CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.222116,0,0.2270252,-0.145669,0.3425699,12.68,334.23,23.64,0.02,0,0.292227,-0.1780286,0.2806193,7.29,54.54,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.231669,0,0.2270252,-0.145669,0.3425699,12.67999,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.29,54.54,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.242013,0,0.2270252,-0.145669,0.3426715,12.67999,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.252118,0,0.2270252,-0.145669,0.3426715,12.66,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.262387,0,0.2270252,-0.145542,0.3426715,12.66,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.273554,0,0.2270252,-0.145542,0.3426715,12.66,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.284651,0,0.2270252,-0.145542,0.3426715,12.66,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.294086,0,0.2270252,-0.145542,0.3426715,12.66,334.25,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.304649,0,0.2270252,-0.145542,0.3426715,12.66,334.23,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.289998,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.315182,0,0.2270252,-0.145542,0.3426715,12.66,334.2,23.66,0.02,0,0.292227,-0.1780286,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.325589,0,0.2270252,-0.145542,0.3427985,12.66,334.2,23.69,0.02,0,0.292227,-0.1780286,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.336378,0,0.2271522,-0.145542,0.3427985,12.66,334.16,23.69,0.02,0,0.292227,-0.1780286,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.345996,0,0.2271522,-0.145669,0.3427985,12.63,334.12,23.69,0.02,0,0.292227,-0.1780286,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.367181,0,0.2271522,-0.145669,0.3427985,12.61,334.07,23.71,0.02,0,0.292227,-0.177927,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.387505,0,0.2273808,-0.145669,0.3429001,12.55,333.9,23.73,0.02,0,0.2923286,-0.177927,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.396685,0,0.227584,-0.145669,0.3430017,12.44,333.63,23.8,0.02,0,0.2923286,-0.177927,0.2807209,7.320005,54.56,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.40955,0,0.2279396,-0.1457706,0.3429001,12.39,333.33,23.93,0.02,0,0.2923286,-0.177927,0.2807209,7.34,54.54,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.418607,0,0.2280412,-0.1457706,0.3427984,12.39,333.22,23.97,0.02,0,0.2923286,-0.177927,0.2807209,7.360001,54.51,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.427247,0,0.2281428,-0.1457706,0.3425699,12.41,333.06,24.04,0.02,0,0.2923286,-0.177927,0.2807209,7.360001,54.51,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.437935,0,0.2282698,-0.1457706,0.3424428,12.38999,333,24.08,0.02,0,0.2924556,-0.1778,0.2806193,7.430003,54.46999,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.448387,0,0.2282698,-0.1457706,0.3423412,12.38999,332.95,24.15001,0.02,0,0.2924556,-0.1776984,0.2806193,7.469999,54.45,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.45844,0,0.2282698,-0.145669,0.3422397,12.36999,332.86,24.21,0.02,0,0.2924556,-0.1775969,0.2806193,7.509999,54.43001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.468514,0,0.2282698,-0.145669,0.3423412,12.33,332.84,24.3,0.02,0,0.2924556,-0.1775969,0.2806193,7.539999,54.40001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.478871,0,0.2284984,-0.145669,0.3424429,12.3,332.78,24.39,0.02,0,0.2924556,-0.1774698,0.2806193,7.579998,54.38,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.489376,0,0.2286,-0.145669,0.3425699,12.28,332.75,24.46,0.02,0,0.2925572,-0.1774698,0.2807209,7.599997,54.36,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.500005,0,0.2288286,-0.1457706,0.3426714,12.27999,332.71,24.54,0.02,0,0.2925572,-0.1773682,0.2807209,7.620003,54.36,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.510491,0,0.2288286,-0.1457706,0.3426714,12.27999,332.71,24.54,0.02,0,0.2925572,-0.1773682,0.2807209,7.620003,54.36,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.521304,0,0.2293874,-0.1458976,0.3427985,12.3,332.56,24.74,0.02,0,0.2927858,-0.1773682,0.2807209,7.689998,54.29,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.531077,0,0.2297176,-0.1459992,0.3427985,12.33,332.49,24.85,0.02,0,0.2930144,-0.1773682,0.2807209,7.73,54.27,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.541326,0,0.2299462,-0.1461008,0.3427985,12.35001,332.4,24.9,0.02,0,0.2930144,-0.1773682,0.2807209,7.779997,54.25,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.55221,0,0.2301748,-0.1461008,0.3426715,12.35,332.36,24.94,0.02,0,0.293116,-0.1773682,0.2806193,7.8,54.21,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.561736,0,0.230378,-0.1461008,0.3426715,12.35001,332.29,24.98,0.02,0,0.2932176,-0.1772666,0.2806193,7.82,54.16,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.573058,0,0.230505,-0.1461008,0.3425699,12.35,332.23,25,0.02,0,0.2933446,-0.1772666,0.2806193,7.840004,54.12,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.582709,0,0.2307082,-0.1462278,0.3426715,12.35001,332.18,25.03,0.02,0,0.2935732,-0.1772666,0.2806193,7.890004,54.05001,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.594932,0,0.2308352,-0.1462278,0.3426715,12.33,332.14,25.05,0.02,0,0.2936748,-0.1771396,0.2804923,7.890006,54.01001,12.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.603323,0,0.2310638,-0.1462278,0.3426715,12.33,332.09,25.07,0.02,0,0.2937764,-0.1771396,0.2804923,7.91,53.96,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.613954,0,0.2311654,-0.1462278,0.3425699,12.3,332.03,25.09,0.02,0,0.2939034,-0.177038,0.2804923,7.910003,53.88,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.625313,0,0.231394,-0.1462278,0.3425699,12.3,331.98,25.11,0.02,0,0.294005,-0.176911,0.2803907,7.91,53.81001,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.635598,0,0.2316226,-0.1463294,0.3423412,12.3,331.87,25.16,0.02,0,0.2942336,-0.1768094,0.2802891,7.910002,53.72001,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.644929,0,0.2317242,-0.1463294,0.3422396,12.29999,331.79,25.18,0.02,0,0.2943352,-0.1767078,0.2800604,7.890001,53.66,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.655899,0,0.2318258,-0.1463294,0.3421127,12.28,331.72,25.22,0.02,0,0.2944622,-0.1765808,0.2799335,7.869997,53.61,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.666481,0,0.2318258,-0.1463294,0.3421127,12.28,331.72,25.22,0.02,0,0.2944622,-0.1765808,0.2799335,7.869997,53.61,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.676797,0,0.2321814,-0.1464564,0.3416809,12.26,331.48,25.31,0.02,0,0.2946908,-0.1763522,0.2796033,7.799999,53.52999,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.687809,0,0.2325116,-0.1464564,0.3411221,12.15,331.15,25.49,0.02,0,0.295021,-0.1759204,0.2792731,7.579998,53.53,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.697374,0,0.2326132,-0.146558,0.3408934,12.06,330.95,25.6,0.02,0,0.2951226,-0.1755902,0.2790444,7.449996,53.53001,12.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.707677,0,0.2327402,-0.1464564,0.3404362,11.89,330.69,25.8,0.02,0,0.2951226,-0.175133,0.2787142,7.160002,53.57,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.719883,0,0.2327402,-0.1464564,0.3402331,11.8,330.51,25.91,0.02,0,0.2952496,-0.1749044,0.2783841,6.990001,53.59,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.728496,0,0.2329434,-0.146558,0.3395473,11.69,330.23,26.1,0.02,0,0.2953512,-0.1745742,0.2779269,6.77,53.56999,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.73995,0,0.2330704,-0.146558,0.3393187,11.6,330.12,26.24,0.02,0,0.2954528,-0.1743456,0.2778252,6.640002,53.59001,12.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.749633,0,0.233172,-0.146558,0.3391154,11.58,330.05,26.32,0.02,0,0.2956814,-0.174244,0.2775967,6.550002,53.59,12.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.760164,0,0.2335022,-0.1467866,0.3385567,11.56,329.92,26.41,0.02,0,0.2960116,-0.174244,0.2772665,6.460005,53.55,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.771296,0,0.2336292,-0.1467866,0.338328,11.51,329.88,26.48,0.02,0,0.2961386,-0.174117,0.2770379,6.390001,53.52999,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.780263,0,0.2337308,-0.1468882,0.3379979,11.49,329.88,26.52,0.02,0,0.2962402,-0.1740154,0.2769363,6.309999,53.48001,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.790797,0,0.2338578,-0.1468882,0.3377693,11.49,329.85,26.54,0.02,0,0.2963418,-0.1740154,0.2768092,6.26001,53.41999,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.801875,0,0.2338578,-0.1468882,0.3375407,11.47,329.85,26.59,0.02,0,0.2963418,-0.1739138,0.2767076,6.220004,53.37,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.811345,0,0.2339594,-0.1468882,0.3372104,11.47,329.85,26.61,0.02,0,0.2964688,-0.1737868,0.2766061,6.200001,53.26001,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.822478,0,0.2339594,-0.1468882,0.3370835,11.49,329.85,26.61,0.02,0,0.2964688,-0.1737868,0.2766061,6.170003,53.16999,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.832141,0,0.2339594,-0.1468882,0.3370835,11.49,329.85,26.61,0.02,0,0.2964688,-0.1737868,0.2766061,6.170003,53.16999,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.842454,0,0.2339594,-0.1468882,0.3368802,11.49,329.85,26.63,0.02,0,0.2965704,-0.1736852,0.2766061,6.150003,53,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.853318,0,0.234061,-0.1468882,0.3368802,11.49,329.85,26.63,0.02,0,0.2965704,-0.1736852,0.2767076,6.129996,52.91,12.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.863093,0,0.234061,-0.1468882,0.3368802,11.47,329.85,26.63,0.02,0,0.2965704,-0.1735582,0.2767076,6.109997,52.78,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.874436,0,0.234061,-0.1468882,0.3369819,11.47,329.85,26.63,0.02,0,0.2965704,-0.1735583,0.2768092,6.109993,52.71,12.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.884008,0,0.234061,-0.1468882,0.3369819,11.46999,329.83,26.63,0.02,0,0.2965704,-0.1734566,0.2769363,6.110002,52.65,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.894992,0,0.234061,-0.1468882,0.3369819,11.46999,329.83,26.63,0.02,0,0.2965704,-0.1734566,0.2769363,6.090003,52.59999,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.905237,0,0.234061,-0.1468882,0.3369819,11.46999,329.83,26.63,0.02,0,0.2964688,-0.1734566,0.2769363,6.089999,52.58,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.914751,0,0.2339594,-0.1468882,0.3369819,11.46999,329.83,26.63,0.02,0,0.2964688,-0.1734566,0.2769363,6.089999,52.58,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.926499,0,0.2339594,-0.1468882,0.3369819,11.47,329.81,26.63,0.02,0,0.2964688,-0.1734566,0.2769363,6.11,52.56001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.936242,0,0.2339594,-0.1468882,0.3368802,11.47,329.81,26.61,0.02,0,0.2964688,-0.1734566,0.2769363,6.110002,52.57999,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.946717,0,0.2339594,-0.1468882,0.3367533,11.49,329.77,26.59,0.02,0,0.2964688,-0.1734566,0.2769363,6.130005,52.58001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.957661,0,0.2339594,-0.1468882,0.3367533,11.49001,329.72,26.54,0.02,0,0.2964688,-0.1734566,0.2769363,6.130005,52.58001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.968014,0,0.2339594,-0.1468882,0.3367533,11.51,329.7,26.52,0.02,0,0.2964688,-0.1734566,0.2768092,6.130005,52.58001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.977715,0,0.2339594,-0.1468882,0.3367533,11.51,329.7,26.52,0.02,0,0.2964688,-0.1734566,0.2768092,6.130005,52.58001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.988653,0,0.2339594,-0.1470152,0.3367533,11.56,329.68,26.43,0.02,0,0.2964688,-0.1735583,0.2768092,6.150002,52.60001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.999128,0,0.2339594,-0.1470152,0.3368802,11.58,329.68,26.41,0.02,0,0.2964688,-0.1735583,0.2768092,6.150002,52.60001,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
