CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.200549,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.210108,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.221416,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.231007,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.242559,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.252526,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.262902,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.273499,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.283745,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.294287,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.304364,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.31517,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.324649,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.336298,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.346029,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.356412,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.367013,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.376436,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.388079,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.397606,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.409206,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.418803,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.428568,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.439974,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.449715,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.460032,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.471364,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.480887,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.49233,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.5022,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.511696,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.522502,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.533864,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.543107,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.55444,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.563875,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.574508,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.585699,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.595768,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.606731,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.616548,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.62731,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.637608,0,0.133731,-0.1813814,-0.305181,74.75,72.83999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.647273,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.658263,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.668504,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.679191,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,65.98001,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.68945,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01002,272.64,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.700461,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.709991,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.720072,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.730967,0,0.133731,-0.1813814,-0.305181,74.77003,72.83998,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.741372,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.752242,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.761822,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.7731,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.783311,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.792675,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.804098,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.814019,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.825206,0,0.133731,-0.1813814,-0.305181,74.77003,72.82004,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.834948,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.845858,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.855967,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.865619,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.876725,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.886883,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.897599,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.908082,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.918579,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.928493,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.938841,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.949309,0,0.133731,-0.1813814,-0.305181,74.75002,72.81999,185.8,0.02,0,0.1499108,-0.1740154,-0.3241549,66.01001,272.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
