CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.236601,0,0.2476754,-0.1339342,0.3284982,8.94,353.54,19.8,0.02,0,0.297815,-0.1782572,0.2822957,17.34,56.14,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.247988,0,0.2476754,-0.1339342,0.3284982,8.939997,353.52,19.8,0.02,0,0.297815,-0.1782572,0.2822957,17.34,56.14,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.257375,0,0.2476754,-0.1339342,0.3284982,8.940003,353.5,19.8,0.02,0,0.297815,-0.1781556,0.2822957,17.34,56.14,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.269096,0,0.2475738,-0.1339342,0.3284982,8.940003,353.5,19.8,0.02,0,0.297815,-0.1781556,0.2822957,17.31,56.14,12.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.27899,0,0.2475738,-0.1339342,0.3284982,8.919996,353.5,19.8,0.02,0,0.297815,-0.1781556,0.2821687,17.29001,56.12,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.288447,0,0.2475738,-0.1339342,0.3284982,8.919996,353.5,19.8,0.02,0,0.297815,-0.1781556,0.2821687,17.29001,56.12,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.299831,0,0.2475738,-0.1338326,0.3284982,8.899996,353.5,19.8,0.02,0,0.297688,-0.1780286,0.2822957,17.25,56.14,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.309344,0,0.2475738,-0.1338326,0.3286253,8.899997,353.5,19.78,0.02,0,0.297688,-0.1780286,0.2822957,17.23,56.13999,12.32999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.320395,0,0.2475738,-0.1338326,0.3286253,8.899997,353.5,19.78,0.02,0,0.297688,-0.1780286,0.2822957,17.20001,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.330811,0,0.2474722,-0.1338326,0.3286253,8.879998,353.5,19.78,0.02,0,0.297688,-0.1780286,0.2823973,17.20001,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.34128,0,0.2474722,-0.1338326,0.3286253,8.879997,353.52,19.78,0.02,0,0.297688,-0.177927,0.2823972,17.18,56.18,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.351627,0,0.2474722,-0.1338326,0.3287269,8.879997,353.52,19.78,0.02,0,0.297688,-0.177927,0.2823972,17.15999,56.18,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.361426,0,0.2474722,-0.1338326,0.3287269,8.879997,353.52,19.78,0.02,0,0.297688,-0.177927,0.2823972,17.15999,56.18,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.376197,0,0.2474722,-0.1338326,0.3287269,8.849998,353.5,19.78,0.02,0,0.2975864,-0.177927,0.2823972,17.14,56.18,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.388999,0,0.2474722,-0.1338326,0.3287269,8.849998,353.5,19.78,0.02,0,0.2975864,-0.177927,0.2823972,17.14,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.397447,0,0.2474722,-0.1338326,0.3287269,8.849998,353.5,19.78,0.02,0,0.2975864,-0.177927,0.2823972,17.14,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.406049,0,0.2474722,-0.1338326,0.3287269,8.850003,353.5,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.12,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.416424,0,0.2474722,-0.1338326,0.3287269,8.850003,353.5,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.12,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.427583,0,0.2474722,-0.1338326,0.3287269,8.850002,353.47,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.12,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.437093,0,0.2474722,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.09,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.448289,0,0.2474722,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.09,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.457976,0,0.2474722,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.09,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.468407,0,0.2473452,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2975864,-0.177927,0.2822957,17.09,56.16,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.479502,0,0.2473452,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.09,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.488891,0,0.2473452,-0.1338326,0.3287269,8.830007,353.47,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.09,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.500345,0,0.2473452,-0.1338326,0.3287269,8.829988,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.09,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.509914,0,0.2473452,-0.1338326,0.3287269,8.829988,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.09,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.521106,0,0.2474722,-0.1338326,0.3287269,8.829988,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.07,56.16001,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.532114,0,0.2473452,-0.1338326,0.3288285,8.810003,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.07,56.16001,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.540846,0,0.2473452,-0.1338326,0.3288285,8.810003,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.07,56.16001,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.552211,0,0.2473452,-0.1338326,0.3288285,8.810003,353.45,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.05,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.562024,0,0.2473452,-0.1338326,0.3288285,8.789992,353.43,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.05,56.16,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.572623,0,0.2473452,-0.1338326,0.3288285,8.789992,353.43,19.8,0.02,0,0.2974594,-0.177927,0.2822957,17.03001,56.18,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.583028,0,0.2473452,-0.1338326,0.3289555,8.769998,353.43,19.8,0.02,0,0.2974594,-0.1780286,0.2822957,17.01001,56.18001,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.593654,0,0.2474722,-0.1338326,0.3289555,8.770005,353.43,19.82,0.02,0,0.2974594,-0.1780286,0.2822957,17.01001,56.18001,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.603891,0,0.2474722,-0.1338326,0.3289555,8.750002,353.41,19.82,0.02,0,0.2974594,-0.1780286,0.2822957,16.98,56.18,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.614288,0,0.2474722,-0.1338326,0.3290571,8.719995,353.41,19.82,0.02,0,0.2974594,-0.1780286,0.2822957,16.98,56.18,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.624011,0,0.2474722,-0.1338326,0.3290571,8.699999,353.39,19.84,0.02,0,0.2974594,-0.1780286,0.2822957,16.96,56.18,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.635252,0,0.2474722,-0.133731,0.3291586,8.680002,353.36,19.84,0.02,0,0.2974594,-0.1780286,0.2822957,16.96,56.18,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.645645,0,0.2474722,-0.133731,0.3291586,8.680002,353.36,19.84,0.02,0,0.2974594,-0.1780286,0.2823973,16.96,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.655834,0,0.2474722,-0.133731,0.3291586,8.679996,353.34,19.84,0.02,0,0.2974594,-0.1781556,0.2823973,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.66618,0,0.2474722,-0.133731,0.3291586,8.679996,353.34,19.84,0.02,0,0.2974594,-0.1781556,0.2823973,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.676862,0,0.2475738,-0.1338326,0.3292857,8.65999,353.28,19.84,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.686715,0,0.2475738,-0.1338326,0.3292857,8.679999,353.23,19.84,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.697155,0,0.2476754,-0.1338326,0.3292857,8.660003,353.21,19.84,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.707848,0,0.2476754,-0.1338326,0.3291586,8.680003,353.14,19.84,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.718117,0,0.2478024,-0.1339342,0.3291586,8.680006,353.1,19.82,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.729133,0,0.2478024,-0.1339342,0.3291586,8.660004,353.03,19.82,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.738602,0,0.2478024,-0.1339342,0.3292857,8.660004,353.01,19.8,0.02,0,0.2974594,-0.1781556,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.750024,0,0.2478024,-0.1339342,0.3292857,8.610003,352.92,19.8,0.02,0,0.2974594,-0.1782572,0.2822957,16.94,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.759627,0,0.2478024,-0.1339342,0.3293873,8.59,352.88,19.8,0.02,0,0.2974594,-0.1782572,0.2822957,16.94001,56.23,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.769618,0,0.2478024,-0.1339342,0.3293873,8.569998,352.81,19.8,0.02,0,0.2974594,-0.1782572,0.2821687,16.94001,56.23,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.780783,0,0.2476754,-0.1338326,0.3293873,8.549998,352.77,19.8,0.02,0,0.2974594,-0.1782572,0.2821687,16.91999,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.790416,0,0.2475738,-0.1338326,0.3295142,8.500001,352.73,19.8,0.02,0,0.2974594,-0.1781556,0.2822957,16.91999,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.801848,0,0.2474722,-0.133731,0.3295142,8.460007,352.66,19.78,0.02,0,0.2974594,-0.1781556,0.2822957,16.91999,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.811598,0,0.2474722,-0.133731,0.3295142,8.440005,352.57,19.8,0.02,0,0.2973578,-0.1781556,0.2822957,16.91999,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.826265,0,0.2473452,-0.133604,0.3297175,8.419999,352.46,19.8,0.02,0,0.2973578,-0.1781556,0.2822957,16.9,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.843329,0,0.2473452,-0.133604,0.3298445,8.440005,352.35,19.82,0.02,0,0.2973578,-0.1781556,0.2822957,16.9,56.23,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.860381,0,0.2475738,-0.1335024,0.3306319,8.660001,352.07,19.91,0.02,0,0.2972562,-0.1781556,0.2822957,16.90001,56.21,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.869678,0,0.2476754,-0.1335024,0.3309621,8.829996,351.96,20,0.02,0,0.2972562,-0.1780286,0.2823973,16.90001,56.18001,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.883117,0,0.2478024,-0.1335024,0.3312923,8.960003,351.91,20.04,0.02,0,0.296799,-0.1778,0.2830831,16.98,55.90001,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.893493,0,0.248031,-0.1335024,0.3315209,9.139999,351.85,20.06,0.02,0,0.2966974,-0.1778,0.2834133,17.09,55.72001,12.41001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.902532,0,0.2483612,-0.133604,0.3318511,9.430001,351.72,20.13,0.02,0,0.2965704,-0.1778,0.2839721,17.34,55.48,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.91739,0,0.2485898,-0.133731,0.3323083,9.599997,351.69,20.13,0.02,0,0.2966974,-0.1778,0.2843023,17.49,55.37,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.929624,0,0.248793,-0.1338326,0.3328417,9.820003,351.65,20.17,0.02,0,0.296799,-0.1778,0.2847341,17.67001,55.28,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.939611,0,0.2490216,-0.1339342,0.3331973,10.00001,351.61,20.15,0.02,0,0.2969006,-0.1778,0.2850896,17.8,55.22,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.948829,0,0.2491486,-0.1339342,0.3334005,10.13,351.61,20.15,0.02,0,0.2969006,-0.1776984,0.2852929,17.93001,55.17,12.52001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.957528,0,0.2491486,-0.1339342,0.3339593,10.28,351.63,20.17,0.02,0,0.2969006,-0.1776984,0.2858517,18.08,55.11,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.966676,0,0.2491486,-0.1339342,0.3340862,10.42,351.63,20.17,0.02,0,0.296799,-0.1775969,0.2860802,18.19001,55.06001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.976383,0,0.2491486,-0.1339342,0.3340862,10.42,351.63,20.17,0.02,0,0.296799,-0.1775969,0.2860802,18.19001,55.06001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.987888,0,0.2491486,-0.1339342,0.3347467,10.63,351.69,20.24,0.02,0,0.2966974,-0.1774698,0.2867661,18.46,55,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.99805,0,0.2491486,-0.1339342,0.3349752,10.7,351.72,20.26,0.02,0,0.2965704,-0.1774698,0.2870963,18.54,54.95,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.008092,0,0.2491486,-0.1338326,0.3354325,10.79,351.78,20.3,0.02,0,0.2965704,-0.1774698,0.2874265,18.65,54.95,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.019017,0,0.2491486,-0.1338326,0.3356357,10.81,351.8,20.35,0.02,0,0.2964688,-0.1774698,0.2876551,18.7,54.93,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.028719,0,0.2491486,-0.133731,0.3360929,10.81001,351.87,20.39,0.02,0,0.2964688,-0.1774698,0.2879853,18.74,54.93,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
