Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536111710.00,14.55,1.00,06-22-2021 04-19-48-50
0.00,0.00,0.00,0.00,536111740.00,14.60,1.00,06-22-2021 04-19-48-55
0.00,0.00,0.00,0.00,536111810.00,14.65,1.00,06-22-2021 04-19-48-59
0.00,0.00,0.00,0.00,536111840.00,14.69,1.00,06-22-2021 04-19-48-64
0.00,0.00,0.00,0.00,536111900.00,14.74,1.00,06-22-2021 04-19-48-68
0.00,0.00,0.00,0.00,536111940.00,14.79,1.00,06-22-2021 04-19-48-73
0.00,0.00,0.00,0.00,536112000.00,14.84,1.00,06-22-2021 04-19-48-78
0.00,0.00,0.00,0.00,536112030.00,14.88,1.00,06-22-2021 04-19-48-82
0.00,0.00,0.00,0.00,536112100.00,14.93,1.00,06-22-2021 04-19-48-87
0.00,0.00,0.00,0.00,536112130.00,14.98,1.00,06-22-2021 04-19-48-92
0.00,0.00,0.00,0.00,536112190.00,15.02,1.00,06-22-2021 04-19-48-97
0.00,0.00,0.00,0.00,536112220.00,15.07,1.00,06-22-2021 04-19-49-01
0.00,0.00,0.00,0.00,536112260.00,15.11,1.00,06-22-2021 04-19-49-06
0.00,0.00,0.00,0.00,536112320.00,15.16,1.00,06-22-2021 04-19-49-11
0.00,0.00,0.00,0.00,536112350.00,15.21,1.00,06-22-2021 04-19-49-15
0.00,0.00,0.00,0.00,536112420.00,15.25,1.00,06-22-2021 04-19-49-20
0.00,0.00,0.00,0.00,536112450.00,15.30,1.00,06-22-2021 04-19-49-25
0.00,0.00,0.00,0.00,536112510.00,15.35,1.00,06-22-2021 04-19-49-29
0.00,0.00,0.00,0.00,536112540.00,15.40,1.00,06-22-2021 04-19-49-34
0.00,0.00,0.00,0.00,536112610.00,15.44,1.00,06-22-2021 04-19-49-38
0.00,0.00,0.00,0.00,536112640.00,15.49,1.00,06-22-2021 04-19-49-43
0.00,0.00,0.00,0.00,536112700.00,15.54,1.00,06-22-2021 04-19-49-48
0.00,0.00,0.00,0.00,536112740.00,15.58,1.00,06-22-2021 04-19-49-53
0.00,0.00,0.00,0.00,536112800.00,15.63,1.00,06-22-2021 04-19-49-57
0.00,0.00,0.00,0.00,536112830.00,15.68,1.00,06-22-2021 04-19-49-62
0.00,0.00,0.00,0.00,536112860.00,15.72,1.00,06-22-2021 04-19-49-67
0.00,0.00,0.00,0.00,536112930.00,15.77,1.00,06-22-2021 04-19-49-71
0.00,0.00,0.00,0.00,536112960.00,15.82,1.00,06-22-2021 04-19-49-76
0.00,0.00,0.00,0.00,536113020.00,15.86,1.00,06-22-2021 04-19-49-81
0.00,0.00,0.00,0.00,536113060.00,15.91,1.00,06-22-2021 04-19-49-86
0.00,0.00,0.00,0.00,536113120.00,15.96,1.00,06-22-2021 04-19-49-90
0.00,0.00,0.00,0.00,536113150.00,16.00,1.00,06-22-2021 04-19-49-95
0.00,0.00,0.00,0.00,536113220.00,16.05,1.00,06-22-2021 04-19-50-00
0.00,0.00,0.00,0.00,536113250.00,16.10,1.00,06-22-2021 04-19-50-04
0.00,0.00,0.00,0.00,536113310.00,16.14,1.00,06-22-2021 04-19-50-09
0.00,0.00,0.00,0.00,536113340.00,16.19,1.00,06-22-2021 04-19-50-13
0.00,0.00,0.00,0.00,536113410.00,16.24,1.00,06-22-2021 04-19-50-18
0.00,0.00,0.00,0.00,536113440.00,16.29,1.00,06-22-2021 04-19-50-23
0.00,0.00,0.00,0.00,536113470.00,16.33,1.00,06-22-2021 04-19-50-27
0.00,0.00,0.00,0.00,536113540.00,16.38,1.00,06-22-2021 04-19-50-32
0.00,0.00,0.00,0.00,536113570.00,16.43,1.00,06-22-2021 04-19-50-37
0.00,0.00,0.00,0.00,536113630.00,16.47,1.00,06-22-2021 04-19-50-42
0.00,0.00,0.00,0.00,536113660.00,16.52,1.00,06-22-2021 04-19-50-46
0.00,0.00,0.00,0.00,536113730.00,16.56,1.00,06-22-2021 04-19-50-51
0.00,0.00,0.00,0.00,536113760.00,16.61,1.00,06-22-2021 04-19-50-56
0.00,0.00,0.00,0.00,536113820.00,16.66,1.00,06-22-2021 04-19-50-60
0.00,0.00,0.00,0.00,536113860.00,16.70,1.00,06-22-2021 04-19-50-65
0.00,0.00,0.00,0.00,536113920.00,16.75,1.00,06-22-2021 04-19-50-70
0.00,0.00,0.00,0.00,536113950.00,16.80,1.00,06-22-2021 04-19-50-74
0.00,0.00,0.00,0.00,536114020.00,16.85,1.00,06-22-2021 04-19-50-79
0.00,0.00,0.00,0.00,536114050.00,16.89,1.00,06-22-2021 04-19-50-83
0.00,0.00,0.00,0.00,536114110.00,16.94,1.00,06-22-2021 04-19-50-88
0.00,0.00,0.00,0.00,536114140.00,16.99,1.00,06-22-2021 04-19-50-93
0.00,0.00,0.00,0.00,536114180.00,17.03,1.00,06-22-2021 04-19-50-98
0.00,0.00,0.00,0.00,536114240.00,17.08,1.00,06-22-2021 04-19-51-02
0.00,0.00,0.00,0.00,536114270.00,17.13,1.00,06-22-2021 04-19-51-07
0.00,0.00,0.00,0.00,536114340.00,17.17,1.00,06-22-2021 04-19-51-12
0.00,0.00,0.00,0.00,536114370.00,17.22,1.00,06-22-2021 04-19-51-16
0.00,0.00,0.00,0.00,536114430.00,17.27,1.00,06-22-2021 04-19-51-21
0.00,0.00,0.00,0.00,536114460.00,17.31,1.00,06-22-2021 04-19-51-26
0.00,0.00,0.00,0.00,536114530.00,17.36,1.00,06-22-2021 04-19-51-31
0.00,0.00,0.00,0.00,536114560.00,17.41,1.00,06-22-2021 04-19-51-35
0.00,0.00,0.00,0.00,536114620.00,17.45,1.00,06-22-2021 04-19-51-40
0.00,0.00,0.00,0.00,536114660.00,17.50,1.00,06-22-2021 04-19-51-45
0.00,0.00,0.00,0.00,536114750.00,17.59,1.00,06-22-2021 04-19-51-54
0.00,0.00,0.00,0.00,536114780.00,17.64,1.00,06-22-2021 04-19-51-58
0.00,0.00,0.00,0.00,536114850.00,17.69,1.00,06-22-2021 04-19-51-63
0.00,0.00,0.00,0.00,536114940.00,17.78,1.00,06-22-2021 04-19-51-72
0.00,0.00,0.00,0.00,536114980.00,17.83,1.00,06-22-2021 04-19-51-77
0.00,0.00,0.00,0.00,536115040.00,17.87,1.00,06-22-2021 04-19-51-82
0.00,0.00,0.00,0.00,536115070.00,17.92,1.00,06-22-2021 04-19-51-87
0.00,0.00,0.00,0.00,536115170.00,18.01,1.00,06-22-2021 04-19-51-96
0.00,0.00,0.00,0.00,536115230.00,18.06,1.00,06-22-2021 04-19-52-01
0.00,0.00,0.00,0.00,536115260.00,18.11,1.00,06-22-2021 04-19-52-05
0.00,0.00,0.00,0.00,536115330.00,18.16,1.00,06-22-2021 04-19-52-10
0.00,0.00,0.00,0.00,536115360.00,18.20,1.00,06-22-2021 04-19-52-15
0.00,0.00,0.00,0.00,536115390.00,18.25,1.00,06-22-2021 04-19-52-19
0.00,0.00,0.00,0.00,536115460.00,18.30,1.00,06-22-2021 04-19-52-24
0.00,0.00,0.00,0.00,536115490.00,18.34,1.00,06-22-2021 04-19-52-28
0.00,0.00,0.00,0.00,536115550.00,18.39,1.00,06-22-2021 04-19-52-33
0.00,0.00,0.00,0.00,536115580.00,18.44,1.00,06-22-2021 04-19-52-38
0.00,0.00,0.00,0.00,536115650.00,18.48,1.00,06-22-2021 04-19-52-43
0.00,0.00,0.00,0.00,536115680.00,18.53,1.00,06-22-2021 04-19-52-47
0.00,0.00,0.00,0.00,536115740.00,18.58,1.00,06-22-2021 04-19-52-52
0.00,0.00,0.00,0.00,536115780.00,18.62,1.00,06-22-2021 04-19-52-57
0.00,0.00,0.00,0.00,536115840.00,18.67,1.00,06-22-2021 04-19-52-61
0.00,0.00,0.00,0.00,536115870.00,18.72,1.00,06-22-2021 04-19-52-66
0.00,0.00,0.00,0.00,536115940.00,18.76,1.00,06-22-2021 04-19-52-71
0.00,0.00,0.00,0.00,536115970.00,18.81,1.00,06-22-2021 04-19-52-76
0.00,0.00,0.00,0.00,536116060.00,18.90,1.00,06-22-2021 04-19-52-85
0.00,0.00,0.00,0.00,536116100.00,18.95,1.00,06-22-2021 04-19-52-89
0.00,0.00,0.00,0.00,536116160.00,19.00,1.00,06-22-2021 04-19-52-94
0.00,0.00,0.00,0.00,536116190.00,19.05,1.00,06-22-2021 04-19-52-99
0.00,0.00,0.00,0.00,536116260.00,19.09,1.00,06-22-2021 04-19-53-03
0.00,0.00,0.00,0.00,536116290.00,19.14,1.00,06-22-2021 04-19-53-08
0.00,0.00,0.00,0.00,536116350.00,19.19,1.00,06-22-2021 04-19-53-13
0.00,0.00,0.00,0.00,536116380.00,19.23,1.00,06-22-2021 04-19-53-17
0.00,0.00,0.00,0.00,536116450.00,19.28,1.00,06-22-2021 04-19-53-22
0.00,0.00,0.00,0.00,536116480.00,19.32,1.00,06-22-2021 04-19-53-27
0.00,0.00,0.00,0.00,536116540.00,19.37,1.00,06-22-2021 04-19-53-32
0.00,0.00,0.00,0.00,536116580.00,19.42,1.00,06-22-2021 04-19-53-36
0.00,0.00,0.00,0.00,536116610.00,19.46,1.00,06-22-2021 04-19-53-41
0.00,0.00,0.00,0.00,536116670.00,19.51,1.00,06-22-2021 04-19-53-46
0.00,0.00,0.00,0.00,536116700.00,19.56,1.00,06-22-2021 04-19-53-50
0.00,0.00,0.00,0.00,536116770.00,19.61,1.00,06-22-2021 04-19-53-55
0.00,0.00,0.00,0.00,536116800.00,19.65,1.00,06-22-2021 04-19-53-60
0.00,0.00,0.00,0.00,536116860.00,19.70,1.00,06-22-2021 04-19-53-64
0.00,0.00,0.00,0.00,536116900.00,19.75,1.00,06-22-2021 04-19-53-69
0.00,0.00,0.00,0.00,536116960.00,19.79,1.00,06-22-2021 04-19-53-74
0.00,0.00,0.00,0.00,536116990.00,19.84,1.00,06-22-2021 04-19-53-78
0.00,0.00,0.00,0.00,536117060.00,19.89,1.00,06-22-2021 04-19-53-83
0.00,0.00,0.00,0.00,536117090.00,19.94,1.00,06-22-2021 04-19-53-88
0.00,0.00,0.00,0.00,536117150.00,19.98,1.00,06-22-2021 04-19-53-92
0.00,0.00,0.00,0.00,536117180.00,20.03,1.00,06-22-2021 04-19-53-97
0.00,0.00,0.00,0.00,536117220.00,20.08,1.00,06-22-2021 04-19-54-02
0.00,0.00,0.00,0.00,536117280.00,20.12,1.00,06-22-2021 04-19-54-06
0.00,0.00,0.00,0.00,536117310.00,20.17,1.00,06-22-2021 04-19-54-11
0.00,0.00,0.00,0.00,536117380.00,20.21,1.00,06-22-2021 04-19-54-16
0.00,0.00,0.00,0.00,536117410.00,20.26,1.00,06-22-2021 04-19-54-21
0.00,0.00,0.00,0.00,536117470.00,20.31,1.00,06-22-2021 04-19-54-25
0.00,0.00,0.00,0.00,536117500.00,20.35,1.00,06-22-2021 04-19-54-30
0.00,0.00,0.00,0.00,536117570.00,20.40,1.00,06-22-2021 04-19-54-34
0.00,0.00,0.00,0.00,536117600.00,20.45,1.00,06-22-2021 04-19-54-39
0.00,0.00,0.00,0.00,536117660.00,20.50,1.00,06-22-2021 04-19-54-44
0.00,0.00,0.00,0.00,536117700.00,20.54,1.00,06-22-2021 04-19-54-48
0.00,0.00,0.00,0.00,536117760.00,20.59,1.00,06-22-2021 04-19-54-53
0.00,0.00,0.00,0.00,536117790.00,20.64,1.00,06-22-2021 04-19-54-58
0.00,0.00,0.00,0.00,536117820.00,20.68,1.00,06-22-2021 04-19-54-63
0.00,0.00,0.00,0.00,536117920.00,20.77,1.00,06-22-2021 04-19-54-72
0.00,0.00,0.00,0.00,536117980.00,20.82,1.00,06-22-2021 04-19-54-77
0.00,0.00,0.00,0.00,536118020.00,20.87,1.00,06-22-2021 04-19-54-81
0.00,0.00,0.00,0.00,536118080.00,20.91,1.00,06-22-2021 04-19-54-86
0.00,0.00,0.00,0.00,536118110.00,20.96,1.00,06-22-2021 04-19-54-91
0.00,0.00,0.00,0.00,536118180.00,21.01,1.00,06-22-2021 04-19-54-95
0.00,0.00,0.00,0.00,536118210.00,21.06,1.00,06-22-2021 04-19-55-00
0.00,0.00,0.00,0.00,536118270.00,21.10,1.00,06-22-2021 04-19-55-04
0.00,0.00,0.00,0.00,536118300.00,21.15,1.00,06-22-2021 04-19-55-09
0.00,0.00,0.00,0.00,536118370.00,21.20,1.00,06-22-2021 04-19-55-14
0.00,0.00,0.00,0.00,536118400.00,21.24,1.00,06-22-2021 04-19-55-19
0.00,0.00,0.00,0.00,536118460.00,21.29,1.00,06-22-2021 04-19-55-23
0.00,0.00,0.00,0.00,536118500.00,21.34,1.00,06-22-2021 04-19-55-28
0.00,0.00,0.00,0.00,536118590.00,21.43,1.00,06-22-2021 04-19-55-37
0.00,0.00,0.00,0.00,536118620.00,21.48,1.00,06-22-2021 04-19-55-42
0.00,0.00,0.00,0.00,536118690.00,21.53,1.00,06-22-2021 04-19-55-47
0.00,0.00,0.00,0.00,536118720.00,21.57,1.00,06-22-2021 04-19-55-52
0.00,0.00,0.00,0.00,536118780.00,21.62,1.00,06-22-2021 04-19-55-56
0.00,0.00,0.00,0.00,536118820.00,21.67,1.00,06-22-2021 04-19-55-61
0.00,0.00,0.00,0.00,536118880.00,21.71,1.00,06-22-2021 04-19-55-66
0.00,0.00,0.00,0.00,536118910.00,21.76,1.00,06-22-2021 04-19-55-70
0.00,0.00,0.00,0.00,536118980.00,21.80,1.00,06-22-2021 04-19-55-75
0.00,0.00,0.00,0.00,536119010.00,21.85,1.00,06-22-2021 04-19-55-79
0.00,0.00,0.00,0.00,536119070.00,21.90,1.00,06-22-2021 04-19-55-84
0.00,0.00,0.00,0.00,536119100.00,21.95,1.00,06-22-2021 04-19-55-89
0.00,0.00,0.00,0.00,536119140.00,21.99,1.00,06-22-2021 04-19-55-93
0.00,0.00,0.00,0.00,536119200.00,22.04,1.00,06-22-2021 04-19-55-98
0.00,0.00,0.00,0.00,536119230.00,22.09,1.00,06-22-2021 04-19-56-03
0.00,0.00,0.00,0.00,536119300.00,22.13,1.00,06-22-2021 04-19-56-08
0.00,0.00,0.00,0.00,536119330.00,22.18,1.00,06-22-2021 04-19-56-12
0.00,0.00,0.00,0.00,536119390.00,22.22,1.00,06-22-2021 04-19-56-17
0.00,0.00,0.00,0.00,536119420.00,22.27,1.00,06-22-2021 04-19-56-22
0.00,0.00,0.00,0.00,536119490.00,22.32,1.00,06-22-2021 04-19-56-26
0.00,0.00,0.00,0.00,536119520.00,22.36,1.00,06-22-2021 04-19-56-31
0.00,0.00,0.00,0.00,536119580.00,22.41,1.00,06-22-2021 04-19-56-36
0.00,0.00,0.00,0.00,536119620.00,22.46,1.00,06-22-2021 04-19-56-40
0.00,0.00,0.00,0.00,536119680.00,22.51,1.00,06-22-2021 04-19-56-45
0.00,0.00,0.00,0.00,536119710.00,22.55,1.00,06-22-2021 04-19-56-49
0.00,0.00,0.00,0.00,536119740.00,22.60,1.00,06-22-2021 04-19-56-54
0.00,0.00,0.00,0.00,536119810.00,22.65,1.00,06-22-2021 04-19-56-59
0.00,0.00,0.00,0.00,536119840.00,22.69,1.00,06-22-2021 04-19-56-64
0.00,0.00,0.00,0.00,536119900.00,22.74,1.00,06-22-2021 04-19-56-68
0.00,0.00,0.00,0.00,536119940.00,22.79,1.00,06-22-2021 04-19-56-73
0.00,0.00,0.00,0.00,536120000.00,22.84,1.00,06-22-2021 04-19-56-78
0.00,0.00,0.00,0.00,536120030.00,22.88,1.00,06-22-2021 04-19-56-82
0.00,0.00,0.00,0.00,536120100.00,22.93,1.00,06-22-2021 04-19-56-87
0.00,0.00,0.00,0.00,536120130.00,22.97,1.00,06-22-2021 04-19-56-92
0.00,0.00,0.00,0.00,536120190.00,23.02,1.00,06-22-2021 04-19-56-97
0.00,0.00,0.00,0.00,536120220.00,23.07,1.00,06-22-2021 04-19-57-01
0.00,0.00,0.00,0.00,536120290.00,23.11,1.00,06-22-2021 04-19-57-06
0.00,0.00,0.00,0.00,536120350.00,23.21,1.00,06-22-2021 04-19-57-15
0.00,0.00,0.00,0.00,536120420.00,23.25,1.00,06-22-2021 04-19-57-20
0.00,0.00,0.00,0.00,536120450.00,23.30,1.00,06-22-2021 04-19-57-24
0.00,0.00,0.00,0.00,536120510.00,23.35,1.00,06-22-2021 04-19-57-29
0.00,0.00,0.00,0.00,536120540.00,23.40,1.00,06-22-2021 04-19-57-34
0.00,0.00,0.00,0.00,536120610.00,23.44,1.00,06-22-2021 04-19-57-38
0.00,0.00,0.00,0.00,536120640.00,23.49,1.00,06-22-2021 04-19-57-43
0.00,0.00,0.00,0.00,536120700.00,23.54,1.00,06-22-2021 04-19-57-48
0.00,0.00,0.00,0.00,536120740.00,23.58,1.00,06-22-2021 04-19-57-53
0.00,0.00,0.00,0.00,536120800.00,23.63,1.00,06-22-2021 04-19-57-57
0.00,0.00,0.00,0.00,536120830.00,23.67,1.00,06-22-2021 04-19-57-62
0.00,0.00,0.00,0.00,536120900.00,23.72,1.00,06-22-2021 04-19-57-67
0.00,0.00,0.00,0.00,536120930.00,23.77,1.00,06-22-2021 04-19-57-71
0.00,0.00,0.00,0.00,536120960.00,23.82,1.00,06-22-2021 04-19-57-76
0.00,0.00,0.00,0.00,536121020.00,23.86,1.00,06-22-2021 04-19-57-81
0.00,0.00,0.00,0.00,536121060.00,23.91,1.00,06-22-2021 04-19-57-86
0.00,0.00,0.00,0.00,536121120.00,23.96,1.00,06-22-2021 04-19-57-90
0.00,0.00,0.00,0.00,536121150.00,24.00,1.00,06-22-2021 04-19-57-94
0.00,0.00,0.00,0.00,536121220.00,24.05,1.00,06-22-2021 04-19-57-99
0.00,0.00,0.00,0.00,536121250.00,24.10,1.00,06-22-2021 04-19-58-04
0.00,0.00,0.00,0.00,536121310.00,24.14,1.00,06-22-2021 04-19-58-09
0.00,0.00,0.00,0.00,536121340.00,24.19,1.00,06-22-2021 04-19-58-13
0.00,0.00,0.00,0.00,536121410.00,24.24,1.00,06-22-2021 04-19-58-18
0.00,0.00,0.00,0.00,536121440.00,24.29,1.00,06-22-2021 04-19-58-23
0.00,0.00,0.00,0.00,536121500.00,24.33,1.00,06-22-2021 04-19-58-27
0.00,0.00,0.00,0.00,536121540.00,24.38,1.00,06-22-2021 04-19-58-32
0.00,0.00,0.00,0.00,536121600.00,24.43,1.00,06-22-2021 04-19-58-37
0.00,0.00,0.00,0.00,536121630.00,24.47,1.00,06-22-2021 04-19-58-42
0.00,0.00,0.00,0.00,536121660.00,24.52,1.00,06-22-2021 04-19-58-46
0.00,0.00,0.00,0.00,536121730.00,24.56,1.00,06-22-2021 04-19-58-51
0.00,0.00,0.00,0.00,536121760.00,24.61,1.00,06-22-2021 04-19-58-56
0.00,0.00,0.00,0.00,536121820.00,24.66,1.00,06-22-2021 04-19-58-60
0.00,0.00,0.00,0.00,536121860.00,24.71,1.00,06-22-2021 04-19-58-65
0.00,0.00,0.00,0.00,536121920.00,24.75,1.00,06-22-2021 04-19-58-69
0.00,0.00,0.00,0.00,536121950.00,24.80,1.00,06-22-2021 04-19-58-74
0.00,0.00,0.00,0.00,536122020.00,24.85,1.00,06-22-2021 04-19-58-79
0.00,0.00,0.00,0.00,536122050.00,24.89,1.00,06-22-2021 04-19-58-83
0.00,0.00,0.00,0.00,536122110.00,24.94,1.00,06-22-2021 04-19-58-88
0.00,0.00,0.00,0.00,536122140.00,24.99,1.00,06-22-2021 04-19-58-93
0.00,0.00,0.00,0.00,536122180.00,25.03,1.00,06-22-2021 04-19-58-98
0.00,0.00,0.00,0.00,536122240.00,25.08,1.00,06-22-2021 04-19-59-02
0.00,0.00,0.00,0.00,536122270.00,25.12,1.00,06-22-2021 04-19-59-07
0.00,0.00,0.00,0.00,536122340.00,25.17,1.00,06-22-2021 04-19-59-12
0.00,0.00,0.00,0.00,536122370.00,25.22,1.00,06-22-2021 04-19-59-16
0.00,0.00,0.00,0.00,536122430.00,25.27,1.00,06-22-2021 04-19-59-21
0.00,0.00,0.00,0.00,536122460.00,25.32,1.00,06-22-2021 04-19-59-26
0.00,0.00,0.00,0.00,536122530.00,25.36,1.00,06-22-2021 04-19-59-30
0.00,0.00,0.00,0.00,536122620.00,25.45,1.00,06-22-2021 04-19-59-40
0.00,0.00,0.00,0.00,536122660.00,25.50,1.00,06-22-2021 04-19-59-44
0.00,0.00,0.00,0.00,536122720.00,25.55,1.00,06-22-2021 04-19-59-49
0.00,0.00,0.00,0.00,536122750.00,25.60,1.00,06-22-2021 04-19-59-54
0.00,0.00,0.00,0.00,536122820.00,25.64,1.00,06-22-2021 04-19-59-58
0.00,0.00,0.00,0.00,536122850.00,25.69,1.00,06-22-2021 04-19-59-63
0.00,0.00,0.00,0.00,536122880.00,25.73,1.00,06-22-2021 04-19-59-68
0.00,0.00,0.00,0.00,536122940.00,25.78,1.00,06-22-2021 04-19-59-72
0.00,0.00,0.00,0.00,536122980.00,25.83,1.00,06-22-2021 04-19-59-77
0.00,0.00,0.00,0.00,536123040.00,25.87,1.00,06-22-2021 04-19-59-82
0.00,0.00,0.00,0.00,536123070.00,25.92,1.00,06-22-2021 04-19-59-87
0.00,0.00,0.00,0.00,536123140.00,25.97,1.00,06-22-2021 04-19-59-91
0.00,0.00,0.00,0.00,536123170.00,26.01,1.00,06-22-2021 04-19-59-96
0.00,0.00,0.00,0.00,536123230.00,26.06,1.00,06-22-2021 04-20-00-01
0.00,0.00,0.00,0.00,536123260.00,26.11,1.00,06-22-2021 04-20-00-05
0.00,0.00,0.00,0.00,536123330.00,26.16,1.00,06-22-2021 04-20-00-10
0.00,0.00,0.00,0.00,536123360.00,26.20,1.00,06-22-2021 04-20-00-14
0.00,0.00,0.00,0.00,536123420.00,26.25,1.00,06-22-2021 04-20-00-19
0.00,0.00,0.00,0.00,536123460.00,26.30,1.00,06-22-2021 04-20-00-24
0.00,0.00,0.00,0.00,536123490.00,26.34,1.00,06-22-2021 04-20-00-29
0.00,0.00,0.00,0.00,536123550.00,26.39,1.00,06-22-2021 04-20-00-33
0.00,0.00,0.00,0.00,536123580.00,26.44,1.00,06-22-2021 04-20-00-38
0.00,0.00,0.00,0.00,536123650.00,26.48,1.00,06-22-2021 04-20-00-43
0.00,0.00,0.00,0.00,536123680.00,26.53,1.00,06-22-2021 04-20-00-47
0.00,0.00,0.00,0.00,536123740.00,26.57,1.00,06-22-2021 04-20-00-52
0.00,0.00,0.00,0.00,536123780.00,26.62,1.00,06-22-2021 04-20-00-57
0.00,0.00,0.00,0.00,536123840.00,26.67,1.00,06-22-2021 04-20-00-61
0.00,0.00,0.00,0.00,536123870.00,26.72,1.00,06-22-2021 04-20-00-66
0.00,0.00,0.00,0.00,536123970.00,26.81,1.00,06-22-2021 04-20-00-75
0.00,0.00,0.00,0.00,536124030.00,26.86,1.00,06-22-2021 04-20-00-80
0.00,0.00,0.00,0.00,536124060.00,26.90,1.00,06-22-2021 04-20-00-85
0.00,0.00,0.00,0.00,536124100.00,26.95,1.00,06-22-2021 04-20-00-89
0.00,0.00,0.00,0.00,536124160.00,27.00,1.00,06-22-2021 04-20-00-94
0.00,0.00,0.00,0.00,536124190.00,27.05,1.00,06-22-2021 04-20-00-99
0.00,0.00,0.00,0.00,536124260.00,27.09,1.00,06-22-2021 04-20-01-03
0.00,0.00,0.00,0.00,536124290.00,27.14,1.00,06-22-2021 04-20-01-08
0.00,0.00,0.00,0.00,536124350.00,27.18,1.00,06-22-2021 04-20-01-13
0.00,0.00,0.00,0.00,536124380.00,27.23,1.00,06-22-2021 04-20-01-18
0.00,0.00,0.00,0.00,536124480.00,27.32,1.00,06-22-2021 04-20-01-27
0.00,0.00,0.00,0.00,536124540.00,27.37,1.00,06-22-2021 04-20-01-32
0.00,0.00,0.00,0.00,536124580.00,27.42,1.00,06-22-2021 04-20-01-36
0.00,0.00,0.00,0.00,536124640.00,27.46,1.00,06-22-2021 04-20-01-41
0.00,0.00,0.00,0.00,536124670.00,27.51,1.00,06-22-2021 04-20-01-45
0.00,0.00,0.00,0.00,536124740.00,27.56,1.00,06-22-2021 04-20-01-50
0.00,0.00,0.00,0.00,536124770.00,27.61,1.00,06-22-2021 04-20-01-55
0.00,0.00,0.00,0.00,536124800.00,27.65,1.00,06-22-2021 04-20-01-59
0.00,0.00,0.00,0.00,536124860.00,27.70,1.00,06-22-2021 04-20-01-64
0.00,0.00,0.00,0.00,536124900.00,27.75,1.00,06-22-2021 04-20-01-69
0.00,0.00,0.00,0.00,536124960.00,27.79,1.00,06-22-2021 04-20-01-74
0.00,0.00,0.00,0.00,536124990.00,27.84,1.00,06-22-2021 04-20-01-78
0.00,0.00,0.00,0.00,536125060.00,27.89,1.00,06-22-2021 04-20-01-83
0.00,0.00,0.00,0.00,536125090.00,27.93,1.00,06-22-2021 04-20-01-88
0.00,0.00,0.00,0.00,536125150.00,27.98,1.00,06-22-2021 04-20-01-92
0.00,0.00,0.00,0.00,536125180.00,28.02,1.00,06-22-2021 04-20-01-97
0.00,0.00,0.00,0.00,536125250.00,28.07,1.00,06-22-2021 04-20-02-02
0.00,0.00,0.00,0.00,536125280.00,28.12,1.00,06-22-2021 04-20-02-07
0.00,0.00,0.00,0.00,536125310.00,28.17,1.00,06-22-2021 04-20-02-11
0.00,0.00,0.00,0.00,536125380.00,28.21,1.00,06-22-2021 04-20-02-16
0.00,0.00,0.00,0.00,536125410.00,28.26,1.00,06-22-2021 04-20-02-20
0.00,0.00,0.00,0.00,536125470.00,28.31,1.00,06-22-2021 04-20-02-25
0.00,0.00,0.00,0.00,536125500.00,28.35,1.00,06-22-2021 04-20-02-30
0.00,0.00,0.00,0.00,536125660.00,28.50,1.00,06-22-2021 04-20-02-44
0.00,0.00,0.00,0.00,536125700.00,28.54,1.00,06-22-2021 04-20-02-48
0.00,0.00,0.00,0.00,536125760.00,28.59,1.00,06-22-2021 04-20-02-53
0.00,0.00,0.00,0.00,536125860.00,28.68,1.00,06-22-2021 04-20-02-63
0.00,0.00,0.00,0.00,536125890.00,28.73,1.00,06-22-2021 04-20-02-67
0.00,0.00,0.00,0.00,536125950.00,28.77,1.00,06-22-2021 04-20-02-72
0.00,0.00,0.00,0.00,536125980.00,28.82,1.00,06-22-2021 04-20-02-77
0.00,0.00,0.00,0.00,536126020.00,28.87,1.00,06-22-2021 04-20-02-81
0.00,0.00,0.00,0.00,536126080.00,28.91,1.00,06-22-2021 04-20-02-86
0.00,0.00,0.00,0.00,536126110.00,28.96,1.00,06-22-2021 04-20-02-90
0.00,0.00,0.00,0.00,536126180.00,29.01,1.00,06-22-2021 04-20-02-95
0.00,0.00,0.00,0.00,536126210.00,29.06,1.00,06-22-2021 04-20-03-00
0.00,0.00,0.00,0.00,536126270.00,29.10,1.00,06-22-2021 04-20-03-04
0.00,0.00,0.00,0.00,536126300.00,29.15,1.00,06-22-2021 04-20-03-09
0.00,0.00,0.00,0.00,536126370.00,29.20,1.00,06-22-2021 04-20-03-14
0.00,0.00,0.00,0.00,536126400.00,29.24,1.00,06-22-2021 04-20-03-19
0.00,0.00,0.00,0.00,536126460.00,29.29,1.00,06-22-2021 04-20-03-23
0.00,0.00,0.00,0.00,536126500.00,29.34,1.00,06-22-2021 04-20-03-28
0.00,0.00,0.00,0.00,536126530.00,29.38,1.00,06-22-2021 04-20-03-33
0.00,0.00,0.00,0.00,536126590.00,29.43,1.00,06-22-2021 04-20-03-37
0.00,0.00,0.00,0.00,536126620.00,29.48,1.00,06-22-2021 04-20-03-42
0.00,0.00,0.00,0.00,536126690.00,29.52,1.00,06-22-2021 04-20-03-47
