Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3670684.00,73.06,1.00,06-03-2021 01-49-01-02
0.00,0.00,0.00,0.00,3670729.00,73.06,1.00,06-03-2021 01-49-01-06
0.00,0.00,0.00,0.00,3670774.00,73.15,1.00,06-03-2021 01-49-01-10
0.00,0.00,0.00,0.00,3670818.00,73.15,1.00,06-03-2021 01-49-01-15
0.00,0.00,0.00,0.00,3670863.00,73.24,1.00,06-03-2021 01-49-01-19
0.00,0.00,0.00,0.00,3670908.00,73.32,1.00,06-03-2021 01-49-01-24
0.00,0.00,0.00,0.00,3670952.00,73.32,1.00,06-03-2021 01-49-01-29
0.00,0.00,0.00,0.00,3670998.00,73.37,1.00,06-03-2021 01-49-01-33
0.00,0.00,0.00,0.00,3671043.00,73.46,1.00,06-03-2021 01-49-01-38
0.00,0.00,0.00,0.00,3671132.00,73.50,1.00,06-03-2021 01-49-01-46
0.00,0.00,0.00,0.00,3671221.00,73.60,1.00,06-03-2021 01-49-01-55
0.00,0.00,0.00,0.00,3671266.00,73.60,1.00,06-03-2021 01-49-01-60
0.00,0.00,0.00,0.00,3671355.00,73.68,1.00,06-03-2021 01-49-01-69
0.00,0.00,0.00,0.00,3671445.00,73.84,1.00,06-03-2021 01-49-01-78
0.00,0.00,0.00,0.00,3671490.00,73.89,1.00,06-03-2021 01-49-01-82
0.00,0.00,0.00,0.00,3671534.00,73.92,1.00,06-03-2021 01-49-01-87
0.00,0.00,0.00,0.00,3671579.00,73.92,1.00,06-03-2021 01-49-01-91
0.00,0.00,0.00,0.00,3671668.00,74.05,1.00,06-03-2021 01-49-02-00
0.00,0.00,0.00,0.00,3671713.00,74.05,1.00,06-03-2021 01-49-02-05
0.00,0.00,0.00,0.00,3671802.00,74.13,1.00,06-03-2021 01-49-02-13
0.00,0.00,0.00,0.00,3671847.00,74.22,1.00,06-03-2021 01-49-02-18
0.00,0.00,0.00,0.00,3671892.00,74.27,1.00,06-03-2021 01-49-02-22
0.00,0.00,0.00,0.00,3671937.00,74.27,1.00,06-03-2021 01-49-02-27
0.00,0.00,0.00,0.00,3671982.00,74.35,1.00,06-03-2021 01-49-02-31
0.00,0.00,0.00,0.00,3672027.00,74.41,1.00,06-03-2021 01-49-02-36
0.00,0.00,0.00,0.00,3672116.00,74.49,1.00,06-03-2021 01-49-02-45
0.00,0.00,0.00,0.00,3672161.00,74.54,1.00,06-03-2021 01-49-02-49
0.00,0.00,0.00,0.00,3672205.00,74.61,1.00,06-03-2021 01-49-02-54
0.00,0.00,0.00,0.00,3672250.00,74.61,1.00,06-03-2021 01-49-02-58
0.00,0.00,0.00,0.00,3672295.00,74.67,1.00,06-03-2021 01-49-02-63
0.00,0.00,0.00,0.00,3672384.00,74.72,1.00,06-03-2021 01-49-02-71
0.00,0.00,0.00,0.00,3672429.00,74.80,1.00,06-03-2021 01-49-02-76
0.00,0.00,0.00,0.00,3672473.00,74.87,1.00,06-03-2021 01-49-02-80
0.00,0.00,0.00,0.00,3672518.00,74.87,1.00,06-03-2021 01-49-02-85
0.00,0.00,0.00,0.00,3672563.00,74.94,1.00,06-03-2021 01-49-02-89
0.00,0.00,0.00,0.00,3672652.00,75.03,1.00,06-03-2021 01-49-02-98
0.00,0.00,0.00,0.00,3672697.00,75.03,1.00,06-03-2021 01-49-03-03
0.00,0.00,0.00,0.00,3672786.00,75.11,1.00,06-03-2021 01-49-03-12
0.00,0.00,0.00,0.00,3672832.00,75.20,1.00,06-03-2021 01-49-03-16
0.00,0.00,0.00,0.00,3672876.00,75.27,1.00,06-03-2021 01-49-03-21
0.00,0.00,0.00,0.00,3672921.00,75.27,1.00,06-03-2021 01-49-03-25
0.00,0.00,0.00,0.00,3672966.00,75.34,1.00,06-03-2021 01-49-03-30
0.00,0.00,0.00,0.00,3673055.00,75.47,1.00,06-03-2021 01-49-03-39
0.00,0.00,0.00,0.00,3673144.00,75.52,1.00,06-03-2021 01-49-03-48
0.00,0.00,0.00,0.00,3673189.00,75.52,1.00,06-03-2021 01-49-03-52
0.00,0.00,0.00,0.00,3673234.00,75.61,1.00,06-03-2021 01-49-03-57
0.00,0.00,0.00,0.00,3673278.00,75.61,1.00,06-03-2021 01-49-03-61
0.00,0.00,0.00,0.00,3673368.00,75.69,1.00,06-03-2021 01-49-03-70
0.00,0.00,0.00,0.00,3673412.00,75.78,1.00,06-03-2021 01-49-03-74
0.00,0.00,0.00,0.00,3673457.00,75.85,1.00,06-03-2021 01-49-03-79
0.00,0.00,0.00,0.00,3673502.00,75.92,1.00,06-03-2021 01-49-03-83
0.00,0.00,0.00,0.00,3673546.00,75.96,1.00,06-03-2021 01-49-03-88
0.00,0.00,0.00,0.00,3673591.00,75.96,1.00,06-03-2021 01-49-03-92
0.00,0.00,0.00,0.00,3673636.00,76.01,1.00,06-03-2021 01-49-03-97
0.00,0.00,0.00,0.00,3673680.00,76.06,1.00,06-03-2021 01-49-04-01
0.00,0.00,0.00,0.00,3673725.00,76.14,1.00,06-03-2021 01-49-04-06
0.00,0.00,0.00,0.00,3673771.00,76.18,1.00,06-03-2021 01-49-04-10
0.00,0.00,0.00,0.00,3673815.00,76.18,1.00,06-03-2021 01-49-04-15
0.00,0.00,0.00,0.00,3673860.00,76.23,1.00,06-03-2021 01-49-04-19
0.00,0.00,0.00,0.00,3673905.00,76.23,1.00,06-03-2021 01-49-04-23
0.00,0.00,0.00,0.00,3673949.00,76.32,1.00,06-03-2021 01-49-04-28
0.00,0.00,0.00,0.00,3674039.00,76.41,1.00,06-03-2021 01-49-04-37
0.00,0.00,0.00,0.00,3674083.00,76.41,1.00,06-03-2021 01-49-04-41
0.00,0.00,0.00,0.00,3674128.00,76.50,1.00,06-03-2021 01-49-04-46
0.00,0.00,0.00,0.00,3674173.00,76.50,1.00,06-03-2021 01-49-04-50
0.00,0.00,0.00,0.00,3674262.00,76.59,1.00,06-03-2021 01-49-04-59
0.00,0.00,0.00,0.00,3674307.00,76.68,1.00,06-03-2021 01-49-04-64
0.00,0.00,0.00,0.00,3674352.00,76.75,1.00,06-03-2021 01-49-04-68
0.00,0.00,0.00,0.00,3674396.00,76.75,1.00,06-03-2021 01-49-04-73
0.00,0.00,0.00,0.00,3674441.00,76.81,1.00,06-03-2021 01-49-04-77
0.00,0.00,0.00,0.00,3674530.00,76.90,1.00,06-03-2021 01-49-04-86
0.00,0.00,0.00,0.00,3674620.00,76.99,1.00,06-03-2021 01-49-04-95
0.00,0.00,0.00,0.00,3674664.00,77.07,1.00,06-03-2021 01-49-05-00
0.00,0.00,0.00,0.00,3674710.00,77.10,1.00,06-03-2021 01-49-05-04
0.00,0.00,0.00,0.00,3674755.00,77.10,1.00,06-03-2021 01-49-05-09
0.00,0.00,0.00,0.00,3674799.00,77.17,1.00,06-03-2021 01-49-05-13
0.00,0.00,0.00,0.00,3674844.00,77.17,1.00,06-03-2021 01-49-05-18
0.00,0.00,0.00,0.00,3674889.00,77.26,1.00,06-03-2021 01-49-05-22
0.00,0.00,0.00,0.00,3674933.00,77.26,1.00,06-03-2021 01-49-05-26
0.00,0.00,0.00,0.00,3674978.00,77.35,1.00,06-03-2021 01-49-05-31
0.00,0.00,0.00,0.00,3675023.00,77.35,1.00,06-03-2021 01-49-05-35
0.00,0.00,0.00,0.00,3675112.00,77.53,1.00,06-03-2021 01-49-05-44
0.00,0.00,0.00,0.00,3675157.00,77.53,1.00,06-03-2021 01-49-05-49
0.00,0.00,0.00,0.00,3675201.00,77.57,1.00,06-03-2021 01-49-05-53
0.00,0.00,0.00,0.00,3675246.00,77.66,1.00,06-03-2021 01-49-05-58
0.00,0.00,0.00,0.00,3675291.00,77.71,1.00,06-03-2021 01-49-05-62
0.00,0.00,0.00,0.00,3675335.00,77.75,1.00,06-03-2021 01-49-05-67
0.00,0.00,0.00,0.00,3675380.00,77.75,1.00,06-03-2021 01-49-05-71
0.00,0.00,0.00,0.00,3675425.00,77.80,1.00,06-03-2021 01-49-05-76
0.00,0.00,0.00,0.00,3675469.00,77.85,1.00,06-03-2021 01-49-05-80
0.00,0.00,0.00,0.00,3675514.00,77.85,1.00,06-03-2021 01-49-05-84
0.00,0.00,0.00,0.00,3675559.00,77.93,1.00,06-03-2021 01-49-05-89
0.00,0.00,0.00,0.00,3675603.00,78.02,1.00,06-03-2021 01-49-05-93
0.00,0.00,0.00,0.00,3675649.00,78.02,1.00,06-03-2021 01-49-05-98
0.00,0.00,0.00,0.00,3675694.00,78.07,1.00,06-03-2021 01-49-06-02
0.00,0.00,0.00,0.00,3675738.00,78.07,1.00,06-03-2021 01-49-06-07
0.00,0.00,0.00,0.00,3675783.00,78.15,1.00,06-03-2021 01-49-06-11
0.00,0.00,0.00,0.00,3675828.00,78.15,1.00,06-03-2021 01-49-06-16
0.00,0.00,0.00,0.00,3675872.00,78.24,1.00,06-03-2021 01-49-06-20
0.00,0.00,0.00,0.00,3675917.00,78.24,1.00,06-03-2021 01-49-06-25
0.00,0.00,0.00,0.00,3675962.00,78.33,1.00,06-03-2021 01-49-06-29
0.00,0.00,0.00,0.00,3676051.00,78.42,1.00,06-03-2021 01-49-06-38
0.00,0.00,0.00,0.00,3676096.00,78.42,1.00,06-03-2021 01-49-06-42
0.00,0.00,0.00,0.00,3676185.00,78.60,1.00,06-03-2021 01-49-06-52
0.00,0.00,0.00,0.00,3676274.00,78.64,1.00,06-03-2021 01-49-06-61
0.00,0.00,0.00,0.00,3676319.00,78.72,1.00,06-03-2021 01-49-06-65
0.00,0.00,0.00,0.00,3676498.00,78.87,1.00,06-03-2021 01-49-06-83
0.00,0.00,0.00,0.00,3676542.00,78.93,1.00,06-03-2021 01-49-06-87
0.00,0.00,0.00,0.00,3676588.00,78.97,1.00,06-03-2021 01-49-06-92
0.00,0.00,0.00,0.00,3676677.00,79.09,1.00,06-03-2021 01-49-07-01
0.00,0.00,0.00,0.00,3676722.00,79.09,1.00,06-03-2021 01-49-07-05
0.00,0.00,0.00,0.00,3676767.00,79.14,1.00,06-03-2021 01-49-07-10
0.00,0.00,0.00,0.00,3676811.00,79.14,1.00,06-03-2021 01-49-07-14
0.00,0.00,0.00,0.00,3676856.00,79.23,1.00,06-03-2021 01-49-07-19
0.00,0.00,0.00,0.00,3676901.00,79.23,1.00,06-03-2021 01-49-07-23
0.00,0.00,0.00,0.00,3676990.00,79.32,1.00,06-03-2021 01-49-07-32
0.00,0.00,0.00,0.00,3677035.00,79.41,1.00,06-03-2021 01-49-07-36
0.00,0.00,0.00,0.00,3677079.00,79.47,1.00,06-03-2021 01-49-07-41
0.00,0.00,0.00,0.00,3677124.00,79.47,1.00,06-03-2021 01-49-07-45
0.00,0.00,0.00,0.00,3677214.00,79.54,1.00,06-03-2021 01-49-07-54
0.00,0.00,0.00,0.00,3677258.00,79.63,1.00,06-03-2021 01-49-07-59
0.00,0.00,0.00,0.00,3677303.00,79.70,1.00,06-03-2021 01-49-07-63
0.00,0.00,0.00,0.00,3677348.00,79.70,1.00,06-03-2021 01-49-07-68
0.00,0.00,0.00,0.00,3677392.00,79.77,1.00,06-03-2021 01-49-07-73
0.00,0.00,0.00,0.00,3677437.00,79.77,1.00,06-03-2021 01-49-07-77
0.00,0.00,0.00,0.00,3677527.00,79.86,1.00,06-03-2021 01-49-07-85
0.00,0.00,0.00,0.00,3677572.00,79.95,1.00,06-03-2021 01-49-07-90
0.00,0.00,0.00,0.00,3677661.00,80.07,1.00,06-03-2021 01-49-07-99
0.00,0.00,0.00,0.00,3677706.00,80.07,1.00,06-03-2021 01-49-08-03
0.00,0.00,0.00,0.00,3677751.00,80.12,1.00,06-03-2021 01-49-08-08
0.00,0.00,0.00,0.00,3677795.00,80.12,1.00,06-03-2021 01-49-08-12
0.00,0.00,0.00,0.00,3677840.00,80.21,1.00,06-03-2021 01-49-08-17
0.00,0.00,0.00,0.00,3677885.00,80.21,1.00,06-03-2021 01-49-08-21
0.00,0.00,0.00,0.00,3677929.00,80.30,1.00,06-03-2021 01-49-08-26
0.00,0.00,0.00,0.00,3677974.00,80.30,1.00,06-03-2021 01-49-08-30
0.00,0.00,0.00,0.00,3678063.00,80.44,1.00,06-03-2021 01-49-08-39
0.00,0.00,0.00,0.00,3678108.00,80.44,1.00,06-03-2021 01-49-08-44
0.00,0.00,0.00,0.00,3678153.00,80.53,1.00,06-03-2021 01-49-08-48
0.00,0.00,0.00,0.00,3678242.00,80.60,1.00,06-03-2021 01-49-08-57
0.00,0.00,0.00,0.00,3678331.00,80.71,1.00,06-03-2021 01-49-08-66
0.00,0.00,0.00,0.00,3678422.00,80.81,1.00,06-03-2021 01-49-08-75
0.00,0.00,0.00,0.00,3678466.00,80.81,1.00,06-03-2021 01-49-08-80
0.00,0.00,0.00,0.00,3678511.00,80.88,1.00,06-03-2021 01-49-08-84
0.00,0.00,0.00,0.00,3678556.00,80.88,1.00,06-03-2021 01-49-08-88
0.00,0.00,0.00,0.00,3678600.00,80.98,1.00,06-03-2021 01-49-08-93
0.00,0.00,0.00,0.00,3678645.00,80.98,1.00,06-03-2021 01-49-08-97
0.00,0.00,0.00,0.00,3678734.00,81.06,1.00,06-03-2021 01-49-09-06
0.00,0.00,0.00,0.00,3678779.00,81.15,1.00,06-03-2021 01-49-09-11
0.00,0.00,0.00,0.00,3678824.00,81.22,1.00,06-03-2021 01-49-09-15
0.00,0.00,0.00,0.00,3678913.00,81.28,1.00,06-03-2021 01-49-09-24
0.00,0.00,0.00,0.00,3678958.00,81.28,1.00,06-03-2021 01-49-09-29
0.00,0.00,0.00,0.00,3679002.00,81.37,1.00,06-03-2021 01-49-09-33
0.00,0.00,0.00,0.00,3679047.00,81.37,1.00,06-03-2021 01-49-09-38
0.00,0.00,0.00,0.00,3679092.00,81.46,1.00,06-03-2021 01-49-09-42
0.00,0.00,0.00,0.00,3679136.00,81.46,1.00,06-03-2021 01-49-09-46
0.00,0.00,0.00,0.00,3679181.00,81.55,1.00,06-03-2021 01-49-09-51
0.00,0.00,0.00,0.00,3679226.00,81.60,1.00,06-03-2021 01-49-09-55
0.00,0.00,0.00,0.00,3679270.00,81.68,1.00,06-03-2021 01-49-09-60
0.00,0.00,0.00,0.00,3679361.00,81.77,1.00,06-03-2021 01-49-09-69
0.00,0.00,0.00,0.00,3679405.00,81.77,1.00,06-03-2021 01-49-09-73
0.00,0.00,0.00,0.00,3679495.00,81.90,1.00,06-03-2021 01-49-09-83
0.00,0.00,0.00,0.00,3679539.00,81.90,1.00,06-03-2021 01-49-09-87
0.00,0.00,0.00,0.00,3679584.00,81.95,1.00,06-03-2021 01-49-09-91
0.00,0.00,0.00,0.00,3679629.00,81.95,1.00,06-03-2021 01-49-09-96
0.00,0.00,0.00,0.00,3679718.00,82.05,1.00,06-03-2021 01-49-10-05
0.00,0.00,0.00,0.00,3679763.00,82.14,1.00,06-03-2021 01-49-10-09
0.00,0.00,0.00,0.00,3679852.00,82.20,1.00,06-03-2021 01-49-10-18
0.00,0.00,0.00,0.00,3679897.00,82.27,1.00,06-03-2021 01-49-10-23
0.00,0.00,0.00,0.00,3679941.00,82.34,1.00,06-03-2021 01-49-10-27
0.00,0.00,0.00,0.00,3679986.00,82.34,1.00,06-03-2021 01-49-10-32
0.00,0.00,0.00,0.00,3680031.00,82.40,1.00,06-03-2021 01-49-10-36
0.00,0.00,0.00,0.00,3680076.00,82.40,1.00,06-03-2021 01-49-10-41
0.00,0.00,0.00,0.00,3680120.00,82.49,1.00,06-03-2021 01-49-10-45
0.00,0.00,0.00,0.00,3680165.00,82.49,1.00,06-03-2021 01-49-10-49
0.00,0.00,0.00,0.00,3680210.00,82.58,1.00,06-03-2021 01-49-10-54
0.00,0.00,0.00,0.00,3680254.00,82.66,1.00,06-03-2021 01-49-10-58
0.00,0.00,0.00,0.00,3680300.00,82.66,1.00,06-03-2021 01-49-10-63
0.00,0.00,0.00,0.00,3680345.00,82.71,1.00,06-03-2021 01-49-10-67
0.00,0.00,0.00,0.00,3680389.00,82.80,1.00,06-03-2021 01-49-10-72
0.00,0.00,0.00,0.00,3680434.00,82.84,1.00,06-03-2021 01-49-10-76
0.00,0.00,0.00,0.00,3680479.00,82.89,1.00,06-03-2021 01-49-10-81
0.00,0.00,0.00,0.00,3680523.00,82.89,1.00,06-03-2021 01-49-10-85
0.00,0.00,0.00,0.00,3680568.00,82.94,1.00,06-03-2021 01-49-10-90
0.00,0.00,0.00,0.00,3680613.00,82.94,1.00,06-03-2021 01-49-10-94
0.00,0.00,0.00,0.00,3680657.00,83.03,1.00,06-03-2021 01-49-10-98
0.00,0.00,0.00,0.00,3680702.00,83.08,1.00,06-03-2021 01-49-11-03
0.00,0.00,0.00,0.00,3680747.00,83.08,1.00,06-03-2021 01-49-11-07
0.00,0.00,0.00,0.00,3680791.00,83.16,1.00,06-03-2021 01-49-11-12
0.00,0.00,0.00,0.00,3680836.00,83.25,1.00,06-03-2021 01-49-11-16
0.00,0.00,0.00,0.00,3680881.00,83.29,1.00,06-03-2021 01-49-11-21
0.00,0.00,0.00,0.00,3680925.00,83.34,1.00,06-03-2021 01-49-11-25
0.00,0.00,0.00,0.00,3680970.00,83.34,1.00,06-03-2021 01-49-11-30
0.00,0.00,0.00,0.00,3681015.00,83.38,1.00,06-03-2021 01-49-11-34
0.00,0.00,0.00,0.00,3681059.00,83.47,1.00,06-03-2021 01-49-11-39
0.00,0.00,0.00,0.00,3681149.00,83.52,1.00,06-03-2021 01-49-11-48
0.00,0.00,0.00,0.00,3681239.00,83.61,1.00,06-03-2021 01-49-11-57
0.00,0.00,0.00,0.00,3681284.00,83.61,1.00,06-03-2021 01-49-11-61
0.00,0.00,0.00,0.00,3681328.00,83.70,1.00,06-03-2021 01-49-11-66
0.00,0.00,0.00,0.00,3681373.00,83.77,1.00,06-03-2021 01-49-11-70
0.00,0.00,0.00,0.00,3681418.00,83.77,1.00,06-03-2021 01-49-11-75
0.00,0.00,0.00,0.00,3681462.00,83.83,1.00,06-03-2021 01-49-11-79
0.00,0.00,0.00,0.00,3681507.00,83.92,1.00,06-03-2021 01-49-11-84
0.00,0.00,0.00,0.00,3681596.00,83.96,1.00,06-03-2021 01-49-11-93
0.00,0.00,0.00,0.00,3681641.00,84.01,1.00,06-03-2021 01-49-11-97
0.00,0.00,0.00,0.00,3681775.00,84.14,1.00,06-03-2021 01-49-12-10
0.00,0.00,0.00,0.00,3681864.00,84.26,1.00,06-03-2021 01-49-12-19
0.00,0.00,0.00,0.00,3681909.00,84.31,1.00,06-03-2021 01-49-12-24
0.00,0.00,0.00,0.00,3681954.00,84.33,1.00,06-03-2021 01-49-12-28
0.00,0.00,0.00,0.00,3681998.00,84.33,1.00,06-03-2021 01-49-12-33
0.00,0.00,0.00,0.00,3682088.00,84.42,1.00,06-03-2021 01-49-12-42
0.00,0.00,0.00,0.00,3682132.00,84.50,1.00,06-03-2021 01-49-12-46
0.00,0.00,0.00,0.00,3682178.00,84.57,1.00,06-03-2021 01-49-12-51
0.00,0.00,0.00,0.00,3682223.00,84.57,1.00,06-03-2021 01-49-12-55
0.00,0.00,0.00,0.00,3682312.00,84.64,1.00,06-03-2021 01-49-12-64
0.00,0.00,0.00,0.00,3682357.00,84.73,1.00,06-03-2021 01-49-12-68
0.00,0.00,0.00,0.00,3682401.00,84.79,1.00,06-03-2021 01-49-12-73
0.00,0.00,0.00,0.00,3682491.00,84.85,1.00,06-03-2021 01-49-12-82
0.00,0.00,0.00,0.00,3682580.00,84.97,1.00,06-03-2021 01-49-12-91
0.00,0.00,0.00,0.00,3682669.00,85.05,1.00,06-03-2021 01-49-13-00
0.00,0.00,0.00,0.00,3682759.00,85.14,1.00,06-03-2021 01-49-13-08
0.00,0.00,0.00,0.00,3682848.00,85.23,1.00,06-03-2021 01-49-13-17
0.00,0.00,0.00,0.00,3682938.00,85.30,1.00,06-03-2021 01-49-13-27
0.00,0.00,0.00,0.00,3682982.00,85.38,1.00,06-03-2021 01-49-13-31
0.00,0.00,0.00,0.00,3683027.00,85.40,1.00,06-03-2021 01-49-13-36
0.00,0.00,0.00,0.00,3683117.00,85.48,1.00,06-03-2021 01-49-13-45
0.00,0.00,0.00,0.00,3683162.00,85.48,1.00,06-03-2021 01-49-13-49
0.00,0.00,0.00,0.00,3683207.00,85.58,1.00,06-03-2021 01-49-13-54
0.00,0.00,0.00,0.00,3683296.00,85.66,1.00,06-03-2021 01-49-13-62
0.00,0.00,0.00,0.00,3683385.00,85.76,1.00,06-03-2021 01-49-13-71
0.00,0.00,0.00,0.00,3683430.00,85.76,1.00,06-03-2021 01-49-13-76
0.00,0.00,0.00,0.00,3683475.00,85.84,1.00,06-03-2021 01-49-13-80
0.00,0.00,0.00,0.00,3683519.00,85.84,1.00,06-03-2021 01-49-13-85
0.00,0.00,0.00,0.00,3683609.00,85.93,1.00,06-03-2021 01-49-13-94
0.00,0.00,0.00,0.00,3683698.00,86.09,1.00,06-03-2021 01-49-14-03
0.00,0.00,0.00,0.00,3683743.00,86.09,1.00,06-03-2021 01-49-14-07
0.00,0.00,0.00,0.00,3683877.00,86.25,1.00,06-03-2021 01-49-14-20
0.00,0.00,0.00,0.00,3683921.00,86.30,1.00,06-03-2021 01-49-14-25
0.00,0.00,0.00,0.00,3683966.00,86.35,1.00,06-03-2021 01-49-14-29
0.00,0.00,0.00,0.00,3684012.00,86.41,1.00,06-03-2021 01-49-14-34
0.00,0.00,0.00,0.00,3684056.00,86.41,1.00,06-03-2021 01-49-14-38
0.00,0.00,0.00,0.00,3684101.00,86.47,1.00,06-03-2021 01-49-14-43
0.00,0.00,0.00,0.00,3684190.00,86.59,1.00,06-03-2021 01-49-14-52
0.00,0.00,0.00,0.00,3684235.00,86.64,1.00,06-03-2021 01-49-14-56
0.00,0.00,0.00,0.00,3684280.00,86.68,1.00,06-03-2021 01-49-14-60
0.00,0.00,0.00,0.00,3684324.00,86.73,1.00,06-03-2021 01-49-14-65
0.00,0.00,0.00,0.00,3684369.00,86.77,1.00,06-03-2021 01-49-14-69
0.00,0.00,0.00,0.00,3684414.00,86.81,1.00,06-03-2021 01-49-14-74
0.00,0.00,0.00,0.00,3684458.00,86.86,1.00,06-03-2021 01-49-14-78
0.00,0.00,0.00,0.00,3684503.00,86.91,1.00,06-03-2021 01-49-14-83
0.00,0.00,0.00,0.00,3684548.00,86.95,1.00,06-03-2021 01-49-14-87
0.00,0.00,0.00,0.00,3684592.00,86.99,1.00,06-03-2021 01-49-14-92
0.00,0.00,0.00,0.00,3684637.00,87.05,1.00,06-03-2021 01-49-14-96
0.00,0.00,0.00,0.00,3684726.00,87.10,1.00,06-03-2021 01-49-15-06
0.00,0.00,0.00,0.00,3684771.00,87.18,1.00,06-03-2021 01-49-15-10
0.00,0.00,0.00,0.00,3684816.00,87.20,1.00,06-03-2021 01-49-15-14
0.00,0.00,0.00,0.00,3684860.00,87.26,1.00,06-03-2021 01-49-15-19
0.00,0.00,0.00,0.00,3684905.00,87.31,1.00,06-03-2021 01-49-15-23
0.00,0.00,0.00,0.00,3684951.00,87.36,1.00,06-03-2021 01-49-15-28
0.00,0.00,0.00,0.00,3684995.00,87.40,1.00,06-03-2021 01-49-15-32
0.00,0.00,0.00,0.00,3685085.00,87.49,1.00,06-03-2021 01-49-15-41
0.00,0.00,0.00,0.00,3685263.00,87.66,1.00,06-03-2021 01-49-15-59
0.00,0.00,0.00,0.00,3685323.00,87.66,1.00,06-03-2021 01-49-15-64
0.00,0.00,0.00,0.00,3685353.00,87.73,1.00,06-03-2021 01-49-15-68
0.00,0.00,0.00,0.00,3685397.00,87.73,1.00,06-03-2021 01-49-15-72
0.00,0.00,0.00,0.00,3685442.00,87.81,1.00,06-03-2021 01-49-15-77
0.00,0.00,0.00,0.00,3685487.00,87.89,1.00,06-03-2021 01-49-15-81
0.00,0.00,0.00,0.00,3685531.00,87.94,1.00,06-03-2021 01-49-15-86
0.00,0.00,0.00,0.00,3685576.00,87.98,1.00,06-03-2021 01-49-15-90
0.00,0.00,0.00,0.00,3685621.00,88.03,1.00,06-03-2021 01-49-15-95
0.00,0.00,0.00,0.00,3685665.00,88.07,1.00,06-03-2021 01-49-15-99
0.00,0.00,0.00,0.00,3685710.00,88.12,1.00,06-03-2021 01-49-16-04
0.00,0.00,0.00,0.00,3685844.00,88.25,1.00,06-03-2021 01-49-16-18
0.00,0.00,0.00,0.00,3685917.00,88.25,1.00,06-03-2021 01-49-16-22
0.00,0.00,0.00,0.00,3685939.00,88.34,1.00,06-03-2021 01-49-16-27
0.00,0.00,0.00,0.00,3685984.00,88.39,1.00,06-03-2021 01-49-16-31
0.00,0.00,0.00,0.00,3686073.00,88.44,1.00,06-03-2021 01-49-16-40
0.00,0.00,0.00,0.00,3686163.00,88.55,1.00,06-03-2021 01-49-16-49
0.00,0.00,0.00,0.00,3686208.00,88.61,1.00,06-03-2021 01-49-16-53
0.00,0.00,0.00,0.00,3686252.00,88.64,1.00,06-03-2021 01-49-16-58
0.00,0.00,0.00,0.00,3686297.00,88.70,1.00,06-03-2021 01-49-16-62
0.00,0.00,0.00,0.00,3686342.00,88.75,1.00,06-03-2021 01-49-16-67
0.00,0.00,0.00,0.00,3686386.00,88.79,1.00,06-03-2021 01-49-16-71
0.00,0.00,0.00,0.00,3686431.00,88.79,1.00,06-03-2021 01-49-16-76
0.00,0.00,0.00,0.00,3686520.00,88.89,1.00,06-03-2021 01-49-16-84
0.00,0.00,0.00,0.00,3686565.00,88.98,1.00,06-03-2021 01-49-16-89
0.00,0.00,0.00,0.00,3686610.00,89.00,1.00,06-03-2021 01-49-16-93
0.00,0.00,0.00,0.00,3686654.00,89.06,1.00,06-03-2021 01-49-16-98
0.00,0.00,0.00,0.00,3686700.00,89.11,1.00,06-03-2021 01-49-17-03
0.00,0.00,0.00,0.00,3686745.00,89.11,1.00,06-03-2021 01-49-17-07
0.00,0.00,0.00,0.00,3686789.00,89.16,1.00,06-03-2021 01-49-17-12
0.00,0.00,0.00,0.00,3686834.00,89.24,1.00,06-03-2021 01-49-17-16
0.00,0.00,0.00,0.00,3686879.00,89.29,1.00,06-03-2021 01-49-17-21
0.00,0.00,0.00,0.00,3686923.00,89.33,1.00,06-03-2021 01-49-17-25
0.00,0.00,0.00,0.00,3686968.00,89.33,1.00,06-03-2021 01-49-17-30
0.00,0.00,0.00,0.00,3687013.00,89.38,1.00,06-03-2021 01-49-17-34
0.00,0.00,0.00,0.00,3687057.00,89.47,1.00,06-03-2021 01-49-17-38
0.00,0.00,0.00,0.00,3687191.00,89.60,1.00,06-03-2021 01-49-17-52
0.00,0.00,0.00,0.00,3687281.00,89.68,1.00,06-03-2021 01-49-17-61
0.00,0.00,0.00,0.00,3687370.00,89.75,1.00,06-03-2021 01-49-17-70
0.00,0.00,0.00,0.00,3687415.00,89.82,1.00,06-03-2021 01-49-17-74
0.00,0.00,0.00,0.00,3687459.00,89.86,1.00,06-03-2021 01-49-17-79
0.00,0.00,0.00,0.00,3687504.00,89.86,1.00,06-03-2021 01-49-17-83
0.00,0.00,0.00,0.00,3687549.00,89.91,1.00,06-03-2021 01-49-17-87
0.00,0.00,0.00,0.00,3687593.00,89.91,1.00,06-03-2021 01-49-17-92
0.00,0.00,0.00,0.00,3687639.00,90.01,1.00,06-03-2021 01-49-17-96
0.00,0.00,0.00,0.00,3687684.00,90.09,1.00,06-03-2021 01-49-18-01
0.00,0.00,0.00,0.00,3687728.00,90.13,1.00,06-03-2021 01-49-18-05
0.00,0.00,0.00,0.00,3687818.00,90.18,1.00,06-03-2021 01-49-18-14
