Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9394183.00,14.81,1.00,06-15-2021 01-32-21-32
0.00,0.00,0.00,0.00,9394228.00,14.85,1.00,06-15-2021 01-32-21-37
0.00,0.00,0.00,0.00,9394273.00,14.89,1.00,06-15-2021 01-32-21-41
0.00,0.00,0.00,0.00,9394317.00,14.94,1.00,06-15-2021 01-32-21-46
0.00,0.00,0.00,0.00,9394362.00,14.99,1.00,06-15-2021 01-32-21-50
0.00,0.00,0.00,0.00,9394407.00,15.03,1.00,06-15-2021 01-32-21-55
0.00,0.00,0.00,0.00,9394451.00,15.08,1.00,06-15-2021 01-32-21-59
0.00,0.00,0.00,0.00,9394496.00,15.12,1.00,06-15-2021 01-32-21-64
0.00,0.00,0.00,0.00,9394541.00,15.17,1.00,06-15-2021 01-32-21-68
0.00,0.00,0.00,0.00,9394585.00,15.21,1.00,06-15-2021 01-32-21-73
0.00,0.00,0.00,0.00,9394630.00,15.26,1.00,06-15-2021 01-32-21-77
0.00,0.00,0.00,0.00,9394719.00,15.35,1.00,06-15-2021 01-32-21-86
0.00,0.00,0.00,0.00,9394764.00,15.40,1.00,06-15-2021 01-32-21-90
0.00,0.00,0.00,0.00,9394809.00,15.43,1.00,06-15-2021 01-32-21-95
0.00,0.00,0.00,0.00,9394853.00,15.48,1.00,06-15-2021 01-32-21-99
0.00,0.00,0.00,0.00,9394898.00,15.52,1.00,06-15-2021 01-32-22-04
0.00,0.00,0.00,0.00,9394944.00,15.57,1.00,06-15-2021 01-32-22-08
0.00,0.00,0.00,0.00,9394988.00,15.61,1.00,06-15-2021 01-32-22-13
0.00,0.00,0.00,0.00,9395033.00,15.66,1.00,06-15-2021 01-32-22-17
0.00,0.00,0.00,0.00,9395078.00,15.70,1.00,06-15-2021 01-32-22-22
0.00,0.00,0.00,0.00,9395122.00,15.75,1.00,06-15-2021 01-32-22-26
0.00,0.00,0.00,0.00,9395167.00,15.80,1.00,06-15-2021 01-32-22-31
0.00,0.00,0.00,0.00,9395212.00,15.84,1.00,06-15-2021 01-32-22-35
0.00,0.00,0.00,0.00,9395256.00,15.84,1.00,06-15-2021 01-32-22-39
0.00,0.00,0.00,0.00,9395301.00,15.91,1.00,06-15-2021 01-32-22-44
0.00,0.00,0.00,0.00,9395346.00,15.95,1.00,06-15-2021 01-32-22-48
0.00,0.00,0.00,0.00,9395391.00,16.01,1.00,06-15-2021 01-32-22-53
0.00,0.00,0.00,0.00,9395435.00,16.06,1.00,06-15-2021 01-32-22-57
0.00,0.00,0.00,0.00,9395524.00,16.15,1.00,06-15-2021 01-32-22-66
0.00,0.00,0.00,0.00,9395569.00,16.19,1.00,06-15-2021 01-32-22-71
0.00,0.00,0.00,0.00,9395614.00,16.22,1.00,06-15-2021 01-32-22-75
0.00,0.00,0.00,0.00,9395659.00,16.28,1.00,06-15-2021 01-32-22-80
0.00,0.00,0.00,0.00,9395703.00,16.33,1.00,06-15-2021 01-32-22-84
0.00,0.00,0.00,0.00,9395748.00,16.37,1.00,06-15-2021 01-32-22-89
0.00,0.00,0.00,0.00,9395793.00,16.42,1.00,06-15-2021 01-32-22-93
0.00,0.00,0.00,0.00,9395837.00,16.46,1.00,06-15-2021 01-32-22-98
0.00,0.00,0.00,0.00,9395883.00,16.50,1.00,06-15-2021 01-32-23-02
0.00,0.00,0.00,0.00,9395928.00,16.55,1.00,06-15-2021 01-32-23-07
0.00,0.00,0.00,0.00,9395972.00,16.59,1.00,06-15-2021 01-32-23-11
0.00,0.00,0.00,0.00,9396017.00,16.64,1.00,06-15-2021 01-32-23-16
0.00,0.00,0.00,0.00,9396062.00,16.68,1.00,06-15-2021 01-32-23-20
0.00,0.00,0.00,0.00,9396106.00,16.73,1.00,06-15-2021 01-32-23-25
0.00,0.00,0.00,0.00,9396151.00,16.77,1.00,06-15-2021 01-32-23-29
0.00,0.00,0.00,0.00,9396196.00,16.82,1.00,06-15-2021 01-32-23-33
0.00,0.00,0.00,0.00,9396240.00,16.86,1.00,06-15-2021 01-32-23-38
0.00,0.00,0.00,0.00,9396285.00,16.91,1.00,06-15-2021 01-32-23-42
0.00,0.00,0.00,0.00,9396330.00,16.95,1.00,06-15-2021 01-32-23-47
0.00,0.00,0.00,0.00,9396374.00,17.00,1.00,06-15-2021 01-32-23-51
0.00,0.00,0.00,0.00,9396419.00,17.04,1.00,06-15-2021 01-32-23-56
0.00,0.00,0.00,0.00,9396464.00,17.09,1.00,06-15-2021 01-32-23-60
0.00,0.00,0.00,0.00,9396508.00,17.13,1.00,06-15-2021 01-32-23-65
0.00,0.00,0.00,0.00,9396553.00,17.18,1.00,06-15-2021 01-32-23-69
0.00,0.00,0.00,0.00,9396598.00,17.22,1.00,06-15-2021 01-32-23-74
0.00,0.00,0.00,0.00,9396642.00,17.27,1.00,06-15-2021 01-32-23-78
0.00,0.00,0.00,0.00,9396687.00,17.31,1.00,06-15-2021 01-32-23-83
0.00,0.00,0.00,0.00,9396732.00,17.36,1.00,06-15-2021 01-32-23-87
0.00,0.00,0.00,0.00,9396776.00,17.40,1.00,06-15-2021 01-32-23-91
0.00,0.00,0.00,0.00,9396822.00,17.45,1.00,06-15-2021 01-32-23-96
0.00,0.00,0.00,0.00,9396867.00,17.49,1.00,06-15-2021 01-32-24-00
0.00,0.00,0.00,0.00,9396911.00,17.53,1.00,06-15-2021 01-32-24-05
0.00,0.00,0.00,0.00,9396956.00,17.58,1.00,06-15-2021 01-32-24-09
0.00,0.00,0.00,0.00,9397001.00,17.62,1.00,06-15-2021 01-32-24-14
0.00,0.00,0.00,0.00,9397045.00,17.67,1.00,06-15-2021 01-32-24-18
0.00,0.00,0.00,0.00,9397090.00,17.71,1.00,06-15-2021 01-32-24-23
0.00,0.00,0.00,0.00,9397135.00,17.76,1.00,06-15-2021 01-32-24-27
0.00,0.00,0.00,0.00,9397179.00,17.80,1.00,06-15-2021 01-32-24-32
0.00,0.00,0.00,0.00,9397224.00,17.85,1.00,06-15-2021 01-32-24-36
0.00,0.00,0.00,0.00,9397269.00,17.89,1.00,06-15-2021 01-32-24-41
0.00,0.00,0.00,0.00,9397313.00,17.94,1.00,06-15-2021 01-32-24-45
0.00,0.00,0.00,0.00,9397358.00,17.99,1.00,06-15-2021 01-32-24-50
0.00,0.00,0.00,0.00,9397403.00,18.02,1.00,06-15-2021 01-32-24-54
0.00,0.00,0.00,0.00,9397447.00,18.07,1.00,06-15-2021 01-32-24-59
0.00,0.00,0.00,0.00,9397492.00,18.12,1.00,06-15-2021 01-32-24-63
0.00,0.00,0.00,0.00,9397537.00,18.16,1.00,06-15-2021 01-32-24-68
0.00,0.00,0.00,0.00,9397581.00,18.20,1.00,06-15-2021 01-32-24-72
0.00,0.00,0.00,0.00,9397626.00,18.25,1.00,06-15-2021 01-32-24-77
0.00,0.00,0.00,0.00,9397671.00,18.29,1.00,06-15-2021 01-32-24-81
0.00,0.00,0.00,0.00,9397761.00,18.38,1.00,06-15-2021 01-32-24-90
0.00,0.00,0.00,0.00,9397806.00,18.43,1.00,06-15-2021 01-32-24-94
0.00,0.00,0.00,0.00,9397850.00,18.47,1.00,06-15-2021 01-32-24-99
0.00,0.00,0.00,0.00,9397895.00,18.52,1.00,06-15-2021 01-32-25-03
0.00,0.00,0.00,0.00,9397940.00,18.56,1.00,06-15-2021 01-32-25-08
0.00,0.00,0.00,0.00,9397984.00,18.61,1.00,06-15-2021 01-32-25-12
0.00,0.00,0.00,0.00,9398029.00,18.66,1.00,06-15-2021 01-32-25-17
0.00,0.00,0.00,0.00,9398074.00,18.70,1.00,06-15-2021 01-32-25-21
0.00,0.00,0.00,0.00,9398118.00,18.74,1.00,06-15-2021 01-32-25-26
0.00,0.00,0.00,0.00,9398163.00,18.79,1.00,06-15-2021 01-32-25-30
0.00,0.00,0.00,0.00,9398208.00,18.83,1.00,06-15-2021 01-32-25-35
0.00,0.00,0.00,0.00,9398252.00,18.88,1.00,06-15-2021 01-32-25-39
0.00,0.00,0.00,0.00,9398297.00,18.92,1.00,06-15-2021 01-32-25-43
0.00,0.00,0.00,0.00,9398342.00,18.97,1.00,06-15-2021 01-32-25-48
0.00,0.00,0.00,0.00,9398386.00,18.97,1.00,06-15-2021 01-32-25-52
0.00,0.00,0.00,0.00,9398431.00,19.03,1.00,06-15-2021 01-32-25-57
0.00,0.00,0.00,0.00,9398476.00,19.10,1.00,06-15-2021 01-32-25-61
0.00,0.00,0.00,0.00,9398521.00,19.14,1.00,06-15-2021 01-32-25-66
0.00,0.00,0.00,0.00,9398565.00,19.19,1.00,06-15-2021 01-32-25-70
0.00,0.00,0.00,0.00,9398610.00,19.23,1.00,06-15-2021 01-32-25-75
0.00,0.00,0.00,0.00,9398656.00,19.28,1.00,06-15-2021 01-32-25-79
0.00,0.00,0.00,0.00,9398700.00,19.32,1.00,06-15-2021 01-32-25-84
0.00,0.00,0.00,0.00,9398745.00,19.37,1.00,06-15-2021 01-32-25-88
0.00,0.00,0.00,0.00,9398790.00,19.41,1.00,06-15-2021 01-32-25-92
0.00,0.00,0.00,0.00,9398834.00,19.46,1.00,06-15-2021 01-32-25-97
0.00,0.00,0.00,0.00,9398924.00,19.54,1.00,06-15-2021 01-32-26-06
0.00,0.00,0.00,0.00,9398968.00,19.59,1.00,06-15-2021 01-32-26-11
0.00,0.00,0.00,0.00,9399013.00,19.63,1.00,06-15-2021 01-32-26-15
0.00,0.00,0.00,0.00,9399058.00,19.68,1.00,06-15-2021 01-32-26-20
0.00,0.00,0.00,0.00,9399102.00,19.72,1.00,06-15-2021 01-32-26-24
0.00,0.00,0.00,0.00,9399147.00,19.77,1.00,06-15-2021 01-32-26-29
0.00,0.00,0.00,0.00,9399192.00,19.81,1.00,06-15-2021 01-32-26-33
0.00,0.00,0.00,0.00,9399236.00,19.86,1.00,06-15-2021 01-32-26-37
0.00,0.00,0.00,0.00,9399281.00,19.91,1.00,06-15-2021 01-32-26-42
0.00,0.00,0.00,0.00,9399370.00,19.96,1.00,06-15-2021 01-32-26-51
0.00,0.00,0.00,0.00,9399415.00,20.01,1.00,06-15-2021 01-32-26-55
0.00,0.00,0.00,0.00,9399460.00,20.07,1.00,06-15-2021 01-32-26-60
0.00,0.00,0.00,0.00,9399504.00,20.13,1.00,06-15-2021 01-32-26-64
0.00,0.00,0.00,0.00,9399549.00,20.17,1.00,06-15-2021 01-32-26-69
0.00,0.00,0.00,0.00,9399595.00,20.22,1.00,06-15-2021 01-32-26-73
0.00,0.00,0.00,0.00,9399639.00,20.26,1.00,06-15-2021 01-32-26-78
0.00,0.00,0.00,0.00,9399684.00,20.31,1.00,06-15-2021 01-32-26-82
0.00,0.00,0.00,0.00,9399729.00,20.35,1.00,06-15-2021 01-32-26-87
0.00,0.00,0.00,0.00,9399773.00,20.40,1.00,06-15-2021 01-32-26-91
0.00,0.00,0.00,0.00,9399818.00,20.44,1.00,06-15-2021 01-32-26-96
0.00,0.00,0.00,0.00,9399907.00,20.53,1.00,06-15-2021 01-32-27-04
0.00,0.00,0.00,0.00,9399952.00,20.58,1.00,06-15-2021 01-32-27-09
0.00,0.00,0.00,0.00,9399997.00,20.62,1.00,06-15-2021 01-32-27-13
0.00,0.00,0.00,0.00,9400041.00,20.66,1.00,06-15-2021 01-32-27-18
0.00,0.00,0.00,0.00,9400086.00,20.71,1.00,06-15-2021 01-32-27-22
0.00,0.00,0.00,0.00,9400131.00,20.75,1.00,06-15-2021 01-32-27-27
0.00,0.00,0.00,0.00,9400175.00,20.80,1.00,06-15-2021 01-32-27-31
0.00,0.00,0.00,0.00,9400220.00,20.84,1.00,06-15-2021 01-32-27-36
0.00,0.00,0.00,0.00,9400265.00,20.89,1.00,06-15-2021 01-32-27-40
0.00,0.00,0.00,0.00,9400309.00,20.93,1.00,06-15-2021 01-32-27-45
0.00,0.00,0.00,0.00,9400354.00,20.98,1.00,06-15-2021 01-32-27-49
0.00,0.00,0.00,0.00,9400399.00,21.02,1.00,06-15-2021 01-32-27-53
0.00,0.00,0.00,0.00,9400443.00,21.07,1.00,06-15-2021 01-32-27-58
0.00,0.00,0.00,0.00,9400488.00,21.11,1.00,06-15-2021 01-32-27-62
0.00,0.00,0.00,0.00,9400534.00,21.16,1.00,06-15-2021 01-32-27-67
0.00,0.00,0.00,0.00,9400578.00,21.20,1.00,06-15-2021 01-32-27-71
0.00,0.00,0.00,0.00,9400623.00,21.24,1.00,06-15-2021 01-32-27-76
0.00,0.00,0.00,0.00,9400668.00,21.29,1.00,06-15-2021 01-32-27-80
0.00,0.00,0.00,0.00,9400712.00,21.33,1.00,06-15-2021 01-32-27-85
0.00,0.00,0.00,0.00,9400757.00,21.38,1.00,06-15-2021 01-32-27-89
0.00,0.00,0.00,0.00,9400802.00,21.42,1.00,06-15-2021 01-32-27-94
0.00,0.00,0.00,0.00,9400846.00,21.47,1.00,06-15-2021 01-32-27-98
0.00,0.00,0.00,0.00,9400891.00,21.51,1.00,06-15-2021 01-32-28-03
0.00,0.00,0.00,0.00,9400936.00,21.56,1.00,06-15-2021 01-32-28-07
0.00,0.00,0.00,0.00,9400980.00,21.60,1.00,06-15-2021 01-32-28-12
0.00,0.00,0.00,0.00,9401025.00,21.65,1.00,06-15-2021 01-32-28-16
0.00,0.00,0.00,0.00,9401070.00,21.69,1.00,06-15-2021 01-32-28-21
0.00,0.00,0.00,0.00,9401114.00,21.74,1.00,06-15-2021 01-32-28-25
0.00,0.00,0.00,0.00,9401159.00,21.78,1.00,06-15-2021 01-32-28-30
0.00,0.00,0.00,0.00,9401204.00,21.83,1.00,06-15-2021 01-32-28-34
0.00,0.00,0.00,0.00,9401248.00,21.87,1.00,06-15-2021 01-32-28-39
0.00,0.00,0.00,0.00,9401293.00,21.92,1.00,06-15-2021 01-32-28-43
0.00,0.00,0.00,0.00,9401338.00,21.96,1.00,06-15-2021 01-32-28-48
0.00,0.00,0.00,0.00,9401383.00,22.01,1.00,06-15-2021 01-32-28-52
0.00,0.00,0.00,0.00,9401427.00,22.05,1.00,06-15-2021 01-32-28-56
0.00,0.00,0.00,0.00,9401473.00,22.10,1.00,06-15-2021 01-32-28-61
0.00,0.00,0.00,0.00,9401518.00,22.14,1.00,06-15-2021 01-32-28-65
0.00,0.00,0.00,0.00,9401562.00,22.18,1.00,06-15-2021 01-32-28-70
0.00,0.00,0.00,0.00,9401607.00,22.23,1.00,06-15-2021 01-32-28-74
0.00,0.00,0.00,0.00,9401652.00,22.27,1.00,06-15-2021 01-32-28-79
0.00,0.00,0.00,0.00,9401696.00,22.32,1.00,06-15-2021 01-32-28-83
0.00,0.00,0.00,0.00,9401741.00,22.36,1.00,06-15-2021 01-32-28-88
0.00,0.00,0.00,0.00,9401786.00,22.41,1.00,06-15-2021 01-32-28-92
0.00,0.00,0.00,0.00,9401830.00,22.45,1.00,06-15-2021 01-32-28-97
0.00,0.00,0.00,0.00,9401875.00,22.50,1.00,06-15-2021 01-32-29-01
0.00,0.00,0.00,0.00,9401920.00,22.54,1.00,06-15-2021 01-32-29-05
0.00,0.00,0.00,0.00,9401964.00,22.59,1.00,06-15-2021 01-32-29-10
0.00,0.00,0.00,0.00,9402009.00,22.63,1.00,06-15-2021 01-32-29-14
0.00,0.00,0.00,0.00,9402054.00,22.67,1.00,06-15-2021 01-32-29-19
0.00,0.00,0.00,0.00,9402098.00,22.72,1.00,06-15-2021 01-32-29-23
0.00,0.00,0.00,0.00,9402143.00,22.76,1.00,06-15-2021 01-32-29-28
0.00,0.00,0.00,0.00,9402188.00,22.81,1.00,06-15-2021 01-32-29-32
0.00,0.00,0.00,0.00,9402232.00,22.85,1.00,06-15-2021 01-32-29-37
0.00,0.00,0.00,0.00,9402277.00,22.90,1.00,06-15-2021 01-32-29-41
0.00,0.00,0.00,0.00,9402322.00,22.94,1.00,06-15-2021 01-32-29-46
0.00,0.00,0.00,0.00,9402366.00,22.99,1.00,06-15-2021 01-32-29-50
0.00,0.00,0.00,0.00,9402412.00,23.03,1.00,06-15-2021 01-32-29-55
0.00,0.00,0.00,0.00,9402457.00,23.08,1.00,06-15-2021 01-32-29-59
0.00,0.00,0.00,0.00,9402501.00,23.12,1.00,06-15-2021 01-32-29-64
0.00,0.00,0.00,0.00,9402546.00,23.17,1.00,06-15-2021 01-32-29-68
0.00,0.00,0.00,0.00,9402591.00,23.21,1.00,06-15-2021 01-32-29-73
0.00,0.00,0.00,0.00,9402635.00,23.25,1.00,06-15-2021 01-32-29-77
0.00,0.00,0.00,0.00,9402680.00,23.30,1.00,06-15-2021 01-32-29-82
0.00,0.00,0.00,0.00,9402725.00,23.35,1.00,06-15-2021 01-32-29-86
0.00,0.00,0.00,0.00,9402769.00,23.39,1.00,06-15-2021 01-32-29-91
0.00,0.00,0.00,0.00,9402814.00,23.44,1.00,06-15-2021 01-32-29-95
0.00,0.00,0.00,0.00,9402859.00,23.48,1.00,06-15-2021 01-32-30-00
0.00,0.00,0.00,0.00,9402903.00,23.52,1.00,06-15-2021 01-32-30-04
0.00,0.00,0.00,0.00,9402948.00,23.57,1.00,06-15-2021 01-32-30-08
0.00,0.00,0.00,0.00,9402993.00,23.61,1.00,06-15-2021 01-32-30-13
0.00,0.00,0.00,0.00,9403037.00,23.66,1.00,06-15-2021 01-32-30-17
0.00,0.00,0.00,0.00,9403082.00,23.70,1.00,06-15-2021 01-32-30-22
0.00,0.00,0.00,0.00,9403127.00,23.75,1.00,06-15-2021 01-32-30-26
0.00,0.00,0.00,0.00,9403171.00,23.80,1.00,06-15-2021 01-32-30-31
0.00,0.00,0.00,0.00,9403216.00,23.80,1.00,06-15-2021 01-32-30-35
0.00,0.00,0.00,0.00,9403261.00,23.85,1.00,06-15-2021 01-32-30-40
0.00,0.00,0.00,0.00,9403305.00,23.93,1.00,06-15-2021 01-32-30-44
0.00,0.00,0.00,0.00,9403351.00,23.97,1.00,06-15-2021 01-32-30-49
0.00,0.00,0.00,0.00,9403396.00,24.02,1.00,06-15-2021 01-32-30-53
0.00,0.00,0.00,0.00,9403440.00,24.06,1.00,06-15-2021 01-32-30-58
0.00,0.00,0.00,0.00,9403485.00,24.11,1.00,06-15-2021 01-32-30-62
0.00,0.00,0.00,0.00,9403530.00,24.15,1.00,06-15-2021 01-32-30-66
0.00,0.00,0.00,0.00,9403574.00,24.20,1.00,06-15-2021 01-32-30-71
0.00,0.00,0.00,0.00,9403619.00,24.24,1.00,06-15-2021 01-32-30-75
0.00,0.00,0.00,0.00,9403664.00,24.28,1.00,06-15-2021 01-32-30-80
0.00,0.00,0.00,0.00,9403708.00,24.33,1.00,06-15-2021 01-32-30-84
0.00,0.00,0.00,0.00,9403753.00,24.37,1.00,06-15-2021 01-32-30-89
0.00,0.00,0.00,0.00,9403798.00,24.42,1.00,06-15-2021 01-32-30-93
0.00,0.00,0.00,0.00,9403842.00,24.46,1.00,06-15-2021 01-32-30-98
0.00,0.00,0.00,0.00,9403887.00,24.51,1.00,06-15-2021 01-32-31-02
0.00,0.00,0.00,0.00,9403932.00,24.55,1.00,06-15-2021 01-32-31-07
0.00,0.00,0.00,0.00,9403976.00,24.60,1.00,06-15-2021 01-32-31-11
0.00,0.00,0.00,0.00,9404021.00,24.64,1.00,06-15-2021 01-32-31-16
0.00,0.00,0.00,0.00,9404066.00,24.69,1.00,06-15-2021 01-32-31-20
0.00,0.00,0.00,0.00,9404110.00,24.73,1.00,06-15-2021 01-32-31-25
0.00,0.00,0.00,0.00,9404155.00,24.77,1.00,06-15-2021 01-32-31-29
0.00,0.00,0.00,0.00,9404200.00,24.82,1.00,06-15-2021 01-32-31-34
0.00,0.00,0.00,0.00,9404246.00,24.86,1.00,06-15-2021 01-32-31-38
0.00,0.00,0.00,0.00,9404290.00,24.91,1.00,06-15-2021 01-32-31-43
0.00,0.00,0.00,0.00,9404335.00,24.95,1.00,06-15-2021 01-32-31-47
0.00,0.00,0.00,0.00,9404380.00,25.00,1.00,06-15-2021 01-32-31-52
0.00,0.00,0.00,0.00,9404424.00,25.04,1.00,06-15-2021 01-32-31-56
0.00,0.00,0.00,0.00,9404469.00,25.09,1.00,06-15-2021 01-32-31-61
0.00,0.00,0.00,0.00,9404514.00,25.13,1.00,06-15-2021 01-32-31-65
0.00,0.00,0.00,0.00,9404558.00,25.18,1.00,06-15-2021 01-32-31-69
0.00,0.00,0.00,0.00,9404603.00,25.22,1.00,06-15-2021 01-32-31-74
0.00,0.00,0.00,0.00,9404648.00,25.27,1.00,06-15-2021 01-32-31-78
0.00,0.00,0.00,0.00,9404737.00,25.36,1.00,06-15-2021 01-32-31-87
0.00,0.00,0.00,0.00,9404782.00,25.40,1.00,06-15-2021 01-32-31-92
0.00,0.00,0.00,0.00,9404826.00,25.42,1.00,06-15-2021 01-32-31-96
0.00,0.00,0.00,0.00,9404871.00,25.49,1.00,06-15-2021 01-32-32-01
0.00,0.00,0.00,0.00,9404916.00,25.54,1.00,06-15-2021 01-32-32-05
0.00,0.00,0.00,0.00,9404960.00,25.58,1.00,06-15-2021 01-32-32-10
0.00,0.00,0.00,0.00,9405005.00,25.63,1.00,06-15-2021 01-32-32-14
0.00,0.00,0.00,0.00,9405050.00,25.67,1.00,06-15-2021 01-32-32-18
0.00,0.00,0.00,0.00,9405094.00,25.72,1.00,06-15-2021 01-32-32-23
0.00,0.00,0.00,0.00,9405139.00,25.76,1.00,06-15-2021 01-32-32-27
0.00,0.00,0.00,0.00,9405185.00,25.80,1.00,06-15-2021 01-32-32-32
0.00,0.00,0.00,0.00,9405229.00,25.85,1.00,06-15-2021 01-32-32-36
0.00,0.00,0.00,0.00,9405274.00,25.89,1.00,06-15-2021 01-32-32-41
0.00,0.00,0.00,0.00,9405319.00,25.94,1.00,06-15-2021 01-32-32-45
0.00,0.00,0.00,0.00,9405363.00,25.98,1.00,06-15-2021 01-32-32-50
0.00,0.00,0.00,0.00,9405408.00,26.03,1.00,06-15-2021 01-32-32-54
0.00,0.00,0.00,0.00,9405453.00,26.07,1.00,06-15-2021 01-32-32-59
0.00,0.00,0.00,0.00,9405497.00,26.12,1.00,06-15-2021 01-32-32-63
0.00,0.00,0.00,0.00,9405587.00,26.21,1.00,06-15-2021 01-32-32-72
0.00,0.00,0.00,0.00,9405676.00,26.28,1.00,06-15-2021 01-32-32-81
0.00,0.00,0.00,0.00,9405721.00,26.34,1.00,06-15-2021 01-32-32-86
0.00,0.00,0.00,0.00,9405810.00,26.43,1.00,06-15-2021 01-32-32-95
0.00,0.00,0.00,0.00,9405855.00,26.47,1.00,06-15-2021 01-32-32-99
0.00,0.00,0.00,0.00,9405899.00,26.50,1.00,06-15-2021 01-32-33-04
0.00,0.00,0.00,0.00,9405944.00,26.56,1.00,06-15-2021 01-32-33-08
0.00,0.00,0.00,0.00,9405989.00,26.61,1.00,06-15-2021 01-32-33-13
0.00,0.00,0.00,0.00,9406033.00,26.65,1.00,06-15-2021 01-32-33-17
0.00,0.00,0.00,0.00,9406078.00,26.70,1.00,06-15-2021 01-32-33-21
0.00,0.00,0.00,0.00,9406124.00,26.74,1.00,06-15-2021 01-32-33-26
0.00,0.00,0.00,0.00,9406168.00,26.79,1.00,06-15-2021 01-32-33-30
0.00,0.00,0.00,0.00,9406213.00,26.83,1.00,06-15-2021 01-32-33-35
0.00,0.00,0.00,0.00,9406258.00,26.88,1.00,06-15-2021 01-32-33-39
0.00,0.00,0.00,0.00,9406302.00,26.92,1.00,06-15-2021 01-32-33-44
0.00,0.00,0.00,0.00,9406347.00,26.96,1.00,06-15-2021 01-32-33-48
0.00,0.00,0.00,0.00,9406392.00,27.01,1.00,06-15-2021 01-32-33-53
0.00,0.00,0.00,0.00,9406436.00,27.06,1.00,06-15-2021 01-32-33-57
0.00,0.00,0.00,0.00,9406481.00,27.10,1.00,06-15-2021 01-32-33-62
0.00,0.00,0.00,0.00,9406526.00,27.15,1.00,06-15-2021 01-32-33-66
0.00,0.00,0.00,0.00,9406570.00,27.19,1.00,06-15-2021 01-32-33-71
0.00,0.00,0.00,0.00,9406615.00,27.24,1.00,06-15-2021 01-32-33-75
0.00,0.00,0.00,0.00,9406660.00,27.28,1.00,06-15-2021 01-32-33-79
0.00,0.00,0.00,0.00,9406704.00,27.33,1.00,06-15-2021 01-32-33-84
0.00,0.00,0.00,0.00,9406749.00,27.37,1.00,06-15-2021 01-32-33-88
0.00,0.00,0.00,0.00,9406794.00,27.41,1.00,06-15-2021 01-32-33-93
0.00,0.00,0.00,0.00,9406838.00,27.46,1.00,06-15-2021 01-32-33-97
0.00,0.00,0.00,0.00,9406883.00,27.50,1.00,06-15-2021 01-32-34-02
0.00,0.00,0.00,0.00,9406928.00,27.55,1.00,06-15-2021 01-32-34-06
0.00,0.00,0.00,0.00,9406973.00,27.59,1.00,06-15-2021 01-32-34-11
0.00,0.00,0.00,0.00,9407017.00,27.64,1.00,06-15-2021 01-32-34-15
0.00,0.00,0.00,0.00,9407063.00,27.68,1.00,06-15-2021 01-32-34-20
0.00,0.00,0.00,0.00,9407108.00,27.73,1.00,06-15-2021 01-32-34-24
0.00,0.00,0.00,0.00,9407152.00,27.77,1.00,06-15-2021 01-32-34-28
0.00,0.00,0.00,0.00,9407242.00,27.86,1.00,06-15-2021 01-32-34-37
0.00,0.00,0.00,0.00,9407286.00,27.90,1.00,06-15-2021 01-32-34-42
0.00,0.00,0.00,0.00,9407331.00,27.95,1.00,06-15-2021 01-32-34-46
0.00,0.00,0.00,0.00,9407376.00,27.99,1.00,06-15-2021 01-32-34-51
0.00,0.00,0.00,0.00,9407420.00,28.04,1.00,06-15-2021 01-32-34-55
0.00,0.00,0.00,0.00,9407510.00,28.13,1.00,06-15-2021 01-32-34-64
0.00,0.00,0.00,0.00,9407554.00,28.18,1.00,06-15-2021 01-32-34-69
0.00,0.00,0.00,0.00,9407599.00,28.22,1.00,06-15-2021 01-32-34-73
0.00,0.00,0.00,0.00,9407644.00,28.26,1.00,06-15-2021 01-32-34-78
0.00,0.00,0.00,0.00,9407688.00,28.31,1.00,06-15-2021 01-32-34-82
0.00,0.00,0.00,0.00,9407733.00,28.35,1.00,06-15-2021 01-32-34-87
0.00,0.00,0.00,0.00,9407778.00,28.39,1.00,06-15-2021 01-32-34-91
0.00,0.00,0.00,0.00,9407822.00,28.44,1.00,06-15-2021 01-32-34-96
0.00,0.00,0.00,0.00,9407867.00,28.48,1.00,06-15-2021 01-32-35-00
0.00,0.00,0.00,0.00,9407912.00,28.53,1.00,06-15-2021 01-32-35-05
0.00,0.00,0.00,0.00,9407956.00,28.57,1.00,06-15-2021 01-32-35-09
0.00,0.00,0.00,0.00,9408002.00,28.62,1.00,06-15-2021 01-32-35-14
0.00,0.00,0.00,0.00,9408047.00,28.67,1.00,06-15-2021 01-32-35-18
0.00,0.00,0.00,0.00,9408091.00,28.71,1.00,06-15-2021 01-32-35-23
0.00,0.00,0.00,0.00,9408136.00,28.76,1.00,06-15-2021 01-32-35-27
0.00,0.00,0.00,0.00,9408181.00,28.80,1.00,06-15-2021 01-32-35-31
0.00,0.00,0.00,0.00,9408270.00,28.89,1.00,06-15-2021 01-32-35-40
0.00,0.00,0.00,0.00,9408315.00,28.93,1.00,06-15-2021 01-32-35-45
0.00,0.00,0.00,0.00,9408359.00,28.96,1.00,06-15-2021 01-32-35-49
0.00,0.00,0.00,0.00,9408404.00,29.02,1.00,06-15-2021 01-32-35-54
0.00,0.00,0.00,0.00,9408449.00,29.07,1.00,06-15-2021 01-32-35-58
0.00,0.00,0.00,0.00,9408493.00,29.11,1.00,06-15-2021 01-32-35-63
