Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,530851650.00,15.12,1.00,06-22-2021 02-52-10-67
0.00,0.00,0.00,0.00,530851680.00,15.17,1.00,06-22-2021 02-52-10-72
0.00,0.00,0.00,0.00,530851740.00,15.22,1.00,06-22-2021 02-52-10-77
0.00,0.00,0.00,0.00,530851780.00,15.26,1.00,06-22-2021 02-52-10-81
0.00,0.00,0.00,0.00,530851840.00,15.31,1.00,06-22-2021 02-52-10-86
0.00,0.00,0.00,0.00,530851870.00,15.36,1.00,06-22-2021 02-52-10-91
0.00,0.00,0.00,0.00,530851900.00,15.40,1.00,06-22-2021 02-52-10-96
0.00,0.00,0.00,0.00,530851970.00,15.45,1.00,06-22-2021 02-52-11-00
0.00,0.00,0.00,0.00,530852000.00,15.50,1.00,06-22-2021 02-52-11-05
0.00,0.00,0.00,0.00,530852060.00,15.55,1.00,06-22-2021 02-52-11-09
0.00,0.00,0.00,0.00,530852100.00,15.59,1.00,06-22-2021 02-52-11-14
0.00,0.00,0.00,0.00,530852160.00,15.64,1.00,06-22-2021 02-52-11-19
0.00,0.00,0.00,0.00,530852190.00,15.69,1.00,06-22-2021 02-52-11-23
0.00,0.00,0.00,0.00,530852260.00,15.73,1.00,06-22-2021 02-52-11-28
0.00,0.00,0.00,0.00,530852350.00,15.83,1.00,06-22-2021 02-52-11-38
0.00,0.00,0.00,0.00,530852380.00,15.88,1.00,06-22-2021 02-52-11-42
0.00,0.00,0.00,0.00,530852420.00,15.92,1.00,06-22-2021 02-52-11-47
0.00,0.00,0.00,0.00,530852480.00,15.97,1.00,06-22-2021 02-52-11-52
0.00,0.00,0.00,0.00,530852510.00,16.01,1.00,06-22-2021 02-52-11-56
0.00,0.00,0.00,0.00,530852580.00,16.06,1.00,06-22-2021 02-52-11-61
0.00,0.00,0.00,0.00,530852610.00,16.11,1.00,06-22-2021 02-52-11-66
0.00,0.00,0.00,0.00,530852670.00,16.15,1.00,06-22-2021 02-52-11-70
0.00,0.00,0.00,0.00,530852700.00,16.20,1.00,06-22-2021 02-52-11-75
0.00,0.00,0.00,0.00,530852770.00,16.25,1.00,06-22-2021 02-52-11-80
0.00,0.00,0.00,0.00,530852800.00,16.29,1.00,06-22-2021 02-52-11-84
0.00,0.00,0.00,0.00,530852860.00,16.34,1.00,06-22-2021 02-52-11-89
0.00,0.00,0.00,0.00,530852900.00,16.39,1.00,06-22-2021 02-52-11-94
0.00,0.00,0.00,0.00,530852960.00,16.44,1.00,06-22-2021 02-52-11-98
0.00,0.00,0.00,0.00,530852990.00,16.48,1.00,06-22-2021 02-52-12-03
0.00,0.00,0.00,0.00,530853060.00,16.53,1.00,06-22-2021 02-52-12-08
0.00,0.00,0.00,0.00,530853090.00,16.57,1.00,06-22-2021 02-52-12-12
0.00,0.00,0.00,0.00,530853120.00,16.62,1.00,06-22-2021 02-52-12-17
0.00,0.00,0.00,0.00,530853180.00,16.67,1.00,06-22-2021 02-52-12-22
0.00,0.00,0.00,0.00,530853220.00,16.72,1.00,06-22-2021 02-52-12-27
0.00,0.00,0.00,0.00,530853280.00,16.76,1.00,06-22-2021 02-52-12-31
0.00,0.00,0.00,0.00,530853310.00,16.81,1.00,06-22-2021 02-52-12-36
0.00,0.00,0.00,0.00,530853380.00,16.86,1.00,06-22-2021 02-52-12-41
0.00,0.00,0.00,0.00,530853410.00,16.90,1.00,06-22-2021 02-52-12-45
0.00,0.00,0.00,0.00,530853470.00,16.95,1.00,06-22-2021 02-52-12-50
0.00,0.00,0.00,0.00,530853500.00,17.00,1.00,06-22-2021 02-52-12-54
0.00,0.00,0.00,0.00,530853570.00,17.04,1.00,06-22-2021 02-52-12-59
0.00,0.00,0.00,0.00,530853600.00,17.09,1.00,06-22-2021 02-52-12-64
0.00,0.00,0.00,0.00,530853660.00,17.14,1.00,06-22-2021 02-52-12-68
0.00,0.00,0.00,0.00,530853700.00,17.18,1.00,06-22-2021 02-52-12-73
0.00,0.00,0.00,0.00,530853730.00,17.23,1.00,06-22-2021 02-52-12-78
0.00,0.00,0.00,0.00,530853790.00,17.28,1.00,06-22-2021 02-52-12-83
0.00,0.00,0.00,0.00,530853820.00,17.33,1.00,06-22-2021 02-52-12-87
0.00,0.00,0.00,0.00,530853890.00,17.37,1.00,06-22-2021 02-52-12-92
0.00,0.00,0.00,0.00,530853920.00,17.42,1.00,06-22-2021 02-52-12-97
0.00,0.00,0.00,0.00,530853980.00,17.46,1.00,06-22-2021 02-52-13-01
0.00,0.00,0.00,0.00,530854020.00,17.51,1.00,06-22-2021 02-52-13-06
0.00,0.00,0.00,0.00,530854080.00,17.56,1.00,06-22-2021 02-52-13-11
0.00,0.00,0.00,0.00,530854110.00,17.60,1.00,06-22-2021 02-52-13-16
0.00,0.00,0.00,0.00,530854180.00,17.65,1.00,06-22-2021 02-52-13-20
0.00,0.00,0.00,0.00,530854210.00,17.70,1.00,06-22-2021 02-52-13-24
0.00,0.00,0.00,0.00,530854270.00,17.75,1.00,06-22-2021 02-52-13-29
0.00,0.00,0.00,0.00,530854300.00,17.79,1.00,06-22-2021 02-52-13-34
0.00,0.00,0.00,0.00,530854340.00,17.84,1.00,06-22-2021 02-52-13-39
0.00,0.00,0.00,0.00,530854400.00,17.89,1.00,06-22-2021 02-52-13-43
0.00,0.00,0.00,0.00,530854430.00,17.93,1.00,06-22-2021 02-52-13-48
0.00,0.00,0.00,0.00,530854500.00,17.98,1.00,06-22-2021 02-52-13-53
0.00,0.00,0.00,0.00,530854530.00,18.03,1.00,06-22-2021 02-52-13-57
0.00,0.00,0.00,0.00,530854590.00,18.07,1.00,06-22-2021 02-52-13-62
0.00,0.00,0.00,0.00,530854620.00,18.12,1.00,06-22-2021 02-52-13-67
0.00,0.00,0.00,0.00,530854690.00,18.17,1.00,06-22-2021 02-52-13-72
0.00,0.00,0.00,0.00,530854720.00,18.21,1.00,06-22-2021 02-52-13-76
0.00,0.00,0.00,0.00,530854780.00,18.26,1.00,06-22-2021 02-52-13-81
0.00,0.00,0.00,0.00,530854820.00,18.31,1.00,06-22-2021 02-52-13-86
0.00,0.00,0.00,0.00,530854880.00,18.35,1.00,06-22-2021 02-52-13-90
0.00,0.00,0.00,0.00,530854910.00,18.40,1.00,06-22-2021 02-52-13-95
0.00,0.00,0.00,0.00,530854980.00,18.45,1.00,06-22-2021 02-52-14-00
0.00,0.00,0.00,0.00,530855010.00,18.49,1.00,06-22-2021 02-52-14-04
0.00,0.00,0.00,0.00,530855040.00,18.54,1.00,06-22-2021 02-52-14-09
0.00,0.00,0.00,0.00,530855100.00,18.59,1.00,06-22-2021 02-52-14-13
0.00,0.00,0.00,0.00,530855140.00,18.64,1.00,06-22-2021 02-52-14-18
0.00,0.00,0.00,0.00,530855200.00,18.68,1.00,06-22-2021 02-52-14-23
0.00,0.00,0.00,0.00,530855230.00,18.73,1.00,06-22-2021 02-52-14-28
0.00,0.00,0.00,0.00,530855300.00,18.77,1.00,06-22-2021 02-52-14-32
0.00,0.00,0.00,0.00,530855330.00,18.82,1.00,06-22-2021 02-52-14-37
0.00,0.00,0.00,0.00,530855390.00,18.87,1.00,06-22-2021 02-52-14-42
0.00,0.00,0.00,0.00,530855420.00,18.91,1.00,06-22-2021 02-52-14-46
0.00,0.00,0.00,0.00,530855490.00,18.96,1.00,06-22-2021 02-52-14-51
0.00,0.00,0.00,0.00,530855550.00,19.05,1.00,06-22-2021 02-52-14-60
0.00,0.00,0.00,0.00,530855620.00,19.10,1.00,06-22-2021 02-52-14-65
0.00,0.00,0.00,0.00,530855650.00,19.15,1.00,06-22-2021 02-52-14-69
0.00,0.00,0.00,0.00,530855710.00,19.20,1.00,06-22-2021 02-52-14-74
0.00,0.00,0.00,0.00,530855740.00,19.24,1.00,06-22-2021 02-52-14-79
0.00,0.00,0.00,0.00,530855810.00,19.29,1.00,06-22-2021 02-52-14-84
0.00,0.00,0.00,0.00,530855840.00,19.34,1.00,06-22-2021 02-52-14-88
0.00,0.00,0.00,0.00,530855900.00,19.38,1.00,06-22-2021 02-52-14-93
0.00,0.00,0.00,0.00,530855940.00,19.43,1.00,06-22-2021 02-52-14-98
0.00,0.00,0.00,0.00,530856000.00,19.47,1.00,06-22-2021 02-52-15-02
0.00,0.00,0.00,0.00,530856030.00,19.52,1.00,06-22-2021 02-52-15-07
0.00,0.00,0.00,0.00,530856100.00,19.57,1.00,06-22-2021 02-52-15-12
0.00,0.00,0.00,0.00,530856130.00,19.61,1.00,06-22-2021 02-52-15-17
0.00,0.00,0.00,0.00,530856220.00,19.71,1.00,06-22-2021 02-52-15-26
0.00,0.00,0.00,0.00,530856260.00,19.76,1.00,06-22-2021 02-52-15-30
0.00,0.00,0.00,0.00,530856320.00,19.79,1.00,06-22-2021 02-52-15-35
0.00,0.00,0.00,0.00,530856350.00,19.85,1.00,06-22-2021 02-52-15-40
0.00,0.00,0.00,0.00,530856450.00,19.94,1.00,06-22-2021 02-52-15-49
0.00,0.00,0.00,0.00,530856510.00,19.99,1.00,06-22-2021 02-52-15-54
0.00,0.00,0.00,0.00,530856540.00,20.01,1.00,06-22-2021 02-52-15-58
0.00,0.00,0.00,0.00,530856610.00,20.08,1.00,06-22-2021 02-52-15-63
0.00,0.00,0.00,0.00,530856640.00,20.13,1.00,06-22-2021 02-52-15-68
0.00,0.00,0.00,0.00,530856700.00,20.17,1.00,06-22-2021 02-52-15-73
0.00,0.00,0.00,0.00,530856740.00,20.22,1.00,06-22-2021 02-52-15-77
0.00,0.00,0.00,0.00,530856770.00,20.27,1.00,06-22-2021 02-52-15-82
0.00,0.00,0.00,0.00,530856830.00,20.32,1.00,06-22-2021 02-52-15-87
0.00,0.00,0.00,0.00,530856860.00,20.36,1.00,06-22-2021 02-52-15-91
0.00,0.00,0.00,0.00,530856930.00,20.41,1.00,06-22-2021 02-52-15-96
0.00,0.00,0.00,0.00,530856960.00,20.46,1.00,06-22-2021 02-52-16-01
0.00,0.00,0.00,0.00,530857020.00,20.50,1.00,06-22-2021 02-52-16-06
0.00,0.00,0.00,0.00,530857060.00,20.55,1.00,06-22-2021 02-52-16-10
0.00,0.00,0.00,0.00,530857120.00,20.60,1.00,06-22-2021 02-52-16-15
0.00,0.00,0.00,0.00,530857150.00,20.65,1.00,06-22-2021 02-52-16-19
0.00,0.00,0.00,0.00,530857220.00,20.69,1.00,06-22-2021 02-52-16-24
0.00,0.00,0.00,0.00,530857250.00,20.74,1.00,06-22-2021 02-52-16-29
0.00,0.00,0.00,0.00,530857310.00,20.79,1.00,06-22-2021 02-52-16-33
0.00,0.00,0.00,0.00,530857340.00,20.83,1.00,06-22-2021 02-52-16-38
0.00,0.00,0.00,0.00,530857410.00,20.88,1.00,06-22-2021 02-52-16-43
0.00,0.00,0.00,0.00,530857440.00,20.92,1.00,06-22-2021 02-52-16-47
0.00,0.00,0.00,0.00,530857470.00,20.97,1.00,06-22-2021 02-52-16-52
0.00,0.00,0.00,0.00,530857540.00,21.02,1.00,06-22-2021 02-52-16-57
0.00,0.00,0.00,0.00,530857570.00,21.06,1.00,06-22-2021 02-52-16-62
0.00,0.00,0.00,0.00,530857630.00,21.11,1.00,06-22-2021 02-52-16-66
0.00,0.00,0.00,0.00,530857660.00,21.16,1.00,06-22-2021 02-52-16-71
0.00,0.00,0.00,0.00,530857730.00,21.21,1.00,06-22-2021 02-52-16-75
0.00,0.00,0.00,0.00,530857760.00,21.25,1.00,06-22-2021 02-52-16-80
0.00,0.00,0.00,0.00,530857820.00,21.30,1.00,06-22-2021 02-52-16-85
0.00,0.00,0.00,0.00,530857860.00,21.35,1.00,06-22-2021 02-52-16-89
0.00,0.00,0.00,0.00,530857920.00,21.39,1.00,06-22-2021 02-52-16-94
0.00,0.00,0.00,0.00,530857950.00,21.44,1.00,06-22-2021 02-52-16-99
0.00,0.00,0.00,0.00,530858020.00,21.49,1.00,06-22-2021 02-52-17-04
0.00,0.00,0.00,0.00,530858050.00,21.54,1.00,06-22-2021 02-52-17-08
0.00,0.00,0.00,0.00,530858080.00,21.58,1.00,06-22-2021 02-52-17-13
0.00,0.00,0.00,0.00,530858140.00,21.63,1.00,06-22-2021 02-52-17-18
0.00,0.00,0.00,0.00,530858180.00,21.67,1.00,06-22-2021 02-52-17-22
0.00,0.00,0.00,0.00,530858340.00,21.81,1.00,06-22-2021 02-52-17-36
0.00,0.00,0.00,0.00,530858370.00,21.86,1.00,06-22-2021 02-52-17-41
0.00,0.00,0.00,0.00,530858430.00,21.91,1.00,06-22-2021 02-52-17-46
0.00,0.00,0.00,0.00,530858460.00,21.95,1.00,06-22-2021 02-52-17-50
0.00,0.00,0.00,0.00,530858530.00,22.00,1.00,06-22-2021 02-52-17-55
0.00,0.00,0.00,0.00,530858560.00,22.05,1.00,06-22-2021 02-52-17-60
0.00,0.00,0.00,0.00,530858620.00,22.10,1.00,06-22-2021 02-52-17-64
0.00,0.00,0.00,0.00,530858660.00,22.14,1.00,06-22-2021 02-52-17-69
0.00,0.00,0.00,0.00,530858690.00,22.19,1.00,06-22-2021 02-52-17-74
0.00,0.00,0.00,0.00,530858750.00,22.23,1.00,06-22-2021 02-52-17-78
0.00,0.00,0.00,0.00,530858780.00,22.28,1.00,06-22-2021 02-52-17-83
0.00,0.00,0.00,0.00,530858850.00,22.33,1.00,06-22-2021 02-52-17-88
0.00,0.00,0.00,0.00,530858880.00,22.37,1.00,06-22-2021 02-52-17-93
0.00,0.00,0.00,0.00,530858940.00,22.42,1.00,06-22-2021 02-52-17-97
0.00,0.00,0.00,0.00,530858980.00,22.47,1.00,06-22-2021 02-52-18-02
0.00,0.00,0.00,0.00,530859040.00,22.52,1.00,06-22-2021 02-52-18-07
0.00,0.00,0.00,0.00,530859070.00,22.56,1.00,06-22-2021 02-52-18-11
0.00,0.00,0.00,0.00,530859140.00,22.61,1.00,06-22-2021 02-52-18-16
0.00,0.00,0.00,0.00,530859170.00,22.66,1.00,06-22-2021 02-52-18-21
0.00,0.00,0.00,0.00,530859230.00,22.70,1.00,06-22-2021 02-52-18-25
0.00,0.00,0.00,0.00,530859330.00,22.80,1.00,06-22-2021 02-52-18-34
0.00,0.00,0.00,0.00,530859550.00,23.03,1.00,06-22-2021 02-52-18-58
0.00,0.00,0.00,0.00,530859580.00,23.08,1.00,06-22-2021 02-52-18-63
0.00,0.00,0.00,0.00,530859650.00,23.12,1.00,06-22-2021 02-52-18-67
0.00,0.00,0.00,0.00,530859680.00,23.17,1.00,06-22-2021 02-52-18-72
0.00,0.00,0.00,0.00,530859740.00,23.22,1.00,06-22-2021 02-52-18-77
0.00,0.00,0.00,0.00,530859840.00,23.31,1.00,06-22-2021 02-52-18-86
0.00,0.00,0.00,0.00,530859870.00,23.36,1.00,06-22-2021 02-52-18-91
0.00,0.00,0.00,0.00,530859940.00,23.41,1.00,06-22-2021 02-52-18-95
0.00,0.00,0.00,0.00,530859970.00,23.45,1.00,06-22-2021 02-52-19-00
0.00,0.00,0.00,0.00,530860000.00,23.50,1.00,06-22-2021 02-52-19-05
0.00,0.00,0.00,0.00,530860060.00,23.55,1.00,06-22-2021 02-52-19-09
0.00,0.00,0.00,0.00,530860100.00,23.59,1.00,06-22-2021 02-52-19-14
0.00,0.00,0.00,0.00,530860160.00,23.64,1.00,06-22-2021 02-52-19-19
0.00,0.00,0.00,0.00,530860190.00,23.69,1.00,06-22-2021 02-52-19-24
0.00,0.00,0.00,0.00,530860260.00,23.73,1.00,06-22-2021 02-52-19-28
0.00,0.00,0.00,0.00,530860290.00,23.78,1.00,06-22-2021 02-52-19-33
0.00,0.00,0.00,0.00,530860350.00,23.83,1.00,06-22-2021 02-52-19-38
0.00,0.00,0.00,0.00,530860380.00,23.87,1.00,06-22-2021 02-52-19-42
0.00,0.00,0.00,0.00,530860450.00,23.92,1.00,06-22-2021 02-52-19-47
0.00,0.00,0.00,0.00,530860480.00,23.97,1.00,06-22-2021 02-52-19-52
0.00,0.00,0.00,0.00,530860540.00,24.01,1.00,06-22-2021 02-52-19-56
0.00,0.00,0.00,0.00,530860580.00,24.06,1.00,06-22-2021 02-52-19-61
0.00,0.00,0.00,0.00,530860610.00,24.11,1.00,06-22-2021 02-52-19-66
0.00,0.00,0.00,0.00,530860670.00,24.15,1.00,06-22-2021 02-52-19-70
0.00,0.00,0.00,0.00,530860700.00,24.20,1.00,06-22-2021 02-52-19-75
0.00,0.00,0.00,0.00,530860770.00,24.25,1.00,06-22-2021 02-52-19-79
0.00,0.00,0.00,0.00,530860800.00,24.30,1.00,06-22-2021 02-52-19-84
0.00,0.00,0.00,0.00,530860860.00,24.34,1.00,06-22-2021 02-52-19-89
0.00,0.00,0.00,0.00,530860990.00,24.48,1.00,06-22-2021 02-52-20-03
0.00,0.00,0.00,0.00,530861060.00,24.53,1.00,06-22-2021 02-52-20-08
0.00,0.00,0.00,0.00,530861090.00,24.57,1.00,06-22-2021 02-52-20-12
0.00,0.00,0.00,0.00,530861150.00,24.62,1.00,06-22-2021 02-52-20-17
0.00,0.00,0.00,0.00,530861180.00,24.67,1.00,06-22-2021 02-52-20-22
0.00,0.00,0.00,0.00,530861220.00,24.71,1.00,06-22-2021 02-52-20-27
0.00,0.00,0.00,0.00,530861280.00,24.76,1.00,06-22-2021 02-52-20-31
0.00,0.00,0.00,0.00,530861310.00,24.81,1.00,06-22-2021 02-52-20-36
0.00,0.00,0.00,0.00,530861380.00,24.86,1.00,06-22-2021 02-52-20-40
0.00,0.00,0.00,0.00,530861410.00,24.90,1.00,06-22-2021 02-52-20-45
0.00,0.00,0.00,0.00,530861470.00,24.95,1.00,06-22-2021 02-52-20-50
0.00,0.00,0.00,0.00,530861500.00,25.00,1.00,06-22-2021 02-52-20-54
0.00,0.00,0.00,0.00,530861570.00,25.04,1.00,06-22-2021 02-52-20-59
0.00,0.00,0.00,0.00,530861600.00,25.09,1.00,06-22-2021 02-52-20-64
0.00,0.00,0.00,0.00,530861660.00,25.13,1.00,06-22-2021 02-52-20-68
0.00,0.00,0.00,0.00,530861700.00,25.18,1.00,06-22-2021 02-52-20-73
0.00,0.00,0.00,0.00,530861760.00,25.23,1.00,06-22-2021 02-52-20-78
0.00,0.00,0.00,0.00,530861790.00,25.27,1.00,06-22-2021 02-52-20-83
0.00,0.00,0.00,0.00,530861820.00,25.32,1.00,06-22-2021 02-52-20-87
0.00,0.00,0.00,0.00,530861890.00,25.37,1.00,06-22-2021 02-52-20-92
0.00,0.00,0.00,0.00,530861920.00,25.42,1.00,06-22-2021 02-52-20-97
0.00,0.00,0.00,0.00,530861980.00,25.46,1.00,06-22-2021 02-52-21-01
0.00,0.00,0.00,0.00,530862020.00,25.51,1.00,06-22-2021 02-52-21-06
0.00,0.00,0.00,0.00,530862080.00,25.56,1.00,06-22-2021 02-52-21-11
0.00,0.00,0.00,0.00,530862110.00,25.60,1.00,06-22-2021 02-52-21-15
0.00,0.00,0.00,0.00,530862180.00,25.65,1.00,06-22-2021 02-52-21-20
0.00,0.00,0.00,0.00,530862210.00,25.70,1.00,06-22-2021 02-52-21-24
0.00,0.00,0.00,0.00,530862270.00,25.74,1.00,06-22-2021 02-52-21-29
0.00,0.00,0.00,0.00,530862300.00,25.79,1.00,06-22-2021 02-52-21-34
0.00,0.00,0.00,0.00,530862370.00,25.84,1.00,06-22-2021 02-52-21-39
0.00,0.00,0.00,0.00,530862400.00,25.88,1.00,06-22-2021 02-52-21-43
0.00,0.00,0.00,0.00,530862460.00,25.93,1.00,06-22-2021 02-52-21-48
0.00,0.00,0.00,0.00,530862500.00,25.98,1.00,06-22-2021 02-52-21-53
0.00,0.00,0.00,0.00,530862530.00,26.02,1.00,06-22-2021 02-52-21-57
0.00,0.00,0.00,0.00,530862590.00,26.07,1.00,06-22-2021 02-52-21-62
0.00,0.00,0.00,0.00,530862620.00,26.12,1.00,06-22-2021 02-52-21-67
0.00,0.00,0.00,0.00,530862690.00,26.16,1.00,06-22-2021 02-52-21-71
0.00,0.00,0.00,0.00,530862820.00,26.31,1.00,06-22-2021 02-52-21-85
0.00,0.00,0.00,0.00,530862880.00,26.35,1.00,06-22-2021 02-52-21-90
0.00,0.00,0.00,0.00,530862910.00,26.40,1.00,06-22-2021 02-52-21-95
0.00,0.00,0.00,0.00,530862980.00,26.45,1.00,06-22-2021 02-52-21-99
0.00,0.00,0.00,0.00,530863010.00,26.49,1.00,06-22-2021 02-52-22-04
0.00,0.00,0.00,0.00,530863040.00,26.54,1.00,06-22-2021 02-52-22-09
0.00,0.00,0.00,0.00,530863100.00,26.59,1.00,06-22-2021 02-52-22-13
0.00,0.00,0.00,0.00,530863140.00,26.64,1.00,06-22-2021 02-52-22-18
0.00,0.00,0.00,0.00,530863200.00,26.68,1.00,06-22-2021 02-52-22-23
0.00,0.00,0.00,0.00,530863230.00,26.72,1.00,06-22-2021 02-52-22-28
0.00,0.00,0.00,0.00,530863300.00,26.77,1.00,06-22-2021 02-52-22-32
0.00,0.00,0.00,0.00,530863330.00,26.82,1.00,06-22-2021 02-52-22-37
0.00,0.00,0.00,0.00,530863390.00,26.87,1.00,06-22-2021 02-52-22-42
0.00,0.00,0.00,0.00,530863490.00,26.96,1.00,06-22-2021 02-52-22-51
0.00,0.00,0.00,0.00,530863580.00,27.05,1.00,06-22-2021 02-52-22-60
0.00,0.00,0.00,0.00,530863620.00,27.10,1.00,06-22-2021 02-52-22-65
0.00,0.00,0.00,0.00,530863680.00,27.15,1.00,06-22-2021 02-52-22-69
0.00,0.00,0.00,0.00,530863740.00,27.24,1.00,06-22-2021 02-52-22-79
0.00,0.00,0.00,0.00,530863810.00,27.29,1.00,06-22-2021 02-52-22-84
0.00,0.00,0.00,0.00,530863840.00,27.33,1.00,06-22-2021 02-52-22-88
0.00,0.00,0.00,0.00,530863900.00,27.38,1.00,06-22-2021 02-52-22-93
0.00,0.00,0.00,0.00,530863940.00,27.43,1.00,06-22-2021 02-52-22-98
0.00,0.00,0.00,0.00,530864000.00,27.47,1.00,06-22-2021 02-52-23-02
0.00,0.00,0.00,0.00,530864030.00,27.52,1.00,06-22-2021 02-52-23-07
0.00,0.00,0.00,0.00,530864100.00,27.57,1.00,06-22-2021 02-52-23-12
0.00,0.00,0.00,0.00,530864130.00,27.61,1.00,06-22-2021 02-52-23-17
0.00,0.00,0.00,0.00,530864190.00,27.66,1.00,06-22-2021 02-52-23-21
0.00,0.00,0.00,0.00,530864220.00,27.71,1.00,06-22-2021 02-52-23-26
0.00,0.00,0.00,0.00,530864350.00,27.85,1.00,06-22-2021 02-52-23-40
0.00,0.00,0.00,0.00,530864420.00,27.89,1.00,06-22-2021 02-52-23-44
0.00,0.00,0.00,0.00,530864450.00,27.94,1.00,06-22-2021 02-52-23-49
0.00,0.00,0.00,0.00,530864610.00,28.09,1.00,06-22-2021 02-52-23-63
0.00,0.00,0.00,0.00,530864640.00,28.13,1.00,06-22-2021 02-52-23-68
0.00,0.00,0.00,0.00,530864700.00,28.17,1.00,06-22-2021 02-52-23-73
0.00,0.00,0.00,0.00,530864800.00,28.27,1.00,06-22-2021 02-52-23-82
0.00,0.00,0.00,0.00,530864830.00,28.32,1.00,06-22-2021 02-52-23-87
0.00,0.00,0.00,0.00,530864900.00,28.36,1.00,06-22-2021 02-52-23-91
0.00,0.00,0.00,0.00,530864930.00,28.41,1.00,06-22-2021 02-52-23-96
0.00,0.00,0.00,0.00,530865020.00,28.50,1.00,06-22-2021 02-52-24-05
0.00,0.00,0.00,0.00,530865060.00,28.55,1.00,06-22-2021 02-52-24-10
0.00,0.00,0.00,0.00,530865120.00,28.60,1.00,06-22-2021 02-52-24-15
0.00,0.00,0.00,0.00,530865150.00,28.64,1.00,06-22-2021 02-52-24-19
0.00,0.00,0.00,0.00,530865220.00,28.69,1.00,06-22-2021 02-52-24-24
0.00,0.00,0.00,0.00,530865250.00,28.74,1.00,06-22-2021 02-52-24-29
0.00,0.00,0.00,0.00,530865310.00,28.78,1.00,06-22-2021 02-52-24-33
0.00,0.00,0.00,0.00,530865340.00,28.83,1.00,06-22-2021 02-52-24-38
0.00,0.00,0.00,0.00,530865410.00,28.88,1.00,06-22-2021 02-52-24-43
0.00,0.00,0.00,0.00,530865440.00,28.92,1.00,06-22-2021 02-52-24-47
0.00,0.00,0.00,0.00,530865500.00,28.97,1.00,06-22-2021 02-52-24-52
0.00,0.00,0.00,0.00,530865540.00,29.02,1.00,06-22-2021 02-52-24-57
0.00,0.00,0.00,0.00,530865600.00,29.06,1.00,06-22-2021 02-52-24-62
0.00,0.00,0.00,0.00,530865630.00,29.11,1.00,06-22-2021 02-52-24-66
0.00,0.00,0.00,0.00,530865660.00,29.16,1.00,06-22-2021 02-52-24-71
0.00,0.00,0.00,0.00,530865730.00,29.21,1.00,06-22-2021 02-52-24-75
0.00,0.00,0.00,0.00,530865760.00,29.25,1.00,06-22-2021 02-52-24-80
0.00,0.00,0.00,0.00,530865820.00,29.30,1.00,06-22-2021 02-52-24-85
0.00,0.00,0.00,0.00,530865860.00,29.35,1.00,06-22-2021 02-52-24-89
0.00,0.00,0.00,0.00,530865920.00,29.39,1.00,06-22-2021 02-52-24-94
0.00,0.00,0.00,0.00,530865950.00,29.44,1.00,06-22-2021 02-52-24-99
0.00,0.00,0.00,0.00,530866020.00,29.48,1.00,06-22-2021 02-52-25-04
0.00,0.00,0.00,0.00,530866050.00,29.53,1.00,06-22-2021 02-52-25-08
0.00,0.00,0.00,0.00,530866110.00,29.58,1.00,06-22-2021 02-52-25-13
0.00,0.00,0.00,0.00,530866140.00,29.63,1.00,06-22-2021 02-52-25-18
0.00,0.00,0.00,0.00,530866180.00,29.67,1.00,06-22-2021 02-52-25-22
0.00,0.00,0.00,0.00,530866240.00,29.72,1.00,06-22-2021 02-52-25-27
0.00,0.00,0.00,0.00,530866270.00,29.77,1.00,06-22-2021 02-52-25-32
0.00,0.00,0.00,0.00,530866340.00,29.81,1.00,06-22-2021 02-52-25-36
0.00,0.00,0.00,0.00,530866370.00,29.86,1.00,06-22-2021 02-52-25-41
0.00,0.00,0.00,0.00,530866430.00,29.91,1.00,06-22-2021 02-52-25-45
0.00,0.00,0.00,0.00,530866460.00,29.96,1.00,06-22-2021 02-52-25-50
0.00,0.00,0.00,0.00,530866530.00,30.00,1.00,06-22-2021 02-52-25-55
0.00,0.00,0.00,0.00,530866560.00,30.05,1.00,06-22-2021 02-52-25-60
0.00,0.00,0.00,0.00,530866620.00,30.09,1.00,06-22-2021 02-52-25-64
0.00,0.00,0.00,0.00,530866720.00,30.19,1.00,06-22-2021 02-52-25-74
0.00,0.00,0.00,0.00,530866750.00,30.23,1.00,06-22-2021 02-52-25-78
0.00,0.00,0.00,0.00,530866820.00,30.28,1.00,06-22-2021 02-52-25-83
0.00,0.00,0.00,0.00,530866850.00,30.33,1.00,06-22-2021 02-52-25-88
0.00,0.00,0.00,0.00,530866880.00,30.37,1.00,06-22-2021 02-52-25-93
0.00,0.00,0.00,0.00,530866940.00,30.42,1.00,06-22-2021 02-52-25-97
0.00,0.00,0.00,0.00,530866980.00,30.47,1.00,06-22-2021 02-52-26-02
0.00,0.00,0.00,0.00,530867040.00,30.52,1.00,06-22-2021 02-52-26-07
0.00,0.00,0.00,0.00,530867070.00,30.56,1.00,06-22-2021 02-52-26-11
0.00,0.00,0.00,0.00,530867140.00,30.61,1.00,06-22-2021 02-52-26-16
0.00,0.00,0.00,0.00,530867170.00,30.66,1.00,06-22-2021 02-52-26-20
0.00,0.00,0.00,0.00,530867330.00,30.80,1.00,06-22-2021 02-52-26-34
