Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1626686.00,76.38,1.00,06-05-2021 02-08-58-57
0.00,0.00,0.00,0.00,1626730.00,76.43,1.00,06-05-2021 02-08-58-61
0.00,0.00,0.00,0.00,1626775.00,76.47,1.00,06-05-2021 02-08-58-66
0.00,0.00,0.00,0.00,1626820.00,76.52,1.00,06-05-2021 02-08-58-70
0.00,0.00,0.00,0.00,1626864.00,76.56,1.00,06-05-2021 02-08-58-75
0.00,0.00,0.00,0.00,1626909.00,76.61,1.00,06-05-2021 02-08-58-79
0.00,0.00,0.00,0.00,1626954.00,76.65,1.00,06-05-2021 02-08-58-83
0.00,0.00,0.00,0.00,1626998.00,76.70,1.00,06-05-2021 02-08-58-88
0.00,0.00,0.00,0.00,1627043.00,76.74,1.00,06-05-2021 02-08-58-93
0.00,0.00,0.00,0.00,1627088.00,76.78,1.00,06-05-2021 02-08-58-97
0.00,0.00,0.00,0.00,1627132.00,76.83,1.00,06-05-2021 02-08-59-02
0.00,0.00,0.00,0.00,1627177.00,76.87,1.00,06-05-2021 02-08-59-06
0.00,0.00,0.00,0.00,1627223.00,76.92,1.00,06-05-2021 02-08-59-11
0.00,0.00,0.00,0.00,1627267.00,76.96,1.00,06-05-2021 02-08-59-15
0.00,0.00,0.00,0.00,1627312.00,77.01,1.00,06-05-2021 02-08-59-20
0.00,0.00,0.00,0.00,1627357.00,77.01,1.00,06-05-2021 02-08-59-24
0.00,0.00,0.00,0.00,1627402.00,77.06,1.00,06-05-2021 02-08-59-28
0.00,0.00,0.00,0.00,1627580.00,77.27,1.00,06-05-2021 02-08-59-46
0.00,0.00,0.00,0.00,1627625.00,77.32,1.00,06-05-2021 02-08-59-51
0.00,0.00,0.00,0.00,1627714.00,77.41,1.00,06-05-2021 02-08-59-60
0.00,0.00,0.00,0.00,1627759.00,77.46,1.00,06-05-2021 02-08-59-64
0.00,0.00,0.00,0.00,1627893.00,77.59,1.00,06-05-2021 02-08-59-77
0.00,0.00,0.00,0.00,1627938.00,77.63,1.00,06-05-2021 02-08-59-82
0.00,0.00,0.00,0.00,1627982.00,77.67,1.00,06-05-2021 02-08-59-86
0.00,0.00,0.00,0.00,1628027.00,77.72,1.00,06-05-2021 02-08-59-91
0.00,0.00,0.00,0.00,1628072.00,77.77,1.00,06-05-2021 02-08-59-95
0.00,0.00,0.00,0.00,1628116.00,77.81,1.00,06-05-2021 02-09-00-00
0.00,0.00,0.00,0.00,1628162.00,77.85,1.00,06-05-2021 02-09-00-04
0.00,0.00,0.00,0.00,1628251.00,77.95,1.00,06-05-2021 02-09-00-13
0.00,0.00,0.00,0.00,1628296.00,77.99,1.00,06-05-2021 02-09-00-18
0.00,0.00,0.00,0.00,1628341.00,78.03,1.00,06-05-2021 02-09-00-22
0.00,0.00,0.00,0.00,1628385.00,78.08,1.00,06-05-2021 02-09-00-26
0.00,0.00,0.00,0.00,1628430.00,78.13,1.00,06-05-2021 02-09-00-31
0.00,0.00,0.00,0.00,1628475.00,78.17,1.00,06-05-2021 02-09-00-36
0.00,0.00,0.00,0.00,1628519.00,78.21,1.00,06-05-2021 02-09-00-40
0.00,0.00,0.00,0.00,1628564.00,78.26,1.00,06-05-2021 02-09-00-44
0.00,0.00,0.00,0.00,1628609.00,78.30,1.00,06-05-2021 02-09-00-49
0.00,0.00,0.00,0.00,1628653.00,78.35,1.00,06-05-2021 02-09-00-53
0.00,0.00,0.00,0.00,1628698.00,78.39,1.00,06-05-2021 02-09-00-58
0.00,0.00,0.00,0.00,1628743.00,78.44,1.00,06-05-2021 02-09-00-63
0.00,0.00,0.00,0.00,1628832.00,78.53,1.00,06-05-2021 02-09-00-72
0.00,0.00,0.00,0.00,1628877.00,78.57,1.00,06-05-2021 02-09-00-76
0.00,0.00,0.00,0.00,1628921.00,78.62,1.00,06-05-2021 02-09-00-80
0.00,0.00,0.00,0.00,1628966.00,78.66,1.00,06-05-2021 02-09-00-85
0.00,0.00,0.00,0.00,1629011.00,78.71,1.00,06-05-2021 02-09-00-89
0.00,0.00,0.00,0.00,1629056.00,78.75,1.00,06-05-2021 02-09-00-94
0.00,0.00,0.00,0.00,1629101.00,78.80,1.00,06-05-2021 02-09-00-98
0.00,0.00,0.00,0.00,1629146.00,78.84,1.00,06-05-2021 02-09-01-03
0.00,0.00,0.00,0.00,1629464.00,79.16,1.00,06-05-2021 02-09-01-35
0.00,0.00,0.00,0.00,1629508.00,79.20,1.00,06-05-2021 02-09-01-39
0.00,0.00,0.00,0.00,1629598.00,79.29,1.00,06-05-2021 02-09-01-48
0.00,0.00,0.00,0.00,1629642.00,79.34,1.00,06-05-2021 02-09-01-52
0.00,0.00,0.00,0.00,1629687.00,79.38,1.00,06-05-2021 02-09-01-57
0.00,0.00,0.00,0.00,1630090.00,79.78,1.00,06-05-2021 02-09-01-97
0.00,0.00,0.00,0.00,1630135.00,79.83,1.00,06-05-2021 02-09-02-02
0.00,0.00,0.00,0.00,1630180.00,79.87,1.00,06-05-2021 02-09-02-06
0.00,0.00,0.00,0.00,1630224.00,79.92,1.00,06-05-2021 02-09-02-10
0.00,0.00,0.00,0.00,1630269.00,79.96,1.00,06-05-2021 02-09-02-15
0.00,0.00,0.00,0.00,1630314.00,80.00,1.00,06-05-2021 02-09-02-19
0.00,0.00,0.00,0.00,1630403.00,80.10,1.00,06-05-2021 02-09-02-28
0.00,0.00,0.00,0.00,1630448.00,80.14,1.00,06-05-2021 02-09-02-33
0.00,0.00,0.00,0.00,1630492.00,80.18,1.00,06-05-2021 02-09-02-37
0.00,0.00,0.00,0.00,1630537.00,80.23,1.00,06-05-2021 02-09-02-42
0.00,0.00,0.00,0.00,1630582.00,80.28,1.00,06-05-2021 02-09-02-46
0.00,0.00,0.00,0.00,1630626.00,80.32,1.00,06-05-2021 02-09-02-50
0.00,0.00,0.00,0.00,1630671.00,80.37,1.00,06-05-2021 02-09-02-55
0.00,0.00,0.00,0.00,1630716.00,80.41,1.00,06-05-2021 02-09-02-59
0.00,0.00,0.00,0.00,1630760.00,80.46,1.00,06-05-2021 02-09-02-64
0.00,0.00,0.00,0.00,1630806.00,80.50,1.00,06-05-2021 02-09-02-69
0.00,0.00,0.00,0.00,1630851.00,80.54,1.00,06-05-2021 02-09-02-73
0.00,0.00,0.00,0.00,1630895.00,80.59,1.00,06-05-2021 02-09-02-78
0.00,0.00,0.00,0.00,1630985.00,80.68,1.00,06-05-2021 02-09-02-87
0.00,0.00,0.00,0.00,1631029.00,80.72,1.00,06-05-2021 02-09-02-91
0.00,0.00,0.00,0.00,1631074.00,80.77,1.00,06-05-2021 02-09-02-96
0.00,0.00,0.00,0.00,1631119.00,80.82,1.00,06-05-2021 02-09-03-00
0.00,0.00,0.00,0.00,1631163.00,80.86,1.00,06-05-2021 02-09-03-04
0.00,0.00,0.00,0.00,1631208.00,80.90,1.00,06-05-2021 02-09-03-09
0.00,0.00,0.00,0.00,1631253.00,80.95,1.00,06-05-2021 02-09-03-13
0.00,0.00,0.00,0.00,1631297.00,80.99,1.00,06-05-2021 02-09-03-18
0.00,0.00,0.00,0.00,1631342.00,81.04,1.00,06-05-2021 02-09-03-22
0.00,0.00,0.00,0.00,1631387.00,81.08,1.00,06-05-2021 02-09-03-27
0.00,0.00,0.00,0.00,1631431.00,81.13,1.00,06-05-2021 02-09-03-31
0.00,0.00,0.00,0.00,1631476.00,81.17,1.00,06-05-2021 02-09-03-36
0.00,0.00,0.00,0.00,1631521.00,81.21,1.00,06-05-2021 02-09-03-40
0.00,0.00,0.00,0.00,1631565.00,81.26,1.00,06-05-2021 02-09-03-45
0.00,0.00,0.00,0.00,1631610.00,81.30,1.00,06-05-2021 02-09-03-49
0.00,0.00,0.00,0.00,1631655.00,81.35,1.00,06-05-2021 02-09-03-54
0.00,0.00,0.00,0.00,1631699.00,81.39,1.00,06-05-2021 02-09-03-58
0.00,0.00,0.00,0.00,1631745.00,81.44,1.00,06-05-2021 02-09-03-62
0.00,0.00,0.00,0.00,1631790.00,81.49,1.00,06-05-2021 02-09-03-67
0.00,0.00,0.00,0.00,1631834.00,81.52,1.00,06-05-2021 02-09-03-71
0.00,0.00,0.00,0.00,1631879.00,81.57,1.00,06-05-2021 02-09-03-76
0.00,0.00,0.00,0.00,1631924.00,81.61,1.00,06-05-2021 02-09-03-80
0.00,0.00,0.00,0.00,1631968.00,81.66,1.00,06-05-2021 02-09-03-85
0.00,0.00,0.00,0.00,1632013.00,81.71,1.00,06-05-2021 02-09-03-89
0.00,0.00,0.00,0.00,1632058.00,81.75,1.00,06-05-2021 02-09-03-94
0.00,0.00,0.00,0.00,1632102.00,81.80,1.00,06-05-2021 02-09-03-98
0.00,0.00,0.00,0.00,1632281.00,81.97,1.00,06-05-2021 02-09-04-16
0.00,0.00,0.00,0.00,1632326.00,82.02,1.00,06-05-2021 02-09-04-20
0.00,0.00,0.00,0.00,1632370.00,82.06,1.00,06-05-2021 02-09-04-25
0.00,0.00,0.00,0.00,1632415.00,82.11,1.00,06-05-2021 02-09-04-30
0.00,0.00,0.00,0.00,1632460.00,82.15,1.00,06-05-2021 02-09-04-34
0.00,0.00,0.00,0.00,1632504.00,82.20,1.00,06-05-2021 02-09-04-39
0.00,0.00,0.00,0.00,1632549.00,82.24,1.00,06-05-2021 02-09-04-43
0.00,0.00,0.00,0.00,1632640.00,82.33,1.00,06-05-2021 02-09-04-52
0.00,0.00,0.00,0.00,1632729.00,82.42,1.00,06-05-2021 02-09-04-61
0.00,0.00,0.00,0.00,1632774.00,82.47,1.00,06-05-2021 02-09-04-65
0.00,0.00,0.00,0.00,1632818.00,82.51,1.00,06-05-2021 02-09-04-70
0.00,0.00,0.00,0.00,1632863.00,82.55,1.00,06-05-2021 02-09-04-74
0.00,0.00,0.00,0.00,1632908.00,82.60,1.00,06-05-2021 02-09-04-79
0.00,0.00,0.00,0.00,1632997.00,82.69,1.00,06-05-2021 02-09-04-88
0.00,0.00,0.00,0.00,1633042.00,82.74,1.00,06-05-2021 02-09-04-92
0.00,0.00,0.00,0.00,1633086.00,82.78,1.00,06-05-2021 02-09-04-97
0.00,0.00,0.00,0.00,1633131.00,82.83,1.00,06-05-2021 02-09-05-01
0.00,0.00,0.00,0.00,1633176.00,82.87,1.00,06-05-2021 02-09-05-06
0.00,0.00,0.00,0.00,1633220.00,82.92,1.00,06-05-2021 02-09-05-10
0.00,0.00,0.00,0.00,1633310.00,83.00,1.00,06-05-2021 02-09-05-19
0.00,0.00,0.00,0.00,1633354.00,83.05,1.00,06-05-2021 02-09-05-23
0.00,0.00,0.00,0.00,1633399.00,83.09,1.00,06-05-2021 02-09-05-28
0.00,0.00,0.00,0.00,1633488.00,83.18,1.00,06-05-2021 02-09-05-37
