Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,7444347.00,69.80,1.00,06-24-2021 12-12-53-08
0.00,0.00,0.00,0.00,7444438.00,69.85,1.00,06-24-2021 12-12-53-17
0.00,0.00,0.00,0.00,7444482.00,69.93,1.00,06-24-2021 12-12-53-21
0.00,0.00,0.00,0.00,7444572.00,69.99,1.00,06-24-2021 12-12-53-30
0.00,0.00,0.00,0.00,7444616.00,70.07,1.00,06-24-2021 12-12-53-35
0.00,0.00,0.00,0.00,7444661.00,70.11,1.00,06-24-2021 12-12-53-39
0.00,0.00,0.00,0.00,7444706.00,70.11,1.00,06-24-2021 12-12-53-44
0.00,0.00,0.00,0.00,7444750.00,70.16,1.00,06-24-2021 12-12-53-48
0.00,0.00,0.00,0.00,7444795.00,70.25,1.00,06-24-2021 12-12-53-53
0.00,0.00,0.00,0.00,7444840.00,70.29,1.00,06-24-2021 12-12-53-57
0.00,0.00,0.00,0.00,7444884.00,70.29,1.00,06-24-2021 12-12-53-62
0.00,0.00,0.00,0.00,7444929.00,70.35,1.00,06-24-2021 12-12-53-66
0.00,0.00,0.00,0.00,7445018.00,70.47,1.00,06-24-2021 12-12-53-75
0.00,0.00,0.00,0.00,7445108.00,70.52,1.00,06-24-2021 12-12-53-84
0.00,0.00,0.00,0.00,7445152.00,70.60,1.00,06-24-2021 12-12-53-88
0.00,0.00,0.00,0.00,7445197.00,70.62,1.00,06-24-2021 12-12-53-93
0.00,0.00,0.00,0.00,7445242.00,70.69,1.00,06-24-2021 12-12-53-97
0.00,0.00,0.00,0.00,7445286.00,70.74,1.00,06-24-2021 12-12-54-02
0.00,0.00,0.00,0.00,7445331.00,70.78,1.00,06-24-2021 12-12-54-06
0.00,0.00,0.00,0.00,7445377.00,70.78,1.00,06-24-2021 12-12-54-11
0.00,0.00,0.00,0.00,7445421.00,70.84,1.00,06-24-2021 12-12-54-15
0.00,0.00,0.00,0.00,7445511.00,70.96,1.00,06-24-2021 12-12-54-24
0.00,0.00,0.00,0.00,7445555.00,70.96,1.00,06-24-2021 12-12-54-28
0.00,0.00,0.00,0.00,7445600.00,71.02,1.00,06-24-2021 12-12-54-33
0.00,0.00,0.00,0.00,7445689.00,71.14,1.00,06-24-2021 12-12-54-42
0.00,0.00,0.00,0.00,7445734.00,71.14,1.00,06-24-2021 12-12-54-46
0.00,0.00,0.00,0.00,7445779.00,71.19,1.00,06-24-2021 12-12-54-51
0.00,0.00,0.00,0.00,7445823.00,71.27,1.00,06-24-2021 12-12-54-55
0.00,0.00,0.00,0.00,7445868.00,71.27,1.00,06-24-2021 12-12-54-60
0.00,0.00,0.00,0.00,7445957.00,71.38,1.00,06-24-2021 12-12-54-69
0.00,0.00,0.00,0.00,7446002.00,71.45,1.00,06-24-2021 12-12-54-73
0.00,0.00,0.00,0.00,7446047.00,71.50,1.00,06-24-2021 12-12-54-78
0.00,0.00,0.00,0.00,7446091.00,71.50,1.00,06-24-2021 12-12-54-82
0.00,0.00,0.00,0.00,7446136.00,71.56,1.00,06-24-2021 12-12-54-87
0.00,0.00,0.00,0.00,7446181.00,71.63,1.00,06-24-2021 12-12-54-91
0.00,0.00,0.00,0.00,7446225.00,71.67,1.00,06-24-2021 12-12-54-96
0.00,0.00,0.00,0.00,7446316.00,71.73,1.00,06-24-2021 12-12-55-05
0.00,0.00,0.00,0.00,7446405.00,71.81,1.00,06-24-2021 12-12-55-14
0.00,0.00,0.00,0.00,7446450.00,71.86,1.00,06-24-2021 12-12-55-18
0.00,0.00,0.00,0.00,7446494.00,71.94,1.00,06-24-2021 12-12-55-23
0.00,0.00,0.00,0.00,7446539.00,71.99,1.00,06-24-2021 12-12-55-27
0.00,0.00,0.00,0.00,7446584.00,71.99,1.00,06-24-2021 12-12-55-31
0.00,0.00,0.00,0.00,7446718.00,72.17,1.00,06-24-2021 12-12-55-45
0.00,0.00,0.00,0.00,7446763.00,72.21,1.00,06-24-2021 12-12-55-49
0.00,0.00,0.00,0.00,7446807.00,72.25,1.00,06-24-2021 12-12-55-54
0.00,0.00,0.00,0.00,7446852.00,72.30,1.00,06-24-2021 12-12-55-58
0.00,0.00,0.00,0.00,7446897.00,72.34,1.00,06-24-2021 12-12-55-63
0.00,0.00,0.00,0.00,7446941.00,72.39,1.00,06-24-2021 12-12-55-67
0.00,0.00,0.00,0.00,7446986.00,72.43,1.00,06-24-2021 12-12-55-72
0.00,0.00,0.00,0.00,7447075.00,72.52,1.00,06-24-2021 12-12-55-80
0.00,0.00,0.00,0.00,7447165.00,72.61,1.00,06-24-2021 12-12-55-89
0.00,0.00,0.00,0.00,7447209.00,72.66,1.00,06-24-2021 12-12-55-94
0.00,0.00,0.00,0.00,7447255.00,72.70,1.00,06-24-2021 12-12-55-98
0.00,0.00,0.00,0.00,7447300.00,72.75,1.00,06-24-2021 12-12-56-03
0.00,0.00,0.00,0.00,7447344.00,72.79,1.00,06-24-2021 12-12-56-07
0.00,0.00,0.00,0.00,7447389.00,72.84,1.00,06-24-2021 12-12-56-12
0.00,0.00,0.00,0.00,7447434.00,72.88,1.00,06-24-2021 12-12-56-16
0.00,0.00,0.00,0.00,7447478.00,72.93,1.00,06-24-2021 12-12-56-21
0.00,0.00,0.00,0.00,7447568.00,73.02,1.00,06-24-2021 12-12-56-30
0.00,0.00,0.00,0.00,7447612.00,73.06,1.00,06-24-2021 12-12-56-34
0.00,0.00,0.00,0.00,7447702.00,73.15,1.00,06-24-2021 12-12-56-43
0.00,0.00,0.00,0.00,7447791.00,73.24,1.00,06-24-2021 12-12-56-52
0.00,0.00,0.00,0.00,7447880.00,73.33,1.00,06-24-2021 12-12-56-61
0.00,0.00,0.00,0.00,7447970.00,73.42,1.00,06-24-2021 12-12-56-70
0.00,0.00,0.00,0.00,7448059.00,73.51,1.00,06-24-2021 12-12-56-79
0.00,0.00,0.00,0.00,7448104.00,73.55,1.00,06-24-2021 12-12-56-83
0.00,0.00,0.00,0.00,7448194.00,73.64,1.00,06-24-2021 12-12-56-92
0.00,0.00,0.00,0.00,7448239.00,73.68,1.00,06-24-2021 12-12-56-97
0.00,0.00,0.00,0.00,7448373.00,73.78,1.00,06-24-2021 12-12-57-10
0.00,0.00,0.00,0.00,7448417.00,73.83,1.00,06-24-2021 12-12-57-15
0.00,0.00,0.00,0.00,7448507.00,73.96,1.00,06-24-2021 12-12-57-24
0.00,0.00,0.00,0.00,7448641.00,74.09,1.00,06-24-2021 12-12-57-37
0.00,0.00,0.00,0.00,7448685.00,74.14,1.00,06-24-2021 12-12-57-41
0.00,0.00,0.00,0.00,7448730.00,74.18,1.00,06-24-2021 12-12-57-46
0.00,0.00,0.00,0.00,7448819.00,74.27,1.00,06-24-2021 12-12-57-55
0.00,0.00,0.00,0.00,7448864.00,74.27,1.00,06-24-2021 12-12-57-59
0.00,0.00,0.00,0.00,7448909.00,74.32,1.00,06-24-2021 12-12-57-64
0.00,0.00,0.00,0.00,7448953.00,74.40,1.00,06-24-2021 12-12-57-68
0.00,0.00,0.00,0.00,7448998.00,74.45,1.00,06-24-2021 12-12-57-73
0.00,0.00,0.00,0.00,7449043.00,74.50,1.00,06-24-2021 12-12-57-77
0.00,0.00,0.00,0.00,7449133.00,74.59,1.00,06-24-2021 12-12-57-86
0.00,0.00,0.00,0.00,7449178.00,74.59,1.00,06-24-2021 12-12-57-91
0.00,0.00,0.00,0.00,7449267.00,74.71,1.00,06-24-2021 12-12-58-00
0.00,0.00,0.00,0.00,7449312.00,74.76,1.00,06-24-2021 12-12-58-04
0.00,0.00,0.00,0.00,7449356.00,74.80,1.00,06-24-2021 12-12-58-09
0.00,0.00,0.00,0.00,7449446.00,74.89,1.00,06-24-2021 12-12-58-18
0.00,0.00,0.00,0.00,7449491.00,74.94,1.00,06-24-2021 12-12-58-22
0.00,0.00,0.00,0.00,7449535.00,74.98,1.00,06-24-2021 12-12-58-27
0.00,0.00,0.00,0.00,7449625.00,75.07,1.00,06-24-2021 12-12-58-35
0.00,0.00,0.00,0.00,7449669.00,75.12,1.00,06-24-2021 12-12-58-40
0.00,0.00,0.00,0.00,7449714.00,75.16,1.00,06-24-2021 12-12-58-44
0.00,0.00,0.00,0.00,7449803.00,75.25,1.00,06-24-2021 12-12-58-53
0.00,0.00,0.00,0.00,7449848.00,75.29,1.00,06-24-2021 12-12-58-58
0.00,0.00,0.00,0.00,7449937.00,75.38,1.00,06-24-2021 12-12-58-67
0.00,0.00,0.00,0.00,7450028.00,75.47,1.00,06-24-2021 12-12-58-76
0.00,0.00,0.00,0.00,7450072.00,75.52,1.00,06-24-2021 12-12-58-80
0.00,0.00,0.00,0.00,7450117.00,75.56,1.00,06-24-2021 12-12-58-85
0.00,0.00,0.00,0.00,7450206.00,75.65,1.00,06-24-2021 12-12-58-93
0.00,0.00,0.00,0.00,7450296.00,75.74,1.00,06-24-2021 12-12-59-02
0.00,0.00,0.00,0.00,7450340.00,75.79,1.00,06-24-2021 12-12-59-07
0.00,0.00,0.00,0.00,7450430.00,75.88,1.00,06-24-2021 12-12-59-16
0.00,0.00,0.00,0.00,7450519.00,75.96,1.00,06-24-2021 12-12-59-25
0.00,0.00,0.00,0.00,7450564.00,76.01,1.00,06-24-2021 12-12-59-29
0.00,0.00,0.00,0.00,7450653.00,76.10,1.00,06-24-2021 12-12-59-38
0.00,0.00,0.00,0.00,7450742.00,76.19,1.00,06-24-2021 12-12-59-47
0.00,0.00,0.00,0.00,7450787.00,76.23,1.00,06-24-2021 12-12-59-51
0.00,0.00,0.00,0.00,7450832.00,76.28,1.00,06-24-2021 12-12-59-56
0.00,0.00,0.00,0.00,7450921.00,76.37,1.00,06-24-2021 12-12-59-65
0.00,0.00,0.00,0.00,7450967.00,76.41,1.00,06-24-2021 12-12-59-69
0.00,0.00,0.00,0.00,7451011.00,76.46,1.00,06-24-2021 12-12-59-74
0.00,0.00,0.00,0.00,7451056.00,76.50,1.00,06-24-2021 12-12-59-78
0.00,0.00,0.00,0.00,7451101.00,76.55,1.00,06-24-2021 12-12-59-83
0.00,0.00,0.00,0.00,7451190.00,76.64,1.00,06-24-2021 12-12-59-92
0.00,0.00,0.00,0.00,7451235.00,76.68,1.00,06-24-2021 12-12-59-96
0.00,0.00,0.00,0.00,7451324.00,76.77,1.00,06-24-2021 12-13-00-05
0.00,0.00,0.00,0.00,7451413.00,76.86,1.00,06-24-2021 12-13-00-14
0.00,0.00,0.00,0.00,7451458.00,76.90,1.00,06-24-2021 12-13-00-19
0.00,0.00,0.00,0.00,7451503.00,76.95,1.00,06-24-2021 12-13-00-23
0.00,0.00,0.00,0.00,7451592.00,77.04,1.00,06-24-2021 12-13-00-32
0.00,0.00,0.00,0.00,7451637.00,77.08,1.00,06-24-2021 12-13-00-37
0.00,0.00,0.00,0.00,7451726.00,77.17,1.00,06-24-2021 12-13-00-45
0.00,0.00,0.00,0.00,7451815.00,77.26,1.00,06-24-2021 12-13-00-54
0.00,0.00,0.00,0.00,7451906.00,77.35,1.00,06-24-2021 12-13-00-63
0.00,0.00,0.00,0.00,7451995.00,77.44,1.00,06-24-2021 12-13-00-72
0.00,0.00,0.00,0.00,7452084.00,77.53,1.00,06-24-2021 12-13-00-81
0.00,0.00,0.00,0.00,7452174.00,77.62,1.00,06-24-2021 12-13-00-90
0.00,0.00,0.00,0.00,7452263.00,77.71,1.00,06-24-2021 12-13-00-99
0.00,0.00,0.00,0.00,7452353.00,77.80,1.00,06-24-2021 12-13-01-08
0.00,0.00,0.00,0.00,7452487.00,77.93,1.00,06-24-2021 12-13-01-21
0.00,0.00,0.00,0.00,7452531.00,77.98,1.00,06-24-2021 12-13-01-26
0.00,0.00,0.00,0.00,7452576.00,78.03,1.00,06-24-2021 12-13-01-30
0.00,0.00,0.00,0.00,7452621.00,78.03,1.00,06-24-2021 12-13-01-35
0.00,0.00,0.00,0.00,7452710.00,78.16,1.00,06-24-2021 12-13-01-44
0.00,0.00,0.00,0.00,7452755.00,78.21,1.00,06-24-2021 12-13-01-48
0.00,0.00,0.00,0.00,7452800.00,78.25,1.00,06-24-2021 12-13-01-53
0.00,0.00,0.00,0.00,7452845.00,78.29,1.00,06-24-2021 12-13-01-57
0.00,0.00,0.00,0.00,7452979.00,78.42,1.00,06-24-2021 12-13-01-71
0.00,0.00,0.00,0.00,7453024.00,78.47,1.00,06-24-2021 12-13-01-75
0.00,0.00,0.00,0.00,7453068.00,78.51,1.00,06-24-2021 12-13-01-80
0.00,0.00,0.00,0.00,7453113.00,78.56,1.00,06-24-2021 12-13-01-84
0.00,0.00,0.00,0.00,7453158.00,78.60,1.00,06-24-2021 12-13-01-89
0.00,0.00,0.00,0.00,7453202.00,78.65,1.00,06-24-2021 12-13-01-93
0.00,0.00,0.00,0.00,7453247.00,78.70,1.00,06-24-2021 12-13-01-97
0.00,0.00,0.00,0.00,7453292.00,78.74,1.00,06-24-2021 12-13-02-02
0.00,0.00,0.00,0.00,7453336.00,78.78,1.00,06-24-2021 12-13-02-06
0.00,0.00,0.00,0.00,7453381.00,78.82,1.00,06-24-2021 12-13-02-11
0.00,0.00,0.00,0.00,7453426.00,78.87,1.00,06-24-2021 12-13-02-15
0.00,0.00,0.00,0.00,7453470.00,78.91,1.00,06-24-2021 12-13-02-20
0.00,0.00,0.00,0.00,7453515.00,78.96,1.00,06-24-2021 12-13-02-24
0.00,0.00,0.00,0.00,7453560.00,79.00,1.00,06-24-2021 12-13-02-29
0.00,0.00,0.00,0.00,7453694.00,79.14,1.00,06-24-2021 12-13-02-42
0.00,0.00,0.00,0.00,7453739.00,79.17,1.00,06-24-2021 12-13-02-47
0.00,0.00,0.00,0.00,7453829.00,79.28,1.00,06-24-2021 12-13-02-55
0.00,0.00,0.00,0.00,7453918.00,79.36,1.00,06-24-2021 12-13-02-64
0.00,0.00,0.00,0.00,7453963.00,79.41,1.00,06-24-2021 12-13-02-69
0.00,0.00,0.00,0.00,7454007.00,79.45,1.00,06-24-2021 12-13-02-73
0.00,0.00,0.00,0.00,7454052.00,79.50,1.00,06-24-2021 12-13-02-78
0.00,0.00,0.00,0.00,7454097.00,79.54,1.00,06-24-2021 12-13-02-82
0.00,0.00,0.00,0.00,7454141.00,79.59,1.00,06-24-2021 12-13-02-87
0.00,0.00,0.00,0.00,7454186.00,79.63,1.00,06-24-2021 12-13-02-91
0.00,0.00,0.00,0.00,7454231.00,79.68,1.00,06-24-2021 12-13-02-96
0.00,0.00,0.00,0.00,7454275.00,79.73,1.00,06-24-2021 12-13-03-00
0.00,0.00,0.00,0.00,7454320.00,79.77,1.00,06-24-2021 12-13-03-04
0.00,0.00,0.00,0.00,7454365.00,79.81,1.00,06-24-2021 12-13-03-09
0.00,0.00,0.00,0.00,7454409.00,79.86,1.00,06-24-2021 12-13-03-13
0.00,0.00,0.00,0.00,7454454.00,79.90,1.00,06-24-2021 12-13-03-18
0.00,0.00,0.00,0.00,7454499.00,79.95,1.00,06-24-2021 12-13-03-23
0.00,0.00,0.00,0.00,7454588.00,80.04,1.00,06-24-2021 12-13-03-32
0.00,0.00,0.00,0.00,7454678.00,80.12,1.00,06-24-2021 12-13-03-41
0.00,0.00,0.00,0.00,7454723.00,80.17,1.00,06-24-2021 12-13-03-45
0.00,0.00,0.00,0.00,7454812.00,80.26,1.00,06-24-2021 12-13-03-54
0.00,0.00,0.00,0.00,7454857.00,80.30,1.00,06-24-2021 12-13-03-58
0.00,0.00,0.00,0.00,7454902.00,80.35,1.00,06-24-2021 12-13-03-63
0.00,0.00,0.00,0.00,7454946.00,80.39,1.00,06-24-2021 12-13-03-67
0.00,0.00,0.00,0.00,7454991.00,80.44,1.00,06-24-2021 12-13-03-72
0.00,0.00,0.00,0.00,7455036.00,80.48,1.00,06-24-2021 12-13-03-76
0.00,0.00,0.00,0.00,7455125.00,80.57,1.00,06-24-2021 12-13-03-85
0.00,0.00,0.00,0.00,7455170.00,80.61,1.00,06-24-2021 12-13-03-90
0.00,0.00,0.00,0.00,7455259.00,80.71,1.00,06-24-2021 12-13-03-99
0.00,0.00,0.00,0.00,7455349.00,80.79,1.00,06-24-2021 12-13-04-07
0.00,0.00,0.00,0.00,7455438.00,80.88,1.00,06-24-2021 12-13-04-16
0.00,0.00,0.00,0.00,7455483.00,80.93,1.00,06-24-2021 12-13-04-21
0.00,0.00,0.00,0.00,7455572.00,81.02,1.00,06-24-2021 12-13-04-30
0.00,0.00,0.00,0.00,7455662.00,81.11,1.00,06-24-2021 12-13-04-39
0.00,0.00,0.00,0.00,7455707.00,81.15,1.00,06-24-2021 12-13-04-43
0.00,0.00,0.00,0.00,7455796.00,81.24,1.00,06-24-2021 12-13-04-52
0.00,0.00,0.00,0.00,7455886.00,81.33,1.00,06-24-2021 12-13-04-61
0.00,0.00,0.00,0.00,7455975.00,81.42,1.00,06-24-2021 12-13-04-70
0.00,0.00,0.00,0.00,7456020.00,81.46,1.00,06-24-2021 12-13-04-74
0.00,0.00,0.00,0.00,7456064.00,81.51,1.00,06-24-2021 12-13-04-79
0.00,0.00,0.00,0.00,7456109.00,81.55,1.00,06-24-2021 12-13-04-83
0.00,0.00,0.00,0.00,7456154.00,81.60,1.00,06-24-2021 12-13-04-88
0.00,0.00,0.00,0.00,7456198.00,81.64,1.00,06-24-2021 12-13-04-92
0.00,0.00,0.00,0.00,7456243.00,81.69,1.00,06-24-2021 12-13-04-97
0.00,0.00,0.00,0.00,7456288.00,81.73,1.00,06-24-2021 12-13-05-02
0.00,0.00,0.00,0.00,7456332.00,81.78,1.00,06-24-2021 12-13-05-06
0.00,0.00,0.00,0.00,7456377.00,81.83,1.00,06-24-2021 12-13-05-10
0.00,0.00,0.00,0.00,7456601.00,82.04,1.00,06-24-2021 12-13-05-33
0.00,0.00,0.00,0.00,7456646.00,82.09,1.00,06-24-2021 12-13-05-37
0.00,0.00,0.00,0.00,7456691.00,82.14,1.00,06-24-2021 12-13-05-42
0.00,0.00,0.00,0.00,7456735.00,82.18,1.00,06-24-2021 12-13-05-46
0.00,0.00,0.00,0.00,7456869.00,82.32,1.00,06-24-2021 12-13-05-60
0.00,0.00,0.00,0.00,7457003.00,82.45,1.00,06-24-2021 12-13-05-73
0.00,0.00,0.00,0.00,7457093.00,82.53,1.00,06-24-2021 12-13-05-82
0.00,0.00,0.00,0.00,7457182.00,82.62,1.00,06-24-2021 12-13-05-91
0.00,0.00,0.00,0.00,7457271.00,82.71,1.00,06-24-2021 12-13-06-00
0.00,0.00,0.00,0.00,7457316.00,82.76,1.00,06-24-2021 12-13-06-04
0.00,0.00,0.00,0.00,7457405.00,82.85,1.00,06-24-2021 12-13-06-13
0.00,0.00,0.00,0.00,7457451.00,82.90,1.00,06-24-2021 12-13-06-17
0.00,0.00,0.00,0.00,7457540.00,82.98,1.00,06-24-2021 12-13-06-26
0.00,0.00,0.00,0.00,7457585.00,83.03,1.00,06-24-2021 12-13-06-31
0.00,0.00,0.00,0.00,7457674.00,83.12,1.00,06-24-2021 12-13-06-40
0.00,0.00,0.00,0.00,7457764.00,83.21,1.00,06-24-2021 12-13-06-49
0.00,0.00,0.00,0.00,7457808.00,83.25,1.00,06-24-2021 12-13-06-53
0.00,0.00,0.00,0.00,7457898.00,83.34,1.00,06-24-2021 12-13-06-62
0.00,0.00,0.00,0.00,7458032.00,83.48,1.00,06-24-2021 12-13-06-76
0.00,0.00,0.00,0.00,7458121.00,83.56,1.00,06-24-2021 12-13-06-85
0.00,0.00,0.00,0.00,7458166.00,83.61,1.00,06-24-2021 12-13-06-89
0.00,0.00,0.00,0.00,7458255.00,83.70,1.00,06-24-2021 12-13-06-98
0.00,0.00,0.00,0.00,7458300.00,83.75,1.00,06-24-2021 12-13-07-03
0.00,0.00,0.00,0.00,7458345.00,83.79,1.00,06-24-2021 12-13-07-07
0.00,0.00,0.00,0.00,7458435.00,83.88,1.00,06-24-2021 12-13-07-16
0.00,0.00,0.00,0.00,7458480.00,83.88,1.00,06-24-2021 12-13-07-20
0.00,0.00,0.00,0.00,7458524.00,83.94,1.00,06-24-2021 12-13-07-25
0.00,0.00,0.00,0.00,7458569.00,83.98,1.00,06-24-2021 12-13-07-29
0.00,0.00,0.00,0.00,7458658.00,84.11,1.00,06-24-2021 12-13-07-38
0.00,0.00,0.00,0.00,7458703.00,84.15,1.00,06-24-2021 12-13-07-43
0.00,0.00,0.00,0.00,7458792.00,84.23,1.00,06-24-2021 12-13-07-52
0.00,0.00,0.00,0.00,7458837.00,84.28,1.00,06-24-2021 12-13-07-56
0.00,0.00,0.00,0.00,7458882.00,84.32,1.00,06-24-2021 12-13-07-61
0.00,0.00,0.00,0.00,7458971.00,84.42,1.00,06-24-2021 12-13-07-69
0.00,0.00,0.00,0.00,7459016.00,84.46,1.00,06-24-2021 12-13-07-74
0.00,0.00,0.00,0.00,7459105.00,84.55,1.00,06-24-2021 12-13-07-83
0.00,0.00,0.00,0.00,7459194.00,84.64,1.00,06-24-2021 12-13-07-92
0.00,0.00,0.00,0.00,7459239.00,84.68,1.00,06-24-2021 12-13-07-96
0.00,0.00,0.00,0.00,7459329.00,84.77,1.00,06-24-2021 12-13-08-05
0.00,0.00,0.00,0.00,7459374.00,84.77,1.00,06-24-2021 12-13-08-10
0.00,0.00,0.00,0.00,7459463.00,84.91,1.00,06-24-2021 12-13-08-19
0.00,0.00,0.00,0.00,7459508.00,84.95,1.00,06-24-2021 12-13-08-23
0.00,0.00,0.00,0.00,7459553.00,85.00,1.00,06-24-2021 12-13-08-28
0.00,0.00,0.00,0.00,7459597.00,85.04,1.00,06-24-2021 12-13-08-32
0.00,0.00,0.00,0.00,7459731.00,85.17,1.00,06-24-2021 12-13-08-46
0.00,0.00,0.00,0.00,7459776.00,85.22,1.00,06-24-2021 12-13-08-50
0.00,0.00,0.00,0.00,7459821.00,85.26,1.00,06-24-2021 12-13-08-55
0.00,0.00,0.00,0.00,7459865.00,85.31,1.00,06-24-2021 12-13-08-59
0.00,0.00,0.00,0.00,7459910.00,85.36,1.00,06-24-2021 12-13-08-64
0.00,0.00,0.00,0.00,7459955.00,85.36,1.00,06-24-2021 12-13-08-68
0.00,0.00,0.00,0.00,7459999.00,85.41,1.00,06-24-2021 12-13-08-72
0.00,0.00,0.00,0.00,7460044.00,85.41,1.00,06-24-2021 12-13-08-77
0.00,0.00,0.00,0.00,7460089.00,85.50,1.00,06-24-2021 12-13-08-81
0.00,0.00,0.00,0.00,7460133.00,85.58,1.00,06-24-2021 12-13-08-86
0.00,0.00,0.00,0.00,7460178.00,85.62,1.00,06-24-2021 12-13-08-90
0.00,0.00,0.00,0.00,7460224.00,85.67,1.00,06-24-2021 12-13-08-95
0.00,0.00,0.00,0.00,7460268.00,85.71,1.00,06-24-2021 12-13-08-99
0.00,0.00,0.00,0.00,7460313.00,85.76,1.00,06-24-2021 12-13-09-04
0.00,0.00,0.00,0.00,7460358.00,85.80,1.00,06-24-2021 12-13-09-08
0.00,0.00,0.00,0.00,7460447.00,85.89,1.00,06-24-2021 12-13-09-17
0.00,0.00,0.00,0.00,7460536.00,85.96,1.00,06-24-2021 12-13-09-26
0.00,0.00,0.00,0.00,7460581.00,86.02,1.00,06-24-2021 12-13-09-30
0.00,0.00,0.00,0.00,7460626.00,86.07,1.00,06-24-2021 12-13-09-35
0.00,0.00,0.00,0.00,7460670.00,86.11,1.00,06-24-2021 12-13-09-39
0.00,0.00,0.00,0.00,7460715.00,86.11,1.00,06-24-2021 12-13-09-44
0.00,0.00,0.00,0.00,7460849.00,86.29,1.00,06-24-2021 12-13-09-57
0.00,0.00,0.00,0.00,7460894.00,86.34,1.00,06-24-2021 12-13-09-62
0.00,0.00,0.00,0.00,7460939.00,86.38,1.00,06-24-2021 12-13-09-66
0.00,0.00,0.00,0.00,7460983.00,86.43,1.00,06-24-2021 12-13-09-71
0.00,0.00,0.00,0.00,7461028.00,86.47,1.00,06-24-2021 12-13-09-75
0.00,0.00,0.00,0.00,7461073.00,86.52,1.00,06-24-2021 12-13-09-79
0.00,0.00,0.00,0.00,7461117.00,86.57,1.00,06-24-2021 12-13-09-84
0.00,0.00,0.00,0.00,7461163.00,86.60,1.00,06-24-2021 12-13-09-89
0.00,0.00,0.00,0.00,7461208.00,86.65,1.00,06-24-2021 12-13-09-93
0.00,0.00,0.00,0.00,7461297.00,86.74,1.00,06-24-2021 12-13-10-02
0.00,0.00,0.00,0.00,7461386.00,86.83,1.00,06-24-2021 12-13-10-11
0.00,0.00,0.00,0.00,7461431.00,86.87,1.00,06-24-2021 12-13-10-16
0.00,0.00,0.00,0.00,7461520.00,86.96,1.00,06-24-2021 12-13-10-25
0.00,0.00,0.00,0.00,7461565.00,87.01,1.00,06-24-2021 12-13-10-29
0.00,0.00,0.00,0.00,7461610.00,87.05,1.00,06-24-2021 12-13-10-33
0.00,0.00,0.00,0.00,7461699.00,87.14,1.00,06-24-2021 12-13-10-42
0.00,0.00,0.00,0.00,7461744.00,87.18,1.00,06-24-2021 12-13-10-47
0.00,0.00,0.00,0.00,7461833.00,87.27,1.00,06-24-2021 12-13-10-56
0.00,0.00,0.00,0.00,7461967.00,87.41,1.00,06-24-2021 12-13-10-69
0.00,0.00,0.00,0.00,7462012.00,87.45,1.00,06-24-2021 12-13-10-74
0.00,0.00,0.00,0.00,7462102.00,87.55,1.00,06-24-2021 12-13-10-82
0.00,0.00,0.00,0.00,7462147.00,87.59,1.00,06-24-2021 12-13-10-87
0.00,0.00,0.00,0.00,7462191.00,87.63,1.00,06-24-2021 12-13-10-91
0.00,0.00,0.00,0.00,7462236.00,87.68,1.00,06-24-2021 12-13-10-96
0.00,0.00,0.00,0.00,7462281.00,87.72,1.00,06-24-2021 12-13-11-00
0.00,0.00,0.00,0.00,7462415.00,87.86,1.00,06-24-2021 12-13-11-14
0.00,0.00,0.00,0.00,7462459.00,87.90,1.00,06-24-2021 12-13-11-18
0.00,0.00,0.00,0.00,7462504.00,87.95,1.00,06-24-2021 12-13-11-23
0.00,0.00,0.00,0.00,7462593.00,88.04,1.00,06-24-2021 12-13-11-31
0.00,0.00,0.00,0.00,7462683.00,88.13,1.00,06-24-2021 12-13-11-40
0.00,0.00,0.00,0.00,7462727.00,88.17,1.00,06-24-2021 12-13-11-45
0.00,0.00,0.00,0.00,7462817.00,88.26,1.00,06-24-2021 12-13-11-54
0.00,0.00,0.00,0.00,7462906.00,88.35,1.00,06-24-2021 12-13-11-63
0.00,0.00,0.00,0.00,7462951.00,88.39,1.00,06-24-2021 12-13-11-68
0.00,0.00,0.00,0.00,7462995.00,88.44,1.00,06-24-2021 12-13-11-72
0.00,0.00,0.00,0.00,7463086.00,88.53,1.00,06-24-2021 12-13-11-81
0.00,0.00,0.00,0.00,7463130.00,88.57,1.00,06-24-2021 12-13-11-85
0.00,0.00,0.00,0.00,7463220.00,88.66,1.00,06-24-2021 12-13-11-94
0.00,0.00,0.00,0.00,7463264.00,88.70,1.00,06-24-2021 12-13-11-99
0.00,0.00,0.00,0.00,7463309.00,88.75,1.00,06-24-2021 12-13-12-03
0.00,0.00,0.00,0.00,7463354.00,88.79,1.00,06-24-2021 12-13-12-08
0.00,0.00,0.00,0.00,7463443.00,88.88,1.00,06-24-2021 12-13-12-17
0.00,0.00,0.00,0.00,7463488.00,88.93,1.00,06-24-2021 12-13-12-21
0.00,0.00,0.00,0.00,7463577.00,89.02,1.00,06-24-2021 12-13-12-30
0.00,0.00,0.00,0.00,7463666.00,89.11,1.00,06-24-2021 12-13-12-39
0.00,0.00,0.00,0.00,7463756.00,89.19,1.00,06-24-2021 12-13-12-48
