Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8718333.00,13.92,1.00,06-16-2021 01-53-42-96
0.00,0.00,0.00,0.00,8718379.00,13.96,1.00,06-16-2021 01-53-43-00
0.00,0.00,0.00,0.00,8718423.00,14.01,1.00,06-16-2021 01-53-43-05
0.00,0.00,0.00,0.00,8718468.00,14.05,1.00,06-16-2021 01-53-43-09
0.00,0.00,0.00,0.00,8718513.00,14.09,1.00,06-16-2021 01-53-43-14
0.00,0.00,0.00,0.00,8718557.00,14.14,1.00,06-16-2021 01-53-43-18
0.00,0.00,0.00,0.00,8718602.00,14.18,1.00,06-16-2021 01-53-43-23
0.00,0.00,0.00,0.00,8718647.00,14.23,1.00,06-16-2021 01-53-43-27
0.00,0.00,0.00,0.00,8718691.00,14.27,1.00,06-16-2021 01-53-43-32
0.00,0.00,0.00,0.00,8718736.00,14.32,1.00,06-16-2021 01-53-43-36
0.00,0.00,0.00,0.00,8718781.00,14.36,1.00,06-16-2021 01-53-43-41
0.00,0.00,0.00,0.00,8718825.00,14.41,1.00,06-16-2021 01-53-43-45
0.00,0.00,0.00,0.00,8718870.00,14.45,1.00,06-16-2021 01-53-43-50
0.00,0.00,0.00,0.00,8718915.00,14.50,1.00,06-16-2021 01-53-43-54
0.00,0.00,0.00,0.00,8718960.00,14.54,1.00,06-16-2021 01-53-43-58
0.00,0.00,0.00,0.00,8719004.00,14.59,1.00,06-16-2021 01-53-43-63
0.00,0.00,0.00,0.00,8719049.00,14.63,1.00,06-16-2021 01-53-43-67
0.00,0.00,0.00,0.00,8719094.00,14.67,1.00,06-16-2021 01-53-43-72
0.00,0.00,0.00,0.00,8719138.00,14.72,1.00,06-16-2021 01-53-43-76
0.00,0.00,0.00,0.00,8719183.00,14.76,1.00,06-16-2021 01-53-43-81
0.00,0.00,0.00,0.00,8719228.00,14.81,1.00,06-16-2021 01-53-43-85
0.00,0.00,0.00,0.00,8719272.00,14.85,1.00,06-16-2021 01-53-43-90
0.00,0.00,0.00,0.00,8719318.00,14.90,1.00,06-16-2021 01-53-43-94
0.00,0.00,0.00,0.00,8719363.00,14.94,1.00,06-16-2021 01-53-43-99
0.00,0.00,0.00,0.00,8719407.00,14.99,1.00,06-16-2021 01-53-44-03
0.00,0.00,0.00,0.00,8719452.00,15.03,1.00,06-16-2021 01-53-44-08
0.00,0.00,0.00,0.00,8719497.00,15.08,1.00,06-16-2021 01-53-44-12
0.00,0.00,0.00,0.00,8719541.00,15.12,1.00,06-16-2021 01-53-44-17
0.00,0.00,0.00,0.00,8719586.00,15.17,1.00,06-16-2021 01-53-44-21
0.00,0.00,0.00,0.00,8719631.00,15.21,1.00,06-16-2021 01-53-44-26
0.00,0.00,0.00,0.00,8719675.00,15.26,1.00,06-16-2021 01-53-44-30
0.00,0.00,0.00,0.00,8719720.00,15.30,1.00,06-16-2021 01-53-44-35
0.00,0.00,0.00,0.00,8719765.00,15.35,1.00,06-16-2021 01-53-44-39
0.00,0.00,0.00,0.00,8719809.00,15.39,1.00,06-16-2021 01-53-44-44
0.00,0.00,0.00,0.00,8719854.00,15.44,1.00,06-16-2021 01-53-44-48
0.00,0.00,0.00,0.00,8719899.00,15.48,1.00,06-16-2021 01-53-44-52
0.00,0.00,0.00,0.00,8719943.00,15.53,1.00,06-16-2021 01-53-44-57
0.00,0.00,0.00,0.00,8719988.00,15.57,1.00,06-16-2021 01-53-44-61
0.00,0.00,0.00,0.00,8720033.00,15.61,1.00,06-16-2021 01-53-44-66
0.00,0.00,0.00,0.00,8720077.00,15.66,1.00,06-16-2021 01-53-44-70
0.00,0.00,0.00,0.00,8720122.00,15.70,1.00,06-16-2021 01-53-44-75
0.00,0.00,0.00,0.00,8720167.00,15.75,1.00,06-16-2021 01-53-44-79
0.00,0.00,0.00,0.00,8720211.00,15.79,1.00,06-16-2021 01-53-44-84
0.00,0.00,0.00,0.00,8720257.00,15.84,1.00,06-16-2021 01-53-44-88
0.00,0.00,0.00,0.00,8720302.00,15.88,1.00,06-16-2021 01-53-44-93
0.00,0.00,0.00,0.00,8720346.00,15.93,1.00,06-16-2021 01-53-44-97
0.00,0.00,0.00,0.00,8720391.00,15.97,1.00,06-16-2021 01-53-45-01
0.00,0.00,0.00,0.00,8720436.00,16.02,1.00,06-16-2021 01-53-45-06
0.00,0.00,0.00,0.00,8720480.00,16.06,1.00,06-16-2021 01-53-45-10
0.00,0.00,0.00,0.00,8720525.00,16.10,1.00,06-16-2021 01-53-45-15
0.00,0.00,0.00,0.00,8720570.00,16.15,1.00,06-16-2021 01-53-45-19
0.00,0.00,0.00,0.00,8720614.00,16.19,1.00,06-16-2021 01-53-45-24
0.00,0.00,0.00,0.00,8720659.00,16.24,1.00,06-16-2021 01-53-45-28
0.00,0.00,0.00,0.00,8720704.00,16.28,1.00,06-16-2021 01-53-45-33
0.00,0.00,0.00,0.00,8720748.00,16.33,1.00,06-16-2021 01-53-45-37
0.00,0.00,0.00,0.00,8720793.00,16.37,1.00,06-16-2021 01-53-45-42
0.00,0.00,0.00,0.00,8720838.00,16.42,1.00,06-16-2021 01-53-45-46
0.00,0.00,0.00,0.00,8720882.00,16.46,1.00,06-16-2021 01-53-45-51
0.00,0.00,0.00,0.00,8720927.00,16.51,1.00,06-16-2021 01-53-45-55
0.00,0.00,0.00,0.00,8720972.00,16.55,1.00,06-16-2021 01-53-45-59
0.00,0.00,0.00,0.00,8721016.00,16.60,1.00,06-16-2021 01-53-45-64
0.00,0.00,0.00,0.00,8721061.00,16.64,1.00,06-16-2021 01-53-45-69
0.00,0.00,0.00,0.00,8721106.00,16.69,1.00,06-16-2021 01-53-45-73
0.00,0.00,0.00,0.00,8721150.00,16.73,1.00,06-16-2021 01-53-45-78
0.00,0.00,0.00,0.00,8721196.00,16.78,1.00,06-16-2021 01-53-45-82
0.00,0.00,0.00,0.00,8721241.00,16.82,1.00,06-16-2021 01-53-45-87
0.00,0.00,0.00,0.00,8721285.00,16.87,1.00,06-16-2021 01-53-45-91
0.00,0.00,0.00,0.00,8721330.00,16.91,1.00,06-16-2021 01-53-45-96
0.00,0.00,0.00,0.00,8721375.00,16.96,1.00,06-16-2021 01-53-46-00
0.00,0.00,0.00,0.00,8721419.00,17.00,1.00,06-16-2021 01-53-46-04
0.00,0.00,0.00,0.00,8721464.00,17.05,1.00,06-16-2021 01-53-46-09
0.00,0.00,0.00,0.00,8721509.00,17.09,1.00,06-16-2021 01-53-46-13
0.00,0.00,0.00,0.00,8721553.00,17.13,1.00,06-16-2021 01-53-46-18
0.00,0.00,0.00,0.00,8721598.00,17.18,1.00,06-16-2021 01-53-46-22
0.00,0.00,0.00,0.00,8721643.00,17.22,1.00,06-16-2021 01-53-46-27
0.00,0.00,0.00,0.00,8721687.00,17.27,1.00,06-16-2021 01-53-46-31
0.00,0.00,0.00,0.00,8721732.00,17.31,1.00,06-16-2021 01-53-46-36
0.00,0.00,0.00,0.00,8721777.00,17.36,1.00,06-16-2021 01-53-46-40
0.00,0.00,0.00,0.00,8721822.00,17.40,1.00,06-16-2021 01-53-46-45
0.00,0.00,0.00,0.00,8721866.00,17.45,1.00,06-16-2021 01-53-46-49
0.00,0.00,0.00,0.00,8721911.00,17.49,1.00,06-16-2021 01-53-46-54
0.00,0.00,0.00,0.00,8721956.00,17.54,1.00,06-16-2021 01-53-46-58
0.00,0.00,0.00,0.00,8722000.00,17.58,1.00,06-16-2021 01-53-46-62
0.00,0.00,0.00,0.00,8722045.00,17.63,1.00,06-16-2021 01-53-46-67
0.00,0.00,0.00,0.00,8722091.00,17.67,1.00,06-16-2021 01-53-46-71
0.00,0.00,0.00,0.00,8722135.00,17.71,1.00,06-16-2021 01-53-46-76
0.00,0.00,0.00,0.00,8722180.00,17.76,1.00,06-16-2021 01-53-46-80
0.00,0.00,0.00,0.00,8722225.00,17.80,1.00,06-16-2021 01-53-46-85
0.00,0.00,0.00,0.00,8722269.00,17.85,1.00,06-16-2021 01-53-46-89
0.00,0.00,0.00,0.00,8722359.00,17.94,1.00,06-16-2021 01-53-46-98
0.00,0.00,0.00,0.00,8722403.00,17.98,1.00,06-16-2021 01-53-47-03
0.00,0.00,0.00,0.00,8722448.00,18.03,1.00,06-16-2021 01-53-47-07
0.00,0.00,0.00,0.00,8722493.00,18.07,1.00,06-16-2021 01-53-47-11
0.00,0.00,0.00,0.00,8722537.00,18.12,1.00,06-16-2021 01-53-47-16
0.00,0.00,0.00,0.00,8722582.00,18.16,1.00,06-16-2021 01-53-47-20
0.00,0.00,0.00,0.00,8722627.00,18.20,1.00,06-16-2021 01-53-47-25
0.00,0.00,0.00,0.00,8722671.00,18.25,1.00,06-16-2021 01-53-47-29
0.00,0.00,0.00,0.00,8722716.00,18.29,1.00,06-16-2021 01-53-47-34
0.00,0.00,0.00,0.00,8722761.00,18.34,1.00,06-16-2021 01-53-47-38
0.00,0.00,0.00,0.00,8722805.00,18.38,1.00,06-16-2021 01-53-47-43
0.00,0.00,0.00,0.00,8722850.00,18.43,1.00,06-16-2021 01-53-47-48
0.00,0.00,0.00,0.00,8722895.00,18.47,1.00,06-16-2021 01-53-47-52
0.00,0.00,0.00,0.00,8722939.00,18.52,1.00,06-16-2021 01-53-47-57
0.00,0.00,0.00,0.00,8722984.00,18.56,1.00,06-16-2021 01-53-47-61
0.00,0.00,0.00,0.00,8723030.00,18.61,1.00,06-16-2021 01-53-47-65
0.00,0.00,0.00,0.00,8723074.00,18.65,1.00,06-16-2021 01-53-47-70
0.00,0.00,0.00,0.00,8723119.00,18.70,1.00,06-16-2021 01-53-47-74
0.00,0.00,0.00,0.00,8723164.00,18.74,1.00,06-16-2021 01-53-47-79
0.00,0.00,0.00,0.00,8723208.00,18.79,1.00,06-16-2021 01-53-47-83
0.00,0.00,0.00,0.00,8723253.00,18.83,1.00,06-16-2021 01-53-47-88
0.00,0.00,0.00,0.00,8723298.00,18.88,1.00,06-16-2021 01-53-47-92
0.00,0.00,0.00,0.00,8723342.00,18.92,1.00,06-16-2021 01-53-47-97
0.00,0.00,0.00,0.00,8723387.00,18.97,1.00,06-16-2021 01-53-48-01
0.00,0.00,0.00,0.00,8723432.00,19.01,1.00,06-16-2021 01-53-48-06
0.00,0.00,0.00,0.00,8723476.00,19.06,1.00,06-16-2021 01-53-48-10
0.00,0.00,0.00,0.00,8723521.00,19.10,1.00,06-16-2021 01-53-48-14
0.00,0.00,0.00,0.00,8723566.00,19.15,1.00,06-16-2021 01-53-48-19
0.00,0.00,0.00,0.00,8723610.00,19.19,1.00,06-16-2021 01-53-48-23
0.00,0.00,0.00,0.00,8723655.00,19.23,1.00,06-16-2021 01-53-48-28
0.00,0.00,0.00,0.00,8723700.00,19.28,1.00,06-16-2021 01-53-48-32
0.00,0.00,0.00,0.00,8723744.00,19.32,1.00,06-16-2021 01-53-48-37
0.00,0.00,0.00,0.00,8723789.00,19.37,1.00,06-16-2021 01-53-48-41
0.00,0.00,0.00,0.00,8723834.00,19.41,1.00,06-16-2021 01-53-48-46
0.00,0.00,0.00,0.00,8723878.00,19.46,1.00,06-16-2021 01-53-48-50
0.00,0.00,0.00,0.00,8723923.00,19.50,1.00,06-16-2021 01-53-48-55
0.00,0.00,0.00,0.00,8723969.00,19.55,1.00,06-16-2021 01-53-48-59
0.00,0.00,0.00,0.00,8724013.00,19.59,1.00,06-16-2021 01-53-48-63
0.00,0.00,0.00,0.00,8724058.00,19.64,1.00,06-16-2021 01-53-48-68
0.00,0.00,0.00,0.00,8724103.00,19.68,1.00,06-16-2021 01-53-48-72
0.00,0.00,0.00,0.00,8724147.00,19.72,1.00,06-16-2021 01-53-48-77
0.00,0.00,0.00,0.00,8724192.00,19.77,1.00,06-16-2021 01-53-48-81
0.00,0.00,0.00,0.00,8724281.00,19.86,1.00,06-16-2021 01-53-48-90
0.00,0.00,0.00,0.00,8724326.00,19.91,1.00,06-16-2021 01-53-48-95
0.00,0.00,0.00,0.00,8724371.00,19.95,1.00,06-16-2021 01-53-48-99
0.00,0.00,0.00,0.00,8724415.00,19.99,1.00,06-16-2021 01-53-49-04
0.00,0.00,0.00,0.00,8724460.00,20.04,1.00,06-16-2021 01-53-49-08
0.00,0.00,0.00,0.00,8724505.00,20.08,1.00,06-16-2021 01-53-49-13
0.00,0.00,0.00,0.00,8724549.00,20.13,1.00,06-16-2021 01-53-49-17
0.00,0.00,0.00,0.00,8724594.00,20.17,1.00,06-16-2021 01-53-49-22
0.00,0.00,0.00,0.00,8724639.00,20.22,1.00,06-16-2021 01-53-49-26
0.00,0.00,0.00,0.00,8724684.00,20.26,1.00,06-16-2021 01-53-49-31
0.00,0.00,0.00,0.00,8724728.00,20.31,1.00,06-16-2021 01-53-49-35
0.00,0.00,0.00,0.00,8724773.00,20.35,1.00,06-16-2021 01-53-49-40
0.00,0.00,0.00,0.00,8724818.00,20.40,1.00,06-16-2021 01-53-49-44
0.00,0.00,0.00,0.00,8724862.00,20.44,1.00,06-16-2021 01-53-49-49
0.00,0.00,0.00,0.00,8724908.00,20.49,1.00,06-16-2021 01-53-49-53
0.00,0.00,0.00,0.00,8724953.00,20.53,1.00,06-16-2021 01-53-49-58
0.00,0.00,0.00,0.00,8724997.00,20.58,1.00,06-16-2021 01-53-49-62
0.00,0.00,0.00,0.00,8725042.00,20.62,1.00,06-16-2021 01-53-49-67
0.00,0.00,0.00,0.00,8725087.00,20.67,1.00,06-16-2021 01-53-49-71
0.00,0.00,0.00,0.00,8725131.00,20.71,1.00,06-16-2021 01-53-49-75
0.00,0.00,0.00,0.00,8725176.00,20.76,1.00,06-16-2021 01-53-49-80
0.00,0.00,0.00,0.00,8725221.00,20.80,1.00,06-16-2021 01-53-49-84
0.00,0.00,0.00,0.00,8725265.00,20.84,1.00,06-16-2021 01-53-49-89
0.00,0.00,0.00,0.00,8725310.00,20.89,1.00,06-16-2021 01-53-49-93
0.00,0.00,0.00,0.00,8725355.00,20.93,1.00,06-16-2021 01-53-49-98
0.00,0.00,0.00,0.00,8725399.00,20.98,1.00,06-16-2021 01-53-50-02
0.00,0.00,0.00,0.00,8725444.00,21.02,1.00,06-16-2021 01-53-50-07
0.00,0.00,0.00,0.00,8725489.00,21.07,1.00,06-16-2021 01-53-50-11
0.00,0.00,0.00,0.00,8725533.00,21.11,1.00,06-16-2021 01-53-50-16
0.00,0.00,0.00,0.00,8725578.00,21.16,1.00,06-16-2021 01-53-50-20
0.00,0.00,0.00,0.00,8725623.00,21.20,1.00,06-16-2021 01-53-50-24
0.00,0.00,0.00,0.00,8725667.00,21.25,1.00,06-16-2021 01-53-50-29
0.00,0.00,0.00,0.00,8725712.00,21.29,1.00,06-16-2021 01-53-50-33
0.00,0.00,0.00,0.00,8725757.00,21.33,1.00,06-16-2021 01-53-50-38
0.00,0.00,0.00,0.00,8725801.00,21.38,1.00,06-16-2021 01-53-50-42
0.00,0.00,0.00,0.00,8725847.00,21.42,1.00,06-16-2021 01-53-50-47
0.00,0.00,0.00,0.00,8725892.00,21.47,1.00,06-16-2021 01-53-50-51
0.00,0.00,0.00,0.00,8725936.00,21.51,1.00,06-16-2021 01-53-50-56
0.00,0.00,0.00,0.00,8725981.00,21.56,1.00,06-16-2021 01-53-50-60
0.00,0.00,0.00,0.00,8726026.00,21.60,1.00,06-16-2021 01-53-50-65
0.00,0.00,0.00,0.00,8726070.00,21.65,1.00,06-16-2021 01-53-50-69
0.00,0.00,0.00,0.00,8726115.00,21.69,1.00,06-16-2021 01-53-50-73
0.00,0.00,0.00,0.00,8726160.00,21.74,1.00,06-16-2021 01-53-50-78
0.00,0.00,0.00,0.00,8726204.00,21.78,1.00,06-16-2021 01-53-50-83
0.00,0.00,0.00,0.00,8726249.00,21.82,1.00,06-16-2021 01-53-50-87
0.00,0.00,0.00,0.00,8726294.00,21.87,1.00,06-16-2021 01-53-50-92
0.00,0.00,0.00,0.00,8726338.00,21.92,1.00,06-16-2021 01-53-50-96
0.00,0.00,0.00,0.00,8726383.00,21.96,1.00,06-16-2021 01-53-51-01
0.00,0.00,0.00,0.00,8726428.00,22.01,1.00,06-16-2021 01-53-51-05
0.00,0.00,0.00,0.00,8726472.00,22.05,1.00,06-16-2021 01-53-51-10
0.00,0.00,0.00,0.00,8726517.00,22.10,1.00,06-16-2021 01-53-51-14
0.00,0.00,0.00,0.00,8726562.00,22.14,1.00,06-16-2021 01-53-51-19
0.00,0.00,0.00,0.00,8726606.00,22.19,1.00,06-16-2021 01-53-51-23
0.00,0.00,0.00,0.00,8726651.00,22.23,1.00,06-16-2021 01-53-51-27
0.00,0.00,0.00,0.00,8726696.00,22.28,1.00,06-16-2021 01-53-51-32
0.00,0.00,0.00,0.00,8726740.00,22.32,1.00,06-16-2021 01-53-51-36
0.00,0.00,0.00,0.00,8726786.00,22.36,1.00,06-16-2021 01-53-51-41
0.00,0.00,0.00,0.00,8726831.00,22.41,1.00,06-16-2021 01-53-51-45
0.00,0.00,0.00,0.00,8726875.00,22.45,1.00,06-16-2021 01-53-51-50
0.00,0.00,0.00,0.00,8726920.00,22.50,1.00,06-16-2021 01-53-51-54
0.00,0.00,0.00,0.00,8726965.00,22.54,1.00,06-16-2021 01-53-51-59
0.00,0.00,0.00,0.00,8727009.00,22.59,1.00,06-16-2021 01-53-51-63
0.00,0.00,0.00,0.00,8727054.00,22.63,1.00,06-16-2021 01-53-51-68
0.00,0.00,0.00,0.00,8727099.00,22.68,1.00,06-16-2021 01-53-51-72
0.00,0.00,0.00,0.00,8727143.00,22.72,1.00,06-16-2021 01-53-51-76
0.00,0.00,0.00,0.00,8727188.00,22.77,1.00,06-16-2021 01-53-51-81
0.00,0.00,0.00,0.00,8727233.00,22.81,1.00,06-16-2021 01-53-51-85
0.00,0.00,0.00,0.00,8727277.00,22.85,1.00,06-16-2021 01-53-51-90
0.00,0.00,0.00,0.00,8727322.00,22.90,1.00,06-16-2021 01-53-51-94
0.00,0.00,0.00,0.00,8727367.00,22.94,1.00,06-16-2021 01-53-51-99
0.00,0.00,0.00,0.00,8727411.00,22.99,1.00,06-16-2021 01-53-52-03
0.00,0.00,0.00,0.00,8727456.00,23.03,1.00,06-16-2021 01-53-52-08
0.00,0.00,0.00,0.00,8727501.00,23.08,1.00,06-16-2021 01-53-52-12
0.00,0.00,0.00,0.00,8727546.00,23.12,1.00,06-16-2021 01-53-52-17
0.00,0.00,0.00,0.00,8727590.00,23.17,1.00,06-16-2021 01-53-52-21
0.00,0.00,0.00,0.00,8727635.00,23.21,1.00,06-16-2021 01-53-52-26
0.00,0.00,0.00,0.00,8727681.00,23.26,1.00,06-16-2021 01-53-52-30
0.00,0.00,0.00,0.00,8727725.00,23.30,1.00,06-16-2021 01-53-52-34
0.00,0.00,0.00,0.00,8727770.00,23.35,1.00,06-16-2021 01-53-52-39
0.00,0.00,0.00,0.00,8727815.00,23.39,1.00,06-16-2021 01-53-52-44
0.00,0.00,0.00,0.00,8727859.00,23.43,1.00,06-16-2021 01-53-52-48
0.00,0.00,0.00,0.00,8727904.00,23.48,1.00,06-16-2021 01-53-52-53
0.00,0.00,0.00,0.00,8727949.00,23.52,1.00,06-16-2021 01-53-52-57
0.00,0.00,0.00,0.00,8727993.00,23.57,1.00,06-16-2021 01-53-52-62
0.00,0.00,0.00,0.00,8728038.00,23.62,1.00,06-16-2021 01-53-52-66
0.00,0.00,0.00,0.00,8728083.00,23.66,1.00,06-16-2021 01-53-52-71
0.00,0.00,0.00,0.00,8728127.00,23.71,1.00,06-16-2021 01-53-52-75
0.00,0.00,0.00,0.00,8728172.00,23.75,1.00,06-16-2021 01-53-52-79
0.00,0.00,0.00,0.00,8728217.00,23.80,1.00,06-16-2021 01-53-52-84
0.00,0.00,0.00,0.00,8728261.00,23.84,1.00,06-16-2021 01-53-52-88
0.00,0.00,0.00,0.00,8728306.00,23.88,1.00,06-16-2021 01-53-52-93
0.00,0.00,0.00,0.00,8728351.00,23.93,1.00,06-16-2021 01-53-52-97
0.00,0.00,0.00,0.00,8728395.00,23.97,1.00,06-16-2021 01-53-53-02
0.00,0.00,0.00,0.00,8728440.00,24.02,1.00,06-16-2021 01-53-53-06
0.00,0.00,0.00,0.00,8728485.00,24.06,1.00,06-16-2021 01-53-53-11
0.00,0.00,0.00,0.00,8728529.00,24.11,1.00,06-16-2021 01-53-53-15
0.00,0.00,0.00,0.00,8728574.00,24.15,1.00,06-16-2021 01-53-53-20
0.00,0.00,0.00,0.00,8728620.00,24.20,1.00,06-16-2021 01-53-53-24
0.00,0.00,0.00,0.00,8728664.00,24.24,1.00,06-16-2021 01-53-53-29
0.00,0.00,0.00,0.00,8728709.00,24.29,1.00,06-16-2021 01-53-53-33
0.00,0.00,0.00,0.00,8728754.00,24.33,1.00,06-16-2021 01-53-53-37
0.00,0.00,0.00,0.00,8728798.00,24.38,1.00,06-16-2021 01-53-53-42
0.00,0.00,0.00,0.00,8728843.00,24.42,1.00,06-16-2021 01-53-53-46
0.00,0.00,0.00,0.00,8728888.00,24.46,1.00,06-16-2021 01-53-53-51
0.00,0.00,0.00,0.00,8728932.00,24.51,1.00,06-16-2021 01-53-53-55
0.00,0.00,0.00,0.00,8728977.00,24.55,1.00,06-16-2021 01-53-53-60
0.00,0.00,0.00,0.00,8729022.00,24.60,1.00,06-16-2021 01-53-53-64
0.00,0.00,0.00,0.00,8729066.00,24.64,1.00,06-16-2021 01-53-53-69
0.00,0.00,0.00,0.00,8729111.00,24.69,1.00,06-16-2021 01-53-53-73
0.00,0.00,0.00,0.00,8729156.00,24.73,1.00,06-16-2021 01-53-53-78
0.00,0.00,0.00,0.00,8729200.00,24.78,1.00,06-16-2021 01-53-53-82
0.00,0.00,0.00,0.00,8729245.00,24.82,1.00,06-16-2021 01-53-53-86
0.00,0.00,0.00,0.00,8729290.00,24.87,1.00,06-16-2021 01-53-53-91
0.00,0.00,0.00,0.00,8729334.00,24.91,1.00,06-16-2021 01-53-53-95
0.00,0.00,0.00,0.00,8729379.00,24.95,1.00,06-16-2021 01-53-54-00
0.00,0.00,0.00,0.00,8729424.00,25.00,1.00,06-16-2021 01-53-54-05
0.00,0.00,0.00,0.00,8729468.00,25.04,1.00,06-16-2021 01-53-54-09
0.00,0.00,0.00,0.00,8729513.00,25.09,1.00,06-16-2021 01-53-54-13
0.00,0.00,0.00,0.00,8729559.00,25.13,1.00,06-16-2021 01-53-54-18
0.00,0.00,0.00,0.00,8729603.00,25.18,1.00,06-16-2021 01-53-54-22
0.00,0.00,0.00,0.00,8729648.00,25.22,1.00,06-16-2021 01-53-54-27
0.00,0.00,0.00,0.00,8729693.00,25.27,1.00,06-16-2021 01-53-54-32
0.00,0.00,0.00,0.00,8729737.00,25.31,1.00,06-16-2021 01-53-54-36
0.00,0.00,0.00,0.00,8729782.00,25.36,1.00,06-16-2021 01-53-54-40
0.00,0.00,0.00,0.00,8729827.00,25.40,1.00,06-16-2021 01-53-54-45
0.00,0.00,0.00,0.00,8729871.00,25.45,1.00,06-16-2021 01-53-54-49
0.00,0.00,0.00,0.00,8729916.00,25.49,1.00,06-16-2021 01-53-54-54
0.00,0.00,0.00,0.00,8729961.00,25.54,1.00,06-16-2021 01-53-54-58
0.00,0.00,0.00,0.00,8730005.00,25.58,1.00,06-16-2021 01-53-54-63
0.00,0.00,0.00,0.00,8730050.00,25.63,1.00,06-16-2021 01-53-54-67
0.00,0.00,0.00,0.00,8730095.00,25.67,1.00,06-16-2021 01-53-54-72
0.00,0.00,0.00,0.00,8730139.00,25.72,1.00,06-16-2021 01-53-54-76
0.00,0.00,0.00,0.00,8730184.00,25.76,1.00,06-16-2021 01-53-54-81
0.00,0.00,0.00,0.00,8730229.00,25.81,1.00,06-16-2021 01-53-54-85
0.00,0.00,0.00,0.00,8730274.00,25.85,1.00,06-16-2021 01-53-54-89
0.00,0.00,0.00,0.00,8730318.00,25.90,1.00,06-16-2021 01-53-54-94
0.00,0.00,0.00,0.00,8730363.00,25.94,1.00,06-16-2021 01-53-54-98
0.00,0.00,0.00,0.00,8730408.00,25.98,1.00,06-16-2021 01-53-55-03
0.00,0.00,0.00,0.00,8730452.00,26.03,1.00,06-16-2021 01-53-55-07
0.00,0.00,0.00,0.00,8730498.00,26.07,1.00,06-16-2021 01-53-55-12
0.00,0.00,0.00,0.00,8730543.00,26.12,1.00,06-16-2021 01-53-55-16
0.00,0.00,0.00,0.00,8730587.00,26.16,1.00,06-16-2021 01-53-55-21
0.00,0.00,0.00,0.00,8730632.00,26.21,1.00,06-16-2021 01-53-55-25
0.00,0.00,0.00,0.00,8730677.00,26.25,1.00,06-16-2021 01-53-55-30
0.00,0.00,0.00,0.00,8730721.00,26.30,1.00,06-16-2021 01-53-55-34
0.00,0.00,0.00,0.00,8730766.00,26.34,1.00,06-16-2021 01-53-55-38
0.00,0.00,0.00,0.00,8730855.00,26.43,1.00,06-16-2021 01-53-55-47
0.00,0.00,0.00,0.00,8730900.00,26.47,1.00,06-16-2021 01-53-55-52
0.00,0.00,0.00,0.00,8730945.00,26.51,1.00,06-16-2021 01-53-55-56
0.00,0.00,0.00,0.00,8730989.00,26.56,1.00,06-16-2021 01-53-55-61
0.00,0.00,0.00,0.00,8731034.00,26.61,1.00,06-16-2021 01-53-55-65
0.00,0.00,0.00,0.00,8731079.00,26.65,1.00,06-16-2021 01-53-55-70
0.00,0.00,0.00,0.00,8731123.00,26.70,1.00,06-16-2021 01-53-55-74
0.00,0.00,0.00,0.00,8731168.00,26.74,1.00,06-16-2021 01-53-55-79
0.00,0.00,0.00,0.00,8731213.00,26.79,1.00,06-16-2021 01-53-55-83
0.00,0.00,0.00,0.00,8731257.00,26.83,1.00,06-16-2021 01-53-55-88
0.00,0.00,0.00,0.00,8731302.00,26.88,1.00,06-16-2021 01-53-55-92
0.00,0.00,0.00,0.00,8731347.00,26.92,1.00,06-16-2021 01-53-55-97
0.00,0.00,0.00,0.00,8731392.00,26.97,1.00,06-16-2021 01-53-56-01
0.00,0.00,0.00,0.00,8731437.00,27.01,1.00,06-16-2021 01-53-56-06
0.00,0.00,0.00,0.00,8731482.00,27.06,1.00,06-16-2021 01-53-56-10
0.00,0.00,0.00,0.00,8731526.00,27.10,1.00,06-16-2021 01-53-56-15
0.00,0.00,0.00,0.00,8731571.00,27.15,1.00,06-16-2021 01-53-56-19
0.00,0.00,0.00,0.00,8731616.00,27.19,1.00,06-16-2021 01-53-56-24
0.00,0.00,0.00,0.00,8731660.00,27.24,1.00,06-16-2021 01-53-56-28
0.00,0.00,0.00,0.00,8731705.00,27.28,1.00,06-16-2021 01-53-56-33
0.00,0.00,0.00,0.00,8731750.00,27.33,1.00,06-16-2021 01-53-56-37
0.00,0.00,0.00,0.00,8731794.00,27.37,1.00,06-16-2021 01-53-56-41
0.00,0.00,0.00,0.00,8731839.00,27.42,1.00,06-16-2021 01-53-56-46
0.00,0.00,0.00,0.00,8731884.00,27.46,1.00,06-16-2021 01-53-56-50
0.00,0.00,0.00,0.00,8731928.00,27.50,1.00,06-16-2021 01-53-56-55
0.00,0.00,0.00,0.00,8731973.00,27.55,1.00,06-16-2021 01-53-56-59
0.00,0.00,0.00,0.00,8732018.00,27.59,1.00,06-16-2021 01-53-56-64
0.00,0.00,0.00,0.00,8732062.00,27.64,1.00,06-16-2021 01-53-56-68
0.00,0.00,0.00,0.00,8732107.00,27.68,1.00,06-16-2021 01-53-56-73
0.00,0.00,0.00,0.00,8732152.00,27.73,1.00,06-16-2021 01-53-56-77
0.00,0.00,0.00,0.00,8732196.00,27.77,1.00,06-16-2021 01-53-56-82
