Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8776782.00,14.07,1.00,06-15-2021 01-22-04-17
0.00,0.00,0.00,0.00,8776827.00,14.12,1.00,06-15-2021 01-22-04-22
0.00,0.00,0.00,0.00,8776871.00,14.16,1.00,06-15-2021 01-22-04-26
0.00,0.00,0.00,0.00,8776916.00,14.20,1.00,06-15-2021 01-22-04-31
0.00,0.00,0.00,0.00,8776962.00,14.25,1.00,06-15-2021 01-22-04-35
0.00,0.00,0.00,0.00,8777006.00,14.29,1.00,06-15-2021 01-22-04-40
0.00,0.00,0.00,0.00,8777051.00,14.34,1.00,06-15-2021 01-22-04-44
0.00,0.00,0.00,0.00,8777096.00,14.38,1.00,06-15-2021 01-22-04-49
0.00,0.00,0.00,0.00,8777140.00,14.43,1.00,06-15-2021 01-22-04-53
0.00,0.00,0.00,0.00,8777185.00,14.47,1.00,06-15-2021 01-22-04-58
0.00,0.00,0.00,0.00,8777230.00,14.52,1.00,06-15-2021 01-22-04-62
0.00,0.00,0.00,0.00,8777274.00,14.56,1.00,06-15-2021 01-22-04-66
0.00,0.00,0.00,0.00,8777319.00,14.61,1.00,06-15-2021 01-22-04-71
0.00,0.00,0.00,0.00,8777364.00,14.65,1.00,06-15-2021 01-22-04-75
0.00,0.00,0.00,0.00,8777453.00,14.74,1.00,06-15-2021 01-22-04-84
0.00,0.00,0.00,0.00,8777498.00,14.78,1.00,06-15-2021 01-22-04-89
0.00,0.00,0.00,0.00,8777542.00,14.83,1.00,06-15-2021 01-22-04-93
0.00,0.00,0.00,0.00,8777632.00,14.92,1.00,06-15-2021 01-22-05-02
0.00,0.00,0.00,0.00,8777676.00,14.96,1.00,06-15-2021 01-22-05-07
0.00,0.00,0.00,0.00,8777735.00,14.96,1.00,06-15-2021 01-22-05-11
0.00,0.00,0.00,0.00,8777766.00,15.05,1.00,06-15-2021 01-22-05-15
0.00,0.00,0.00,0.00,8777810.00,15.10,1.00,06-15-2021 01-22-05-20
0.00,0.00,0.00,0.00,8777901.00,15.18,1.00,06-15-2021 01-22-05-29
0.00,0.00,0.00,0.00,8777945.00,15.23,1.00,06-15-2021 01-22-05-33
0.00,0.00,0.00,0.00,8777990.00,15.27,1.00,06-15-2021 01-22-05-38
0.00,0.00,0.00,0.00,8778035.00,15.32,1.00,06-15-2021 01-22-05-42
0.00,0.00,0.00,0.00,8778079.00,15.36,1.00,06-15-2021 01-22-05-47
0.00,0.00,0.00,0.00,8778124.00,15.41,1.00,06-15-2021 01-22-05-51
0.00,0.00,0.00,0.00,8778169.00,15.45,1.00,06-15-2021 01-22-05-56
0.00,0.00,0.00,0.00,8778213.00,15.50,1.00,06-15-2021 01-22-05-60
0.00,0.00,0.00,0.00,8778258.00,15.55,1.00,06-15-2021 01-22-05-65
0.00,0.00,0.00,0.00,8778303.00,15.59,1.00,06-15-2021 01-22-05-69
0.00,0.00,0.00,0.00,8778348.00,15.63,1.00,06-15-2021 01-22-05-74
0.00,0.00,0.00,0.00,8778392.00,15.68,1.00,06-15-2021 01-22-05-78
0.00,0.00,0.00,0.00,8778437.00,15.72,1.00,06-15-2021 01-22-05-83
0.00,0.00,0.00,0.00,8778482.00,15.77,1.00,06-15-2021 01-22-05-87
0.00,0.00,0.00,0.00,8778526.00,15.81,1.00,06-15-2021 01-22-05-92
0.00,0.00,0.00,0.00,8778571.00,15.86,1.00,06-15-2021 01-22-05-96
0.00,0.00,0.00,0.00,8778660.00,15.95,1.00,06-15-2021 01-22-06-05
0.00,0.00,0.00,0.00,8778705.00,15.99,1.00,06-15-2021 01-22-06-10
0.00,0.00,0.00,0.00,8778750.00,16.04,1.00,06-15-2021 01-22-06-14
0.00,0.00,0.00,0.00,8778795.00,16.08,1.00,06-15-2021 01-22-06-18
0.00,0.00,0.00,0.00,8778840.00,16.13,1.00,06-15-2021 01-22-06-23
0.00,0.00,0.00,0.00,8778885.00,16.17,1.00,06-15-2021 01-22-06-27
0.00,0.00,0.00,0.00,8778929.00,16.21,1.00,06-15-2021 01-22-06-32
0.00,0.00,0.00,0.00,8779019.00,16.30,1.00,06-15-2021 01-22-06-41
0.00,0.00,0.00,0.00,8779063.00,16.35,1.00,06-15-2021 01-22-06-45
0.00,0.00,0.00,0.00,8779108.00,16.39,1.00,06-15-2021 01-22-06-50
0.00,0.00,0.00,0.00,8779153.00,16.44,1.00,06-15-2021 01-22-06-54
0.00,0.00,0.00,0.00,8779197.00,16.48,1.00,06-15-2021 01-22-06-59
0.00,0.00,0.00,0.00,8779242.00,16.53,1.00,06-15-2021 01-22-06-63
0.00,0.00,0.00,0.00,8779287.00,16.57,1.00,06-15-2021 01-22-06-68
0.00,0.00,0.00,0.00,8779331.00,16.62,1.00,06-15-2021 01-22-06-72
0.00,0.00,0.00,0.00,8779376.00,16.66,1.00,06-15-2021 01-22-06-76
0.00,0.00,0.00,0.00,8779421.00,16.71,1.00,06-15-2021 01-22-06-81
0.00,0.00,0.00,0.00,8779465.00,16.75,1.00,06-15-2021 01-22-06-85
0.00,0.00,0.00,0.00,8779510.00,16.80,1.00,06-15-2021 01-22-06-90
0.00,0.00,0.00,0.00,8779555.00,16.84,1.00,06-15-2021 01-22-06-94
0.00,0.00,0.00,0.00,8779599.00,16.89,1.00,06-15-2021 01-22-06-99
0.00,0.00,0.00,0.00,8779644.00,16.93,1.00,06-15-2021 01-22-07-03
0.00,0.00,0.00,0.00,8779689.00,16.97,1.00,06-15-2021 01-22-07-08
0.00,0.00,0.00,0.00,8779734.00,17.02,1.00,06-15-2021 01-22-07-12
0.00,0.00,0.00,0.00,8779779.00,17.06,1.00,06-15-2021 01-22-07-17
0.00,0.00,0.00,0.00,8779824.00,17.11,1.00,06-15-2021 01-22-07-21
0.00,0.00,0.00,0.00,8779913.00,17.20,1.00,06-15-2021 01-22-07-30
0.00,0.00,0.00,0.00,8779958.00,17.24,1.00,06-15-2021 01-22-07-34
0.00,0.00,0.00,0.00,8780002.00,17.28,1.00,06-15-2021 01-22-07-39
0.00,0.00,0.00,0.00,8780092.00,17.38,1.00,06-15-2021 01-22-07-48
0.00,0.00,0.00,0.00,8780136.00,17.42,1.00,06-15-2021 01-22-07-53
0.00,0.00,0.00,0.00,8780181.00,17.46,1.00,06-15-2021 01-22-07-57
0.00,0.00,0.00,0.00,8780226.00,17.51,1.00,06-15-2021 01-22-07-62
0.00,0.00,0.00,0.00,8780270.00,17.56,1.00,06-15-2021 01-22-07-66
0.00,0.00,0.00,0.00,8780315.00,17.60,1.00,06-15-2021 01-22-07-71
0.00,0.00,0.00,0.00,8780360.00,17.65,1.00,06-15-2021 01-22-07-75
0.00,0.00,0.00,0.00,8780404.00,17.69,1.00,06-15-2021 01-22-07-79
0.00,0.00,0.00,0.00,8780449.00,17.74,1.00,06-15-2021 01-22-07-84
0.00,0.00,0.00,0.00,8780494.00,17.78,1.00,06-15-2021 01-22-07-88
0.00,0.00,0.00,0.00,8780538.00,17.82,1.00,06-15-2021 01-22-07-93
0.00,0.00,0.00,0.00,8780583.00,17.87,1.00,06-15-2021 01-22-07-97
0.00,0.00,0.00,0.00,8780628.00,17.91,1.00,06-15-2021 01-22-08-02
0.00,0.00,0.00,0.00,8780673.00,17.96,1.00,06-15-2021 01-22-08-06
0.00,0.00,0.00,0.00,8780718.00,18.01,1.00,06-15-2021 01-22-08-11
0.00,0.00,0.00,0.00,8780763.00,18.05,1.00,06-15-2021 01-22-08-15
0.00,0.00,0.00,0.00,8780807.00,18.09,1.00,06-15-2021 01-22-08-20
0.00,0.00,0.00,0.00,8780852.00,18.14,1.00,06-15-2021 01-22-08-24
0.00,0.00,0.00,0.00,8780897.00,18.18,1.00,06-15-2021 01-22-08-28
0.00,0.00,0.00,0.00,8780941.00,18.23,1.00,06-15-2021 01-22-08-33
0.00,0.00,0.00,0.00,8781031.00,18.31,1.00,06-15-2021 01-22-08-42
0.00,0.00,0.00,0.00,8781075.00,18.36,1.00,06-15-2021 01-22-08-46
0.00,0.00,0.00,0.00,8781120.00,18.40,1.00,06-15-2021 01-22-08-51
0.00,0.00,0.00,0.00,8781165.00,18.45,1.00,06-15-2021 01-22-08-55
0.00,0.00,0.00,0.00,8781210.00,18.49,1.00,06-15-2021 01-22-08-60
0.00,0.00,0.00,0.00,8781254.00,18.54,1.00,06-15-2021 01-22-08-64
0.00,0.00,0.00,0.00,8781299.00,18.58,1.00,06-15-2021 01-22-08-69
0.00,0.00,0.00,0.00,8781344.00,18.63,1.00,06-15-2021 01-22-08-73
0.00,0.00,0.00,0.00,8781388.00,18.68,1.00,06-15-2021 01-22-08-77
0.00,0.00,0.00,0.00,8781433.00,18.72,1.00,06-15-2021 01-22-08-82
0.00,0.00,0.00,0.00,8781478.00,18.76,1.00,06-15-2021 01-22-08-86
0.00,0.00,0.00,0.00,8781522.00,18.80,1.00,06-15-2021 01-22-08-91
0.00,0.00,0.00,0.00,8781568.00,18.85,1.00,06-15-2021 01-22-08-95
0.00,0.00,0.00,0.00,8781613.00,18.90,1.00,06-15-2021 01-22-09-00
0.00,0.00,0.00,0.00,8781657.00,18.94,1.00,06-15-2021 01-22-09-04
0.00,0.00,0.00,0.00,8781702.00,18.99,1.00,06-15-2021 01-22-09-09
0.00,0.00,0.00,0.00,8781747.00,19.03,1.00,06-15-2021 01-22-09-13
0.00,0.00,0.00,0.00,8781791.00,19.08,1.00,06-15-2021 01-22-09-18
0.00,0.00,0.00,0.00,8781836.00,19.12,1.00,06-15-2021 01-22-09-22
0.00,0.00,0.00,0.00,8781881.00,19.17,1.00,06-15-2021 01-22-09-27
0.00,0.00,0.00,0.00,8781925.00,19.21,1.00,06-15-2021 01-22-09-31
0.00,0.00,0.00,0.00,8781970.00,19.26,1.00,06-15-2021 01-22-09-36
0.00,0.00,0.00,0.00,8782015.00,19.30,1.00,06-15-2021 01-22-09-40
0.00,0.00,0.00,0.00,8782059.00,19.34,1.00,06-15-2021 01-22-09-45
0.00,0.00,0.00,0.00,8782104.00,19.39,1.00,06-15-2021 01-22-09-49
0.00,0.00,0.00,0.00,8782193.00,19.48,1.00,06-15-2021 01-22-09-58
0.00,0.00,0.00,0.00,8782238.00,19.52,1.00,06-15-2021 01-22-09-63
0.00,0.00,0.00,0.00,8782283.00,19.57,1.00,06-15-2021 01-22-09-67
0.00,0.00,0.00,0.00,8782327.00,19.61,1.00,06-15-2021 01-22-09-72
0.00,0.00,0.00,0.00,8782372.00,19.66,1.00,06-15-2021 01-22-09-76
0.00,0.00,0.00,0.00,8782417.00,19.71,1.00,06-15-2021 01-22-09-81
0.00,0.00,0.00,0.00,8782461.00,19.75,1.00,06-15-2021 01-22-09-85
0.00,0.00,0.00,0.00,8782507.00,19.79,1.00,06-15-2021 01-22-09-89
0.00,0.00,0.00,0.00,8782552.00,19.84,1.00,06-15-2021 01-22-09-94
0.00,0.00,0.00,0.00,8782596.00,19.88,1.00,06-15-2021 01-22-09-98
0.00,0.00,0.00,0.00,8782641.00,19.92,1.00,06-15-2021 01-22-10-03
0.00,0.00,0.00,0.00,8782686.00,19.97,1.00,06-15-2021 01-22-10-07
0.00,0.00,0.00,0.00,8782730.00,20.02,1.00,06-15-2021 01-22-10-12
0.00,0.00,0.00,0.00,8782775.00,20.06,1.00,06-15-2021 01-22-10-16
0.00,0.00,0.00,0.00,8782820.00,20.11,1.00,06-15-2021 01-22-10-21
0.00,0.00,0.00,0.00,8782864.00,20.15,1.00,06-15-2021 01-22-10-25
0.00,0.00,0.00,0.00,8782909.00,20.20,1.00,06-15-2021 01-22-10-30
0.00,0.00,0.00,0.00,8782954.00,20.24,1.00,06-15-2021 01-22-10-34
0.00,0.00,0.00,0.00,8782998.00,20.28,1.00,06-15-2021 01-22-10-38
0.00,0.00,0.00,0.00,8783043.00,20.33,1.00,06-15-2021 01-22-10-43
0.00,0.00,0.00,0.00,8783088.00,20.37,1.00,06-15-2021 01-22-10-47
0.00,0.00,0.00,0.00,8783132.00,20.41,1.00,06-15-2021 01-22-10-52
0.00,0.00,0.00,0.00,8783177.00,20.46,1.00,06-15-2021 01-22-10-56
0.00,0.00,0.00,0.00,8783222.00,20.50,1.00,06-15-2021 01-22-10-61
0.00,0.00,0.00,0.00,8783266.00,20.55,1.00,06-15-2021 01-22-10-65
0.00,0.00,0.00,0.00,8783311.00,20.60,1.00,06-15-2021 01-22-10-70
0.00,0.00,0.00,0.00,8783356.00,20.64,1.00,06-15-2021 01-22-10-74
0.00,0.00,0.00,0.00,8783400.00,20.69,1.00,06-15-2021 01-22-10-79
0.00,0.00,0.00,0.00,8783446.00,20.73,1.00,06-15-2021 01-22-10-83
0.00,0.00,0.00,0.00,8783491.00,20.78,1.00,06-15-2021 01-22-10-88
0.00,0.00,0.00,0.00,8783535.00,20.82,1.00,06-15-2021 01-22-10-92
0.00,0.00,0.00,0.00,8783580.00,20.86,1.00,06-15-2021 01-22-10-97
0.00,0.00,0.00,0.00,8783625.00,20.91,1.00,06-15-2021 01-22-11-01
0.00,0.00,0.00,0.00,8783669.00,20.95,1.00,06-15-2021 01-22-11-06
0.00,0.00,0.00,0.00,8783714.00,21.00,1.00,06-15-2021 01-22-11-10
0.00,0.00,0.00,0.00,8783759.00,21.04,1.00,06-15-2021 01-22-11-15
0.00,0.00,0.00,0.00,8783803.00,21.09,1.00,06-15-2021 01-22-11-19
0.00,0.00,0.00,0.00,8783848.00,21.13,1.00,06-15-2021 01-22-11-24
0.00,0.00,0.00,0.00,8783893.00,21.18,1.00,06-15-2021 01-22-11-28
0.00,0.00,0.00,0.00,8783982.00,21.27,1.00,06-15-2021 01-22-11-37
0.00,0.00,0.00,0.00,8784116.00,21.40,1.00,06-15-2021 01-22-11-50
0.00,0.00,0.00,0.00,8784161.00,21.44,1.00,06-15-2021 01-22-11-55
0.00,0.00,0.00,0.00,8784206.00,21.48,1.00,06-15-2021 01-22-11-59
0.00,0.00,0.00,0.00,8784250.00,21.53,1.00,06-15-2021 01-22-11-64
0.00,0.00,0.00,0.00,8784295.00,21.58,1.00,06-15-2021 01-22-11-68
0.00,0.00,0.00,0.00,8784340.00,21.62,1.00,06-15-2021 01-22-11-73
0.00,0.00,0.00,0.00,8784385.00,21.67,1.00,06-15-2021 01-22-11-77
0.00,0.00,0.00,0.00,8784430.00,21.71,1.00,06-15-2021 01-22-11-82
0.00,0.00,0.00,0.00,8784475.00,21.76,1.00,06-15-2021 01-22-11-86
0.00,0.00,0.00,0.00,8784519.00,21.81,1.00,06-15-2021 01-22-11-90
0.00,0.00,0.00,0.00,8784609.00,21.89,1.00,06-15-2021 01-22-11-99
0.00,0.00,0.00,0.00,8784653.00,21.93,1.00,06-15-2021 01-22-12-04
0.00,0.00,0.00,0.00,8784698.00,21.98,1.00,06-15-2021 01-22-12-08
0.00,0.00,0.00,0.00,8784787.00,22.07,1.00,06-15-2021 01-22-12-17
0.00,0.00,0.00,0.00,8784832.00,22.11,1.00,06-15-2021 01-22-12-22
0.00,0.00,0.00,0.00,8784877.00,22.16,1.00,06-15-2021 01-22-12-26
0.00,0.00,0.00,0.00,8784921.00,22.20,1.00,06-15-2021 01-22-12-31
0.00,0.00,0.00,0.00,8785011.00,22.30,1.00,06-15-2021 01-22-12-40
0.00,0.00,0.00,0.00,8785055.00,22.34,1.00,06-15-2021 01-22-12-44
0.00,0.00,0.00,0.00,8785100.00,22.38,1.00,06-15-2021 01-22-12-49
0.00,0.00,0.00,0.00,8785189.00,22.47,1.00,06-15-2021 01-22-12-58
0.00,0.00,0.00,0.00,8785234.00,22.52,1.00,06-15-2021 01-22-12-62
0.00,0.00,0.00,0.00,8785280.00,22.56,1.00,06-15-2021 01-22-12-67
0.00,0.00,0.00,0.00,8785324.00,22.61,1.00,06-15-2021 01-22-12-71
0.00,0.00,0.00,0.00,8785369.00,22.65,1.00,06-15-2021 01-22-12-76

0.00,0.00,0.00,0.00,8785458.00,22.74,1.00,06-15-2021 01-22-12-85
0.00,0.00,0.00,0.00,8785503.00,22.79,1.00,06-15-2021 01-22-12-89
0.00,0.00,0.00,0.00,8785548.00,22.83,1.00,06-15-2021 01-22-12-93
0.00,0.00,0.00,0.00,8785592.00,22.88,1.00,06-15-2021 01-22-12-98
0.00,0.00,0.00,0.00,8785682.00,22.96,1.00,06-15-2021 01-22-13-07
0.00,0.00,0.00,0.00,8785726.00,23.01,1.00,06-15-2021 01-22-13-11
0.00,0.00,0.00,0.00,8785771.00,23.05,1.00,06-15-2021 01-22-13-16
0.00,0.00,0.00,0.00,8785816.00,23.10,1.00,06-15-2021 01-22-13-20
0.00,0.00,0.00,0.00,8785905.00,23.19,1.00,06-15-2021 01-22-13-29
0.00,0.00,0.00,0.00,8785950.00,23.23,1.00,06-15-2021 01-22-13-34
0.00,0.00,0.00,0.00,8785994.00,23.28,1.00,06-15-2021 01-22-13-38
0.00,0.00,0.00,0.00,8786039.00,23.32,1.00,06-15-2021 01-22-13-43
0.00,0.00,0.00,0.00,8786084.00,23.37,1.00,06-15-2021 01-22-13-47
0.00,0.00,0.00,0.00,8786128.00,23.42,1.00,06-15-2021 01-22-13-51
0.00,0.00,0.00,0.00,8786173.00,23.46,1.00,06-15-2021 01-22-13-56
0.00,0.00,0.00,0.00,8786219.00,23.50,1.00,06-15-2021 01-22-13-60
0.00,0.00,0.00,0.00,8786263.00,23.55,1.00,06-15-2021 01-22-13-65
0.00,0.00,0.00,0.00,8786308.00,23.59,1.00,06-15-2021 01-22-13-69
0.00,0.00,0.00,0.00,8786353.00,23.63,1.00,06-15-2021 01-22-13-74
0.00,0.00,0.00,0.00,8786397.00,23.68,1.00,06-15-2021 01-22-13-78
0.00,0.00,0.00,0.00,8786442.00,23.72,1.00,06-15-2021 01-22-13-83
0.00,0.00,0.00,0.00,8786487.00,23.77,1.00,06-15-2021 01-22-13-87
0.00,0.00,0.00,0.00,8786531.00,23.82,1.00,06-15-2021 01-22-13-92
0.00,0.00,0.00,0.00,8786576.00,23.86,1.00,06-15-2021 01-22-13-96
0.00,0.00,0.00,0.00,8786621.00,23.90,1.00,06-15-2021 01-22-14-00
0.00,0.00,0.00,0.00,8786665.00,23.95,1.00,06-15-2021 01-22-14-05
0.00,0.00,0.00,0.00,8786710.00,23.99,1.00,06-15-2021 01-22-14-10
0.00,0.00,0.00,0.00,8786799.00,24.08,1.00,06-15-2021 01-22-14-18
0.00,0.00,0.00,0.00,8786844.00,24.13,1.00,06-15-2021 01-22-14-23
0.00,0.00,0.00,0.00,8786889.00,24.17,1.00,06-15-2021 01-22-14-28
0.00,0.00,0.00,0.00,8786978.00,24.26,1.00,06-15-2021 01-22-14-37
0.00,0.00,0.00,0.00,8787023.00,24.31,1.00,06-15-2021 01-22-14-41
0.00,0.00,0.00,0.00,8787068.00,24.35,1.00,06-15-2021 01-22-14-46
0.00,0.00,0.00,0.00,8787112.00,24.40,1.00,06-15-2021 01-22-14-50
0.00,0.00,0.00,0.00,8787158.00,24.44,1.00,06-15-2021 01-22-14-54
0.00,0.00,0.00,0.00,8787203.00,24.49,1.00,06-15-2021 01-22-14-59
0.00,0.00,0.00,0.00,8787247.00,24.53,1.00,06-15-2021 01-22-14-63
0.00,0.00,0.00,0.00,8787292.00,24.57,1.00,06-15-2021 01-22-14-68
0.00,0.00,0.00,0.00,8787337.00,24.62,1.00,06-15-2021 01-22-14-72
0.00,0.00,0.00,0.00,8787381.00,24.66,1.00,06-15-2021 01-22-14-77
0.00,0.00,0.00,0.00,8787426.00,24.71,1.00,06-15-2021 01-22-14-81
0.00,0.00,0.00,0.00,8787515.00,24.80,1.00,06-15-2021 01-22-14-90
0.00,0.00,0.00,0.00,8787560.00,24.84,1.00,06-15-2021 01-22-14-95
0.00,0.00,0.00,0.00,8787605.00,24.89,1.00,06-15-2021 01-22-14-99
0.00,0.00,0.00,0.00,8787649.00,24.93,1.00,06-15-2021 01-22-15-03
0.00,0.00,0.00,0.00,8787694.00,24.98,1.00,06-15-2021 01-22-15-08
0.00,0.00,0.00,0.00,8787739.00,24.98,1.00,06-15-2021 01-22-15-12
0.00,0.00,0.00,0.00,8787783.00,25.03,1.00,06-15-2021 01-22-15-17
0.00,0.00,0.00,0.00,8787828.00,25.11,1.00,06-15-2021 01-22-15-21
0.00,0.00,0.00,0.00,8787873.00,25.16,1.00,06-15-2021 01-22-15-26
0.00,0.00,0.00,0.00,8787917.00,25.20,1.00,06-15-2021 01-22-15-30
0.00,0.00,0.00,0.00,8787962.00,25.25,1.00,06-15-2021 01-22-15-35
0.00,0.00,0.00,0.00,8788007.00,25.29,1.00,06-15-2021 01-22-15-39
0.00,0.00,0.00,0.00,8788051.00,25.34,1.00,06-15-2021 01-22-15-44
0.00,0.00,0.00,0.00,8788097.00,25.38,1.00,06-15-2021 01-22-15-48
0.00,0.00,0.00,0.00,8788142.00,25.43,1.00,06-15-2021 01-22-15-52
0.00,0.00,0.00,0.00,8788186.00,25.47,1.00,06-15-2021 01-22-15-57
0.00,0.00,0.00,0.00,8788231.00,25.52,1.00,06-15-2021 01-22-15-61
0.00,0.00,0.00,0.00,8788276.00,25.56,1.00,06-15-2021 01-22-15-66
0.00,0.00,0.00,0.00,8788320.00,25.61,1.00,06-15-2021 01-22-15-70
0.00,0.00,0.00,0.00,8788410.00,25.69,1.00,06-15-2021 01-22-15-79
0.00,0.00,0.00,0.00,8788499.00,25.76,1.00,06-15-2021 01-22-15-88
0.00,0.00,0.00,0.00,8788544.00,25.83,1.00,06-15-2021 01-22-15-93
0.00,0.00,0.00,0.00,8788588.00,25.86,1.00,06-15-2021 01-22-15-98
0.00,0.00,0.00,0.00,8788633.00,25.92,1.00,06-15-2021 01-22-16-02
0.00,0.00,0.00,0.00,8788678.00,25.96,1.00,06-15-2021 01-22-16-06
0.00,0.00,0.00,0.00,8788722.00,26.01,1.00,06-15-2021 01-22-16-11
0.00,0.00,0.00,0.00,8788767.00,26.05,1.00,06-15-2021 01-22-16-15
0.00,0.00,0.00,0.00,8788812.00,26.09,1.00,06-15-2021 01-22-16-20
0.00,0.00,0.00,0.00,8788856.00,26.14,1.00,06-15-2021 01-22-16-24
0.00,0.00,0.00,0.00,8788901.00,26.18,1.00,06-15-2021 01-22-16-29
0.00,0.00,0.00,0.00,8788946.00,26.23,1.00,06-15-2021 01-22-16-33
0.00,0.00,0.00,0.00,8788990.00,26.27,1.00,06-15-2021 01-22-16-38
0.00,0.00,0.00,0.00,8789036.00,26.32,1.00,06-15-2021 01-22-16-42
0.00,0.00,0.00,0.00,8789081.00,26.36,1.00,06-15-2021 01-22-16-47
0.00,0.00,0.00,0.00,8789125.00,26.41,1.00,06-15-2021 01-22-16-51
0.00,0.00,0.00,0.00,8789170.00,26.46,1.00,06-15-2021 01-22-16-56
0.00,0.00,0.00,0.00,8789215.00,26.50,1.00,06-15-2021 01-22-16-60
0.00,0.00,0.00,0.00,8789259.00,26.54,1.00,06-15-2021 01-22-16-64
0.00,0.00,0.00,0.00,8789349.00,26.63,1.00,06-15-2021 01-22-16-73
0.00,0.00,0.00,0.00,8789393.00,26.68,1.00,06-15-2021 01-22-16-78
0.00,0.00,0.00,0.00,8789483.00,26.77,1.00,06-15-2021 01-22-16-87
0.00,0.00,0.00,0.00,8789527.00,26.81,1.00,06-15-2021 01-22-16-91
0.00,0.00,0.00,0.00,8789572.00,26.83,1.00,06-15-2021 01-22-16-96
0.00,0.00,0.00,0.00,8789617.00,26.90,1.00,06-15-2021 01-22-17-00
0.00,0.00,0.00,0.00,8789661.00,26.95,1.00,06-15-2021 01-22-17-05
0.00,0.00,0.00,0.00,8789706.00,26.99,1.00,06-15-2021 01-22-17-09
0.00,0.00,0.00,0.00,8789751.00,27.04,1.00,06-15-2021 01-22-17-13
0.00,0.00,0.00,0.00,8789796.00,27.08,1.00,06-15-2021 01-22-17-18
0.00,0.00,0.00,0.00,8789840.00,27.12,1.00,06-15-2021 01-22-17-22
0.00,0.00,0.00,0.00,8789885.00,27.17,1.00,06-15-2021 01-22-17-27
0.00,0.00,0.00,0.00,8789975.00,27.26,1.00,06-15-2021 01-22-17-36
0.00,0.00,0.00,0.00,8790020.00,27.30,1.00,06-15-2021 01-22-17-40
0.00,0.00,0.00,0.00,8790065.00,27.35,1.00,06-15-2021 01-22-17-45
0.00,0.00,0.00,0.00,8790109.00,27.39,1.00,06-15-2021 01-22-17-49
0.00,0.00,0.00,0.00,8790199.00,27.48,1.00,06-15-2021 01-22-17-58
0.00,0.00,0.00,0.00,8790243.00,27.53,1.00,06-15-2021 01-22-17-63
0.00,0.00,0.00,0.00,8790288.00,27.57,1.00,06-15-2021 01-22-17-67
0.00,0.00,0.00,0.00,8790333.00,27.62,1.00,06-15-2021 01-22-17-72
0.00,0.00,0.00,0.00,8790377.00,27.66,1.00,06-15-2021 01-22-17-76
0.00,0.00,0.00,0.00,8790422.00,27.70,1.00,06-15-2021 01-22-17-81
0.00,0.00,0.00,0.00,8790467.00,27.75,1.00,06-15-2021 01-22-17-85
0.00,0.00,0.00,0.00,8790511.00,27.79,1.00,06-15-2021 01-22-17-90
0.00,0.00,0.00,0.00,8790556.00,27.84,1.00,06-15-2021 01-22-17-94
0.00,0.00,0.00,0.00,8790601.00,27.88,1.00,06-15-2021 01-22-17-99
0.00,0.00,0.00,0.00,8790645.00,27.93,1.00,06-15-2021 01-22-18-03
0.00,0.00,0.00,0.00,8790690.00,27.98,1.00,06-15-2021 01-22-18-08
0.00,0.00,0.00,0.00,8790735.00,28.02,1.00,06-15-2021 01-22-18-12
0.00,0.00,0.00,0.00,8790779.00,28.07,1.00,06-15-2021 01-22-18-16
0.00,0.00,0.00,0.00,8790824.00,28.11,1.00,06-15-2021 01-22-18-21
0.00,0.00,0.00,0.00,8790870.00,28.15,1.00,06-15-2021 01-22-18-25
0.00,0.00,0.00,0.00,8790914.00,28.20,1.00,06-15-2021 01-22-18-30
0.00,0.00,0.00,0.00,8790959.00,28.24,1.00,06-15-2021 01-22-18-34
0.00,0.00,0.00,0.00,8791004.00,28.28,1.00,06-15-2021 01-22-18-39
0.00,0.00,0.00,0.00,8791093.00,28.37,1.00,06-15-2021 01-22-18-48
0.00,0.00,0.00,0.00,8791138.00,28.42,1.00,06-15-2021 01-22-18-52
0.00,0.00,0.00,0.00,8791182.00,28.46,1.00,06-15-2021 01-22-18-57
0.00,0.00,0.00,0.00,8791272.00,28.56,1.00,06-15-2021 01-22-18-65
0.00,0.00,0.00,0.00,8791316.00,28.60,1.00,06-15-2021 01-22-18-70
0.00,0.00,0.00,0.00,8791361.00,28.64,1.00,06-15-2021 01-22-18-74
0.00,0.00,0.00,0.00,8791406.00,28.69,1.00,06-15-2021 01-22-18-79
0.00,0.00,0.00,0.00,8791450.00,28.73,1.00,06-15-2021 01-22-18-83
0.00,0.00,0.00,0.00,8791629.00,28.91,1.00,06-15-2021 01-22-19-01
0.00,0.00,0.00,0.00,8791674.00,28.96,1.00,06-15-2021 01-22-19-06
0.00,0.00,0.00,0.00,8791898.00,29.18,1.00,06-15-2021 01-22-19-28
0.00,0.00,0.00,0.00,8791943.00,29.22,1.00,06-15-2021 01-22-19-33
0.00,0.00,0.00,0.00,8791987.00,29.26,1.00,06-15-2021 01-22-19-37
0.00,0.00,0.00,0.00,8792032.00,29.31,1.00,06-15-2021 01-22-19-42
0.00,0.00,0.00,0.00,8792077.00,29.36,1.00,06-15-2021 01-22-19-46
0.00,0.00,0.00,0.00,8792121.00,29.40,1.00,06-15-2021 01-22-19-51
0.00,0.00,0.00,0.00,8792166.00,29.45,1.00,06-15-2021 01-22-19-55
