Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96899704.00,15.97,1.00,06-17-2021 02-22-45-57
0.00,0.00,0.00,0.00,96899752.00,16.02,1.00,06-17-2021 02-22-45-62
0.00,0.00,0.00,0.00,96899792.00,16.06,1.00,06-17-2021 02-22-45-67
0.00,0.00,0.00,0.00,96899840.00,16.11,1.00,06-17-2021 02-22-45-71
0.00,0.00,0.00,0.00,96899888.00,16.16,1.00,06-17-2021 02-22-45-76
0.00,0.00,0.00,0.00,96899936.00,16.20,1.00,06-17-2021 02-22-45-80
0.00,0.00,0.00,0.00,96899976.00,16.25,1.00,06-17-2021 02-22-45-85
0.00,0.00,0.00,0.00,96900024.00,16.29,1.00,06-17-2021 02-22-45-90
0.00,0.00,0.00,0.00,96900072.00,16.34,1.00,06-17-2021 02-22-45-94
0.00,0.00,0.00,0.00,96900112.00,16.38,1.00,06-17-2021 02-22-45-99
0.00,0.00,0.00,0.00,96900160.00,16.43,1.00,06-17-2021 02-22-46-03
0.00,0.00,0.00,0.00,96900208.00,16.48,1.00,06-17-2021 02-22-46-08
0.00,0.00,0.00,0.00,96900256.00,16.52,1.00,06-17-2021 02-22-46-12
0.00,0.00,0.00,0.00,96900296.00,16.57,1.00,06-17-2021 02-22-46-17
0.00,0.00,0.00,0.00,96900344.00,16.61,1.00,06-17-2021 02-22-46-22
0.00,0.00,0.00,0.00,96900392.00,16.66,1.00,06-17-2021 02-22-46-26
0.00,0.00,0.00,0.00,96900432.00,16.71,1.00,06-17-2021 02-22-46-31
0.00,0.00,0.00,0.00,96900480.00,16.75,1.00,06-17-2021 02-22-46-35
0.00,0.00,0.00,0.00,96900528.00,16.80,1.00,06-17-2021 02-22-46-40
0.00,0.00,0.00,0.00,96900576.00,16.84,1.00,06-17-2021 02-22-46-45
0.00,0.00,0.00,0.00,96900624.00,16.89,1.00,06-17-2021 02-22-46-49
0.00,0.00,0.00,0.00,96900664.00,16.93,1.00,06-17-2021 02-22-46-54
0.00,0.00,0.00,0.00,96900712.00,16.98,1.00,06-17-2021 02-22-46-58
0.00,0.00,0.00,0.00,96900760.00,17.03,1.00,06-17-2021 02-22-46-63
0.00,0.00,0.00,0.00,96900800.00,17.07,1.00,06-17-2021 02-22-46-67
0.00,0.00,0.00,0.00,96900848.00,17.12,1.00,06-17-2021 02-22-46-72
0.00,0.00,0.00,0.00,96900896.00,17.16,1.00,06-17-2021 02-22-46-77
0.00,0.00,0.00,0.00,96900944.00,17.21,1.00,06-17-2021 02-22-46-81
0.00,0.00,0.00,0.00,96901032.00,17.30,1.00,06-17-2021 02-22-46-90
0.00,0.00,0.00,0.00,96901080.00,17.35,1.00,06-17-2021 02-22-46-95
0.00,0.00,0.00,0.00,96901168.00,17.44,1.00,06-17-2021 02-22-47-04
0.00,0.00,0.00,0.00,96901216.00,17.48,1.00,06-17-2021 02-22-47-09
0.00,0.00,0.00,0.00,96901264.00,17.53,1.00,06-17-2021 02-22-47-13
0.00,0.00,0.00,0.00,96901304.00,17.57,1.00,06-17-2021 02-22-47-18
0.00,0.00,0.00,0.00,96901352.00,17.62,1.00,06-17-2021 02-22-47-22
0.00,0.00,0.00,0.00,96901400.00,17.66,1.00,06-17-2021 02-22-47-27
0.00,0.00,0.00,0.00,96901440.00,17.71,1.00,06-17-2021 02-22-47-32
0.00,0.00,0.00,0.00,96901488.00,17.76,1.00,06-17-2021 02-22-47-36
0.00,0.00,0.00,0.00,96901584.00,17.85,1.00,06-17-2021 02-22-47-45
0.00,0.00,0.00,0.00,96901624.00,17.89,1.00,06-17-2021 02-22-47-50
0.00,0.00,0.00,0.00,96901720.00,17.99,1.00,06-17-2021 02-22-47-59
0.00,0.00,0.00,0.00,96901808.00,18.08,1.00,06-17-2021 02-22-47-68
0.00,0.00,0.00,0.00,96901856.00,18.12,1.00,06-17-2021 02-22-47-73
0.00,0.00,0.00,0.00,96901904.00,18.17,1.00,06-17-2021 02-22-47-77
0.00,0.00,0.00,0.00,96901944.00,18.22,1.00,06-17-2021 02-22-47-82
0.00,0.00,0.00,0.00,96902040.00,18.30,1.00,06-17-2021 02-22-47-91
0.00,0.00,0.00,0.00,96902080.00,18.35,1.00,06-17-2021 02-22-47-95
0.00,0.00,0.00,0.00,96902128.00,18.40,1.00,06-17-2021 02-22-48-00
0.00,0.00,0.00,0.00,96902176.00,18.44,1.00,06-17-2021 02-22-48-04
0.00,0.00,0.00,0.00,96902264.00,18.53,1.00,06-17-2021 02-22-48-14
0.00,0.00,0.00,0.00,96902312.00,18.58,1.00,06-17-2021 02-22-48-18
0.00,0.00,0.00,0.00,96902360.00,18.63,1.00,06-17-2021 02-22-48-23
0.00,0.00,0.00,0.00,96902408.00,18.67,1.00,06-17-2021 02-22-48-27
0.00,0.00,0.00,0.00,96902448.00,18.72,1.00,06-17-2021 02-22-48-32
0.00,0.00,0.00,0.00,96902496.00,18.76,1.00,06-17-2021 02-22-48-37
0.00,0.00,0.00,0.00,96902544.00,18.81,1.00,06-17-2021 02-22-48-41
0.00,0.00,0.00,0.00,96902592.00,18.85,1.00,06-17-2021 02-22-48-46
0.00,0.00,0.00,0.00,96902680.00,18.95,1.00,06-17-2021 02-22-48-55
0.00,0.00,0.00,0.00,96902728.00,18.99,1.00,06-17-2021 02-22-48-59
0.00,0.00,0.00,0.00,96902768.00,19.04,1.00,06-17-2021 02-22-48-64
0.00,0.00,0.00,0.00,96902864.00,19.13,1.00,06-17-2021 02-22-48-73
0.00,0.00,0.00,0.00,96902952.00,19.22,1.00,06-17-2021 02-22-48-82
0.00,0.00,0.00,0.00,96903000.00,19.27,1.00,06-17-2021 02-22-48-87
0.00,0.00,0.00,0.00,96903048.00,19.31,1.00,06-17-2021 02-22-48-92
0.00,0.00,0.00,0.00,96903088.00,19.36,1.00,06-17-2021 02-22-48-96
0.00,0.00,0.00,0.00,96903184.00,19.45,1.00,06-17-2021 02-22-49-05
0.00,0.00,0.00,0.00,96903232.00,19.50,1.00,06-17-2021 02-22-49-10
0.00,0.00,0.00,0.00,96903272.00,19.54,1.00,06-17-2021 02-22-49-15
0.00,0.00,0.00,0.00,96903368.00,19.63,1.00,06-17-2021 02-22-49-24
0.00,0.00,0.00,0.00,96903408.00,19.68,1.00,06-17-2021 02-22-49-28
0.00,0.00,0.00,0.00,96903456.00,19.72,1.00,06-17-2021 02-22-49-33
0.00,0.00,0.00,0.00,96903504.00,19.77,1.00,06-17-2021 02-22-49-37
0.00,0.00,0.00,0.00,96903552.00,19.82,1.00,06-17-2021 02-22-49-42
0.00,0.00,0.00,0.00,96903640.00,19.91,1.00,06-17-2021 02-22-49-51
0.00,0.00,0.00,0.00,96903688.00,19.95,1.00,06-17-2021 02-22-49-56
0.00,0.00,0.00,0.00,96903728.00,20.00,1.00,06-17-2021 02-22-49-60
0.00,0.00,0.00,0.00,96903776.00,20.05,1.00,06-17-2021 02-22-49-65
0.00,0.00,0.00,0.00,96903824.00,20.09,1.00,06-17-2021 02-22-49-69
0.00,0.00,0.00,0.00,96903872.00,20.13,1.00,06-17-2021 02-22-49-74
0.00,0.00,0.00,0.00,96903912.00,20.18,1.00,06-17-2021 02-22-49-79
0.00,0.00,0.00,0.00,96904008.00,20.28,1.00,06-17-2021 02-22-49-87
0.00,0.00,0.00,0.00,96904096.00,20.36,1.00,06-17-2021 02-22-49-97
0.00,0.00,0.00,0.00,96904144.00,20.41,1.00,06-17-2021 02-22-50-01
0.00,0.00,0.00,0.00,96904192.00,20.45,1.00,06-17-2021 02-22-50-06
0.00,0.00,0.00,0.00,96904232.00,20.50,1.00,06-17-2021 02-22-50-10
0.00,0.00,0.00,0.00,96904328.00,20.59,1.00,06-17-2021 02-22-50-19
0.00,0.00,0.00,0.00,96904368.00,20.64,1.00,06-17-2021 02-22-50-24
0.00,0.00,0.00,0.00,96904416.00,20.68,1.00,06-17-2021 02-22-50-29
0.00,0.00,0.00,0.00,96904464.00,20.73,1.00,06-17-2021 02-22-50-33
0.00,0.00,0.00,0.00,96904512.00,20.78,1.00,06-17-2021 02-22-50-38
0.00,0.00,0.00,0.00,96904552.00,20.82,1.00,06-17-2021 02-22-50-42
0.00,0.00,0.00,0.00,96904600.00,20.87,1.00,06-17-2021 02-22-50-47
0.00,0.00,0.00,0.00,96904688.00,20.96,1.00,06-17-2021 02-22-50-56
0.00,0.00,0.00,0.00,96904736.00,21.00,1.00,06-17-2021 02-22-50-61
0.00,0.00,0.00,0.00,96904784.00,21.05,1.00,06-17-2021 02-22-50-65
0.00,0.00,0.00,0.00,96904832.00,21.10,1.00,06-17-2021 02-22-50-70
0.00,0.00,0.00,0.00,96904920.00,21.19,1.00,06-17-2021 02-22-50-79
0.00,0.00,0.00,0.00,96904968.00,21.23,1.00,06-17-2021 02-22-50-84
0.00,0.00,0.00,0.00,96905016.00,21.28,1.00,06-17-2021 02-22-50-88
0.00,0.00,0.00,0.00,96905056.00,21.33,1.00,06-17-2021 02-22-50-93
0.00,0.00,0.00,0.00,96905104.00,21.37,1.00,06-17-2021 02-22-50-97
0.00,0.00,0.00,0.00,96905200.00,21.46,1.00,06-17-2021 02-22-51-07
0.00,0.00,0.00,0.00,96905240.00,21.51,1.00,06-17-2021 02-22-51-11
0.00,0.00,0.00,0.00,96905288.00,21.55,1.00,06-17-2021 02-22-51-16
0.00,0.00,0.00,0.00,96905336.00,21.60,1.00,06-17-2021 02-22-51-20
0.00,0.00,0.00,0.00,96905376.00,21.65,1.00,06-17-2021 02-22-51-25
0.00,0.00,0.00,0.00,96905472.00,21.74,1.00,06-17-2021 02-22-51-34
0.00,0.00,0.00,0.00,96905560.00,21.83,1.00,06-17-2021 02-22-51-43
0.00,0.00,0.00,0.00,96905656.00,21.91,1.00,06-17-2021 02-22-51-52
0.00,0.00,0.00,0.00,96905744.00,22.01,1.00,06-17-2021 02-22-51-62
0.00,0.00,0.00,0.00,96905792.00,22.06,1.00,06-17-2021 02-22-51-66
0.00,0.00,0.00,0.00,96905840.00,22.10,1.00,06-17-2021 02-22-51-71
0.00,0.00,0.00,0.00,96905880.00,22.15,1.00,06-17-2021 02-22-51-75
0.00,0.00,0.00,0.00,96905928.00,22.19,1.00,06-17-2021 02-22-51-80
0.00,0.00,0.00,0.00,96905976.00,22.24,1.00,06-17-2021 02-22-51-84
0.00,0.00,0.00,0.00,96906064.00,22.33,1.00,06-17-2021 02-22-51-94
0.00,0.00,0.00,0.00,96906160.00,22.42,1.00,06-17-2021 02-22-52-03
0.00,0.00,0.00,0.00,96906200.00,22.47,1.00,06-17-2021 02-22-52-07
0.00,0.00,0.00,0.00,96906248.00,22.51,1.00,06-17-2021 02-22-52-12
0.00,0.00,0.00,0.00,96906296.00,22.56,1.00,06-17-2021 02-22-52-16
0.00,0.00,0.00,0.00,96906336.00,22.60,1.00,06-17-2021 02-22-52-21
0.00,0.00,0.00,0.00,96906384.00,22.65,1.00,06-17-2021 02-22-52-25
0.00,0.00,0.00,0.00,96906432.00,22.70,1.00,06-17-2021 02-22-52-30
0.00,0.00,0.00,0.00,96906480.00,22.74,1.00,06-17-2021 02-22-52-35
0.00,0.00,0.00,0.00,96906520.00,22.79,1.00,06-17-2021 02-22-52-39
0.00,0.00,0.00,0.00,96906568.00,22.83,1.00,06-17-2021 02-22-52-44
0.00,0.00,0.00,0.00,96906616.00,22.88,1.00,06-17-2021 02-22-52-48
0.00,0.00,0.00,0.00,96906656.00,22.92,1.00,06-17-2021 02-22-52-53
0.00,0.00,0.00,0.00,96906704.00,22.97,1.00,06-17-2021 02-22-52-57
0.00,0.00,0.00,0.00,96906752.00,23.02,1.00,06-17-2021 02-22-52-62
0.00,0.00,0.00,0.00,96906800.00,23.06,1.00,06-17-2021 02-22-52-66
0.00,0.00,0.00,0.00,96906848.00,23.11,1.00,06-17-2021 02-22-52-71
0.00,0.00,0.00,0.00,96906888.00,23.15,1.00,06-17-2021 02-22-52-76
0.00,0.00,0.00,0.00,96906936.00,23.20,1.00,06-17-2021 02-22-52-80
0.00,0.00,0.00,0.00,96906984.00,23.25,1.00,06-17-2021 02-22-52-85
0.00,0.00,0.00,0.00,96907024.00,23.29,1.00,06-17-2021 02-22-52-89
0.00,0.00,0.00,0.00,96907072.00,23.34,1.00,06-17-2021 02-22-52-94
0.00,0.00,0.00,0.00,96907120.00,23.38,1.00,06-17-2021 02-22-52-99
0.00,0.00,0.00,0.00,96907160.00,23.43,1.00,06-17-2021 02-22-53-03
0.00,0.00,0.00,0.00,96907256.00,23.52,1.00,06-17-2021 02-22-53-12
0.00,0.00,0.00,0.00,96907296.00,23.57,1.00,06-17-2021 02-22-53-17
0.00,0.00,0.00,0.00,96907392.00,23.66,1.00,06-17-2021 02-22-53-26
0.00,0.00,0.00,0.00,96907440.00,23.70,1.00,06-17-2021 02-22-53-31
0.00,0.00,0.00,0.00,96907488.00,23.75,1.00,06-17-2021 02-22-53-35
0.00,0.00,0.00,0.00,96907528.00,23.80,1.00,06-17-2021 02-22-53-40
0.00,0.00,0.00,0.00,96907624.00,23.89,1.00,06-17-2021 02-22-53-49
0.00,0.00,0.00,0.00,96907664.00,23.94,1.00,06-17-2021 02-22-53-54
0.00,0.00,0.00,0.00,96907712.00,23.98,1.00,06-17-2021 02-22-53-58
0.00,0.00,0.00,0.00,96907760.00,24.02,1.00,06-17-2021 02-22-53-63
0.00,0.00,0.00,0.00,96907808.00,24.07,1.00,06-17-2021 02-22-53-67
0.00,0.00,0.00,0.00,96907848.00,24.12,1.00,06-17-2021 02-22-53-72
0.00,0.00,0.00,0.00,96907896.00,24.16,1.00,06-17-2021 02-22-53-76
0.00,0.00,0.00,0.00,96907944.00,24.21,1.00,06-17-2021 02-22-53-81
0.00,0.00,0.00,0.00,96907984.00,24.25,1.00,06-17-2021 02-22-53-86
0.00,0.00,0.00,0.00,96908080.00,24.35,1.00,06-17-2021 02-22-53-95
0.00,0.00,0.00,0.00,96908128.00,24.39,1.00,06-17-2021 02-22-53-99
0.00,0.00,0.00,0.00,96908216.00,24.48,1.00,06-17-2021 02-22-54-09
0.00,0.00,0.00,0.00,96908264.00,24.53,1.00,06-17-2021 02-22-54-13
0.00,0.00,0.00,0.00,96908304.00,24.57,1.00,06-17-2021 02-22-54-18
0.00,0.00,0.00,0.00,96908352.00,24.62,1.00,06-17-2021 02-22-54-22
0.00,0.00,0.00,0.00,96908448.00,24.71,1.00,06-17-2021 02-22-54-31
0.00,0.00,0.00,0.00,96908488.00,24.76,1.00,06-17-2021 02-22-54-36
0.00,0.00,0.00,0.00,96908536.00,24.80,1.00,06-17-2021 02-22-54-40
0.00,0.00,0.00,0.00,96908584.00,24.84,1.00,06-17-2021 02-22-54-45
0.00,0.00,0.00,0.00,96908624.00,24.89,1.00,06-17-2021 02-22-54-50
0.00,0.00,0.00,0.00,96908672.00,24.94,1.00,06-17-2021 02-22-54-54
0.00,0.00,0.00,0.00,96908768.00,25.03,1.00,06-17-2021 02-22-54-63
0.00,0.00,0.00,0.00,96908808.00,25.07,1.00,06-17-2021 02-22-54-68
0.00,0.00,0.00,0.00,96908856.00,25.12,1.00,06-17-2021 02-22-54-72
0.00,0.00,0.00,0.00,96908904.00,25.17,1.00,06-17-2021 02-22-54-77
0.00,0.00,0.00,0.00,96908944.00,25.21,1.00,06-17-2021 02-22-54-81
0.00,0.00,0.00,0.00,96908992.00,25.26,1.00,06-17-2021 02-22-54-86
0.00,0.00,0.00,0.00,96909040.00,25.30,1.00,06-17-2021 02-22-54-91
0.00,0.00,0.00,0.00,96909088.00,25.35,1.00,06-17-2021 02-22-54-95
0.00,0.00,0.00,0.00,96909128.00,25.39,1.00,06-17-2021 02-22-55-00
0.00,0.00,0.00,0.00,96909224.00,25.49,1.00,06-17-2021 02-22-55-09
0.00,0.00,0.00,0.00,96909264.00,25.53,1.00,06-17-2021 02-22-55-13
0.00,0.00,0.00,0.00,96909312.00,25.57,1.00,06-17-2021 02-22-55-18
0.00,0.00,0.00,0.00,96909408.00,25.67,1.00,06-17-2021 02-22-55-27
0.00,0.00,0.00,0.00,96909456.00,25.72,1.00,06-17-2021 02-22-55-32
0.00,0.00,0.00,0.00,96909496.00,25.76,1.00,06-17-2021 02-22-55-36
0.00,0.00,0.00,0.00,96909544.00,25.81,1.00,06-17-2021 02-22-55-41
0.00,0.00,0.00,0.00,96909592.00,25.85,1.00,06-17-2021 02-22-55-46
0.00,0.00,0.00,0.00,96909632.00,25.90,1.00,06-17-2021 02-22-55-50
0.00,0.00,0.00,0.00,96909680.00,25.94,1.00,06-17-2021 02-22-55-55
0.00,0.00,0.00,0.00,96909728.00,25.99,1.00,06-17-2021 02-22-55-59
0.00,0.00,0.00,0.00,96909776.00,26.04,1.00,06-17-2021 02-22-55-64
0.00,0.00,0.00,0.00,96909816.00,26.08,1.00,06-17-2021 02-22-55-69
0.00,0.00,0.00,0.00,96909912.00,26.17,1.00,06-17-2021 02-22-55-78
0.00,0.00,0.00,0.00,96910000.00,26.27,1.00,06-17-2021 02-22-55-87
0.00,0.00,0.00,0.00,96910048.00,26.31,1.00,06-17-2021 02-22-55-91
0.00,0.00,0.00,0.00,96910096.00,26.36,1.00,06-17-2021 02-22-55-96
0.00,0.00,0.00,0.00,96910136.00,26.40,1.00,06-17-2021 02-22-56-01
0.00,0.00,0.00,0.00,96910184.00,26.45,1.00,06-17-2021 02-22-56-05
0.00,0.00,0.00,0.00,96910272.00,26.54,1.00,06-17-2021 02-22-56-14
0.00,0.00,0.00,0.00,96910320.00,26.59,1.00,06-17-2021 02-22-56-19
0.00,0.00,0.00,0.00,96910368.00,26.63,1.00,06-17-2021 02-22-56-24
0.00,0.00,0.00,0.00,96910416.00,26.68,1.00,06-17-2021 02-22-56-28
0.00,0.00,0.00,0.00,96910456.00,26.72,1.00,06-17-2021 02-22-56-33
0.00,0.00,0.00,0.00,96910552.00,26.81,1.00,06-17-2021 02-22-56-42
0.00,0.00,0.00,0.00,96910640.00,26.90,1.00,06-17-2021 02-22-56-51
0.00,0.00,0.00,0.00,96910688.00,26.95,1.00,06-17-2021 02-22-56-56
0.00,0.00,0.00,0.00,96910736.00,26.99,1.00,06-17-2021 02-22-56-60
0.00,0.00,0.00,0.00,96910776.00,27.04,1.00,06-17-2021 02-22-56-65
0.00,0.00,0.00,0.00,96910824.00,27.09,1.00,06-17-2021 02-22-56-69
0.00,0.00,0.00,0.00,96910872.00,27.13,1.00,06-17-2021 02-22-56-74
0.00,0.00,0.00,0.00,96910912.00,27.18,1.00,06-17-2021 02-22-56-78
0.00,0.00,0.00,0.00,96910960.00,27.22,1.00,06-17-2021 02-22-56-83
0.00,0.00,0.00,0.00,96911008.00,27.27,1.00,06-17-2021 02-22-56-87
0.00,0.00,0.00,0.00,96911056.00,27.32,1.00,06-17-2021 02-22-56-92
0.00,0.00,0.00,0.00,96911096.00,27.36,1.00,06-17-2021 02-22-56-96
0.00,0.00,0.00,0.00,96911144.00,27.41,1.00,06-17-2021 02-22-57-01
0.00,0.00,0.00,0.00,96911192.00,27.45,1.00,06-17-2021 02-22-57-06
0.00,0.00,0.00,0.00,96911240.00,27.50,1.00,06-17-2021 02-22-57-10
0.00,0.00,0.00,0.00,96911280.00,27.55,1.00,06-17-2021 02-22-57-15
0.00,0.00,0.00,0.00,96911328.00,27.59,1.00,06-17-2021 02-22-57-19
0.00,0.00,0.00,0.00,96911376.00,27.64,1.00,06-17-2021 02-22-57-24
0.00,0.00,0.00,0.00,96911416.00,27.68,1.00,06-17-2021 02-22-57-28
0.00,0.00,0.00,0.00,96911464.00,27.73,1.00,06-17-2021 02-22-57-33
0.00,0.00,0.00,0.00,96911512.00,27.78,1.00,06-17-2021 02-22-57-38
0.00,0.00,0.00,0.00,96911552.00,27.82,1.00,06-17-2021 02-22-57-42
0.00,0.00,0.00,0.00,96911600.00,27.87,1.00,06-17-2021 02-22-57-47
0.00,0.00,0.00,0.00,96911648.00,27.91,1.00,06-17-2021 02-22-57-51
0.00,0.00,0.00,0.00,96911736.00,28.00,1.00,06-17-2021 02-22-57-61
0.00,0.00,0.00,0.00,96911784.00,28.05,1.00,06-17-2021 02-22-57-65
0.00,0.00,0.00,0.00,96911832.00,28.09,1.00,06-17-2021 02-22-57-70
0.00,0.00,0.00,0.00,96911880.00,28.14,1.00,06-17-2021 02-22-57-74
0.00,0.00,0.00,0.00,96911920.00,28.19,1.00,06-17-2021 02-22-57-79
0.00,0.00,0.00,0.00,96911968.00,28.23,1.00,06-17-2021 02-22-57-83
0.00,0.00,0.00,0.00,96912064.00,28.33,1.00,06-17-2021 02-22-57-93
0.00,0.00,0.00,0.00,96912104.00,28.37,1.00,06-17-2021 02-22-57-97
0.00,0.00,0.00,0.00,96912152.00,28.37,1.00,06-17-2021 02-22-58-02
0.00,0.00,0.00,0.00,96912200.00,28.43,1.00,06-17-2021 02-22-58-06
0.00,0.00,0.00,0.00,96912240.00,28.51,1.00,06-17-2021 02-22-58-11
0.00,0.00,0.00,0.00,96912288.00,28.55,1.00,06-17-2021 02-22-58-16
0.00,0.00,0.00,0.00,96912336.00,28.60,1.00,06-17-2021 02-22-58-20
0.00,0.00,0.00,0.00,96912384.00,28.64,1.00,06-17-2021 02-22-58-25
0.00,0.00,0.00,0.00,96912424.00,28.69,1.00,06-17-2021 02-22-58-29
0.00,0.00,0.00,0.00,96912472.00,28.74,1.00,06-17-2021 02-22-58-34
0.00,0.00,0.00,0.00,96912520.00,28.78,1.00,06-17-2021 02-22-58-38
0.00,0.00,0.00,0.00,96912560.00,28.83,1.00,06-17-2021 02-22-58-43
0.00,0.00,0.00,0.00,96912608.00,28.87,1.00,06-17-2021 02-22-58-48
0.00,0.00,0.00,0.00,96912656.00,28.92,1.00,06-17-2021 02-22-58-52
0.00,0.00,0.00,0.00,96912792.00,29.06,1.00,06-17-2021 02-22-58-66
0.00,0.00,0.00,0.00,96912840.00,29.10,1.00,06-17-2021 02-22-58-71
0.00,0.00,0.00,0.00,96912888.00,29.10,1.00,06-17-2021 02-22-58-75
0.00,0.00,0.00,0.00,96912928.00,29.19,1.00,06-17-2021 02-22-58-80
0.00,0.00,0.00,0.00,96912976.00,29.24,1.00,06-17-2021 02-22-58-84
0.00,0.00,0.00,0.00,96913024.00,29.29,1.00,06-17-2021 02-22-58-89
0.00,0.00,0.00,0.00,96913112.00,29.38,1.00,06-17-2021 02-22-58-98
0.00,0.00,0.00,0.00,96913248.00,29.51,1.00,06-17-2021 02-22-59-12
0.00,0.00,0.00,0.00,96913296.00,29.54,1.00,06-17-2021 02-22-59-16
0.00,0.00,0.00,0.00,96913344.00,29.60,1.00,06-17-2021 02-22-59-21
0.00,0.00,0.00,0.00,96913384.00,29.65,1.00,06-17-2021 02-22-59-25
0.00,0.00,0.00,0.00,96913432.00,29.69,1.00,06-17-2021 02-22-59-30
0.00,0.00,0.00,0.00,96913480.00,29.74,1.00,06-17-2021 02-22-59-34
0.00,0.00,0.00,0.00,96913568.00,29.83,1.00,06-17-2021 02-22-59-43
0.00,0.00,0.00,0.00,96913664.00,29.92,1.00,06-17-2021 02-22-59-53
0.00,0.00,0.00,0.00,96913712.00,29.97,1.00,06-17-2021 02-22-59-57
0.00,0.00,0.00,0.00,96913752.00,30.01,1.00,06-17-2021 02-22-59-62
0.00,0.00,0.00,0.00,96913848.00,30.11,1.00,06-17-2021 02-22-59-71
0.00,0.00,0.00,0.00,96913888.00,30.15,1.00,06-17-2021 02-22-59-75
0.00,0.00,0.00,0.00,96913936.00,30.20,1.00,06-17-2021 02-22-59-80
0.00,0.00,0.00,0.00,96913984.00,30.24,1.00,06-17-2021 02-22-59-85
0.00,0.00,0.00,0.00,96914024.00,30.29,1.00,06-17-2021 02-22-59-89
0.00,0.00,0.00,0.00,96914072.00,30.34,1.00,06-17-2021 02-22-59-94
0.00,0.00,0.00,0.00,96914120.00,30.38,1.00,06-17-2021 02-22-59-98
0.00,0.00,0.00,0.00,96914168.00,30.43,1.00,06-17-2021 02-23-00-03
0.00,0.00,0.00,0.00,96914256.00,30.52,1.00,06-17-2021 02-23-00-12
0.00,0.00,0.00,0.00,96914304.00,30.56,1.00,06-17-2021 02-23-00-17
0.00,0.00,0.00,0.00,96914392.00,30.66,1.00,06-17-2021 02-23-00-26
0.00,0.00,0.00,0.00,96914440.00,30.70,1.00,06-17-2021 02-23-00-30
0.00,0.00,0.00,0.00,96914488.00,30.75,1.00,06-17-2021 02-23-00-35
0.00,0.00,0.00,0.00,96914576.00,30.84,1.00,06-17-2021 02-23-00-44
0.00,0.00,0.00,0.00,96914624.00,30.89,1.00,06-17-2021 02-23-00-49
0.00,0.00,0.00,0.00,96914672.00,30.93,1.00,06-17-2021 02-23-00-53
0.00,0.00,0.00,0.00,96914712.00,30.98,1.00,06-17-2021 02-23-00-58
0.00,0.00,0.00,0.00,96914760.00,31.02,1.00,06-17-2021 02-23-00-63
0.00,0.00,0.00,0.00,96914808.00,31.07,1.00,06-17-2021 02-23-00-67
0.00,0.00,0.00,0.00,96914848.00,31.11,1.00,06-17-2021 02-23-00-72
0.00,0.00,0.00,0.00,96914944.00,31.21,1.00,06-17-2021 02-23-00-81
0.00,0.00,0.00,0.00,96915032.00,31.29,1.00,06-17-2021 02-23-00-90
0.00,0.00,0.00,0.00,96915080.00,31.34,1.00,06-17-2021 02-23-00-95
0.00,0.00,0.00,0.00,96915128.00,31.39,1.00,06-17-2021 02-23-00-99
0.00,0.00,0.00,0.00,96915168.00,31.43,1.00,06-17-2021 02-23-01-04
0.00,0.00,0.00,0.00,96915216.00,31.48,1.00,06-17-2021 02-23-01-08
0.00,0.00,0.00,0.00,96915264.00,31.53,1.00,06-17-2021 02-23-01-13
0.00,0.00,0.00,0.00,96915312.00,31.57,1.00,06-17-2021 02-23-01-18
0.00,0.00,0.00,0.00,96915352.00,31.62,1.00,06-17-2021 02-23-01-22
0.00,0.00,0.00,0.00,96915400.00,31.66,1.00,06-17-2021 02-23-01-27
0.00,0.00,0.00,0.00,96915448.00,31.71,1.00,06-17-2021 02-23-01-31
0.00,0.00,0.00,0.00,96915488.00,31.76,1.00,06-17-2021 02-23-01-36
0.00,0.00,0.00,0.00,96915536.00,31.80,1.00,06-17-2021 02-23-01-40
0.00,0.00,0.00,0.00,96915584.00,31.85,1.00,06-17-2021 02-23-01-45
0.00,0.00,0.00,0.00,96915632.00,31.89,1.00,06-17-2021 02-23-01-50
0.00,0.00,0.00,0.00,96915672.00,31.94,1.00,06-17-2021 02-23-01-54
0.00,0.00,0.00,0.00,96915720.00,31.99,1.00,06-17-2021 02-23-01-59
0.00,0.00,0.00,0.00,96915768.00,32.03,1.00,06-17-2021 02-23-01-63
0.00,0.00,0.00,0.00,96915808.00,32.08,1.00,06-17-2021 02-23-01-68
0.00,0.00,0.00,0.00,96915856.00,32.12,1.00,06-17-2021 02-23-01-72
0.00,0.00,0.00,0.00,96915904.00,32.17,1.00,06-17-2021 02-23-01-77
0.00,0.00,0.00,0.00,96915952.00,32.21,1.00,06-17-2021 02-23-01-81
0.00,0.00,0.00,0.00,96915992.00,32.26,1.00,06-17-2021 02-23-01-86
0.00,0.00,0.00,0.00,96916088.00,32.35,1.00,06-17-2021 02-23-01-95
0.00,0.00,0.00,0.00,96916128.00,32.39,1.00,06-17-2021 02-23-02-00
0.00,0.00,0.00,0.00,96916176.00,32.45,1.00,06-17-2021 02-23-02-04
0.00,0.00,0.00,0.00,96916224.00,32.45,1.00,06-17-2021 02-23-02-09
0.00,0.00,0.00,0.00,96916272.00,32.50,1.00,06-17-2021 02-23-02-13
