Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,38.00,0.89,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,0.00,0.89,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,0.00,0.89,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,0.96,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,6.00,0.99,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.03,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,6.00,1.07,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.11,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.14,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,6.00,1.19,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.22,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,6.00,1.26,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.29,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,6.00,1.33,1.00,3/22/2021 11:14:07 PM
0.00,0.00,0.00,0.00,5.00,1.37,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,1.44,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,6.00,1.49,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,30.00,1.52,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,1.52,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,1.63,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,7.00,1.67,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,1.71,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,6.00,1.78,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,1.82,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,1.89,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,26.00,1.93,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,1.93,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,1.93,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,6.00,2.01,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,2.07,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,11.00,2.11,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,2.16,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,6.00,2.20,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,5.00,2.28,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,7.00,2.32,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,38.00,2.35,1.00,3/22/2021 11:14:08 PM
0.00,0.00,0.00,0.00,0.00,2.35,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.42,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,6.00,2.46,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.50,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.54,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,18.00,2.59,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.62,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,7.00,2.66,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.69,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,10.00,2.73,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.76,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,6.00,2.80,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,2.84,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,11.00,2.92,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,30.00,2.99,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,0.00,2.99,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,10.00,3.07,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,8.00,3.10,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,3.15,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,6.00,3.18,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,3.21,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,6.00,3.25,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,12.00,3.30,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,6.00,3.33,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,3.37,1.00,3/22/2021 11:14:09 PM
0.00,0.00,0.00,0.00,5.00,3.40,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,11.00,3.45,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,5.00,3.48,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,8.00,3.52,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,5.00,3.56,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,13.00,3.60,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,5.00,3.63,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,5.00,3.70,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,5.00,3.74,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,0.00,3.79,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,6.00,3.86,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,9.00,3.89,1.00,3/22/2021 11:14:10 PM
0.00,0.00,0.00,0.00,6.00,3.93,1.00,3/22/2021 11:14:10 PM
1.75,0.00,1.75,0.00,58.00,3.97,1.00,3/22/2021 11:14:10 PM
1.75,0.00,1.75,0.00,0.00,3.97,1.00,3/22/2021 11:14:10 PM
5.08,0.00,5.08,0.00,54.00,4.05,1.00,3/22/2021 11:14:10 PM
5.08,0.00,5.08,0.00,0.00,4.05,1.00,3/22/2021 11:14:10 PM
5.51,0.00,5.51,0.00,204.00,4.13,1.00,3/22/2021 11:14:10 PM
5.51,0.00,5.51,0.00,0.00,4.13,1.00,3/22/2021 11:14:10 PM
6.40,3.33,6.40,3.33,44.00,4.35,1.00,3/22/2021 11:14:10 PM
6.40,3.33,6.40,3.33,0.00,4.35,1.00,3/22/2021 11:14:11 PM
6.64,3.47,6.64,3.47,34.00,4.41,1.00,3/22/2021 11:14:11 PM
7.55,5.07,7.55,5.07,48.00,4.46,1.00,3/22/2021 11:14:11 PM
7.55,5.07,7.55,5.07,0.00,4.46,1.00,3/22/2021 11:14:11 PM
8.18,5.61,8.18,5.61,125.00,4.52,1.00,3/22/2021 11:14:11 PM
13.05,11.36,13.05,11.36,50.00,4.67,1.00,3/22/2021 11:14:11 PM
13.05,11.36,13.05,11.36,0.00,4.67,1.00,3/22/2021 11:14:11 PM
14.04,12.72,14.04,12.72,25.00,4.74,1.00,3/22/2021 11:14:11 PM
14.04,12.72,14.04,12.72,0.00,4.74,1.00,3/22/2021 11:14:11 PM
15.92,14.14,15.92,14.14,39.00,4.83,1.00,3/22/2021 11:14:11 PM
15.92,14.14,15.92,14.14,0.00,4.83,1.00,3/22/2021 11:14:11 PM
16.76,15.45,16.76,15.45,299.00,4.90,1.00,3/22/2021 11:14:11 PM
16.76,15.45,16.76,15.45,0.00,4.90,1.00,3/22/2021 11:14:11 PM
15.17,13.84,15.17,13.84,39.00,5.24,1.00,3/22/2021 11:14:11 PM
15.17,13.84,15.17,13.84,0.00,5.24,1.00,3/22/2021 11:14:11 PM
13.94,12.21,13.94,12.21,23.00,5.30,1.00,3/22/2021 11:14:11 PM
9.34,6.38,9.34,6.38,38.00,5.36,1.00,3/22/2021 11:14:11 PM
9.34,6.38,9.34,6.38,0.00,5.36,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,7.00,5.47,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,14.00,5.52,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,28.00,5.55,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,0.00,5.55,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,5.00,5.62,1.00,3/22/2021 11:14:12 PM
0.00,0.00,0.00,0.00,14.00,5.68,1.00,3/22/2021 11:14:12 PM
1.18,0.00,1.18,0.00,20.00,5.74,1.00,3/22/2021 11:14:12 PM
8.20,0.00,8.20,0.00,58.00,5.82,1.00,3/22/2021 11:14:12 PM
8.48,0.00,8.48,0.00,0.00,5.89,1.00,3/22/2021 11:14:12 PM
6.96,0.00,6.96,0.00,67.00,5.96,1.00,3/22/2021 11:14:12 PM
6.96,0.00,6.96,0.00,0.00,5.96,1.00,3/22/2021 11:14:12 PM
6.96,0.00,6.96,0.00,0.00,5.96,1.00,3/22/2021 11:14:12 PM

4.22,0.00,4.22,0.00,57.00,6.10,1.00,3/22/2021 11:14:12 PM
4.22,0.00,4.22,0.00,0.00,6.10,1.00,3/22/2021 11:14:12 PM
3.52,0.00,3.52,0.00,0.00,6.19,1.00,3/22/2021 11:14:12 PM
4.66,0.00,4.66,0.00,20.00,6.25,1.00,3/22/2021 11:14:12 PM
6.40,15.35,6.40,15.35,43.00,6.29,1.00,3/22/2021 11:14:12 PM
9.68,13.97,9.68,13.97,43.00,6.33,1.00,3/22/2021 11:14:12 PM
14.32,12.09,14.32,12.09,171.00,6.40,1.00,3/22/2021 11:14:13 PM
15.78,15.63,15.78,15.63,54.00,6.60,1.00,3/22/2021 11:14:13 PM
15.78,15.63,15.78,15.63,0.00,6.60,1.00,3/22/2021 11:14:13 PM
15.77,15.95,15.77,15.95,50.00,6.67,1.00,3/22/2021 11:14:13 PM
15.77,15.95,15.77,15.95,0.00,6.67,1.00,3/22/2021 11:14:13 PM
15.50,16.97,15.50,16.97,0.00,6.74,1.00,3/22/2021 11:14:13 PM
15.29,16.30,15.29,16.30,95.00,6.85,1.00,3/22/2021 11:14:13 PM
15.29,16.30,15.29,16.30,0.00,6.85,1.00,3/22/2021 11:14:13 PM
15.17,15.14,15.17,15.14,38.00,6.96,1.00,3/22/2021 11:14:13 PM
15.17,15.14,15.17,15.14,0.00,6.96,1.00,3/22/2021 11:14:13 PM
15.08,15.10,15.08,15.10,32.00,7.08,1.00,3/22/2021 11:14:13 PM
15.08,15.10,15.08,15.10,0.00,7.08,1.00,3/22/2021 11:14:13 PM
15.70,15.77,15.70,15.77,23.00,7.15,1.00,3/22/2021 11:14:13 PM
14.82,16.25,14.82,16.25,34.00,7.24,1.00,3/22/2021 11:14:13 PM
14.82,16.25,14.82,16.25,0.00,7.24,1.00,3/22/2021 11:14:13 PM
14.22,16.85,14.22,16.85,20.00,7.32,1.00,3/22/2021 11:14:13 PM
14.22,16.85,14.22,16.85,0.00,7.32,1.00,3/22/2021 11:14:14 PM
13.35,14.24,13.35,14.24,69.00,7.49,1.00,3/22/2021 11:14:14 PM
11.72,14.42,11.72,14.42,47.00,7.59,1.00,3/22/2021 11:14:14 PM
11.72,14.42,11.72,14.42,1.00,7.59,1.00,3/22/2021 11:14:14 PM
11.72,14.42,11.72,14.42,0.00,7.59,1.00,3/22/2021 11:14:14 PM
11.28,14.73,11.28,14.73,12.00,7.66,1.00,3/22/2021 11:14:14 PM
11.27,15.03,11.27,15.03,22.00,7.71,1.00,3/22/2021 11:14:14 PM
11.58,15.34,11.58,15.34,38.00,7.76,1.00,3/22/2021 11:14:14 PM
11.58,15.34,11.58,15.34,0.00,7.76,1.00,3/22/2021 11:14:14 PM
12.37,16.32,12.37,16.32,67.00,7.83,1.00,3/22/2021 11:14:14 PM
12.32,16.26,12.32,16.26,50.00,7.93,1.00,3/22/2021 11:14:14 PM
12.32,16.26,12.32,16.26,0.00,7.93,1.00,3/22/2021 11:14:14 PM
12.05,15.85,12.05,15.85,51.00,8.00,1.00,3/22/2021 11:14:14 PM
12.05,15.85,12.05,15.85,0.00,8.00,1.00,3/22/2021 11:14:14 PM
11.85,15.62,11.85,15.62,25.00,8.05,1.00,3/22/2021 11:14:14 PM
12.01,15.53,12.01,15.53,35.00,8.11,1.00,3/22/2021 11:14:14 PM
12.01,15.53,12.01,15.53,0.00,8.11,1.00,3/22/2021 11:14:14 PM
11.34,14.64,11.34,14.64,114.00,8.18,1.00,3/22/2021 11:14:14 PM
11.34,14.64,11.34,14.64,0.00,8.18,1.00,3/22/2021 11:14:14 PM
8.75,10.63,8.75,10.63,38.00,8.33,1.00,3/22/2021 11:14:14 PM
8.75,10.63,8.75,10.63,0.00,8.33,1.00,3/22/2021 11:14:15 PM
8.17,10.13,8.17,10.13,26.00,8.40,1.00,3/22/2021 11:14:15 PM
7.59,9.88,7.59,9.88,40.00,8.45,1.00,3/22/2021 11:14:15 PM
7.59,9.88,7.59,9.88,0.00,8.45,1.00,3/22/2021 11:14:15 PM
7.29,9.92,7.29,9.92,174.00,8.52,1.00,3/22/2021 11:14:15 PM
7.29,9.92,7.29,9.92,0.00,8.52,1.00,3/22/2021 11:14:15 PM
7.94,11.94,7.94,11.94,50.00,8.72,1.00,3/22/2021 11:14:15 PM
7.94,11.94,7.94,11.94,0.00,8.72,1.00,3/22/2021 11:14:15 PM
7.58,11.73,7.58,11.73,40.00,8.79,1.00,3/22/2021 11:14:15 PM
7.58,11.73,7.58,11.73,1.00,8.79,1.00,3/22/2021 11:14:15 PM
6.49,11.68,6.49,11.68,169.00,8.86,1.00,3/22/2021 11:14:15 PM
6.49,11.68,6.49,11.68,0.00,8.86,1.00,3/22/2021 11:14:15 PM
0.84,4.74,0.84,4.74,50.00,9.06,1.00,3/22/2021 11:14:15 PM
0.84,4.74,0.84,4.74,0.00,9.06,1.00,3/22/2021 11:14:15 PM
0.22,2.88,0.22,2.88,17.00,9.14,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,8.00,9.20,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,5.00,9.24,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,6.00,9.26,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,5.00,9.31,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,6.00,9.35,1.00,3/22/2021 11:14:15 PM
0.00,0.00,0.00,0.00,5.00,9.39,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,6.00,9.43,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,19.00,9.48,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,5.00,9.50,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,6.00,9.54,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,5.00,9.57,1.00,3/22/2021 11:14:16 PM
0.00,0.00,0.00,0.00,6.00,9.61,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.61,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,10.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:17 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,1.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,1.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,1.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,1.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,2.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,0.00,9.67,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,5.00,9.73,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,6.00,10.06,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,5.00,10.11,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,8.00,10.14,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,10.00,10.18,1.00,3/22/2021 11:14:18 PM
0.00,0.00,0.00,0.00,5.00,10.22,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,12.00,10.26,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,19.00,10.30,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,6.00,10.35,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,10.38,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,19.00,10.42,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,10.46,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,10.00,10.49,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,6.00,10.53,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,12.00,10.57,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,14.00,10.61,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,18.00,10.65,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,10.70,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,23.00,10.73,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,8.00,10.78,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,19.00,10.81,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,10.85,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,18.00,10.89,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,19.00,10.93,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,17.00,10.97,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,6.00,11.01,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,14.00,11.04,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,14.00,11.08,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,16.00,11.12,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,39.00,11.17,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,0.00,11.17,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,6.00,11.23,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,47.00,11.27,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,0.00,11.27,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,10.00,11.35,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,29.00,11.39,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,27.00,11.45,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,28.00,11.49,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,7.00,11.53,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,30.00,11.55,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,10.00,11.61,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,26.00,11.63,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,16.00,11.69,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,15.00,11.71,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,18.00,11.75,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,11.79,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,5.00,11.82,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,6.00,11.86,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,14.00,11.90,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,11.00,11.94,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,21.00,11.98,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,40.00,12.03,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,18.00,12.09,1.00,3/22/2021 11:14:19 PM
0.00,0.00,0.00,0.00,20.00,12.11,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,33.00,12.18,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,63.00,12.24,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,0.00,12.24,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,0.00,12.24,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.33,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.37,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.41,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.45,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.49,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.53,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.60,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.64,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,27.00,12.68,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,0.00,12.68,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.76,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.80,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,6.00,12.87,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,12.92,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,31.00,12.96,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,0.00,12.96,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,5.00,13.03,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,7.00,13.07,1.00,3/22/2021 11:14:20 PM
0.00,0.00,0.00,0.00,27.00,13.22,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,64.00,13.28,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,0.00,13.28,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,0.00,13.28,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,5.00,13.38,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,5.00,13.42,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,5.00,13.45,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,5.00,13.49,1.00,3/22/2021 11:14:21 PM
0.00,0.00,0.00,0.00,7.00,13.53,1.00,3/22/2021 11:14:21 PM
0
0.00,0.00,0.00,0.00,0.00,0.00,1.00,3/22/2021 11:15:32 PM
0.00,0.00,0.00,0.00,0.00,0.00,1.00,3/22/2021 11:15:33 PM
0.00,0.00,0.00,0.00,0.00,0.00,1.00,3/22/2021 11:15:33 PM
0.00,0.00,0.00,0.00,0.00,0.00,1.00,3/22/2021 11:15:33 PM
0.00,0.00,0.00,0.00,5.00,0.02,1.00,3/22/2021 11:15:33 PM
0.00,0.00,0.00,0.00,0.00,0.02,1.00,3/22/2021 11:15:33 PM
