Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96146056.00,16.19,1.00,06-17-2021 02-10-12-24
0.00,0.00,0.00,0.00,96146104.00,16.24,1.00,06-17-2021 02-10-12-29
0.00,0.00,0.00,0.00,96146192.00,16.33,1.00,06-17-2021 02-10-12-38
0.00,0.00,0.00,0.00,96146240.00,16.38,1.00,06-17-2021 02-10-12-42
0.00,0.00,0.00,0.00,96146288.00,16.42,1.00,06-17-2021 02-10-12-47
0.00,0.00,0.00,0.00,96146336.00,16.46,1.00,06-17-2021 02-10-12-51
0.00,0.00,0.00,0.00,96146376.00,16.51,1.00,06-17-2021 02-10-12-56
0.00,0.00,0.00,0.00,96146424.00,16.55,1.00,06-17-2021 02-10-12-61
0.00,0.00,0.00,0.00,96146472.00,16.60,1.00,06-17-2021 02-10-12-65
0.00,0.00,0.00,0.00,96146512.00,16.65,1.00,06-17-2021 02-10-12-70
0.00,0.00,0.00,0.00,96146560.00,16.69,1.00,06-17-2021 02-10-12-74
0.00,0.00,0.00,0.00,96146608.00,16.74,1.00,06-17-2021 02-10-12-79
0.00,0.00,0.00,0.00,96146656.00,16.78,1.00,06-17-2021 02-10-12-84
0.00,0.00,0.00,0.00,96146696.00,16.83,1.00,06-17-2021 02-10-12-88
0.00,0.00,0.00,0.00,96146744.00,16.87,1.00,06-17-2021 02-10-12-93
0.00,0.00,0.00,0.00,96146792.00,16.92,1.00,06-17-2021 02-10-12-97
0.00,0.00,0.00,0.00,96146832.00,16.97,1.00,06-17-2021 02-10-13-02
0.00,0.00,0.00,0.00,96146928.00,17.06,1.00,06-17-2021 02-10-13-11
0.00,0.00,0.00,0.00,96146976.00,17.11,1.00,06-17-2021 02-10-13-16
0.00,0.00,0.00,0.00,96147016.00,17.15,1.00,06-17-2021 02-10-13-20
0.00,0.00,0.00,0.00,96147064.00,17.20,1.00,06-17-2021 02-10-13-25
0.00,0.00,0.00,0.00,96147152.00,17.29,1.00,06-17-2021 02-10-13-34
0.00,0.00,0.00,0.00,96147200.00,17.33,1.00,06-17-2021 02-10-13-39
0.00,0.00,0.00,0.00,96147248.00,17.38,1.00,06-17-2021 02-10-13-43
0.00,0.00,0.00,0.00,96147296.00,17.43,1.00,06-17-2021 02-10-13-48
0.00,0.00,0.00,0.00,96147336.00,17.47,1.00,06-17-2021 02-10-13-52
0.00,0.00,0.00,0.00,96147384.00,17.52,1.00,06-17-2021 02-10-13-57
0.00,0.00,0.00,0.00,96147432.00,17.56,1.00,06-17-2021 02-10-13-62
0.00,0.00,0.00,0.00,96147472.00,17.61,1.00,06-17-2021 02-10-13-66
0.00,0.00,0.00,0.00,96147520.00,17.65,1.00,06-17-2021 02-10-13-71
0.00,0.00,0.00,0.00,96147568.00,17.70,1.00,06-17-2021 02-10-13-75
0.00,0.00,0.00,0.00,96147616.00,17.75,1.00,06-17-2021 02-10-13-80
0.00,0.00,0.00,0.00,96147656.00,17.79,1.00,06-17-2021 02-10-13-84
0.00,0.00,0.00,0.00,96147704.00,17.84,1.00,06-17-2021 02-10-13-89
0.00,0.00,0.00,0.00,96147752.00,17.88,1.00,06-17-2021 02-10-13-94
0.00,0.00,0.00,0.00,96147792.00,17.93,1.00,06-17-2021 02-10-13-98
0.00,0.00,0.00,0.00,96147840.00,17.98,1.00,06-17-2021 02-10-14-03
0.00,0.00,0.00,0.00,96147888.00,18.02,1.00,06-17-2021 02-10-14-07
0.00,0.00,0.00,0.00,96147936.00,18.07,1.00,06-17-2021 02-10-14-12
0.00,0.00,0.00,0.00,96147984.00,18.11,1.00,06-17-2021 02-10-14-17
0.00,0.00,0.00,0.00,96148024.00,18.16,1.00,06-17-2021 02-10-14-21
0.00,0.00,0.00,0.00,96148072.00,18.20,1.00,06-17-2021 02-10-14-25
0.00,0.00,0.00,0.00,96148120.00,18.25,1.00,06-17-2021 02-10-14-30
0.00,0.00,0.00,0.00,96148160.00,18.29,1.00,06-17-2021 02-10-14-34
0.00,0.00,0.00,0.00,96148208.00,18.34,1.00,06-17-2021 02-10-14-39
0.00,0.00,0.00,0.00,96148256.00,18.38,1.00,06-17-2021 02-10-14-44
0.00,0.00,0.00,0.00,96148296.00,18.43,1.00,06-17-2021 02-10-14-48
0.00,0.00,0.00,0.00,96148344.00,18.47,1.00,06-17-2021 02-10-14-53
0.00,0.00,0.00,0.00,96148392.00,18.52,1.00,06-17-2021 02-10-14-57
0.00,0.00,0.00,0.00,96148432.00,18.57,1.00,06-17-2021 02-10-14-62
0.00,0.00,0.00,0.00,96148480.00,18.62,1.00,06-17-2021 02-10-14-66
0.00,0.00,0.00,0.00,96148528.00,18.66,1.00,06-17-2021 02-10-14-71
0.00,0.00,0.00,0.00,96148576.00,18.70,1.00,06-17-2021 02-10-14-76
0.00,0.00,0.00,0.00,96148624.00,18.75,1.00,06-17-2021 02-10-14-80
0.00,0.00,0.00,0.00,96148664.00,18.80,1.00,06-17-2021 02-10-14-85
0.00,0.00,0.00,0.00,96148712.00,18.85,1.00,06-17-2021 02-10-14-89
0.00,0.00,0.00,0.00,96148760.00,18.89,1.00,06-17-2021 02-10-14-94
0.00,0.00,0.00,0.00,96148800.00,18.93,1.00,06-17-2021 02-10-14-99
0.00,0.00,0.00,0.00,96148848.00,18.98,1.00,06-17-2021 02-10-15-03
0.00,0.00,0.00,0.00,96148944.00,19.07,1.00,06-17-2021 02-10-15-12
0.00,0.00,0.00,0.00,96148984.00,19.12,1.00,06-17-2021 02-10-15-17
0.00,0.00,0.00,0.00,96149032.00,19.16,1.00,06-17-2021 02-10-15-21
0.00,0.00,0.00,0.00,96149080.00,19.21,1.00,06-17-2021 02-10-15-26
0.00,0.00,0.00,0.00,96149120.00,19.25,1.00,06-17-2021 02-10-15-31
0.00,0.00,0.00,0.00,96149168.00,19.30,1.00,06-17-2021 02-10-15-35
0.00,0.00,0.00,0.00,96149216.00,19.35,1.00,06-17-2021 02-10-15-40
0.00,0.00,0.00,0.00,96149304.00,19.44,1.00,06-17-2021 02-10-15-49
0.00,0.00,0.00,0.00,96149352.00,19.48,1.00,06-17-2021 02-10-15-54
0.00,0.00,0.00,0.00,96149400.00,19.53,1.00,06-17-2021 02-10-15-58
0.00,0.00,0.00,0.00,96149440.00,19.57,1.00,06-17-2021 02-10-15-63
0.00,0.00,0.00,0.00,96149488.00,19.62,1.00,06-17-2021 02-10-15-67
0.00,0.00,0.00,0.00,96149536.00,19.67,1.00,06-17-2021 02-10-15-72
0.00,0.00,0.00,0.00,96149584.00,19.71,1.00,06-17-2021 02-10-15-76
0.00,0.00,0.00,0.00,96149624.00,19.76,1.00,06-17-2021 02-10-15-81
0.00,0.00,0.00,0.00,96149672.00,19.80,1.00,06-17-2021 02-10-15-86
0.00,0.00,0.00,0.00,96149720.00,19.85,1.00,06-17-2021 02-10-15-90
0.00,0.00,0.00,0.00,96149760.00,19.90,1.00,06-17-2021 02-10-15-95
0.00,0.00,0.00,0.00,96149808.00,19.94,1.00,06-17-2021 02-10-15-99
0.00,0.00,0.00,0.00,96149856.00,19.99,1.00,06-17-2021 02-10-16-04
0.00,0.00,0.00,0.00,96149944.00,20.08,1.00,06-17-2021 02-10-16-13
0.00,0.00,0.00,0.00,96149992.00,20.12,1.00,06-17-2021 02-10-16-18
0.00,0.00,0.00,0.00,96150040.00,20.17,1.00,06-17-2021 02-10-16-22
0.00,0.00,0.00,0.00,96150080.00,20.22,1.00,06-17-2021 02-10-16-27
0.00,0.00,0.00,0.00,96150128.00,20.26,1.00,06-17-2021 02-10-16-31
0.00,0.00,0.00,0.00,96150176.00,20.31,1.00,06-17-2021 02-10-16-36
0.00,0.00,0.00,0.00,96150224.00,20.35,1.00,06-17-2021 02-10-16-41
0.00,0.00,0.00,0.00,96150264.00,20.40,1.00,06-17-2021 02-10-16-45
0.00,0.00,0.00,0.00,96150312.00,20.45,1.00,06-17-2021 02-10-16-50
0.00,0.00,0.00,0.00,96150360.00,20.49,1.00,06-17-2021 02-10-16-54
0.00,0.00,0.00,0.00,96150408.00,20.54,1.00,06-17-2021 02-10-16-59
0.00,0.00,0.00,0.00,96150448.00,20.58,1.00,06-17-2021 02-10-16-63
0.00,0.00,0.00,0.00,96150496.00,20.63,1.00,06-17-2021 02-10-16-68
0.00,0.00,0.00,0.00,96150544.00,20.67,1.00,06-17-2021 02-10-16-72
0.00,0.00,0.00,0.00,96150592.00,20.72,1.00,06-17-2021 02-10-16-77
0.00,0.00,0.00,0.00,96150632.00,20.76,1.00,06-17-2021 02-10-16-82
0.00,0.00,0.00,0.00,96150680.00,20.81,1.00,06-17-2021 02-10-16-86
0.00,0.00,0.00,0.00,96150728.00,20.86,1.00,06-17-2021 02-10-16-91
0.00,0.00,0.00,0.00,96150768.00,20.90,1.00,06-17-2021 02-10-16-95
0.00,0.00,0.00,0.00,96150816.00,20.94,1.00,06-17-2021 02-10-17-00
0.00,0.00,0.00,0.00,96150864.00,20.99,1.00,06-17-2021 02-10-17-04
0.00,0.00,0.00,0.00,96150912.00,21.04,1.00,06-17-2021 02-10-17-09
0.00,0.00,0.00,0.00,96151000.00,21.13,1.00,06-17-2021 02-10-17-18
0.00,0.00,0.00,0.00,96151088.00,21.22,1.00,06-17-2021 02-10-17-27
0.00,0.00,0.00,0.00,96151136.00,21.27,1.00,06-17-2021 02-10-17-32
0.00,0.00,0.00,0.00,96151184.00,21.31,1.00,06-17-2021 02-10-17-36
0.00,0.00,0.00,0.00,96151232.00,21.36,1.00,06-17-2021 02-10-17-41
0.00,0.00,0.00,0.00,96151272.00,21.40,1.00,06-17-2021 02-10-17-46
0.00,0.00,0.00,0.00,96151368.00,21.49,1.00,06-17-2021 02-10-17-55
0.00,0.00,0.00,0.00,96151408.00,21.54,1.00,06-17-2021 02-10-17-59
0.00,0.00,0.00,0.00,96151504.00,21.63,1.00,06-17-2021 02-10-17-68
0.00,0.00,0.00,0.00,96151552.00,21.68,1.00,06-17-2021 02-10-17-73
0.00,0.00,0.00,0.00,96151592.00,21.72,1.00,06-17-2021 02-10-17-78
0.00,0.00,0.00,0.00,96151640.00,21.77,1.00,06-17-2021 02-10-17-82
0.00,0.00,0.00,0.00,96151688.00,21.82,1.00,06-17-2021 02-10-17-87
0.00,0.00,0.00,0.00,96151776.00,21.91,1.00,06-17-2021 02-10-17-96
0.00,0.00,0.00,0.00,96151824.00,21.95,1.00,06-17-2021 02-10-18-01
0.00,0.00,0.00,0.00,96151872.00,21.99,1.00,06-17-2021 02-10-18-05
0.00,0.00,0.00,0.00,96152008.00,22.14,1.00,06-17-2021 02-10-18-19
0.00,0.00,0.00,0.00,96152048.00,22.18,1.00,06-17-2021 02-10-18-23
0.00,0.00,0.00,0.00,96152096.00,22.22,1.00,06-17-2021 02-10-18-28
0.00,0.00,0.00,0.00,96152144.00,22.27,1.00,06-17-2021 02-10-18-33
0.00,0.00,0.00,0.00,96152240.00,22.37,1.00,06-17-2021 02-10-18-42
0.00,0.00,0.00,0.00,96152280.00,22.41,1.00,06-17-2021 02-10-18-46
0.00,0.00,0.00,0.00,96152328.00,22.46,1.00,06-17-2021 02-10-18-51

0.00,0.00,0.00,0.00,96152416.00,22.55,1.00,06-17-2021 02-10-18-60
0.00,0.00,0.00,0.00,96152464.00,22.59,1.00,06-17-2021 02-10-18-65
0.00,0.00,0.00,0.00,96152512.00,22.64,1.00,06-17-2021 02-10-18-69
0.00,0.00,0.00,0.00,96152552.00,22.69,1.00,06-17-2021 02-10-18-74
0.00,0.00,0.00,0.00,96152600.00,22.73,1.00,06-17-2021 02-10-18-78
0.00,0.00,0.00,0.00,96152648.00,22.78,1.00,06-17-2021 02-10-18-83
0.00,0.00,0.00,0.00,96152688.00,22.82,1.00,06-17-2021 02-10-18-87
0.00,0.00,0.00,0.00,96152736.00,22.87,1.00,06-17-2021 02-10-18-92
0.00,0.00,0.00,0.00,96152784.00,22.92,1.00,06-17-2021 02-10-18-96
0.00,0.00,0.00,0.00,96152832.00,22.96,1.00,06-17-2021 02-10-19-01
0.00,0.00,0.00,0.00,96152880.00,23.01,1.00,06-17-2021 02-10-19-05
0.00,0.00,0.00,0.00,96152968.00,23.10,1.00,06-17-2021 02-10-19-15
0.00,0.00,0.00,0.00,96153016.00,23.14,1.00,06-17-2021 02-10-19-19
0.00,0.00,0.00,0.00,96153056.00,23.19,1.00,06-17-2021 02-10-19-24
0.00,0.00,0.00,0.00,96153152.00,23.28,1.00,06-17-2021 02-10-19-33
0.00,0.00,0.00,0.00,96153200.00,23.33,1.00,06-17-2021 02-10-19-38
0.00,0.00,0.00,0.00,96153240.00,23.37,1.00,06-17-2021 02-10-19-42
0.00,0.00,0.00,0.00,96153288.00,23.42,1.00,06-17-2021 02-10-19-47
0.00,0.00,0.00,0.00,96153336.00,23.46,1.00,06-17-2021 02-10-19-51
0.00,0.00,0.00,0.00,96153376.00,23.51,1.00,06-17-2021 02-10-19-56
0.00,0.00,0.00,0.00,96153424.00,23.55,1.00,06-17-2021 02-10-19-60
0.00,0.00,0.00,0.00,96153520.00,23.64,1.00,06-17-2021 02-10-19-70
0.00,0.00,0.00,0.00,96153560.00,23.69,1.00,06-17-2021 02-10-19-74
0.00,0.00,0.00,0.00,96153608.00,23.74,1.00,06-17-2021 02-10-19-79
0.00,0.00,0.00,0.00,96153656.00,23.78,1.00,06-17-2021 02-10-19-83
0.00,0.00,0.00,0.00,96153696.00,23.83,1.00,06-17-2021 02-10-19-88
0.00,0.00,0.00,0.00,96153744.00,23.87,1.00,06-17-2021 02-10-19-93
0.00,0.00,0.00,0.00,96153792.00,23.92,1.00,06-17-2021 02-10-19-97
0.00,0.00,0.00,0.00,96153880.00,24.01,1.00,06-17-2021 02-10-20-06
0.00,0.00,0.00,0.00,96153928.00,24.06,1.00,06-17-2021 02-10-20-11
0.00,0.00,0.00,0.00,96153976.00,24.09,1.00,06-17-2021 02-10-20-15
0.00,0.00,0.00,0.00,96154016.00,24.15,1.00,06-17-2021 02-10-20-20
0.00,0.00,0.00,0.00,96154064.00,24.19,1.00,06-17-2021 02-10-20-25
0.00,0.00,0.00,0.00,96154112.00,24.24,1.00,06-17-2021 02-10-20-29
0.00,0.00,0.00,0.00,96154160.00,24.29,1.00,06-17-2021 02-10-20-34
0.00,0.00,0.00,0.00,96154200.00,24.33,1.00,06-17-2021 02-10-20-38
0.00,0.00,0.00,0.00,96154248.00,24.38,1.00,06-17-2021 02-10-20-43
0.00,0.00,0.00,0.00,96154296.00,24.42,1.00,06-17-2021 02-10-20-48
0.00,0.00,0.00,0.00,96154336.00,24.47,1.00,06-17-2021 02-10-20-52
0.00,0.00,0.00,0.00,96154384.00,24.52,1.00,06-17-2021 02-10-20-57
0.00,0.00,0.00,0.00,96154432.00,24.56,1.00,06-17-2021 02-10-20-61
0.00,0.00,0.00,0.00,96154480.00,24.61,1.00,06-17-2021 02-10-20-66
0.00,0.00,0.00,0.00,96154520.00,24.65,1.00,06-17-2021 02-10-20-71
0.00,0.00,0.00,0.00,96154568.00,24.70,1.00,06-17-2021 02-10-20-75
0.00,0.00,0.00,0.00,96154616.00,24.74,1.00,06-17-2021 02-10-20-80
0.00,0.00,0.00,0.00,96154656.00,24.79,1.00,06-17-2021 02-10-20-84
0.00,0.00,0.00,0.00,96154704.00,24.84,1.00,06-17-2021 02-10-20-89
0.00,0.00,0.00,0.00,96154752.00,24.88,1.00,06-17-2021 02-10-20-93
0.00,0.00,0.00,0.00,96154800.00,24.93,1.00,06-17-2021 02-10-20-98
0.00,0.00,0.00,0.00,96154848.00,24.97,1.00,06-17-2021 02-10-21-03
0.00,0.00,0.00,0.00,96154888.00,25.02,1.00,06-17-2021 02-10-21-07
0.00,0.00,0.00,0.00,96154936.00,25.06,1.00,06-17-2021 02-10-21-12
0.00,0.00,0.00,0.00,96154984.00,25.11,1.00,06-17-2021 02-10-21-16
0.00,0.00,0.00,0.00,96155024.00,25.16,1.00,06-17-2021 02-10-21-21
0.00,0.00,0.00,0.00,96155072.00,25.20,1.00,06-17-2021 02-10-21-25
0.00,0.00,0.00,0.00,96155120.00,25.25,1.00,06-17-2021 02-10-21-30
0.00,0.00,0.00,0.00,96155160.00,25.29,1.00,06-17-2021 02-10-21-34
0.00,0.00,0.00,0.00,96155208.00,25.34,1.00,06-17-2021 02-10-21-39
0.00,0.00,0.00,0.00,96155304.00,25.43,1.00,06-17-2021 02-10-21-48
0.00,0.00,0.00,0.00,96155344.00,25.47,1.00,06-17-2021 02-10-21-53
0.00,0.00,0.00,0.00,96155392.00,25.52,1.00,06-17-2021 02-10-21-57
0.00,0.00,0.00,0.00,96155440.00,25.56,1.00,06-17-2021 02-10-21-62
0.00,0.00,0.00,0.00,96155488.00,25.61,1.00,06-17-2021 02-10-21-66
0.00,0.00,0.00,0.00,96155528.00,25.66,1.00,06-17-2021 02-10-21-71
0.00,0.00,0.00,0.00,96155576.00,25.70,1.00,06-17-2021 02-10-21-75
0.00,0.00,0.00,0.00,96155624.00,25.75,1.00,06-17-2021 02-10-21-80
0.00,0.00,0.00,0.00,96155664.00,25.79,1.00,06-17-2021 02-10-21-85
0.00,0.00,0.00,0.00,96155712.00,25.84,1.00,06-17-2021 02-10-21-89
0.00,0.00,0.00,0.00,96155760.00,25.89,1.00,06-17-2021 02-10-21-94
0.00,0.00,0.00,0.00,96155808.00,25.93,1.00,06-17-2021 02-10-21-98
0.00,0.00,0.00,0.00,96155848.00,25.98,1.00,06-17-2021 02-10-22-03
0.00,0.00,0.00,0.00,96155896.00,26.02,1.00,06-17-2021 02-10-22-08
0.00,0.00,0.00,0.00,96155944.00,26.07,1.00,06-17-2021 02-10-22-12
0.00,0.00,0.00,0.00,96155984.00,26.11,1.00,06-17-2021 02-10-22-17
0.00,0.00,0.00,0.00,96156032.00,26.16,1.00,06-17-2021 02-10-22-21
0.00,0.00,0.00,0.00,96156080.00,26.21,1.00,06-17-2021 02-10-22-26
0.00,0.00,0.00,0.00,96156128.00,26.25,1.00,06-17-2021 02-10-22-30
0.00,0.00,0.00,0.00,96156168.00,26.30,1.00,06-17-2021 02-10-22-35
0.00,0.00,0.00,0.00,96156216.00,26.34,1.00,06-17-2021 02-10-22-40
0.00,0.00,0.00,0.00,96156264.00,26.39,1.00,06-17-2021 02-10-22-44
0.00,0.00,0.00,0.00,96156304.00,26.44,1.00,06-17-2021 02-10-22-49
0.00,0.00,0.00,0.00,96156352.00,26.48,1.00,06-17-2021 02-10-22-53
0.00,0.00,0.00,0.00,96156400.00,26.53,1.00,06-17-2021 02-10-22-58
0.00,0.00,0.00,0.00,96156448.00,26.57,1.00,06-17-2021 02-10-22-63
0.00,0.00,0.00,0.00,96156488.00,26.62,1.00,06-17-2021 02-10-22-67
0.00,0.00,0.00,0.00,96156536.00,26.66,1.00,06-17-2021 02-10-22-72
0.00,0.00,0.00,0.00,96156584.00,26.71,1.00,06-17-2021 02-10-22-76
0.00,0.00,0.00,0.00,96156624.00,26.76,1.00,06-17-2021 02-10-22-81
0.00,0.00,0.00,0.00,96156672.00,26.80,1.00,06-17-2021 02-10-22-85
0.00,0.00,0.00,0.00,96156720.00,26.85,1.00,06-17-2021 02-10-22-90
0.00,0.00,0.00,0.00,96156768.00,26.89,1.00,06-17-2021 02-10-22-95
0.00,0.00,0.00,0.00,96156808.00,26.94,1.00,06-17-2021 02-10-22-99
0.00,0.00,0.00,0.00,96156856.00,26.99,1.00,06-17-2021 02-10-23-04
0.00,0.00,0.00,0.00,96156904.00,27.03,1.00,06-17-2021 02-10-23-08
0.00,0.00,0.00,0.00,96156944.00,27.08,1.00,06-17-2021 02-10-23-13
0.00,0.00,0.00,0.00,96156992.00,27.12,1.00,06-17-2021 02-10-23-18
0.00,0.00,0.00,0.00,96157040.00,27.17,1.00,06-17-2021 02-10-23-22
0.00,0.00,0.00,0.00,96157128.00,27.26,1.00,06-17-2021 02-10-23-31
0.00,0.00,0.00,0.00,96157176.00,27.31,1.00,06-17-2021 02-10-23-36
0.00,0.00,0.00,0.00,96157224.00,27.35,1.00,06-17-2021 02-10-23-40
0.00,0.00,0.00,0.00,96157264.00,27.40,1.00,06-17-2021 02-10-23-45
0.00,0.00,0.00,0.00,96157312.00,27.44,1.00,06-17-2021 02-10-23-49
0.00,0.00,0.00,0.00,96157360.00,27.49,1.00,06-17-2021 02-10-23-54
0.00,0.00,0.00,0.00,96157408.00,27.54,1.00,06-17-2021 02-10-23-58
0.00,0.00,0.00,0.00,96157456.00,27.58,1.00,06-17-2021 02-10-23-63
0.00,0.00,0.00,0.00,96157496.00,27.63,1.00,06-17-2021 02-10-23-68
0.00,0.00,0.00,0.00,96157544.00,27.67,1.00,06-17-2021 02-10-23-72
0.00,0.00,0.00,0.00,96157592.00,27.71,1.00,06-17-2021 02-10-23-77
0.00,0.00,0.00,0.00,96157632.00,27.76,1.00,06-17-2021 02-10-23-81
0.00,0.00,0.00,0.00,96157680.00,27.81,1.00,06-17-2021 02-10-23-86
0.00,0.00,0.00,0.00,96157728.00,27.85,1.00,06-17-2021 02-10-23-90
0.00,0.00,0.00,0.00,96157776.00,27.90,1.00,06-17-2021 02-10-23-95
0.00,0.00,0.00,0.00,96157816.00,27.94,1.00,06-17-2021 02-10-24-00
0.00,0.00,0.00,0.00,96157864.00,27.99,1.00,06-17-2021 02-10-24-04
0.00,0.00,0.00,0.00,96157912.00,28.03,1.00,06-17-2021 02-10-24-09
0.00,0.00,0.00,0.00,96157952.00,28.08,1.00,06-17-2021 02-10-24-13
0.00,0.00,0.00,0.00,96158000.00,28.13,1.00,06-17-2021 02-10-24-18
0.00,0.00,0.00,0.00,96158048.00,28.17,1.00,06-17-2021 02-10-24-22
0.00,0.00,0.00,0.00,96158096.00,28.22,1.00,06-17-2021 02-10-24-27
0.00,0.00,0.00,0.00,96158184.00,28.31,1.00,06-17-2021 02-10-24-36
0.00,0.00,0.00,0.00,96158232.00,28.36,1.00,06-17-2021 02-10-24-41
0.00,0.00,0.00,0.00,96158272.00,28.40,1.00,06-17-2021 02-10-24-45
0.00,0.00,0.00,0.00,96158320.00,28.45,1.00,06-17-2021 02-10-24-50
0.00,0.00,0.00,0.00,96158368.00,28.49,1.00,06-17-2021 02-10-24-55
0.00,0.00,0.00,0.00,96158416.00,28.54,1.00,06-17-2021 02-10-24-59
0.00,0.00,0.00,0.00,96158456.00,28.58,1.00,06-17-2021 02-10-24-64
0.00,0.00,0.00,0.00,96158504.00,28.63,1.00,06-17-2021 02-10-24-68
0.00,0.00,0.00,0.00,96158552.00,28.68,1.00,06-17-2021 02-10-24-73
0.00,0.00,0.00,0.00,96158592.00,28.72,1.00,06-17-2021 02-10-24-77
0.00,0.00,0.00,0.00,96158640.00,28.77,1.00,06-17-2021 02-10-24-82
0.00,0.00,0.00,0.00,96158688.00,28.81,1.00,06-17-2021 02-10-24-87
0.00,0.00,0.00,0.00,96158736.00,28.86,1.00,06-17-2021 02-10-24-91
0.00,0.00,0.00,0.00,96158776.00,28.91,1.00,06-17-2021 02-10-24-96
0.00,0.00,0.00,0.00,96158824.00,28.95,1.00,06-17-2021 02-10-25-00
0.00,0.00,0.00,0.00,96158872.00,29.00,1.00,06-17-2021 02-10-25-05
0.00,0.00,0.00,0.00,96158912.00,29.04,1.00,06-17-2021 02-10-25-10
0.00,0.00,0.00,0.00,96158960.00,29.09,1.00,06-17-2021 02-10-25-14
0.00,0.00,0.00,0.00,96159008.00,29.13,1.00,06-17-2021 02-10-25-19
0.00,0.00,0.00,0.00,96159056.00,29.18,1.00,06-17-2021 02-10-25-23
0.00,0.00,0.00,0.00,96159096.00,29.23,1.00,06-17-2021 02-10-25-28
0.00,0.00,0.00,0.00,96159192.00,29.32,1.00,06-17-2021 02-10-25-37
0.00,0.00,0.00,0.00,96159240.00,29.36,1.00,06-17-2021 02-10-25-42
0.00,0.00,0.00,0.00,96159280.00,29.41,1.00,06-17-2021 02-10-25-46
0.00,0.00,0.00,0.00,96159328.00,29.46,1.00,06-17-2021 02-10-25-51
0.00,0.00,0.00,0.00,96159376.00,29.50,1.00,06-17-2021 02-10-25-55
0.00,0.00,0.00,0.00,96159416.00,29.55,1.00,06-17-2021 02-10-25-60
0.00,0.00,0.00,0.00,96159464.00,29.59,1.00,06-17-2021 02-10-25-65
0.00,0.00,0.00,0.00,96159512.00,29.64,1.00,06-17-2021 02-10-25-69
0.00,0.00,0.00,0.00,96159552.00,29.68,1.00,06-17-2021 02-10-25-74
0.00,0.00,0.00,0.00,96159600.00,29.73,1.00,06-17-2021 02-10-25-78
0.00,0.00,0.00,0.00,96159648.00,29.78,1.00,06-17-2021 02-10-25-83
0.00,0.00,0.00,0.00,96159696.00,29.82,1.00,06-17-2021 02-10-25-87
0.00,0.00,0.00,0.00,96159736.00,29.87,1.00,06-17-2021 02-10-25-92
0.00,0.00,0.00,0.00,96159784.00,29.91,1.00,06-17-2021 02-10-25-96
0.00,0.00,0.00,0.00,96159832.00,29.96,1.00,06-17-2021 02-10-26-01
0.00,0.00,0.00,0.00,96159880.00,30.00,1.00,06-17-2021 02-10-26-05
0.00,0.00,0.00,0.00,96159920.00,30.05,1.00,06-17-2021 02-10-26-10
0.00,0.00,0.00,0.00,96159968.00,30.09,1.00,06-17-2021 02-10-26-14
0.00,0.00,0.00,0.00,96160016.00,30.14,1.00,06-17-2021 02-10-26-19
0.00,0.00,0.00,0.00,96160064.00,30.18,1.00,06-17-2021 02-10-26-24
0.00,0.00,0.00,0.00,96160104.00,30.23,1.00,06-17-2021 02-10-26-28
0.00,0.00,0.00,0.00,96160152.00,30.28,1.00,06-17-2021 02-10-26-33
0.00,0.00,0.00,0.00,96160200.00,30.32,1.00,06-17-2021 02-10-26-37
0.00,0.00,0.00,0.00,96160240.00,30.37,1.00,06-17-2021 02-10-26-42
0.00,0.00,0.00,0.00,96160288.00,30.41,1.00,06-17-2021 02-10-26-47
0.00,0.00,0.00,0.00,96160336.00,30.46,1.00,06-17-2021 02-10-26-51
0.00,0.00,0.00,0.00,96160384.00,30.50,1.00,06-17-2021 02-10-26-56
0.00,0.00,0.00,0.00,96160424.00,30.55,1.00,06-17-2021 02-10-26-60
0.00,0.00,0.00,0.00,96160472.00,30.60,1.00,06-17-2021 02-10-26-65
0.00,0.00,0.00,0.00,96160520.00,30.64,1.00,06-17-2021 02-10-26-69
0.00,0.00,0.00,0.00,96160560.00,30.69,1.00,06-17-2021 02-10-26-74
0.00,0.00,0.00,0.00,96160608.00,30.73,1.00,06-17-2021 02-10-26-79
0.00,0.00,0.00,0.00,96160656.00,30.78,1.00,06-17-2021 02-10-26-83
0.00,0.00,0.00,0.00,96160704.00,30.83,1.00,06-17-2021 02-10-26-88
0.00,0.00,0.00,0.00,96160744.00,30.87,1.00,06-17-2021 02-10-26-92
0.00,0.00,0.00,0.00,96160792.00,30.92,1.00,06-17-2021 02-10-26-97
0.00,0.00,0.00,0.00,96160840.00,30.96,1.00,06-17-2021 02-10-27-02
0.00,0.00,0.00,0.00,96160880.00,31.01,1.00,06-17-2021 02-10-27-06
0.00,0.00,0.00,0.00,96160928.00,31.05,1.00,06-17-2021 02-10-27-11
0.00,0.00,0.00,0.00,96160976.00,31.10,1.00,06-17-2021 02-10-27-15
0.00,0.00,0.00,0.00,96161024.00,31.15,1.00,06-17-2021 02-10-27-20
0.00,0.00,0.00,0.00,96161064.00,31.19,1.00,06-17-2021 02-10-27-24
0.00,0.00,0.00,0.00,96161112.00,31.24,1.00,06-17-2021 02-10-27-29
0.00,0.00,0.00,0.00,96161160.00,31.28,1.00,06-17-2021 02-10-27-34
