Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2081248.00,13.63,1.00,06-15-2021 11-30-31-37
0.00,0.00,0.00,0.00,2081293.00,13.71,1.00,06-15-2021 11-30-31-41
0.00,0.00,0.00,0.00,2081337.00,13.75,1.00,06-15-2021 11-30-31-46
0.00,0.00,0.00,0.00,2081382.00,13.81,1.00,06-15-2021 11-30-31-50
0.00,0.00,0.00,0.00,2081427.00,13.84,1.00,06-15-2021 11-30-31-55
0.00,0.00,0.00,0.00,2081471.00,13.89,1.00,06-15-2021 11-30-31-59
0.00,0.00,0.00,0.00,2081516.00,13.93,1.00,06-15-2021 11-30-31-64
0.00,0.00,0.00,0.00,2081561.00,13.99,1.00,06-15-2021 11-30-31-68
0.00,0.00,0.00,0.00,2081605.00,14.02,1.00,06-15-2021 11-30-31-73
0.00,0.00,0.00,0.00,2081650.00,14.07,1.00,06-15-2021 11-30-31-77
0.00,0.00,0.00,0.00,2081695.00,14.11,1.00,06-15-2021 11-30-31-81
0.00,0.00,0.00,0.00,2081739.00,14.11,1.00,06-15-2021 11-30-31-86
0.00,0.00,0.00,0.00,2081784.00,14.17,1.00,06-15-2021 11-30-31-98
0.00,0.00,0.00,0.00,2081829.00,14.24,1.00,06-15-2021 11-30-32-00
0.00,0.00,0.00,0.00,2081873.00,14.24,1.00,06-15-2021 11-30-32-01
0.00,0.00,0.00,0.00,2081918.00,14.24,1.00,06-15-2021 11-30-32-04
0.00,0.00,0.00,0.00,2081964.00,14.24,1.00,06-15-2021 11-30-32-08
0.00,0.00,0.00,0.00,2082008.00,14.40,1.00,06-15-2021 11-30-32-13
0.00,0.00,0.00,0.00,2082063.00,14.40,1.00,06-15-2021 11-30-32-17
0.00,0.00,0.00,0.00,2082098.00,14.52,1.00,06-15-2021 11-30-32-22
0.00,0.00,0.00,0.00,2082142.00,14.56,1.00,06-15-2021 11-30-32-26
0.00,0.00,0.00,0.00,2082187.00,14.61,1.00,06-15-2021 11-30-32-30
0.00,0.00,0.00,0.00,2082232.00,14.65,1.00,06-15-2021 11-30-32-35
0.00,0.00,0.00,0.00,2082276.00,14.70,1.00,06-15-2021 11-30-32-39
0.00,0.00,0.00,0.00,2082321.00,14.74,1.00,06-15-2021 11-30-32-44
0.00,0.00,0.00,0.00,2082366.00,14.79,1.00,06-15-2021 11-30-32-48
0.00,0.00,0.00,0.00,2082410.00,14.83,1.00,06-15-2021 11-30-32-53
0.00,0.00,0.00,0.00,2082455.00,14.87,1.00,06-15-2021 11-30-32-57
0.00,0.00,0.00,0.00,2082500.00,14.92,1.00,06-15-2021 11-30-32-62
0.00,0.00,0.00,0.00,2082544.00,14.97,1.00,06-15-2021 11-30-32-66
0.00,0.00,0.00,0.00,2082589.00,15.01,1.00,06-15-2021 11-30-32-71
0.00,0.00,0.00,0.00,2082634.00,15.05,1.00,06-15-2021 11-30-32-75
0.00,0.00,0.00,0.00,2082678.00,15.10,1.00,06-15-2021 11-30-32-80
0.00,0.00,0.00,0.00,2082723.00,15.15,1.00,06-15-2021 11-30-32-84
0.00,0.00,0.00,0.00,2082768.00,15.19,1.00,06-15-2021 11-30-32-89
0.00,0.00,0.00,0.00,2082812.00,15.23,1.00,06-15-2021 11-30-32-93
0.00,0.00,0.00,0.00,2082857.00,15.27,1.00,06-15-2021 11-30-32-98
0.00,0.00,0.00,0.00,2082903.00,15.33,1.00,06-15-2021 11-30-33-02
0.00,0.00,0.00,0.00,2082947.00,15.36,1.00,06-15-2021 11-30-33-07
0.00,0.00,0.00,0.00,2082992.00,15.41,1.00,06-15-2021 11-30-33-11
0.00,0.00,0.00,0.00,2083037.00,15.45,1.00,06-15-2021 11-30-33-16
0.00,0.00,0.00,0.00,2083081.00,15.51,1.00,06-15-2021 11-30-33-20
0.00,0.00,0.00,0.00,2083126.00,15.54,1.00,06-15-2021 11-30-33-25
0.00,0.00,0.00,0.00,2083171.00,15.59,1.00,06-15-2021 11-30-33-29
0.00,0.00,0.00,0.00,2083215.00,15.63,1.00,06-15-2021 11-30-33-33
0.00,0.00,0.00,0.00,2083260.00,15.69,1.00,06-15-2021 11-30-33-38
0.00,0.00,0.00,0.00,2083305.00,15.72,1.00,06-15-2021 11-30-33-42
0.00,0.00,0.00,0.00,2083350.00,15.76,1.00,06-15-2021 11-30-33-47
0.00,0.00,0.00,0.00,2083394.00,15.81,1.00,06-15-2021 11-30-33-51
0.00,0.00,0.00,0.00,2083439.00,15.86,1.00,06-15-2021 11-30-33-56
0.00,0.00,0.00,0.00,2083484.00,15.90,1.00,06-15-2021 11-30-33-60
0.00,0.00,0.00,0.00,2083528.00,15.94,1.00,06-15-2021 11-30-33-65
0.00,0.00,0.00,0.00,2083573.00,15.99,1.00,06-15-2021 11-30-33-69
0.00,0.00,0.00,0.00,2083618.00,16.04,1.00,06-15-2021 11-30-33-74
0.00,0.00,0.00,0.00,2083662.00,16.08,1.00,06-15-2021 11-30-33-78
0.00,0.00,0.00,0.00,2083707.00,16.12,1.00,06-15-2021 11-30-33-82
0.00,0.00,0.00,0.00,2083752.00,16.17,1.00,06-15-2021 11-30-33-87
0.00,0.00,0.00,0.00,2083796.00,16.22,1.00,06-15-2021 11-30-33-91
0.00,0.00,0.00,0.00,2083842.00,16.26,1.00,06-15-2021 11-30-33-96
0.00,0.00,0.00,0.00,2083887.00,16.30,1.00,06-15-2021 11-30-34-00
0.00,0.00,0.00,0.00,2083931.00,16.35,1.00,06-15-2021 11-30-34-05
0.00,0.00,0.00,0.00,2083976.00,16.40,1.00,06-15-2021 11-30-34-09
0.00,0.00,0.00,0.00,2084021.00,16.44,1.00,06-15-2021 11-30-34-14
0.00,0.00,0.00,0.00,2084065.00,16.48,1.00,06-15-2021 11-30-34-18
0.00,0.00,0.00,0.00,2084110.00,16.53,1.00,06-15-2021 11-30-34-23
0.00,0.00,0.00,0.00,2084155.00,16.58,1.00,06-15-2021 11-30-34-27
0.00,0.00,0.00,0.00,2084199.00,16.62,1.00,06-15-2021 11-30-34-32
0.00,0.00,0.00,0.00,2084244.00,16.66,1.00,06-15-2021 11-30-34-36
0.00,0.00,0.00,0.00,2084289.00,16.71,1.00,06-15-2021 11-30-34-41
0.00,0.00,0.00,0.00,2084333.00,16.76,1.00,06-15-2021 11-30-34-45
0.00,0.00,0.00,0.00,2084378.00,16.79,1.00,06-15-2021 11-30-34-50
0.00,0.00,0.00,0.00,2084423.00,16.84,1.00,06-15-2021 11-30-34-54
0.00,0.00,0.00,0.00,2084467.00,16.88,1.00,06-15-2021 11-30-34-59
0.00,0.00,0.00,0.00,2084512.00,16.94,1.00,06-15-2021 11-30-34-63
0.00,0.00,0.00,0.00,2084557.00,16.97,1.00,06-15-2021 11-30-34-68
0.00,0.00,0.00,0.00,2084601.00,17.02,1.00,06-15-2021 11-30-34-72
0.00,0.00,0.00,0.00,2084646.00,17.06,1.00,06-15-2021 11-30-34-77
0.00,0.00,0.00,0.00,2084691.00,17.12,1.00,06-15-2021 11-30-34-81
0.00,0.00,0.00,0.00,2084736.00,17.15,1.00,06-15-2021 11-30-34-86
0.00,0.00,0.00,0.00,2084781.00,17.20,1.00,06-15-2021 11-30-34-90
0.00,0.00,0.00,0.00,2084826.00,17.24,1.00,06-15-2021 11-30-34-94
0.00,0.00,0.00,0.00,2084870.00,17.30,1.00,06-15-2021 11-30-34-99
0.00,0.00,0.00,0.00,2084915.00,17.33,1.00,06-15-2021 11-30-35-03
0.00,0.00,0.00,0.00,2084960.00,17.37,1.00,06-15-2021 11-30-35-08
0.00,0.00,0.00,0.00,2085004.00,17.42,1.00,06-15-2021 11-30-35-12
0.00,0.00,0.00,0.00,2085094.00,17.51,1.00,06-15-2021 11-30-35-21
0.00,0.00,0.00,0.00,2085138.00,17.55,1.00,06-15-2021 11-30-35-26
0.00,0.00,0.00,0.00,2085183.00,17.60,1.00,06-15-2021 11-30-35-30
0.00,0.00,0.00,0.00,2085228.00,17.64,1.00,06-15-2021 11-30-35-35
0.00,0.00,0.00,0.00,2085272.00,17.69,1.00,06-15-2021 11-30-35-39
0.00,0.00,0.00,0.00,2085317.00,17.73,1.00,06-15-2021 11-30-35-43
0.00,0.00,0.00,0.00,2085362.00,17.78,1.00,06-15-2021 11-30-35-48
0.00,0.00,0.00,0.00,2085406.00,17.83,1.00,06-15-2021 11-30-35-52
0.00,0.00,0.00,0.00,2085451.00,17.87,1.00,06-15-2021 11-30-35-57
0.00,0.00,0.00,0.00,2085496.00,17.87,1.00,06-15-2021 11-30-35-61
0.00,0.00,0.00,0.00,2085540.00,17.92,1.00,06-15-2021 11-30-35-66
0.00,0.00,0.00,0.00,2085585.00,18.01,1.00,06-15-2021 11-30-35-70
0.00,0.00,0.00,0.00,2085630.00,18.05,1.00,06-15-2021 11-30-35-75
0.00,0.00,0.00,0.00,2085675.00,18.09,1.00,06-15-2021 11-30-35-79
0.00,0.00,0.00,0.00,2085720.00,18.14,1.00,06-15-2021 11-30-35-84
0.00,0.00,0.00,0.00,2085765.00,18.19,1.00,06-15-2021 11-30-35-88
0.00,0.00,0.00,0.00,2085809.00,18.23,1.00,06-15-2021 11-30-35-93
0.00,0.00,0.00,0.00,2085854.00,18.27,1.00,06-15-2021 11-30-35-97
0.00,0.00,0.00,0.00,2085899.00,18.32,1.00,06-15-2021 11-30-36-02
0.00,0.00,0.00,0.00,2085988.00,18.40,1.00,06-15-2021 11-30-36-11
0.00,0.00,0.00,0.00,2086033.00,18.45,1.00,06-15-2021 11-30-36-15
0.00,0.00,0.00,0.00,2086077.00,18.49,1.00,06-15-2021 11-30-36-20
0.00,0.00,0.00,0.00,2086122.00,18.54,1.00,06-15-2021 11-30-36-24
0.00,0.00,0.00,0.00,2086167.00,18.58,1.00,06-15-2021 11-30-36-29
0.00,0.00,0.00,0.00,2086212.00,18.63,1.00,06-15-2021 11-30-36-33
0.00,0.00,0.00,0.00,2086256.00,18.67,1.00,06-15-2021 11-30-36-38
0.00,0.00,0.00,0.00,2086301.00,18.73,1.00,06-15-2021 11-30-36-42
0.00,0.00,0.00,0.00,2086346.00,18.76,1.00,06-15-2021 11-30-36-46
0.00,0.00,0.00,0.00,2086390.00,18.81,1.00,06-15-2021 11-30-36-51
0.00,0.00,0.00,0.00,2086435.00,18.85,1.00,06-15-2021 11-30-36-55
0.00,0.00,0.00,0.00,2086480.00,18.90,1.00,06-15-2021 11-30-36-60
0.00,0.00,0.00,0.00,2086524.00,18.94,1.00,06-15-2021 11-30-36-64
0.00,0.00,0.00,0.00,2086569.00,18.98,1.00,06-15-2021 11-30-36-69
0.00,0.00,0.00,0.00,2086615.00,19.03,1.00,06-15-2021 11-30-36-73
0.00,0.00,0.00,0.00,2086659.00,19.08,1.00,06-15-2021 11-30-36-78
0.00,0.00,0.00,0.00,2086704.00,19.12,1.00,06-15-2021 11-30-36-82
0.00,0.00,0.00,0.00,2086749.00,19.16,1.00,06-15-2021 11-30-36-87
0.00,0.00,0.00,0.00,2086793.00,19.21,1.00,06-15-2021 11-30-36-91
0.00,0.00,0.00,0.00,2086838.00,19.26,1.00,06-15-2021 11-30-36-95
0.00,0.00,0.00,0.00,2086883.00,19.30,1.00,06-15-2021 11-30-37-00
0.00,0.00,0.00,0.00,2086927.00,19.34,1.00,06-15-2021 11-30-37-04
0.00,0.00,0.00,0.00,2086972.00,19.39,1.00,06-15-2021 11-30-37-09
0.00,0.00,0.00,0.00,2087017.00,19.44,1.00,06-15-2021 11-30-37-13
0.00,0.00,0.00,0.00,2087061.00,19.48,1.00,06-15-2021 11-30-37-18
0.00,0.00,0.00,0.00,2087151.00,19.57,1.00,06-15-2021 11-30-37-27
0.00,0.00,0.00,0.00,2087195.00,19.62,1.00,06-15-2021 11-30-37-31
0.00,0.00,0.00,0.00,2087240.00,19.65,1.00,06-15-2021 11-30-37-36
0.00,0.00,0.00,0.00,2087285.00,19.70,1.00,06-15-2021 11-30-37-40
0.00,0.00,0.00,0.00,2087329.00,19.75,1.00,06-15-2021 11-30-37-45
0.00,0.00,0.00,0.00,2087419.00,19.84,1.00,06-15-2021 11-30-37-53
0.00,0.00,0.00,0.00,2087463.00,19.88,1.00,06-15-2021 11-30-37-58
0.00,0.00,0.00,0.00,2087508.00,19.91,1.00,06-15-2021 11-30-37-62
0.00,0.00,0.00,0.00,2087554.00,19.97,1.00,06-15-2021 11-30-37-67
0.00,0.00,0.00,0.00,2087598.00,20.01,1.00,06-15-2021 11-30-37-71
0.00,0.00,0.00,0.00,2087643.00,20.06,1.00,06-15-2021 11-30-37-76
0.00,0.00,0.00,0.00,2087688.00,20.10,1.00,06-15-2021 11-30-37-81
0.00,0.00,0.00,0.00,2087732.00,20.15,1.00,06-15-2021 11-30-37-85
0.00,0.00,0.00,0.00,2087777.00,20.19,1.00,06-15-2021 11-30-37-90
0.00,0.00,0.00,0.00,2087822.00,20.24,1.00,06-15-2021 11-30-37-94
0.00,0.00,0.00,0.00,2087866.00,20.28,1.00,06-15-2021 11-30-37-98
0.00,0.00,0.00,0.00,2087911.00,20.33,1.00,06-15-2021 11-30-38-03
0.00,0.00,0.00,0.00,2087956.00,20.37,1.00,06-15-2021 11-30-38-07
0.00,0.00,0.00,0.00,2088000.00,20.41,1.00,06-15-2021 11-30-38-12
0.00,0.00,0.00,0.00,2088045.00,20.46,1.00,06-15-2021 11-30-38-16
0.00,0.00,0.00,0.00,2088090.00,20.51,1.00,06-15-2021 11-30-38-21
0.00,0.00,0.00,0.00,2088134.00,20.55,1.00,06-15-2021 11-30-38-25
0.00,0.00,0.00,0.00,2088179.00,20.59,1.00,06-15-2021 11-30-38-30
0.00,0.00,0.00,0.00,2088224.00,20.64,1.00,06-15-2021 11-30-38-34
0.00,0.00,0.00,0.00,2088268.00,20.69,1.00,06-15-2021 11-30-38-39
0.00,0.00,0.00,0.00,2088313.00,20.73,1.00,06-15-2021 11-30-38-43
0.00,0.00,0.00,0.00,2088358.00,20.77,1.00,06-15-2021 11-30-38-48
0.00,0.00,0.00,0.00,2088402.00,20.82,1.00,06-15-2021 11-30-38-52
0.00,0.00,0.00,0.00,2088448.00,20.87,1.00,06-15-2021 11-30-38-56
0.00,0.00,0.00,0.00,2088493.00,20.91,1.00,06-15-2021 11-30-38-61
0.00,0.00,0.00,0.00,2088537.00,20.95,1.00,06-15-2021 11-30-38-65
0.00,0.00,0.00,0.00,2088582.00,21.00,1.00,06-15-2021 11-30-38-70
0.00,0.00,0.00,0.00,2088627.00,21.05,1.00,06-15-2021 11-30-38-74
0.00,0.00,0.00,0.00,2088671.00,21.08,1.00,06-15-2021 11-30-38-79
0.00,0.00,0.00,0.00,2088716.00,21.13,1.00,06-15-2021 11-30-38-83
0.00,0.00,0.00,0.00,2088761.00,21.18,1.00,06-15-2021 11-30-38-88
0.00,0.00,0.00,0.00,2088805.00,21.23,1.00,06-15-2021 11-30-38-92
0.00,0.00,0.00,0.00,2088850.00,21.26,1.00,06-15-2021 11-30-38-97
0.00,0.00,0.00,0.00,2088939.00,21.36,1.00,06-15-2021 11-30-39-05
0.00,0.00,0.00,0.00,2088984.00,21.41,1.00,06-15-2021 11-30-39-10
0.00,0.00,0.00,0.00,2089035.00,21.41,1.00,06-15-2021 11-30-39-14
0.00,0.00,0.00,0.00,2089074.00,21.49,1.00,06-15-2021 11-30-39-19
0.00,0.00,0.00,0.00,2089118.00,21.53,1.00,06-15-2021 11-30-39-23
0.00,0.00,0.00,0.00,2089163.00,21.58,1.00,06-15-2021 11-30-39-28
0.00,0.00,0.00,0.00,2089208.00,21.62,1.00,06-15-2021 11-30-39-32
0.00,0.00,0.00,0.00,2089252.00,21.67,1.00,06-15-2021 11-30-39-37
0.00,0.00,0.00,0.00,2089297.00,21.71,1.00,06-15-2021 11-30-39-41
0.00,0.00,0.00,0.00,2089342.00,21.76,1.00,06-15-2021 11-30-39-46
0.00,0.00,0.00,0.00,2089387.00,21.80,1.00,06-15-2021 11-30-39-50
0.00,0.00,0.00,0.00,2089432.00,21.85,1.00,06-15-2021 11-30-39-55
0.00,0.00,0.00,0.00,2089477.00,21.89,1.00,06-15-2021 11-30-39-59
0.00,0.00,0.00,0.00,2089521.00,21.94,1.00,06-15-2021 11-30-39-64
0.00,0.00,0.00,0.00,2089566.00,21.98,1.00,06-15-2021 11-30-39-68
0.00,0.00,0.00,0.00,2089611.00,22.02,1.00,06-15-2021 11-30-39-73
0.00,0.00,0.00,0.00,2089655.00,22.07,1.00,06-15-2021 11-30-39-77
0.00,0.00,0.00,0.00,2089700.00,22.12,1.00,06-15-2021 11-30-39-82
0.00,0.00,0.00,0.00,2089745.00,22.16,1.00,06-15-2021 11-30-39-86
0.00,0.00,0.00,0.00,2089789.00,22.20,1.00,06-15-2021 11-30-39-91
0.00,0.00,0.00,0.00,2089834.00,22.25,1.00,06-15-2021 11-30-39-95
0.00,0.00,0.00,0.00,2089879.00,22.30,1.00,06-15-2021 11-30-40-00
0.00,0.00,0.00,0.00,2089923.00,22.34,1.00,06-15-2021 11-30-40-04
0.00,0.00,0.00,0.00,2089968.00,22.38,1.00,06-15-2021 11-30-40-08
0.00,0.00,0.00,0.00,2090013.00,22.43,1.00,06-15-2021 11-30-40-13
0.00,0.00,0.00,0.00,2090057.00,22.48,1.00,06-15-2021 11-30-40-17
0.00,0.00,0.00,0.00,2090102.00,22.51,1.00,06-15-2021 11-30-40-22
0.00,0.00,0.00,0.00,2090147.00,22.56,1.00,06-15-2021 11-30-40-26
0.00,0.00,0.00,0.00,2090191.00,22.60,1.00,06-15-2021 11-30-40-31
0.00,0.00,0.00,0.00,2090281.00,22.69,1.00,06-15-2021 11-30-40-40
0.00,0.00,0.00,0.00,2090326.00,22.74,1.00,06-15-2021 11-30-40-44
0.00,0.00,0.00,0.00,2090371.00,22.79,1.00,06-15-2021 11-30-40-49
0.00,0.00,0.00,0.00,2090416.00,22.83,1.00,06-15-2021 11-30-40-53
0.00,0.00,0.00,0.00,2090460.00,22.87,1.00,06-15-2021 11-30-40-58
0.00,0.00,0.00,0.00,2090505.00,22.92,1.00,06-15-2021 11-30-40-62
0.00,0.00,0.00,0.00,2090550.00,22.97,1.00,06-15-2021 11-30-40-66
0.00,0.00,0.00,0.00,2090594.00,23.01,1.00,06-15-2021 11-30-40-71
0.00,0.00,0.00,0.00,2090639.00,23.05,1.00,06-15-2021 11-30-40-75
0.00,0.00,0.00,0.00,2090684.00,23.10,1.00,06-15-2021 11-30-40-80
0.00,0.00,0.00,0.00,2090728.00,23.15,1.00,06-15-2021 11-30-40-84
0.00,0.00,0.00,0.00,2090773.00,23.19,1.00,06-15-2021 11-30-40-89
0.00,0.00,0.00,0.00,2090818.00,23.23,1.00,06-15-2021 11-30-40-93
0.00,0.00,0.00,0.00,2090862.00,23.28,1.00,06-15-2021 11-30-40-98
0.00,0.00,0.00,0.00,2090907.00,23.33,1.00,06-15-2021 11-30-41-02
0.00,0.00,0.00,0.00,2090952.00,23.37,1.00,06-15-2021 11-30-41-07
0.00,0.00,0.00,0.00,2090996.00,23.41,1.00,06-15-2021 11-30-41-11
0.00,0.00,0.00,0.00,2091041.00,23.46,1.00,06-15-2021 11-30-41-16
0.00,0.00,0.00,0.00,2091086.00,23.51,1.00,06-15-2021 11-30-41-20
0.00,0.00,0.00,0.00,2091175.00,23.59,1.00,06-15-2021 11-30-41-29
0.00,0.00,0.00,0.00,2091220.00,23.63,1.00,06-15-2021 11-30-41-34
0.00,0.00,0.00,0.00,2091265.00,23.68,1.00,06-15-2021 11-30-41-38
0.00,0.00,0.00,0.00,2091310.00,23.72,1.00,06-15-2021 11-30-41-43
0.00,0.00,0.00,0.00,2091355.00,23.77,1.00,06-15-2021 11-30-41-47
0.00,0.00,0.00,0.00,2091399.00,23.81,1.00,06-15-2021 11-30-41-52
0.00,0.00,0.00,0.00,2091444.00,23.87,1.00,06-15-2021 11-30-41-56
0.00,0.00,0.00,0.00,2091489.00,23.90,1.00,06-15-2021 11-30-41-61
0.00,0.00,0.00,0.00,2091533.00,23.95,1.00,06-15-2021 11-30-41-65
0.00,0.00,0.00,0.00,2091578.00,23.99,1.00,06-15-2021 11-30-41-69
0.00,0.00,0.00,0.00,2091623.00,24.05,1.00,06-15-2021 11-30-41-74
0.00,0.00,0.00,0.00,2091667.00,24.08,1.00,06-15-2021 11-30-41-78
0.00,0.00,0.00,0.00,2091712.00,24.12,1.00,06-15-2021 11-30-41-83
0.00,0.00,0.00,0.00,2091757.00,24.17,1.00,06-15-2021 11-30-41-87
0.00,0.00,0.00,0.00,2091801.00,24.22,1.00,06-15-2021 11-30-41-92
0.00,0.00,0.00,0.00,2091846.00,24.26,1.00,06-15-2021 11-30-41-96
0.00,0.00,0.00,0.00,2091891.00,24.30,1.00,06-15-2021 11-30-42-01
0.00,0.00,0.00,0.00,2091980.00,24.40,1.00,06-15-2021 11-30-42-10
0.00,0.00,0.00,0.00,2092025.00,24.44,1.00,06-15-2021 11-30-42-14
0.00,0.00,0.00,0.00,2092070.00,24.47,1.00,06-15-2021 11-30-42-18
0.00,0.00,0.00,0.00,2092114.00,24.53,1.00,06-15-2021 11-30-42-23
0.00,0.00,0.00,0.00,2092160.00,24.58,1.00,06-15-2021 11-30-42-27
0.00,0.00,0.00,0.00,2092205.00,24.62,1.00,06-15-2021 11-30-42-32
0.00,0.00,0.00,0.00,2092249.00,24.66,1.00,06-15-2021 11-30-42-36
0.00,0.00,0.00,0.00,2092294.00,24.71,1.00,06-15-2021 11-30-42-41
0.00,0.00,0.00,0.00,2092339.00,24.76,1.00,06-15-2021 11-30-42-45
0.00,0.00,0.00,0.00,2092383.00,24.80,1.00,06-15-2021 11-30-42-50
0.00,0.00,0.00,0.00,2092428.00,24.84,1.00,06-15-2021 11-30-42-54
0.00,0.00,0.00,0.00,2092473.00,24.89,1.00,06-15-2021 11-30-42-59
0.00,0.00,0.00,0.00,2092517.00,24.94,1.00,06-15-2021 11-30-42-63
0.00,0.00,0.00,0.00,2092562.00,24.98,1.00,06-15-2021 11-30-42-68
0.00,0.00,0.00,0.00,2092607.00,25.02,1.00,06-15-2021 11-30-42-72
0.00,0.00,0.00,0.00,2092651.00,25.07,1.00,06-15-2021 11-30-42-76
0.00,0.00,0.00,0.00,2092696.00,25.11,1.00,06-15-2021 11-30-42-81
0.00,0.00,0.00,0.00,2092741.00,25.15,1.00,06-15-2021 11-30-42-86
0.00,0.00,0.00,0.00,2092785.00,25.20,1.00,06-15-2021 11-30-42-90
0.00,0.00,0.00,0.00,2092830.00,25.24,1.00,06-15-2021 11-30-42-95
0.00,0.00,0.00,0.00,2092875.00,25.29,1.00,06-15-2021 11-30-42-99
0.00,0.00,0.00,0.00,2092919.00,25.33,1.00,06-15-2021 11-30-43-04
0.00,0.00,0.00,0.00,2092964.00,25.38,1.00,06-15-2021 11-30-43-08
0.00,0.00,0.00,0.00,2093009.00,25.42,1.00,06-15-2021 11-30-43-13
0.00,0.00,0.00,0.00,2093053.00,25.47,1.00,06-15-2021 11-30-43-17
0.00,0.00,0.00,0.00,2093099.00,25.51,1.00,06-15-2021 11-30-43-21
0.00,0.00,0.00,0.00,2093144.00,25.56,1.00,06-15-2021 11-30-43-26
0.00,0.00,0.00,0.00,2093188.00,25.60,1.00,06-15-2021 11-30-43-30
0.00,0.00,0.00,0.00,2093233.00,25.65,1.00,06-15-2021 11-30-43-35
0.00,0.00,0.00,0.00,2093278.00,25.69,1.00,06-15-2021 11-30-43-39
0.00,0.00,0.00,0.00,2093322.00,25.73,1.00,06-15-2021 11-30-43-44
0.00,0.00,0.00,0.00,2093367.00,25.78,1.00,06-15-2021 11-30-43-48
0.00,0.00,0.00,0.00,2093412.00,25.83,1.00,06-15-2021 11-30-43-53
0.00,0.00,0.00,0.00,2093456.00,25.87,1.00,06-15-2021 11-30-43-57
0.00,0.00,0.00,0.00,2093501.00,25.91,1.00,06-15-2021 11-30-43-62
0.00,0.00,0.00,0.00,2093546.00,25.96,1.00,06-15-2021 11-30-43-66
0.00,0.00,0.00,0.00,2093590.00,26.01,1.00,06-15-2021 11-30-43-70
0.00,0.00,0.00,0.00,2093635.00,26.05,1.00,06-15-2021 11-30-43-75
0.00,0.00,0.00,0.00,2093680.00,26.09,1.00,06-15-2021 11-30-43-79
0.00,0.00,0.00,0.00,2093724.00,26.13,1.00,06-15-2021 11-30-43-84
0.00,0.00,0.00,0.00,2093769.00,26.19,1.00,06-15-2021 11-30-43-88
0.00,0.00,0.00,0.00,2093814.00,26.22,1.00,06-15-2021 11-30-43-93
0.00,0.00,0.00,0.00,2093858.00,26.27,1.00,06-15-2021 11-30-43-97
0.00,0.00,0.00,0.00,2093903.00,26.32,1.00,06-15-2021 11-30-44-02
0.00,0.00,0.00,0.00,2093948.00,26.37,1.00,06-15-2021 11-30-44-06
0.00,0.00,0.00,0.00,2093992.00,26.41,1.00,06-15-2021 11-30-44-11
0.00,0.00,0.00,0.00,2094083.00,26.50,1.00,06-15-2021 11-30-44-20
0.00,0.00,0.00,0.00,2094127.00,26.55,1.00,06-15-2021 11-30-44-24
0.00,0.00,0.00,0.00,2094172.00,26.58,1.00,06-15-2021 11-30-44-28
0.00,0.00,0.00,0.00,2094261.00,26.67,1.00,06-15-2021 11-30-44-37
0.00,0.00,0.00,0.00,2094306.00,26.72,1.00,06-15-2021 11-30-44-42
0.00,0.00,0.00,0.00,2094351.00,26.75,1.00,06-15-2021 11-30-44-47
0.00,0.00,0.00,0.00,2094395.00,26.81,1.00,06-15-2021 11-30-44-51
0.00,0.00,0.00,0.00,2094485.00,26.90,1.00,06-15-2021 11-30-44-60
0.00,0.00,0.00,0.00,2094529.00,26.94,1.00,06-15-2021 11-30-44-64
0.00,0.00,0.00,0.00,2094574.00,26.97,1.00,06-15-2021 11-30-44-69
0.00,0.00,0.00,0.00,2094619.00,27.03,1.00,06-15-2021 11-30-44-74
0.00,0.00,0.00,0.00,2094663.00,27.08,1.00,06-15-2021 11-30-44-78
0.00,0.00,0.00,0.00,2094708.00,27.12,1.00,06-15-2021 11-30-44-82
0.00,0.00,0.00,0.00,2094753.00,27.17,1.00,06-15-2021 11-30-44-87
0.00,0.00,0.00,0.00,2094798.00,27.21,1.00,06-15-2021 11-30-44-91
0.00,0.00,0.00,0.00,2094842.00,27.26,1.00,06-15-2021 11-30-44-96
0.00,0.00,0.00,0.00,2094887.00,27.30,1.00,06-15-2021 11-30-45-00
0.00,0.00,0.00,0.00,2094932.00,27.34,1.00,06-15-2021 11-30-45-05
0.00,0.00,0.00,0.00,2094977.00,27.39,1.00,06-15-2021 11-30-45-09
0.00,0.00,0.00,0.00,2095067.00,27.48,1.00,06-15-2021 11-30-45-18
0.00,0.00,0.00,0.00,2095111.00,27.52,1.00,06-15-2021 11-30-45-23
0.00,0.00,0.00,0.00,2095156.00,27.58,1.00,06-15-2021 11-30-45-27
0.00,0.00,0.00,0.00,2095201.00,27.61,1.00,06-15-2021 11-30-45-31
0.00,0.00,0.00,0.00,2095245.00,27.66,1.00,06-15-2021 11-30-45-36
0.00,0.00,0.00,0.00,2095290.00,27.70,1.00,06-15-2021 11-30-45-40
0.00,0.00,0.00,0.00,2095335.00,27.75,1.00,06-15-2021 11-30-45-45
0.00,0.00,0.00,0.00,2095379.00,27.79,1.00,06-15-2021 11-30-45-49
0.00,0.00,0.00,0.00,2095424.00,27.83,1.00,06-15-2021 11-30-45-54
0.00,0.00,0.00,0.00,2095469.00,27.88,1.00,06-15-2021 11-30-45-58
0.00,0.00,0.00,0.00,2095513.00,27.93,1.00,06-15-2021 11-30-45-63
