Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,426772030.00,15.22,1.00,06-21-2021 09-58-15-96
0.00,0.00,0.00,0.00,426772060.00,15.26,1.00,06-21-2021 09-58-16-01
0.00,0.00,0.00,0.00,426772130.00,15.31,1.00,06-21-2021 09-58-16-06
0.00,0.00,0.00,0.00,426772160.00,15.36,1.00,06-21-2021 09-58-16-10
0.00,0.00,0.00,0.00,426772220.00,15.40,1.00,06-21-2021 09-58-16-15
0.00,0.00,0.00,0.00,426772260.00,15.45,1.00,06-21-2021 09-58-16-19
0.00,0.00,0.00,0.00,426772320.00,15.50,1.00,06-21-2021 09-58-16-24
0.00,0.00,0.00,0.00,426772420.00,15.59,1.00,06-21-2021 09-58-16-33
0.00,0.00,0.00,0.00,426772450.00,15.64,1.00,06-21-2021 09-58-16-38
0.00,0.00,0.00,0.00,426772480.00,15.67,1.00,06-21-2021 09-58-16-43
0.00,0.00,0.00,0.00,426772540.00,15.73,1.00,06-21-2021 09-58-16-48
0.00,0.00,0.00,0.00,426772580.00,15.78,1.00,06-21-2021 09-58-16-52
0.00,0.00,0.00,0.00,426772640.00,15.83,1.00,06-21-2021 09-58-16-57
0.00,0.00,0.00,0.00,426772670.00,15.87,1.00,06-21-2021 09-58-16-62
0.00,0.00,0.00,0.00,426772740.00,15.92,1.00,06-21-2021 09-58-16-66
0.00,0.00,0.00,0.00,426772770.00,15.96,1.00,06-21-2021 09-58-16-71
0.00,0.00,0.00,0.00,426772830.00,16.01,1.00,06-21-2021 09-58-16-76
0.00,0.00,0.00,0.00,426772860.00,16.06,1.00,06-21-2021 09-58-16-81
0.00,0.00,0.00,0.00,426772930.00,16.11,1.00,06-21-2021 09-58-16-85
0.00,0.00,0.00,0.00,426772960.00,16.15,1.00,06-21-2021 09-58-16-89
0.00,0.00,0.00,0.00,426773020.00,16.20,1.00,06-21-2021 09-58-16-94
0.00,0.00,0.00,0.00,426773060.00,16.25,1.00,06-21-2021 09-58-16-99
0.00,0.00,0.00,0.00,426773090.00,16.29,1.00,06-21-2021 09-58-17-04
0.00,0.00,0.00,0.00,426773150.00,16.34,1.00,06-21-2021 09-58-17-08
0.00,0.00,0.00,0.00,426773180.00,16.39,1.00,06-21-2021 09-58-17-13
0.00,0.00,0.00,0.00,426773250.00,16.44,1.00,06-21-2021 09-58-17-18
0.00,0.00,0.00,0.00,426773280.00,16.48,1.00,06-21-2021 09-58-17-22
0.00,0.00,0.00,0.00,426773340.00,16.53,1.00,06-21-2021 09-58-17-27
0.00,0.00,0.00,0.00,426773380.00,16.57,1.00,06-21-2021 09-58-17-32
0.00,0.00,0.00,0.00,426773440.00,16.62,1.00,06-21-2021 09-58-17-37
0.00,0.00,0.00,0.00,426773470.00,16.67,1.00,06-21-2021 09-58-17-41
0.00,0.00,0.00,0.00,426773540.00,16.71,1.00,06-21-2021 09-58-17-46
0.00,0.00,0.00,0.00,426773570.00,16.76,1.00,06-21-2021 09-58-17-51
0.00,0.00,0.00,0.00,426773630.00,16.81,1.00,06-21-2021 09-58-17-55
0.00,0.00,0.00,0.00,426773660.00,16.85,1.00,06-21-2021 09-58-17-60
0.00,0.00,0.00,0.00,426773700.00,16.90,1.00,06-21-2021 09-58-17-64
0.00,0.00,0.00,0.00,426773760.00,16.95,1.00,06-21-2021 09-58-17-69
0.00,0.00,0.00,0.00,426773790.00,17.00,1.00,06-21-2021 09-58-17-74
0.00,0.00,0.00,0.00,426773860.00,17.04,1.00,06-21-2021 09-58-17-78
0.00,0.00,0.00,0.00,426773890.00,17.09,1.00,06-21-2021 09-58-17-83
0.00,0.00,0.00,0.00,426773950.00,17.14,1.00,06-21-2021 09-58-17-88
0.00,0.00,0.00,0.00,426773980.00,17.18,1.00,06-21-2021 09-58-17-93
0.00,0.00,0.00,0.00,426774050.00,17.23,1.00,06-21-2021 09-58-17-97
0.00,0.00,0.00,0.00,426774080.00,17.27,1.00,06-21-2021 09-58-18-02
0.00,0.00,0.00,0.00,426774140.00,17.32,1.00,06-21-2021 09-58-18-07
0.00,0.00,0.00,0.00,426774180.00,17.37,1.00,06-21-2021 09-58-18-11
0.00,0.00,0.00,0.00,426774240.00,17.41,1.00,06-21-2021 09-58-18-16
0.00,0.00,0.00,0.00,426774270.00,17.46,1.00,06-21-2021 09-58-18-21
0.00,0.00,0.00,0.00,426774340.00,17.51,1.00,06-21-2021 09-58-18-25
0.00,0.00,0.00,0.00,426774370.00,17.56,1.00,06-21-2021 09-58-18-30
0.00,0.00,0.00,0.00,426774400.00,17.60,1.00,06-21-2021 09-58-18-35
0.00,0.00,0.00,0.00,426774460.00,17.65,1.00,06-21-2021 09-58-18-39
0.00,0.00,0.00,0.00,426774500.00,17.70,1.00,06-21-2021 09-58-18-44
0.00,0.00,0.00,0.00,426774560.00,17.74,1.00,06-21-2021 09-58-18-49
0.00,0.00,0.00,0.00,426774590.00,17.79,1.00,06-21-2021 09-58-18-53
0.00,0.00,0.00,0.00,426774660.00,17.84,1.00,06-21-2021 09-58-18-58
0.00,0.00,0.00,0.00,426774690.00,17.89,1.00,06-21-2021 09-58-18-63
0.00,0.00,0.00,0.00,426774750.00,17.93,1.00,06-21-2021 09-58-18-67
0.00,0.00,0.00,0.00,426774780.00,17.98,1.00,06-21-2021 09-58-18-72
0.00,0.00,0.00,0.00,426774850.00,18.02,1.00,06-21-2021 09-58-18-77
0.00,0.00,0.00,0.00,426774880.00,18.07,1.00,06-21-2021 09-58-18-82
0.00,0.00,0.00,0.00,426774910.00,18.12,1.00,06-21-2021 09-58-18-86
0.00,0.00,0.00,0.00,426774980.00,18.16,1.00,06-21-2021 09-58-18-91
0.00,0.00,0.00,0.00,426775010.00,18.21,1.00,06-21-2021 09-58-18-95
0.00,0.00,0.00,0.00,426775070.00,18.26,1.00,06-21-2021 09-58-19-00
0.00,0.00,0.00,0.00,426775100.00,18.30,1.00,06-21-2021 09-58-19-05
0.00,0.00,0.00,0.00,426775170.00,18.35,1.00,06-21-2021 09-58-19-09
0.00,0.00,0.00,0.00,426775200.00,18.40,1.00,06-21-2021 09-58-19-14
0.00,0.00,0.00,0.00,426775260.00,18.45,1.00,06-21-2021 09-58-19-19
0.00,0.00,0.00,0.00,426775300.00,18.49,1.00,06-21-2021 09-58-19-23
0.00,0.00,0.00,0.00,426775360.00,18.54,1.00,06-21-2021 09-58-19-28
0.00,0.00,0.00,0.00,426775390.00,18.59,1.00,06-21-2021 09-58-19-33
0.00,0.00,0.00,0.00,426775460.00,18.63,1.00,06-21-2021 09-58-19-38
0.00,0.00,0.00,0.00,426775490.00,18.68,1.00,06-21-2021 09-58-19-42
0.00,0.00,0.00,0.00,426775550.00,18.72,1.00,06-21-2021 09-58-19-47
0.00,0.00,0.00,0.00,426775580.00,18.77,1.00,06-21-2021 09-58-19-52
0.00,0.00,0.00,0.00,426775620.00,18.82,1.00,06-21-2021 09-58-19-56
0.00,0.00,0.00,0.00,426775680.00,18.87,1.00,06-21-2021 09-58-19-61
0.00,0.00,0.00,0.00,426775710.00,18.91,1.00,06-21-2021 09-58-19-66
0.00,0.00,0.00,0.00,426775780.00,18.96,1.00,06-21-2021 09-58-19-70
0.00,0.00,0.00,0.00,426775810.00,19.01,1.00,06-21-2021 09-58-19-75
0.00,0.00,0.00,0.00,426775870.00,19.05,1.00,06-21-2021 09-58-19-79
0.00,0.00,0.00,0.00,426775900.00,19.10,1.00,06-21-2021 09-58-19-84
0.00,0.00,0.00,0.00,426775970.00,19.15,1.00,06-21-2021 09-58-19-89
0.00,0.00,0.00,0.00,426776000.00,19.19,1.00,06-21-2021 09-58-19-94
0.00,0.00,0.00,0.00,426776060.00,19.24,1.00,06-21-2021 09-58-19-98
0.00,0.00,0.00,0.00,426776100.00,19.29,1.00,06-21-2021 09-58-20-03
0.00,0.00,0.00,0.00,426776130.00,19.34,1.00,06-21-2021 09-58-20-08
0.00,0.00,0.00,0.00,426776190.00,19.38,1.00,06-21-2021 09-58-20-12
0.00,0.00,0.00,0.00,426776220.00,19.43,1.00,06-21-2021 09-58-20-17
0.00,0.00,0.00,0.00,426776290.00,19.47,1.00,06-21-2021 09-58-20-22
0.00,0.00,0.00,0.00,426776320.00,19.52,1.00,06-21-2021 09-58-20-27
0.00,0.00,0.00,0.00,426776380.00,19.57,1.00,06-21-2021 09-58-20-31
0.00,0.00,0.00,0.00,426776420.00,19.61,1.00,06-21-2021 09-58-20-36
0.00,0.00,0.00,0.00,426776480.00,19.66,1.00,06-21-2021 09-58-20-41
0.00,0.00,0.00,0.00,426776510.00,19.71,1.00,06-21-2021 09-58-20-45
0.00,0.00,0.00,0.00,426776580.00,19.76,1.00,06-21-2021 09-58-20-50
0.00,0.00,0.00,0.00,426776610.00,19.80,1.00,06-21-2021 09-58-20-54
0.00,0.00,0.00,0.00,426776670.00,19.85,1.00,06-21-2021 09-58-20-59
0.00,0.00,0.00,0.00,426776700.00,19.90,1.00,06-21-2021 09-58-20-64
0.00,0.00,0.00,0.00,426776770.00,19.94,1.00,06-21-2021 09-58-20-68
0.00,0.00,0.00,0.00,426776800.00,19.99,1.00,06-21-2021 09-58-20-73
0.00,0.00,0.00,0.00,426776830.00,20.04,1.00,06-21-2021 09-58-20-78
0.00,0.00,0.00,0.00,426776900.00,20.08,1.00,06-21-2021 09-58-20-83
0.00,0.00,0.00,0.00,426776930.00,20.13,1.00,06-21-2021 09-58-20-87
0.00,0.00,0.00,0.00,426776990.00,20.17,1.00,06-21-2021 09-58-20-92
0.00,0.00,0.00,0.00,426777020.00,20.22,1.00,06-21-2021 09-58-20-97
0.00,0.00,0.00,0.00,426777090.00,20.27,1.00,06-21-2021 09-58-21-01
0.00,0.00,0.00,0.00,426777120.00,20.32,1.00,06-21-2021 09-58-21-06
0.00,0.00,0.00,0.00,426777180.00,20.36,1.00,06-21-2021 09-58-21-11
0.00,0.00,0.00,0.00,426777220.00,20.41,1.00,06-21-2021 09-58-21-15
0.00,0.00,0.00,0.00,426777280.00,20.46,1.00,06-21-2021 09-58-21-20
0.00,0.00,0.00,0.00,426777310.00,20.50,1.00,06-21-2021 09-58-21-25
0.00,0.00,0.00,0.00,426777380.00,20.55,1.00,06-21-2021 09-58-21-29
0.00,0.00,0.00,0.00,426777410.00,20.60,1.00,06-21-2021 09-58-21-34
0.00,0.00,0.00,0.00,426777440.00,20.65,1.00,06-21-2021 09-58-21-39
0.00,0.00,0.00,0.00,426777500.00,20.69,1.00,06-21-2021 09-58-21-43
0.00,0.00,0.00,0.00,426777540.00,20.74,1.00,06-21-2021 09-58-21-48
0.00,0.00,0.00,0.00,426777600.00,20.79,1.00,06-21-2021 09-58-21-53
0.00,0.00,0.00,0.00,426777630.00,20.83,1.00,06-21-2021 09-58-21-58
0.00,0.00,0.00,0.00,426777700.00,20.88,1.00,06-21-2021 09-58-21-62
0.00,0.00,0.00,0.00,426777730.00,20.92,1.00,06-21-2021 09-58-21-67
0.00,0.00,0.00,0.00,426777790.00,20.97,1.00,06-21-2021 09-58-21-72
0.00,0.00,0.00,0.00,426777820.00,21.02,1.00,06-21-2021 09-58-21-76
0.00,0.00,0.00,0.00,426777890.00,21.06,1.00,06-21-2021 09-58-21-81
0.00,0.00,0.00,0.00,426777920.00,21.11,1.00,06-21-2021 09-58-21-86
0.00,0.00,0.00,0.00,426777980.00,21.16,1.00,06-21-2021 09-58-21-90
0.00,0.00,0.00,0.00,426778020.00,21.21,1.00,06-21-2021 09-58-21-95
0.00,0.00,0.00,0.00,426778050.00,21.25,1.00,06-21-2021 09-58-21-99
0.00,0.00,0.00,0.00,426778110.00,21.30,1.00,06-21-2021 09-58-22-04
0.00,0.00,0.00,0.00,426778140.00,21.35,1.00,06-21-2021 09-58-22-09
0.00,0.00,0.00,0.00,426778210.00,21.39,1.00,06-21-2021 09-58-22-14
0.00,0.00,0.00,0.00,426778240.00,21.44,1.00,06-21-2021 09-58-22-18
0.00,0.00,0.00,0.00,426778300.00,21.49,1.00,06-21-2021 09-58-22-23
0.00,0.00,0.00,0.00,426778340.00,21.53,1.00,06-21-2021 09-58-22-28
0.00,0.00,0.00,0.00,426778400.00,21.58,1.00,06-21-2021 09-58-22-32
0.00,0.00,0.00,0.00,426778430.00,21.62,1.00,06-21-2021 09-58-22-37
0.00,0.00,0.00,0.00,426778500.00,21.67,1.00,06-21-2021 09-58-22-42
0.00,0.00,0.00,0.00,426778530.00,21.72,1.00,06-21-2021 09-58-22-47
0.00,0.00,0.00,0.00,426778590.00,21.77,1.00,06-21-2021 09-58-22-51
0.00,0.00,0.00,0.00,426778620.00,21.81,1.00,06-21-2021 09-58-22-56
0.00,0.00,0.00,0.00,426778690.00,21.86,1.00,06-21-2021 09-58-22-60
0.00,0.00,0.00,0.00,426778720.00,21.91,1.00,06-21-2021 09-58-22-65
0.00,0.00,0.00,0.00,426778750.00,21.95,1.00,06-21-2021 09-58-22-70
0.00,0.00,0.00,0.00,426778820.00,22.00,1.00,06-21-2021 09-58-22-74
0.00,0.00,0.00,0.00,426778850.00,22.05,1.00,06-21-2021 09-58-22-79
0.00,0.00,0.00,0.00,426778910.00,22.10,1.00,06-21-2021 09-58-22-84
0.00,0.00,0.00,0.00,426778940.00,22.14,1.00,06-21-2021 09-58-22-88
0.00,0.00,0.00,0.00,426779010.00,22.19,1.00,06-21-2021 09-58-22-93
0.00,0.00,0.00,0.00,426779040.00,22.23,1.00,06-21-2021 09-58-22-98
0.00,0.00,0.00,0.00,426779100.00,22.28,1.00,06-21-2021 09-58-23-03
0.00,0.00,0.00,0.00,426779140.00,22.33,1.00,06-21-2021 09-58-23-07
0.00,0.00,0.00,0.00,426779200.00,22.37,1.00,06-21-2021 09-58-23-12
0.00,0.00,0.00,0.00,426779230.00,22.42,1.00,06-21-2021 09-58-23-17
0.00,0.00,0.00,0.00,426779330.00,22.51,1.00,06-21-2021 09-58-23-26
0.00,0.00,0.00,0.00,426779360.00,22.56,1.00,06-21-2021 09-58-23-31
0.00,0.00,0.00,0.00,426779420.00,22.61,1.00,06-21-2021 09-58-23-35
0.00,0.00,0.00,0.00,426779460.00,22.66,1.00,06-21-2021 09-58-23-40
0.00,0.00,0.00,0.00,426779520.00,22.70,1.00,06-21-2021 09-58-23-44
0.00,0.00,0.00,0.00,426779620.00,22.80,1.00,06-21-2021 09-58-23-54
0.00,0.00,0.00,0.00,426779650.00,22.84,1.00,06-21-2021 09-58-23-59
0.00,0.00,0.00,0.00,426779740.00,22.94,1.00,06-21-2021 09-58-23-68
0.00,0.00,0.00,0.00,426779810.00,22.99,1.00,06-21-2021 09-58-23-73
0.00,0.00,0.00,0.00,426779840.00,23.03,1.00,06-21-2021 09-58-23-77
0.00,0.00,0.00,0.00,426779940.00,23.12,1.00,06-21-2021 09-58-23-87
0.00,0.00,0.00,0.00,426779970.00,23.17,1.00,06-21-2021 09-58-23-91
0.00,0.00,0.00,0.00,426780030.00,23.22,1.00,06-21-2021 09-58-23-96
0.00,0.00,0.00,0.00,426780060.00,23.26,1.00,06-21-2021 09-58-24-01
0.00,0.00,0.00,0.00,426780130.00,23.31,1.00,06-21-2021 09-58-24-05
0.00,0.00,0.00,0.00,426780160.00,23.36,1.00,06-21-2021 09-58-24-10
0.00,0.00,0.00,0.00,426780220.00,23.40,1.00,06-21-2021 09-58-24-15
0.00,0.00,0.00,0.00,426780320.00,23.50,1.00,06-21-2021 09-58-24-24
0.00,0.00,0.00,0.00,426780350.00,23.55,1.00,06-21-2021 09-58-24-29
0.00,0.00,0.00,0.00,426780420.00,23.59,1.00,06-21-2021 09-58-24-33
0.00,0.00,0.00,0.00,426780450.00,23.64,1.00,06-21-2021 09-58-24-38
0.00,0.00,0.00,0.00,426780510.00,23.69,1.00,06-21-2021 09-58-24-43
0.00,0.00,0.00,0.00,426780540.00,23.73,1.00,06-21-2021 09-58-24-48
0.00,0.00,0.00,0.00,426780580.00,23.78,1.00,06-21-2021 09-58-24-52
0.00,0.00,0.00,0.00,426780640.00,23.82,1.00,06-21-2021 09-58-24-57
0.00,0.00,0.00,0.00,426780670.00,23.87,1.00,06-21-2021 09-58-24-62
0.00,0.00,0.00,0.00,426780740.00,23.92,1.00,06-21-2021 09-58-24-66
0.00,0.00,0.00,0.00,426780770.00,23.96,1.00,06-21-2021 09-58-24-71
0.00,0.00,0.00,0.00,426780830.00,24.01,1.00,06-21-2021 09-58-24-76
0.00,0.00,0.00,0.00,426780860.00,24.06,1.00,06-21-2021 09-58-24-80
0.00,0.00,0.00,0.00,426780960.00,24.15,1.00,06-21-2021 09-58-24-89
0.00,0.00,0.00,0.00,426781020.00,24.20,1.00,06-21-2021 09-58-24-94
0.00,0.00,0.00,0.00,426781060.00,24.25,1.00,06-21-2021 09-58-24-99
0.00,0.00,0.00,0.00,426781120.00,24.29,1.00,06-21-2021 09-58-25-04
0.00,0.00,0.00,0.00,426781150.00,24.34,1.00,06-21-2021 09-58-25-08
0.00,0.00,0.00,0.00,426781250.00,24.43,1.00,06-21-2021 09-58-25-18
0.00,0.00,0.00,0.00,426781280.00,24.48,1.00,06-21-2021 09-58-25-22
0.00,0.00,0.00,0.00,426781340.00,24.53,1.00,06-21-2021 09-58-25-27
0.00,0.00,0.00,0.00,426781380.00,24.57,1.00,06-21-2021 09-58-25-32
0.00,0.00,0.00,0.00,426781440.00,24.62,1.00,06-21-2021 09-58-25-37
0.00,0.00,0.00,0.00,426781470.00,24.67,1.00,06-21-2021 09-58-25-41
0.00,0.00,0.00,0.00,426781540.00,24.71,1.00,06-21-2021 09-58-25-46
0.00,0.00,0.00,0.00,426781570.00,24.76,1.00,06-21-2021 09-58-25-51
0.00,0.00,0.00,0.00,426781630.00,24.81,1.00,06-21-2021 09-58-25-55
0.00,0.00,0.00,0.00,426781660.00,24.85,1.00,06-21-2021 09-58-25-60
0.00,0.00,0.00,0.00,426781730.00,24.90,1.00,06-21-2021 09-58-25-64
0.00,0.00,0.00,0.00,426781820.00,25.00,1.00,06-21-2021 09-58-25-74
0.00,0.00,0.00,0.00,426781860.00,25.04,1.00,06-21-2021 09-58-25-78
0.00,0.00,0.00,0.00,426781890.00,25.09,1.00,06-21-2021 09-58-25-83
0.00,0.00,0.00,0.00,426781950.00,25.14,1.00,06-21-2021 09-58-25-88
0.00,0.00,0.00,0.00,426782050.00,25.23,1.00,06-21-2021 09-58-25-97
0.00,0.00,0.00,0.00,426782080.00,25.27,1.00,06-21-2021 09-58-26-02
0.00,0.00,0.00,0.00,426782140.00,25.32,1.00,06-21-2021 09-58-26-07
0.00,0.00,0.00,0.00,426782180.00,25.37,1.00,06-21-2021 09-58-26-11
0.00,0.00,0.00,0.00,426782240.00,25.42,1.00,06-21-2021 09-58-26-16
0.00,0.00,0.00,0.00,426782270.00,25.46,1.00,06-21-2021 09-58-26-20
0.00,0.00,0.00,0.00,426782370.00,25.56,1.00,06-21-2021 09-58-26-30
0.00,0.00,0.00,0.00,426782400.00,25.60,1.00,06-21-2021 09-58-26-34
0.00,0.00,0.00,0.00,426782500.00,25.70,1.00,06-21-2021 09-58-26-44
0.00,0.00,0.00,0.00,426782560.00,25.74,1.00,06-21-2021 09-58-26-49
0.00,0.00,0.00,0.00,426782590.00,25.79,1.00,06-21-2021 09-58-26-53
0.00,0.00,0.00,0.00,426782660.00,25.84,1.00,06-21-2021 09-58-26-58
0.00,0.00,0.00,0.00,426782690.00,25.88,1.00,06-21-2021 09-58-26-63
0.00,0.00,0.00,0.00,426782750.00,25.93,1.00,06-21-2021 09-58-26-67
0.00,0.00,0.00,0.00,426782780.00,25.98,1.00,06-21-2021 09-58-26-72
0.00,0.00,0.00,0.00,426782850.00,26.02,1.00,06-21-2021 09-58-26-77
0.00,0.00,0.00,0.00,426782940.00,26.12,1.00,06-21-2021 09-58-26-86
0.00,0.00,0.00,0.00,426783040.00,26.21,1.00,06-21-2021 09-58-26-95
0.00,0.00,0.00,0.00,426783070.00,26.26,1.00,06-21-2021 09-58-27-00
0.00,0.00,0.00,0.00,426783170.00,26.35,1.00,06-21-2021 09-58-27-09
0.00,0.00,0.00,0.00,426783200.00,26.40,1.00,06-21-2021 09-58-27-14
0.00,0.00,0.00,0.00,426783260.00,26.45,1.00,06-21-2021 09-58-27-19
0.00,0.00,0.00,0.00,426783300.00,26.49,1.00,06-21-2021 09-58-27-23
0.00,0.00,0.00,0.00,426783390.00,26.59,1.00,06-21-2021 09-58-27-33
0.00,0.00,0.00,0.00,426783460.00,26.63,1.00,06-21-2021 09-58-27-38
0.00,0.00,0.00,0.00,426783490.00,26.68,1.00,06-21-2021 09-58-27-42
0.00,0.00,0.00,0.00,426783580.00,26.77,1.00,06-21-2021 09-58-27-52
0.00,0.00,0.00,0.00,426783650.00,26.82,1.00,06-21-2021 09-58-27-56
0.00,0.00,0.00,0.00,426783680.00,26.87,1.00,06-21-2021 09-58-27-61
0.00,0.00,0.00,0.00,426783710.00,26.91,1.00,06-21-2021 09-58-27-65
0.00,0.00,0.00,0.00,426783780.00,26.96,1.00,06-21-2021 09-58-27-70
0.00,0.00,0.00,0.00,426783810.00,27.01,1.00,06-21-2021 09-58-27-75
0.00,0.00,0.00,0.00,426783870.00,27.05,1.00,06-21-2021 09-58-27-80
0.00,0.00,0.00,0.00,426783900.00,27.10,1.00,06-21-2021 09-58-27-84
0.00,0.00,0.00,0.00,426783970.00,27.15,1.00,06-21-2021 09-58-27-89
0.00,0.00,0.00,0.00,426784000.00,27.20,1.00,06-21-2021 09-58-27-94
0.00,0.00,0.00,0.00,426784060.00,27.24,1.00,06-21-2021 09-58-27-98
0.00,0.00,0.00,0.00,426784100.00,27.29,1.00,06-21-2021 09-58-28-03
0.00,0.00,0.00,0.00,426784160.00,27.34,1.00,06-21-2021 09-58-28-08
0.00,0.00,0.00,0.00,426784190.00,27.38,1.00,06-21-2021 09-58-28-12
0.00,0.00,0.00,0.00,426784260.00,27.43,1.00,06-21-2021 09-58-28-17
0.00,0.00,0.00,0.00,426784290.00,27.47,1.00,06-21-2021 09-58-28-22
0.00,0.00,0.00,0.00,426784320.00,27.52,1.00,06-21-2021 09-58-28-27
0.00,0.00,0.00,0.00,426784420.00,27.61,1.00,06-21-2021 09-58-28-36
0.00,0.00,0.00,0.00,426784480.00,27.66,1.00,06-21-2021 09-58-28-40
0.00,0.00,0.00,0.00,426784510.00,27.71,1.00,06-21-2021 09-58-28-45
0.00,0.00,0.00,0.00,426784580.00,27.76,1.00,06-21-2021 09-58-28-50
0.00,0.00,0.00,0.00,426784610.00,27.80,1.00,06-21-2021 09-58-28-54
0.00,0.00,0.00,0.00,426784700.00,27.90,1.00,06-21-2021 09-58-28-64
0.00,0.00,0.00,0.00,426784770.00,27.94,1.00,06-21-2021 09-58-28-69
0.00,0.00,0.00,0.00,426784860.00,28.04,1.00,06-21-2021 09-58-28-78
0.00,0.00,0.00,0.00,426784960.00,28.13,1.00,06-21-2021 09-58-28-87
0.00,0.00,0.00,0.00,426784990.00,28.17,1.00,06-21-2021 09-58-28-92
0.00,0.00,0.00,0.00,426785090.00,28.27,1.00,06-21-2021 09-58-29-02
0.00,0.00,0.00,0.00,426785120.00,28.32,1.00,06-21-2021 09-58-29-06
0.00,0.00,0.00,0.00,426785180.00,28.36,1.00,06-21-2021 09-58-29-10
0.00,0.00,0.00,0.00,426785220.00,28.41,1.00,06-21-2021 09-58-29-15
0.00,0.00,0.00,0.00,426785310.00,28.50,1.00,06-21-2021 09-58-29-25
0.00,0.00,0.00,0.00,426785380.00,28.55,1.00,06-21-2021 09-58-29-29
0.00,0.00,0.00,0.00,426785410.00,28.60,1.00,06-21-2021 09-58-29-34
0.00,0.00,0.00,0.00,426785500.00,28.69,1.00,06-21-2021 09-58-29-43
0.00,0.00,0.00,0.00,426785540.00,28.74,1.00,06-21-2021 09-58-29-48
0.00,0.00,0.00,0.00,426785600.00,28.78,1.00,06-21-2021 09-58-29-53
0.00,0.00,0.00,0.00,426785700.00,28.88,1.00,06-21-2021 09-58-29-62
0.00,0.00,0.00,0.00,426785730.00,28.92,1.00,06-21-2021 09-58-29-67
0.00,0.00,0.00,0.00,426785790.00,28.97,1.00,06-21-2021 09-58-29-72
0.00,0.00,0.00,0.00,426785820.00,29.02,1.00,06-21-2021 09-58-29-76
0.00,0.00,0.00,0.00,426785890.00,29.06,1.00,06-21-2021 09-58-29-81
0.00,0.00,0.00,0.00,426785980.00,29.16,1.00,06-21-2021 09-58-29-90
0.00,0.00,0.00,0.00,426786020.00,29.21,1.00,06-21-2021 09-58-29-95
0.00,0.00,0.00,0.00,426786080.00,29.25,1.00,06-21-2021 09-58-29-99
0.00,0.00,0.00,0.00,426786180.00,29.35,1.00,06-21-2021 09-58-30-09
0.00,0.00,0.00,0.00,426786210.00,29.39,1.00,06-21-2021 09-58-30-14
0.00,0.00,0.00,0.00,426786300.00,29.49,1.00,06-21-2021 09-58-30-23
0.00,0.00,0.00,0.00,426786340.00,29.53,1.00,06-21-2021 09-58-30-28
0.00,0.00,0.00,0.00,426786430.00,29.62,1.00,06-21-2021 09-58-30-37
0.00,0.00,0.00,0.00,426786530.00,29.72,1.00,06-21-2021 09-58-30-46
0.00,0.00,0.00,0.00,426786590.00,29.77,1.00,06-21-2021 09-58-30-51
0.00,0.00,0.00,0.00,426786620.00,29.81,1.00,06-21-2021 09-58-30-55
0.00,0.00,0.00,0.00,426786720.00,29.91,1.00,06-21-2021 09-58-30-65
0.00,0.00,0.00,0.00,426786750.00,29.95,1.00,06-21-2021 09-58-30-70
0.00,0.00,0.00,0.00,426786820.00,30.00,1.00,06-21-2021 09-58-30-74
0.00,0.00,0.00,0.00,426786850.00,30.05,1.00,06-21-2021 09-58-30-79
0.00,0.00,0.00,0.00,426786910.00,30.10,1.00,06-21-2021 09-58-30-84
0.00,0.00,0.00,0.00,426786940.00,30.14,1.00,06-21-2021 09-58-30-88
0.00,0.00,0.00,0.00,426787040.00,30.23,1.00,06-21-2021 09-58-30-98
0.00,0.00,0.00,0.00,426787100.00,30.28,1.00,06-21-2021 09-58-31-03
0.00,0.00,0.00,0.00,426787140.00,30.33,1.00,06-21-2021 09-58-31-07
0.00,0.00,0.00,0.00,426787200.00,30.37,1.00,06-21-2021 09-58-31-12
0.00,0.00,0.00,0.00,426787230.00,30.42,1.00,06-21-2021 09-58-31-17
0.00,0.00,0.00,0.00,426787300.00,30.47,1.00,06-21-2021 09-58-31-21
0.00,0.00,0.00,0.00,426787330.00,30.51,1.00,06-21-2021 09-58-31-26
0.00,0.00,0.00,0.00,426787390.00,30.56,1.00,06-21-2021 09-58-31-30
0.00,0.00,0.00,0.00,426787420.00,30.61,1.00,06-21-2021 09-58-31-35
0.00,0.00,0.00,0.00,426787460.00,30.66,1.00,06-21-2021 09-58-31-40
0.00,0.00,0.00,0.00,426787520.00,30.70,1.00,06-21-2021 09-58-31-44
0.00,0.00,0.00,0.00,426787550.00,30.75,1.00,06-21-2021 09-58-31-49
0.00,0.00,0.00,0.00,426787620.00,30.80,1.00,06-21-2021 09-58-31-54
0.00,0.00,0.00,0.00,426787650.00,30.84,1.00,06-21-2021 09-58-31-59
0.00,0.00,0.00,0.00,426787710.00,30.89,1.00,06-21-2021 09-58-31-63
0.00,0.00,0.00,0.00,426787740.00,30.93,1.00,06-21-2021 09-58-31-68
0.00,0.00,0.00,0.00,426787810.00,30.98,1.00,06-21-2021 09-58-31-73
0.00,0.00,0.00,0.00,426787840.00,31.03,1.00,06-21-2021 09-58-31-77
0.00,0.00,0.00,0.00,426787900.00,31.08,1.00,06-21-2021 09-58-31-82
