Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8137589.00,64.58,1.00,06-16-2021 01-44-02-47
0.00,0.00,0.00,0.00,8137678.00,64.66,1.00,06-16-2021 01-44-02-56
0.00,0.00,0.00,0.00,8137723.00,64.71,1.00,06-16-2021 01-44-02-60
0.00,0.00,0.00,0.00,8137768.00,64.74,1.00,06-16-2021 01-44-02-65
0.00,0.00,0.00,0.00,8137812.00,64.80,1.00,06-16-2021 01-44-02-69
0.00,0.00,0.00,0.00,8137858.00,64.84,1.00,06-16-2021 01-44-02-74
0.00,0.00,0.00,0.00,8137903.00,64.89,1.00,06-16-2021 01-44-02-78
0.00,0.00,0.00,0.00,8137947.00,64.93,1.00,06-16-2021 01-44-02-83
0.00,0.00,0.00,0.00,8137992.00,64.98,1.00,06-16-2021 01-44-02-87
0.00,0.00,0.00,0.00,8138037.00,65.02,1.00,06-16-2021 01-44-02-91
0.00,0.00,0.00,0.00,8138081.00,65.07,1.00,06-16-2021 01-44-02-96
0.00,0.00,0.00,0.00,8138171.00,65.15,1.00,06-16-2021 01-44-03-05
0.00,0.00,0.00,0.00,8138215.00,65.20,1.00,06-16-2021 01-44-03-09
0.00,0.00,0.00,0.00,8138260.00,65.24,1.00,06-16-2021 01-44-03-14
0.00,0.00,0.00,0.00,8138305.00,65.29,1.00,06-16-2021 01-44-03-18
0.00,0.00,0.00,0.00,8138349.00,65.33,1.00,06-16-2021 01-44-03-23
0.00,0.00,0.00,0.00,8138394.00,65.38,1.00,06-16-2021 01-44-03-27
0.00,0.00,0.00,0.00,8138439.00,65.42,1.00,06-16-2021 01-44-03-32
0.00,0.00,0.00,0.00,8138483.00,65.47,1.00,06-16-2021 01-44-03-36
0.00,0.00,0.00,0.00,8138528.00,65.51,1.00,06-16-2021 01-44-03-41
0.00,0.00,0.00,0.00,8138573.00,65.56,1.00,06-16-2021 01-44-03-45
0.00,0.00,0.00,0.00,8138617.00,65.61,1.00,06-16-2021 01-44-03-49
0.00,0.00,0.00,0.00,8138662.00,65.65,1.00,06-16-2021 01-44-03-54
0.00,0.00,0.00,0.00,8138707.00,65.69,1.00,06-16-2021 01-44-03-58
0.00,0.00,0.00,0.00,8138752.00,65.74,1.00,06-16-2021 01-44-03-63
0.00,0.00,0.00,0.00,8138797.00,65.78,1.00,06-16-2021 01-44-03-67
0.00,0.00,0.00,0.00,8138842.00,65.83,1.00,06-16-2021 01-44-03-72
0.00,0.00,0.00,0.00,8138886.00,65.87,1.00,06-16-2021 01-44-03-76
0.00,0.00,0.00,0.00,8138931.00,65.92,1.00,06-16-2021 01-44-03-81
0.00,0.00,0.00,0.00,8138976.00,65.96,1.00,06-16-2021 01-44-03-85
0.00,0.00,0.00,0.00,8139020.00,66.01,1.00,06-16-2021 01-44-03-90
0.00,0.00,0.00,0.00,8139065.00,66.05,1.00,06-16-2021 01-44-03-94
0.00,0.00,0.00,0.00,8139110.00,66.10,1.00,06-16-2021 01-44-03-99
0.00,0.00,0.00,0.00,8139154.00,66.14,1.00,06-16-2021 01-44-04-03
0.00,0.00,0.00,0.00,8139199.00,66.18,1.00,06-16-2021 01-44-04-08
0.00,0.00,0.00,0.00,8139244.00,66.23,1.00,06-16-2021 01-44-04-12
0.00,0.00,0.00,0.00,8139289.00,66.27,1.00,06-16-2021 01-44-04-17
0.00,0.00,0.00,0.00,8139333.00,66.32,1.00,06-16-2021 01-44-04-21
0.00,0.00,0.00,0.00,8139378.00,66.36,1.00,06-16-2021 01-44-04-26
0.00,0.00,0.00,0.00,8139423.00,66.41,1.00,06-16-2021 01-44-04-30
0.00,0.00,0.00,0.00,8139467.00,66.45,1.00,06-16-2021 01-44-04-35
0.00,0.00,0.00,0.00,8139512.00,66.50,1.00,06-16-2021 01-44-04-39
0.00,0.00,0.00,0.00,8139557.00,66.54,1.00,06-16-2021 01-44-04-44
0.00,0.00,0.00,0.00,8139601.00,66.59,1.00,06-16-2021 01-44-04-48
0.00,0.00,0.00,0.00,8139646.00,66.63,1.00,06-16-2021 01-44-04-52
0.00,0.00,0.00,0.00,8139692.00,66.68,1.00,06-16-2021 01-44-04-57
0.00,0.00,0.00,0.00,8139736.00,66.72,1.00,06-16-2021 01-44-04-61
0.00,0.00,0.00,0.00,8139826.00,66.81,1.00,06-16-2021 01-44-04-70
0.00,0.00,0.00,0.00,8139915.00,66.90,1.00,06-16-2021 01-44-04-79
0.00,0.00,0.00,0.00,8139960.00,66.94,1.00,06-16-2021 01-44-04-84
0.00,0.00,0.00,0.00,8140004.00,66.99,1.00,06-16-2021 01-44-04-88
0.00,0.00,0.00,0.00,8140049.00,67.03,1.00,06-16-2021 01-44-04-93
0.00,0.00,0.00,0.00,8140094.00,67.08,1.00,06-16-2021 01-44-04-97
0.00,0.00,0.00,0.00,8140138.00,67.12,1.00,06-16-2021 01-44-05-01
0.00,0.00,0.00,0.00,8140183.00,67.17,1.00,06-16-2021 01-44-05-06
0.00,0.00,0.00,0.00,8140272.00,67.26,1.00,06-16-2021 01-44-05-15
0.00,0.00,0.00,0.00,8140317.00,67.30,1.00,06-16-2021 01-44-05-19
0.00,0.00,0.00,0.00,8140362.00,67.34,1.00,06-16-2021 01-44-05-24
0.00,0.00,0.00,0.00,8140406.00,67.39,1.00,06-16-2021 01-44-05-28
0.00,0.00,0.00,0.00,8140451.00,67.44,1.00,06-16-2021 01-44-05-33
0.00,0.00,0.00,0.00,8140496.00,67.48,1.00,06-16-2021 01-44-05-37
0.00,0.00,0.00,0.00,8140540.00,67.53,1.00,06-16-2021 01-44-05-42
0.00,0.00,0.00,0.00,8140585.00,67.57,1.00,06-16-2021 01-44-05-46
0.00,0.00,0.00,0.00,8140631.00,67.62,1.00,06-16-2021 01-44-05-50
0.00,0.00,0.00,0.00,8140675.00,67.66,1.00,06-16-2021 01-44-05-55
0.00,0.00,0.00,0.00,8140720.00,67.71,1.00,06-16-2021 01-44-05-60
0.00,0.00,0.00,0.00,8140765.00,67.75,1.00,06-16-2021 01-44-05-64
0.00,0.00,0.00,0.00,8140854.00,67.84,1.00,06-16-2021 01-44-05-73
0.00,0.00,0.00,0.00,8140899.00,67.88,1.00,06-16-2021 01-44-05-78
0.00,0.00,0.00,0.00,8140943.00,67.93,1.00,06-16-2021 01-44-05-82
0.00,0.00,0.00,0.00,8140988.00,67.97,1.00,06-16-2021 01-44-05-87
0.00,0.00,0.00,0.00,8141033.00,68.02,1.00,06-16-2021 01-44-05-91
0.00,0.00,0.00,0.00,8141077.00,68.06,1.00,06-16-2021 01-44-05-96
0.00,0.00,0.00,0.00,8141122.00,68.11,1.00,06-16-2021 01-44-06-00
0.00,0.00,0.00,0.00,8141211.00,68.20,1.00,06-16-2021 01-44-06-09
0.00,0.00,0.00,0.00,8141256.00,68.24,1.00,06-16-2021 01-44-06-13
0.00,0.00,0.00,0.00,8141301.00,68.28,1.00,06-16-2021 01-44-06-18
0.00,0.00,0.00,0.00,8141345.00,68.33,1.00,06-16-2021 01-44-06-22
0.00,0.00,0.00,0.00,8141390.00,68.37,1.00,06-16-2021 01-44-06-27
0.00,0.00,0.00,0.00,8141435.00,68.42,1.00,06-16-2021 01-44-06-31
0.00,0.00,0.00,0.00,8141479.00,68.46,1.00,06-16-2021 01-44-06-36
0.00,0.00,0.00,0.00,8141524.00,68.51,1.00,06-16-2021 01-44-06-40
0.00,0.00,0.00,0.00,8141570.00,68.55,1.00,06-16-2021 01-44-06-45
0.00,0.00,0.00,0.00,8141614.00,68.60,1.00,06-16-2021 01-44-06-49
0.00,0.00,0.00,0.00,8141659.00,68.64,1.00,06-16-2021 01-44-06-53
0.00,0.00,0.00,0.00,8141704.00,68.69,1.00,06-16-2021 01-44-06-58
0.00,0.00,0.00,0.00,8141748.00,68.73,1.00,06-16-2021 01-44-06-62
0.00,0.00,0.00,0.00,8141793.00,68.78,1.00,06-16-2021 01-44-06-67
0.00,0.00,0.00,0.00,8141838.00,68.82,1.00,06-16-2021 01-44-06-71
0.00,0.00,0.00,0.00,8141882.00,68.87,1.00,06-16-2021 01-44-06-76
0.00,0.00,0.00,0.00,8141927.00,68.91,1.00,06-16-2021 01-44-06-80
0.00,0.00,0.00,0.00,8141972.00,68.96,1.00,06-16-2021 01-44-06-85
0.00,0.00,0.00,0.00,8142016.00,69.00,1.00,06-16-2021 01-44-06-89
0.00,0.00,0.00,0.00,8142061.00,69.05,1.00,06-16-2021 01-44-06-94
0.00,0.00,0.00,0.00,8142106.00,69.09,1.00,06-16-2021 01-44-06-98
0.00,0.00,0.00,0.00,8142151.00,69.14,1.00,06-16-2021 01-44-07-03
0.00,0.00,0.00,0.00,8142195.00,69.18,1.00,06-16-2021 01-44-07-07
0.00,0.00,0.00,0.00,8142285.00,69.27,1.00,06-16-2021 01-44-07-16
0.00,0.00,0.00,0.00,8142329.00,69.31,1.00,06-16-2021 01-44-07-21
0.00,0.00,0.00,0.00,8142374.00,69.36,1.00,06-16-2021 01-44-07-25
0.00,0.00,0.00,0.00,8142419.00,69.40,1.00,06-16-2021 01-44-07-30
0.00,0.00,0.00,0.00,8142464.00,69.45,1.00,06-16-2021 01-44-07-34
0.00,0.00,0.00,0.00,8142509.00,69.49,1.00,06-16-2021 01-44-07-38
0.00,0.00,0.00,0.00,8142554.00,69.54,1.00,06-16-2021 01-44-07-43
0.00,0.00,0.00,0.00,8142598.00,69.58,1.00,06-16-2021 01-44-07-48
0.00,0.00,0.00,0.00,8142688.00,69.67,1.00,06-16-2021 01-44-07-56
0.00,0.00,0.00,0.00,8142732.00,69.72,1.00,06-16-2021 01-44-07-61
0.00,0.00,0.00,0.00,8142777.00,69.75,1.00,06-16-2021 01-44-07-65
0.00,0.00,0.00,0.00,8142822.00,69.80,1.00,06-16-2021 01-44-07-70
0.00,0.00,0.00,0.00,8142866.00,69.85,1.00,06-16-2021 01-44-07-74
0.00,0.00,0.00,0.00,8142911.00,69.89,1.00,06-16-2021 01-44-07-79
0.00,0.00,0.00,0.00,8142956.00,69.94,1.00,06-16-2021 01-44-07-83
0.00,0.00,0.00,0.00,8143000.00,69.98,1.00,06-16-2021 01-44-07-88
0.00,0.00,0.00,0.00,8143045.00,70.03,1.00,06-16-2021 01-44-07-92
0.00,0.00,0.00,0.00,8143090.00,70.08,1.00,06-16-2021 01-44-07-97
0.00,0.00,0.00,0.00,8143134.00,70.12,1.00,06-16-2021 01-44-08-01
0.00,0.00,0.00,0.00,8143179.00,70.16,1.00,06-16-2021 01-44-08-06
0.00,0.00,0.00,0.00,8143224.00,70.21,1.00,06-16-2021 01-44-08-10
0.00,0.00,0.00,0.00,8143268.00,70.25,1.00,06-16-2021 01-44-08-14
0.00,0.00,0.00,0.00,8143313.00,70.30,1.00,06-16-2021 01-44-08-19
0.00,0.00,0.00,0.00,8143358.00,70.34,1.00,06-16-2021 01-44-08-23
0.00,0.00,0.00,0.00,8143403.00,70.38,1.00,06-16-2021 01-44-08-28
0.00,0.00,0.00,0.00,8143448.00,70.43,1.00,06-16-2021 01-44-08-32
0.00,0.00,0.00,0.00,8143537.00,70.52,1.00,06-16-2021 01-44-08-41
0.00,0.00,0.00,0.00,8143582.00,70.56,1.00,06-16-2021 01-44-08-46
0.00,0.00,0.00,0.00,8143627.00,70.59,1.00,06-16-2021 01-44-08-50
0.00,0.00,0.00,0.00,8143671.00,70.65,1.00,06-16-2021 01-44-08-55
0.00,0.00,0.00,0.00,8143716.00,70.70,1.00,06-16-2021 01-44-08-59
0.00,0.00,0.00,0.00,8143761.00,70.75,1.00,06-16-2021 01-44-08-63
0.00,0.00,0.00,0.00,8143805.00,70.79,1.00,06-16-2021 01-44-08-68
0.00,0.00,0.00,0.00,8143850.00,70.83,1.00,06-16-2021 01-44-08-72
0.00,0.00,0.00,0.00,8143895.00,70.88,1.00,06-16-2021 01-44-08-77
0.00,0.00,0.00,0.00,8143939.00,70.92,1.00,06-16-2021 01-44-08-81
0.00,0.00,0.00,0.00,8143984.00,70.97,1.00,06-16-2021 01-44-08-86
0.00,0.00,0.00,0.00,8144029.00,71.01,1.00,06-16-2021 01-44-08-90
0.00,0.00,0.00,0.00,8144073.00,71.06,1.00,06-16-2021 01-44-08-95
0.00,0.00,0.00,0.00,8144118.00,71.10,1.00,06-16-2021 01-44-08-99
0.00,0.00,0.00,0.00,8144163.00,71.15,1.00,06-16-2021 01-44-09-04
0.00,0.00,0.00,0.00,8144207.00,71.19,1.00,06-16-2021 01-44-09-08
0.00,0.00,0.00,0.00,8144252.00,71.24,1.00,06-16-2021 01-44-09-13
0.00,0.00,0.00,0.00,8144297.00,71.28,1.00,06-16-2021 01-44-09-17
0.00,0.00,0.00,0.00,8144342.00,71.33,1.00,06-16-2021 01-44-09-22
0.00,0.00,0.00,0.00,8144432.00,71.41,1.00,06-16-2021 01-44-09-31
0.00,0.00,0.00,0.00,8144476.00,71.46,1.00,06-16-2021 01-44-09-35
0.00,0.00,0.00,0.00,8144521.00,71.49,1.00,06-16-2021 01-44-09-40
0.00,0.00,0.00,0.00,8144566.00,71.55,1.00,06-16-2021 01-44-09-44
0.00,0.00,0.00,0.00,8144610.00,71.59,1.00,06-16-2021 01-44-09-49
0.00,0.00,0.00,0.00,8144655.00,71.64,1.00,06-16-2021 01-44-09-53
0.00,0.00,0.00,0.00,8144700.00,71.68,1.00,06-16-2021 01-44-09-58
0.00,0.00,0.00,0.00,8144744.00,71.73,1.00,06-16-2021 01-44-09-62
0.00,0.00,0.00,0.00,8144789.00,71.77,1.00,06-16-2021 01-44-09-66
0.00,0.00,0.00,0.00,8144834.00,71.82,1.00,06-16-2021 01-44-09-71
0.00,0.00,0.00,0.00,8144878.00,71.86,1.00,06-16-2021 01-44-09-75
0.00,0.00,0.00,0.00,8144968.00,71.95,1.00,06-16-2021 01-44-09-84
0.00,0.00,0.00,0.00,8145013.00,72.00,1.00,06-16-2021 01-44-09-89
0.00,0.00,0.00,0.00,8145057.00,72.04,1.00,06-16-2021 01-44-09-93
0.00,0.00,0.00,0.00,8145147.00,72.13,1.00,06-16-2021 01-44-10-02
0.00,0.00,0.00,0.00,8145191.00,72.18,1.00,06-16-2021 01-44-10-07
0.00,0.00,0.00,0.00,8145236.00,72.22,1.00,06-16-2021 01-44-10-11
0.00,0.00,0.00,0.00,8145282.00,72.27,1.00,06-16-2021 01-44-10-15
0.00,0.00,0.00,0.00,8145326.00,72.31,1.00,06-16-2021 01-44-10-20
0.00,0.00,0.00,0.00,8145416.00,72.40,1.00,06-16-2021 01-44-10-29
0.00,0.00,0.00,0.00,8145460.00,72.44,1.00,06-16-2021 01-44-10-33
0.00,0.00,0.00,0.00,8145550.00,72.53,1.00,06-16-2021 01-44-10-42
0.00,0.00,0.00,0.00,8145594.00,72.58,1.00,06-16-2021 01-44-10-47
0.00,0.00,0.00,0.00,8145639.00,72.61,1.00,06-16-2021 01-44-10-51
0.00,0.00,0.00,0.00,8145684.00,72.67,1.00,06-16-2021 01-44-10-56
0.00,0.00,0.00,0.00,8145728.00,72.71,1.00,06-16-2021 01-44-10-60
0.00,0.00,0.00,0.00,8145773.00,72.76,1.00,06-16-2021 01-44-10-65
0.00,0.00,0.00,0.00,8145818.00,72.80,1.00,06-16-2021 01-44-10-69
0.00,0.00,0.00,0.00,8145862.00,72.85,1.00,06-16-2021 01-44-10-74
0.00,0.00,0.00,0.00,8145907.00,72.89,1.00,06-16-2021 01-44-10-78
0.00,0.00,0.00,0.00,8145952.00,72.93,1.00,06-16-2021 01-44-10-83
0.00,0.00,0.00,0.00,8145996.00,72.98,1.00,06-16-2021 01-44-10-87
0.00,0.00,0.00,0.00,8146041.00,73.02,1.00,06-16-2021 01-44-10-92
0.00,0.00,0.00,0.00,8146086.00,73.07,1.00,06-16-2021 01-44-10-96
0.00,0.00,0.00,0.00,8146130.00,73.11,1.00,06-16-2021 01-44-11-01
0.00,0.00,0.00,0.00,8146176.00,73.16,1.00,06-16-2021 01-44-11-05
0.00,0.00,0.00,0.00,8146221.00,73.20,1.00,06-16-2021 01-44-11-10
0.00,0.00,0.00,0.00,8146265.00,73.25,1.00,06-16-2021 01-44-11-14
0.00,0.00,0.00,0.00,8146310.00,73.29,1.00,06-16-2021 01-44-11-18
0.00,0.00,0.00,0.00,8146355.00,73.34,1.00,06-16-2021 01-44-11-23
0.00,0.00,0.00,0.00,8146444.00,73.42,1.00,06-16-2021 01-44-11-32
0.00,0.00,0.00,0.00,8146489.00,73.47,1.00,06-16-2021 01-44-11-36
0.00,0.00,0.00,0.00,8146533.00,73.51,1.00,06-16-2021 01-44-11-41
0.00,0.00,0.00,0.00,8146578.00,73.56,1.00,06-16-2021 01-44-11-45
0.00,0.00,0.00,0.00,8146667.00,73.65,1.00,06-16-2021 01-44-11-54
0.00,0.00,0.00,0.00,8146712.00,73.69,1.00,06-16-2021 01-44-11-59
0.00,0.00,0.00,0.00,8146757.00,73.74,1.00,06-16-2021 01-44-11-63
0.00,0.00,0.00,0.00,8146801.00,73.78,1.00,06-16-2021 01-44-11-68
0.00,0.00,0.00,0.00,8146846.00,73.83,1.00,06-16-2021 01-44-11-72
0.00,0.00,0.00,0.00,8146891.00,73.87,1.00,06-16-2021 01-44-11-76
0.00,0.00,0.00,0.00,8146935.00,73.92,1.00,06-16-2021 01-44-11-81
0.00,0.00,0.00,0.00,8146980.00,73.96,1.00,06-16-2021 01-44-11-85
0.00,0.00,0.00,0.00,8147025.00,74.01,1.00,06-16-2021 01-44-11-90
0.00,0.00,0.00,0.00,8147069.00,74.05,1.00,06-16-2021 01-44-11-94
0.00,0.00,0.00,0.00,8147115.00,74.10,1.00,06-16-2021 01-44-11-99
0.00,0.00,0.00,0.00,8147160.00,74.14,1.00,06-16-2021 01-44-12-03
0.00,0.00,0.00,0.00,8147204.00,74.19,1.00,06-16-2021 01-44-12-08
0.00,0.00,0.00,0.00,8147249.00,74.23,1.00,06-16-2021 01-44-12-12
0.00,0.00,0.00,0.00,8147294.00,74.28,1.00,06-16-2021 01-44-12-17
0.00,0.00,0.00,0.00,8147338.00,74.32,1.00,06-16-2021 01-44-12-21
0.00,0.00,0.00,0.00,8147383.00,74.37,1.00,06-16-2021 01-44-12-26
0.00,0.00,0.00,0.00,8147428.00,74.41,1.00,06-16-2021 01-44-12-30
0.00,0.00,0.00,0.00,8147472.00,74.46,1.00,06-16-2021 01-44-12-35
0.00,0.00,0.00,0.00,8147517.00,74.50,1.00,06-16-2021 01-44-12-39
0.00,0.00,0.00,0.00,8147562.00,74.54,1.00,06-16-2021 01-44-12-43
0.00,0.00,0.00,0.00,8147606.00,74.59,1.00,06-16-2021 01-44-12-48
0.00,0.00,0.00,0.00,8147651.00,74.63,1.00,06-16-2021 01-44-12-53
0.00,0.00,0.00,0.00,8147696.00,74.68,1.00,06-16-2021 01-44-12-57
0.00,0.00,0.00,0.00,8147740.00,74.72,1.00,06-16-2021 01-44-12-62
0.00,0.00,0.00,0.00,8147785.00,74.77,1.00,06-16-2021 01-44-12-66
0.00,0.00,0.00,0.00,8147830.00,74.81,1.00,06-16-2021 01-44-12-71
0.00,0.00,0.00,0.00,8147875.00,74.86,1.00,06-16-2021 01-44-12-75
0.00,0.00,0.00,0.00,8147919.00,74.90,1.00,06-16-2021 01-44-12-79
0.00,0.00,0.00,0.00,8148009.00,74.99,1.00,06-16-2021 01-44-12-88
0.00,0.00,0.00,0.00,8148054.00,75.03,1.00,06-16-2021 01-44-12-93
0.00,0.00,0.00,0.00,8148099.00,75.06,1.00,06-16-2021 01-44-12-97
0.00,0.00,0.00,0.00,8148144.00,75.12,1.00,06-16-2021 01-44-13-02
0.00,0.00,0.00,0.00,8148188.00,75.17,1.00,06-16-2021 01-44-13-06
0.00,0.00,0.00,0.00,8148233.00,75.21,1.00,06-16-2021 01-44-13-11
0.00,0.00,0.00,0.00,8148278.00,75.26,1.00,06-16-2021 01-44-13-15
0.00,0.00,0.00,0.00,8148322.00,75.30,1.00,06-16-2021 01-44-13-20
0.00,0.00,0.00,0.00,8148367.00,75.35,1.00,06-16-2021 01-44-13-24
0.00,0.00,0.00,0.00,8148412.00,75.39,1.00,06-16-2021 01-44-13-28
0.00,0.00,0.00,0.00,8148456.00,75.44,1.00,06-16-2021 01-44-13-33
0.00,0.00,0.00,0.00,8148546.00,75.52,1.00,06-16-2021 01-44-13-42
0.00,0.00,0.00,0.00,8148590.00,75.57,1.00,06-16-2021 01-44-13-46
0.00,0.00,0.00,0.00,8148635.00,75.62,1.00,06-16-2021 01-44-13-51
0.00,0.00,0.00,0.00,8148680.00,75.66,1.00,06-16-2021 01-44-13-55
0.00,0.00,0.00,0.00,8148724.00,75.71,1.00,06-16-2021 01-44-13-60
0.00,0.00,0.00,0.00,8148769.00,75.75,1.00,06-16-2021 01-44-13-64
0.00,0.00,0.00,0.00,8148814.00,75.80,1.00,06-16-2021 01-44-13-69
0.00,0.00,0.00,0.00,8148858.00,75.84,1.00,06-16-2021 01-44-13-73
0.00,0.00,0.00,0.00,8148903.00,75.89,1.00,06-16-2021 01-44-13-77
0.00,0.00,0.00,0.00,8148993.00,75.98,1.00,06-16-2021 01-44-13-86
0.00,0.00,0.00,0.00,8149038.00,76.02,1.00,06-16-2021 01-44-13-91
0.00,0.00,0.00,0.00,8149083.00,76.06,1.00,06-16-2021 01-44-13-95
0.00,0.00,0.00,0.00,8149127.00,76.11,1.00,06-16-2021 01-44-14-00
0.00,0.00,0.00,0.00,8149172.00,76.16,1.00,06-16-2021 01-44-14-05
0.00,0.00,0.00,0.00,8149217.00,76.20,1.00,06-16-2021 01-44-14-09
0.00,0.00,0.00,0.00,8149306.00,76.29,1.00,06-16-2021 01-44-14-18
0.00,0.00,0.00,0.00,8149395.00,76.36,1.00,06-16-2021 01-44-14-27
0.00,0.00,0.00,0.00,8149529.00,76.52,1.00,06-16-2021 01-44-14-40
0.00,0.00,0.00,0.00,8149574.00,76.54,1.00,06-16-2021 01-44-14-45
0.00,0.00,0.00,0.00,8149619.00,76.59,1.00,06-16-2021 01-44-14-49
0.00,0.00,0.00,0.00,8149663.00,76.65,1.00,06-16-2021 01-44-14-54
0.00,0.00,0.00,0.00,8149708.00,76.69,1.00,06-16-2021 01-44-14-58
0.00,0.00,0.00,0.00,8149753.00,76.74,1.00,06-16-2021 01-44-14-63
0.00,0.00,0.00,0.00,8149797.00,76.78,1.00,06-16-2021 01-44-14-67
0.00,0.00,0.00,0.00,8149842.00,76.83,1.00,06-16-2021 01-44-14-72
0.00,0.00,0.00,0.00,8149888.00,76.87,1.00,06-16-2021 01-44-14-76
0.00,0.00,0.00,0.00,8149932.00,76.92,1.00,06-16-2021 01-44-14-81
0.00,0.00,0.00,0.00,8149977.00,76.96,1.00,06-16-2021 01-44-14-85
0.00,0.00,0.00,0.00,8150022.00,77.01,1.00,06-16-2021 01-44-14-89
0.00,0.00,0.00,0.00,8150066.00,77.05,1.00,06-16-2021 01-44-14-94
0.00,0.00,0.00,0.00,8150111.00,77.09,1.00,06-16-2021 01-44-14-98
0.00,0.00,0.00,0.00,8150156.00,77.14,1.00,06-16-2021 01-44-15-03
0.00,0.00,0.00,0.00,8150200.00,77.18,1.00,06-16-2021 01-44-15-07
0.00,0.00,0.00,0.00,8150245.00,77.23,1.00,06-16-2021 01-44-15-12
0.00,0.00,0.00,0.00,8150290.00,77.27,1.00,06-16-2021 01-44-15-16
0.00,0.00,0.00,0.00,8150334.00,77.32,1.00,06-16-2021 01-44-15-21
0.00,0.00,0.00,0.00,8150468.00,77.45,1.00,06-16-2021 01-44-15-34
0.00,0.00,0.00,0.00,8150513.00,77.50,1.00,06-16-2021 01-44-15-38
0.00,0.00,0.00,0.00,8150558.00,77.53,1.00,06-16-2021 01-44-15-43
0.00,0.00,0.00,0.00,8150602.00,77.58,1.00,06-16-2021 01-44-15-47
0.00,0.00,0.00,0.00,8150692.00,77.68,1.00,06-16-2021 01-44-15-56
0.00,0.00,0.00,0.00,8150737.00,77.72,1.00,06-16-2021 01-44-15-61
0.00,0.00,0.00,0.00,8150781.00,77.76,1.00,06-16-2021 01-44-15-65
0.00,0.00,0.00,0.00,8150827.00,77.81,1.00,06-16-2021 01-44-15-70
0.00,0.00,0.00,0.00,8150872.00,77.85,1.00,06-16-2021 01-44-15-74
0.00,0.00,0.00,0.00,8150916.00,77.90,1.00,06-16-2021 01-44-15-79
0.00,0.00,0.00,0.00,8150961.00,77.94,1.00,06-16-2021 01-44-15-83
0.00,0.00,0.00,0.00,8151006.00,77.99,1.00,06-16-2021 01-44-15-88
0.00,0.00,0.00,0.00,8151095.00,78.08,1.00,06-16-2021 01-44-15-97
0.00,0.00,0.00,0.00,8151140.00,78.12,1.00,06-16-2021 01-44-16-01
0.00,0.00,0.00,0.00,8151184.00,78.17,1.00,06-16-2021 01-44-16-06
0.00,0.00,0.00,0.00,8151229.00,78.21,1.00,06-16-2021 01-44-16-10
0.00,0.00,0.00,0.00,8151318.00,78.30,1.00,06-16-2021 01-44-16-19
0.00,0.00,0.00,0.00,8151363.00,78.35,1.00,06-16-2021 01-44-16-24
0.00,0.00,0.00,0.00,8151408.00,78.39,1.00,06-16-2021 01-44-16-28
0.00,0.00,0.00,0.00,8151452.00,78.44,1.00,06-16-2021 01-44-16-33
0.00,0.00,0.00,0.00,8151497.00,78.48,1.00,06-16-2021 01-44-16-37
0.00,0.00,0.00,0.00,8151542.00,78.53,1.00,06-16-2021 01-44-16-41
0.00,0.00,0.00,0.00,8151586.00,78.57,1.00,06-16-2021 01-44-16-46
0.00,0.00,0.00,0.00,8151631.00,78.61,1.00,06-16-2021 01-44-16-50
0.00,0.00,0.00,0.00,8151676.00,78.66,1.00,06-16-2021 01-44-16-55
0.00,0.00,0.00,0.00,8151720.00,78.70,1.00,06-16-2021 01-44-16-59
0.00,0.00,0.00,0.00,8151766.00,78.75,1.00,06-16-2021 01-44-16-64
0.00,0.00,0.00,0.00,8151811.00,78.79,1.00,06-16-2021 01-44-16-68
0.00,0.00,0.00,0.00,8151855.00,78.84,1.00,06-16-2021 01-44-16-73
0.00,0.00,0.00,0.00,8151900.00,78.88,1.00,06-16-2021 01-44-16-77
0.00,0.00,0.00,0.00,8151945.00,78.93,1.00,06-16-2021 01-44-16-82
0.00,0.00,0.00,0.00,8151989.00,78.97,1.00,06-16-2021 01-44-16-86
0.00,0.00,0.00,0.00,8152034.00,79.02,1.00,06-16-2021 01-44-16-90
0.00,0.00,0.00,0.00,8152079.00,79.06,1.00,06-16-2021 01-44-16-95
0.00,0.00,0.00,0.00,8152123.00,79.11,1.00,06-16-2021 01-44-16-99
0.00,0.00,0.00,0.00,8152168.00,79.15,1.00,06-16-2021 01-44-17-04
0.00,0.00,0.00,0.00,8152213.00,79.19,1.00,06-16-2021 01-44-17-08
0.00,0.00,0.00,0.00,8152257.00,79.24,1.00,06-16-2021 01-44-17-13
0.00,0.00,0.00,0.00,8152302.00,79.28,1.00,06-16-2021 01-44-17-17
0.00,0.00,0.00,0.00,8152347.00,79.33,1.00,06-16-2021 01-44-17-22
0.00,0.00,0.00,0.00,8152391.00,79.37,1.00,06-16-2021 01-44-17-26
0.00,0.00,0.00,0.00,8152436.00,79.42,1.00,06-16-2021 01-44-17-31
0.00,0.00,0.00,0.00,8152481.00,79.47,1.00,06-16-2021 01-44-17-35
0.00,0.00,0.00,0.00,8152570.00,79.55,1.00,06-16-2021 01-44-17-44
0.00,0.00,0.00,0.00,8152615.00,79.60,1.00,06-16-2021 01-44-17-49
0.00,0.00,0.00,0.00,8152659.00,79.64,1.00,06-16-2021 01-44-17-53
