Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537315970.00,63.91,1.00,06-22-2021 04-39-52-26
0.00,0.00,0.00,0.00,537316030.00,63.96,1.00,06-22-2021 04-39-52-30
0.00,0.00,0.00,0.00,537316100.00,64.01,1.00,06-22-2021 04-39-52-35
0.00,0.00,0.00,0.00,537316100.00,64.06,1.00,06-22-2021 04-39-52-39
0.00,0.00,0.00,0.00,537316160.00,64.10,1.00,06-22-2021 04-39-52-44
0.00,0.00,0.00,0.00,537316220.00,64.15,1.00,06-22-2021 04-39-52-49
0.00,0.00,0.00,0.00,537316290.00,64.19,1.00,06-22-2021 04-39-52-54
0.00,0.00,0.00,0.00,537316290.00,64.24,1.00,06-22-2021 04-39-52-58
0.00,0.00,0.00,0.00,537316350.00,64.29,1.00,06-22-2021 04-39-52-63
0.00,0.00,0.00,0.00,537316420.00,64.34,1.00,06-22-2021 04-39-52-68
0.00,0.00,0.00,0.00,537316420.00,64.38,1.00,06-22-2021 04-39-52-72
0.00,0.00,0.00,0.00,537316480.00,64.43,1.00,06-22-2021 04-39-52-77
0.00,0.00,0.00,0.00,537316610.00,64.52,1.00,06-22-2021 04-39-52-87
0.00,0.00,0.00,0.00,537316610.00,64.57,1.00,06-22-2021 04-39-52-91
0.00,0.00,0.00,0.00,537316670.00,64.61,1.00,06-22-2021 04-39-52-96
0.00,0.00,0.00,0.00,537316740.00,64.66,1.00,06-22-2021 04-39-53-00
0.00,0.00,0.00,0.00,537316800.00,64.71,1.00,06-22-2021 04-39-53-05
0.00,0.00,0.00,0.00,537316800.00,64.76,1.00,06-22-2021 04-39-53-10
0.00,0.00,0.00,0.00,537316860.00,64.80,1.00,06-22-2021 04-39-53-14
0.00,0.00,0.00,0.00,537316930.00,64.90,1.00,06-22-2021 04-39-53-24
0.00,0.00,0.00,0.00,537316990.00,64.94,1.00,06-22-2021 04-39-53-28
0.00,0.00,0.00,0.00,537317060.00,64.99,1.00,06-22-2021 04-39-53-33
0.00,0.00,0.00,0.00,537317120.00,65.04,1.00,06-22-2021 04-39-53-38
0.00,0.00,0.00,0.00,537317120.00,65.08,1.00,06-22-2021 04-39-53-43
0.00,0.00,0.00,0.00,537317180.00,65.13,1.00,06-22-2021 04-39-53-47
0.00,0.00,0.00,0.00,537317250.00,65.18,1.00,06-22-2021 04-39-53-52
0.00,0.00,0.00,0.00,537317310.00,65.23,1.00,06-22-2021 04-39-53-57
0.00,0.00,0.00,0.00,537317310.00,65.27,1.00,06-22-2021 04-39-53-61
0.00,0.00,0.00,0.00,537317380.00,65.32,1.00,06-22-2021 04-39-53-66
0.00,0.00,0.00,0.00,537317440.00,65.36,1.00,06-22-2021 04-39-53-70
0.00,0.00,0.00,0.00,537317500.00,65.41,1.00,06-22-2021 04-39-53-75
0.00,0.00,0.00,0.00,537317500.00,65.46,1.00,06-22-2021 04-39-53-80
0.00,0.00,0.00,0.00,537317630.00,65.55,1.00,06-22-2021 04-39-53-89
0.00,0.00,0.00,0.00,537317630.00,65.60,1.00,06-22-2021 04-39-53-94
0.00,0.00,0.00,0.00,537317700.00,65.65,1.00,06-22-2021 04-39-53-99
0.00,0.00,0.00,0.00,537317760.00,65.69,1.00,06-22-2021 04-39-54-03
0.00,0.00,0.00,0.00,537317820.00,65.74,1.00,06-22-2021 04-39-54-08
0.00,0.00,0.00,0.00,537317820.00,65.79,1.00,06-22-2021 04-39-54-13
0.00,0.00,0.00,0.00,537317950.00,65.88,1.00,06-22-2021 04-39-54-22
0.00,0.00,0.00,0.00,537318020.00,65.97,1.00,06-22-2021 04-39-54-32
0.00,0.00,0.00,0.00,537318140.00,66.06,1.00,06-22-2021 04-39-54-41
0.00,0.00,0.00,0.00,537318140.00,66.11,1.00,06-22-2021 04-39-54-45
0.00,0.00,0.00,0.00,537318210.00,66.16,1.00,06-22-2021 04-39-54-50
0.00,0.00,0.00,0.00,537318270.00,66.21,1.00,06-22-2021 04-39-54-55
0.00,0.00,0.00,0.00,537318340.00,66.25,1.00,06-22-2021 04-39-54-59
0.00,0.00,0.00,0.00,537318340.00,66.30,1.00,06-22-2021 04-39-54-64
0.00,0.00,0.00,0.00,537318400.00,66.35,1.00,06-22-2021 04-39-54-69
0.00,0.00,0.00,0.00,537318460.00,66.40,1.00,06-22-2021 04-39-54-74
0.00,0.00,0.00,0.00,537318530.00,66.40,1.00,06-22-2021 04-39-54-78
0.00,0.00,0.00,0.00,537318530.00,66.46,1.00,06-22-2021 04-39-54-83
0.00,0.00,0.00,0.00,537318590.00,66.54,1.00,06-22-2021 04-39-54-88
0.00,0.00,0.00,0.00,537318660.00,66.58,1.00,06-22-2021 04-39-54-92
0.00,0.00,0.00,0.00,537318720.00,66.63,1.00,06-22-2021 04-39-54-97
0.00,0.00,0.00,0.00,537318720.00,66.68,1.00,06-22-2021 04-39-55-02
0.00,0.00,0.00,0.00,537318780.00,66.72,1.00,06-22-2021 04-39-55-06
0.00,0.00,0.00,0.00,537318850.00,66.77,1.00,06-22-2021 04-39-55-11
0.00,0.00,0.00,0.00,537318850.00,66.82,1.00,06-22-2021 04-39-55-15
0.00,0.00,0.00,0.00,537318910.00,66.86,1.00,06-22-2021 04-39-55-20
0.00,0.00,0.00,0.00,537318980.00,66.91,1.00,06-22-2021 04-39-55-25
0.00,0.00,0.00,0.00,537319040.00,66.95,1.00,06-22-2021 04-39-55-30
0.00,0.00,0.00,0.00,537319040.00,67.00,1.00,06-22-2021 04-39-55-34
0.00,0.00,0.00,0.00,537319100.00,67.05,1.00,06-22-2021 04-39-55-39
0.00,0.00,0.00,0.00,537319170.00,67.10,1.00,06-22-2021 04-39-55-44
0.00,0.00,0.00,0.00,537319230.00,67.14,1.00,06-22-2021 04-39-55-48
0.00,0.00,0.00,0.00,537319230.00,67.19,1.00,06-22-2021 04-39-55-53
0.00,0.00,0.00,0.00,537319300.00,67.24,1.00,06-22-2021 04-39-55-58
0.00,0.00,0.00,0.00,537319360.00,67.28,1.00,06-22-2021 04-39-55-63
0.00,0.00,0.00,0.00,537319420.00,67.33,1.00,06-22-2021 04-39-55-67
0.00,0.00,0.00,0.00,537319420.00,67.38,1.00,06-22-2021 04-39-55-72
0.00,0.00,0.00,0.00,537319490.00,67.42,1.00,06-22-2021 04-39-55-76
0.00,0.00,0.00,0.00,537319550.00,67.47,1.00,06-22-2021 04-39-55-81
0.00,0.00,0.00,0.00,537319550.00,67.51,1.00,06-22-2021 04-39-55-86
0.00,0.00,0.00,0.00,537319680.00,67.61,1.00,06-22-2021 04-39-55-95
0.00,0.00,0.00,0.00,537319740.00,67.66,1.00,06-22-2021 04-39-56-00
0.00,0.00,0.00,0.00,537319740.00,67.69,1.00,06-22-2021 04-39-56-04
0.00,0.00,0.00,0.00,537319810.00,67.75,1.00,06-22-2021 04-39-56-09
0.00,0.00,0.00,0.00,537319870.00,67.80,1.00,06-22-2021 04-39-56-14
0.00,0.00,0.00,0.00,537319940.00,67.84,1.00,06-22-2021 04-39-56-19
0.00,0.00,0.00,0.00,537319940.00,67.89,1.00,06-22-2021 04-39-56-23
0.00,0.00,0.00,0.00,537320000.00,67.94,1.00,06-22-2021 04-39-56-28
0.00,0.00,0.00,0.00,537320060.00,67.99,1.00,06-22-2021 04-39-56-33
0.00,0.00,0.00,0.00,537320060.00,68.03,1.00,06-22-2021 04-39-56-37
0.00,0.00,0.00,0.00,537320130.00,68.08,1.00,06-22-2021 04-39-56-42
0.00,0.00,0.00,0.00,537320190.00,68.13,1.00,06-22-2021 04-39-56-47
0.00,0.00,0.00,0.00,537320260.00,68.18,1.00,06-22-2021 04-39-56-51
0.00,0.00,0.00,0.00,537320260.00,68.22,1.00,06-22-2021 04-39-56-56
0.00,0.00,0.00,0.00,537320320.00,68.27,1.00,06-22-2021 04-39-56-60
0.00,0.00,0.00,0.00,537320380.00,68.31,1.00,06-22-2021 04-39-56-65
0.00,0.00,0.00,0.00,537320450.00,68.37,1.00,06-22-2021 04-39-56-70
0.00,0.00,0.00,0.00,537320450.00,68.40,1.00,06-22-2021 04-39-56-75
0.00,0.00,0.00,0.00,537320510.00,68.45,1.00,06-22-2021 04-39-56-79
0.00,0.00,0.00,0.00,537320580.00,68.50,1.00,06-22-2021 04-39-56-84
0.00,0.00,0.00,0.00,537320640.00,68.55,1.00,06-22-2021 04-39-56-89
0.00,0.00,0.00,0.00,537320640.00,68.59,1.00,06-22-2021 04-39-56-93
0.00,0.00,0.00,0.00,537320700.00,68.64,1.00,06-22-2021 04-39-56-98
0.00,0.00,0.00,0.00,537320770.00,68.69,1.00,06-22-2021 04-39-57-03
0.00,0.00,0.00,0.00,537320770.00,68.74,1.00,06-22-2021 04-39-57-08
0.00,0.00,0.00,0.00,537320830.00,68.78,1.00,06-22-2021 04-39-57-12
0.00,0.00,0.00,0.00,537320900.00,68.83,1.00,06-22-2021 04-39-57-17
0.00,0.00,0.00,0.00,537320960.00,68.88,1.00,06-22-2021 04-39-57-21
0.00,0.00,0.00,0.00,537320960.00,68.93,1.00,06-22-2021 04-39-57-26
0.00,0.00,0.00,0.00,537321020.00,68.97,1.00,06-22-2021 04-39-57-31
0.00,0.00,0.00,0.00,537321090.00,69.01,1.00,06-22-2021 04-39-57-35
0.00,0.00,0.00,0.00,537321150.00,69.06,1.00,06-22-2021 04-39-57-40
0.00,0.00,0.00,0.00,537321150.00,69.12,1.00,06-22-2021 04-39-57-45
0.00,0.00,0.00,0.00,537321220.00,69.15,1.00,06-22-2021 04-39-57-49
0.00,0.00,0.00,0.00,537321280.00,69.20,1.00,06-22-2021 04-39-57-54
0.00,0.00,0.00,0.00,537321340.00,69.25,1.00,06-22-2021 04-39-57-59
0.00,0.00,0.00,0.00,537321340.00,69.30,1.00,06-22-2021 04-39-57-64
0.00,0.00,0.00,0.00,537321470.00,69.39,1.00,06-22-2021 04-39-57-73
0.00,0.00,0.00,0.00,537321470.00,69.44,1.00,06-22-2021 04-39-57-78
0.00,0.00,0.00,0.00,537321540.00,69.47,1.00,06-22-2021 04-39-57-82
0.00,0.00,0.00,0.00,537321600.00,69.53,1.00,06-22-2021 04-39-57-87
0.00,0.00,0.00,0.00,537321660.00,69.58,1.00,06-22-2021 04-39-57-92
0.00,0.00,0.00,0.00,537321730.00,69.68,1.00,06-22-2021 04-39-58-01
0.00,0.00,0.00,0.00,537321790.00,69.71,1.00,06-22-2021 04-39-58-05
0.00,0.00,0.00,0.00,537321860.00,69.75,1.00,06-22-2021 04-39-58-10
0.00,0.00,0.00,0.00,537321860.00,69.81,1.00,06-22-2021 04-39-58-15
0.00,0.00,0.00,0.00,537321920.00,69.85,1.00,06-22-2021 04-39-58-20
0.00,0.00,0.00,0.00,537321980.00,69.90,1.00,06-22-2021 04-39-58-24
0.00,0.00,0.00,0.00,537321980.00,69.95,1.00,06-22-2021 04-39-58-29
0.00,0.00,0.00,0.00,537322050.00,70.00,1.00,06-22-2021 04-39-58-34
0.00,0.00,0.00,0.00,537322110.00,70.05,1.00,06-22-2021 04-39-58-38
0.00,0.00,0.00,0.00,537322180.00,70.09,1.00,06-22-2021 04-39-58-43
0.00,0.00,0.00,0.00,537322180.00,70.14,1.00,06-22-2021 04-39-58-48
0.00,0.00,0.00,0.00,537322240.00,70.18,1.00,06-22-2021 04-39-58-53
0.00,0.00,0.00,0.00,537322370.00,70.28,1.00,06-22-2021 04-39-58-62
0.00,0.00,0.00,0.00,537322370.00,70.32,1.00,06-22-2021 04-39-58-66
0.00,0.00,0.00,0.00,537322430.00,70.35,1.00,06-22-2021 04-39-58-71
0.00,0.00,0.00,0.00,537322500.00,70.42,1.00,06-22-2021 04-39-58-76
0.00,0.00,0.00,0.00,537322500.00,70.46,1.00,06-22-2021 04-39-58-80
0.00,0.00,0.00,0.00,537322560.00,70.51,1.00,06-22-2021 04-39-58-85
0.00,0.00,0.00,0.00,537322620.00,70.56,1.00,06-22-2021 04-39-58-90
0.00,0.00,0.00,0.00,537322690.00,70.60,1.00,06-22-2021 04-39-58-94
0.00,0.00,0.00,0.00,537322690.00,70.65,1.00,06-22-2021 04-39-58-99
0.00,0.00,0.00,0.00,537322750.00,70.70,1.00,06-22-2021 04-39-59-04
0.00,0.00,0.00,0.00,537322820.00,70.74,1.00,06-22-2021 04-39-59-09
0.00,0.00,0.00,0.00,537322880.00,70.79,1.00,06-22-2021 04-39-59-13
0.00,0.00,0.00,0.00,537322880.00,70.84,1.00,06-22-2021 04-39-59-18
0.00,0.00,0.00,0.00,537322940.00,70.89,1.00,06-22-2021 04-39-59-23
0.00,0.00,0.00,0.00,537323010.00,70.93,1.00,06-22-2021 04-39-59-27
0.00,0.00,0.00,0.00,537323070.00,70.98,1.00,06-22-2021 04-39-59-32
0.00,0.00,0.00,0.00,537323070.00,71.03,1.00,06-22-2021 04-39-59-37
0.00,0.00,0.00,0.00,537323140.00,71.07,1.00,06-22-2021 04-39-59-41
0.00,0.00,0.00,0.00,537323200.00,71.12,1.00,06-22-2021 04-39-59-46
0.00,0.00,0.00,0.00,537323200.00,71.17,1.00,06-22-2021 04-39-59-51
0.00,0.00,0.00,0.00,537323260.00,71.21,1.00,06-22-2021 04-39-59-55
0.00,0.00,0.00,0.00,537323330.00,71.26,1.00,06-22-2021 04-39-59-60
0.00,0.00,0.00,0.00,537323390.00,71.31,1.00,06-22-2021 04-39-59-65
0.00,0.00,0.00,0.00,537323390.00,71.35,1.00,06-22-2021 04-39-59-69
0.00,0.00,0.00,0.00,537323460.00,71.40,1.00,06-22-2021 04-39-59-74
0.00,0.00,0.00,0.00,537323520.00,71.45,1.00,06-22-2021 04-39-59-79
0.00,0.00,0.00,0.00,537323580.00,71.50,1.00,06-22-2021 04-39-59-83
0.00,0.00,0.00,0.00,537323580.00,71.54,1.00,06-22-2021 04-39-59-88
0.00,0.00,0.00,0.00,537323650.00,71.59,1.00,06-22-2021 04-39-59-93

0.00,0.00,0.00,0.00,537323780.00,71.69,1.00,06-22-2021 04-40-00-02
0.00,0.00,0.00,0.00,537323780.00,71.72,1.00,06-22-2021 04-40-00-07
0.00,0.00,0.00,0.00,537323840.00,71.77,1.00,06-22-2021 04-40-00-11
0.00,0.00,0.00,0.00,537323900.00,71.82,1.00,06-22-2021 04-40-00-16
0.00,0.00,0.00,0.00,537323900.00,71.88,1.00,06-22-2021 04-40-00-21
0.00,0.00,0.00,0.00,537323970.00,71.91,1.00,06-22-2021 04-40-00-25
0.00,0.00,0.00,0.00,537324030.00,71.96,1.00,06-22-2021 04-40-00-30
0.00,0.00,0.00,0.00,537324100.00,72.01,1.00,06-22-2021 04-40-00-35
0.00,0.00,0.00,0.00,537324100.00,72.06,1.00,06-22-2021 04-40-00-40
0.00,0.00,0.00,0.00,537324160.00,72.10,1.00,06-22-2021 04-40-00-44
0.00,0.00,0.00,0.00,537324220.00,72.15,1.00,06-22-2021 04-40-00-49
0.00,0.00,0.00,0.00,537324290.00,72.20,1.00,06-22-2021 04-40-00-54
0.00,0.00,0.00,0.00,537324290.00,72.25,1.00,06-22-2021 04-40-00-58
0.00,0.00,0.00,0.00,537324350.00,72.29,1.00,06-22-2021 04-40-00-63
0.00,0.00,0.00,0.00,537324420.00,72.34,1.00,06-22-2021 04-40-00-68
0.00,0.00,0.00,0.00,537324420.00,72.38,1.00,06-22-2021 04-40-00-72
0.00,0.00,0.00,0.00,537324480.00,72.43,1.00,06-22-2021 04-40-00-77
0.00,0.00,0.00,0.00,537324540.00,72.48,1.00,06-22-2021 04-40-00-81
0.00,0.00,0.00,0.00,537324610.00,72.52,1.00,06-22-2021 04-40-00-86
0.00,0.00,0.00,0.00,537324670.00,72.61,1.00,06-22-2021 04-40-00-96
0.00,0.00,0.00,0.00,537324740.00,72.66,1.00,06-22-2021 04-40-01-00
0.00,0.00,0.00,0.00,537324800.00,72.71,1.00,06-22-2021 04-40-01-05
0.00,0.00,0.00,0.00,537324800.00,72.76,1.00,06-22-2021 04-40-01-10
0.00,0.00,0.00,0.00,537324860.00,72.80,1.00,06-22-2021 04-40-01-14
0.00,0.00,0.00,0.00,537324930.00,72.85,1.00,06-22-2021 04-40-01-19
0.00,0.00,0.00,0.00,537324990.00,72.94,1.00,06-22-2021 04-40-01-29
0.00,0.00,0.00,0.00,537325060.00,72.99,1.00,06-22-2021 04-40-01-33
0.00,0.00,0.00,0.00,537325120.00,73.04,1.00,06-22-2021 04-40-01-38
0.00,0.00,0.00,0.00,537325120.00,73.08,1.00,06-22-2021 04-40-01-43
0.00,0.00,0.00,0.00,537325180.00,73.13,1.00,06-22-2021 04-40-01-47
0.00,0.00,0.00,0.00,537325250.00,73.17,1.00,06-22-2021 04-40-01-52
0.00,0.00,0.00,0.00,537325310.00,73.23,1.00,06-22-2021 04-40-01-56
0.00,0.00,0.00,0.00,537325380.00,73.32,1.00,06-22-2021 04-40-01-66
0.00,0.00,0.00,0.00,537325440.00,73.37,1.00,06-22-2021 04-40-01-70
0.00,0.00,0.00,0.00,537325500.00,73.46,1.00,06-22-2021 04-40-01-80
0.00,0.00,0.00,0.00,537325570.00,73.50,1.00,06-22-2021 04-40-01-85
0.00,0.00,0.00,0.00,537325630.00,73.55,1.00,06-22-2021 04-40-01-89
0.00,0.00,0.00,0.00,537325700.00,73.60,1.00,06-22-2021 04-40-01-94
0.00,0.00,0.00,0.00,537325700.00,73.65,1.00,06-22-2021 04-40-01-99
0.00,0.00,0.00,0.00,537325820.00,73.74,1.00,06-22-2021 04-40-02-08
0.00,0.00,0.00,0.00,537325820.00,73.79,1.00,06-22-2021 04-40-02-13
0.00,0.00,0.00,0.00,537325890.00,73.83,1.00,06-22-2021 04-40-02-17
0.00,0.00,0.00,0.00,537325950.00,73.88,1.00,06-22-2021 04-40-02-22
0.00,0.00,0.00,0.00,537326020.00,73.92,1.00,06-22-2021 04-40-02-27
0.00,0.00,0.00,0.00,537326080.00,74.02,1.00,06-22-2021 04-40-02-36
0.00,0.00,0.00,0.00,537326140.00,74.07,1.00,06-22-2021 04-40-02-41
0.00,0.00,0.00,0.00,537326210.00,74.11,1.00,06-22-2021 04-40-02-45
0.00,0.00,0.00,0.00,537326210.00,74.16,1.00,06-22-2021 04-40-02-50
0.00,0.00,0.00,0.00,537326270.00,74.21,1.00,06-22-2021 04-40-02-55
0.00,0.00,0.00,0.00,537326340.00,74.25,1.00,06-22-2021 04-40-02-59
0.00,0.00,0.00,0.00,537326340.00,74.30,1.00,06-22-2021 04-40-02-64
0.00,0.00,0.00,0.00,537326400.00,74.35,1.00,06-22-2021 04-40-02-69
0.00,0.00,0.00,0.00,537326460.00,74.39,1.00,06-22-2021 04-40-02-74
0.00,0.00,0.00,0.00,537326530.00,74.44,1.00,06-22-2021 04-40-02-78
0.00,0.00,0.00,0.00,537326530.00,74.49,1.00,06-22-2021 04-40-02-83
0.00,0.00,0.00,0.00,537326590.00,74.49,1.00,06-22-2021 04-40-02-88
0.00,0.00,0.00,0.00,537326660.00,74.55,1.00,06-22-2021 04-40-02-92
0.00,0.00,0.00,0.00,537326720.00,74.63,1.00,06-22-2021 04-40-02-97
0.00,0.00,0.00,0.00,537326720.00,74.67,1.00,06-22-2021 04-40-03-01
0.00,0.00,0.00,0.00,537326780.00,74.72,1.00,06-22-2021 04-40-03-06
0.00,0.00,0.00,0.00,537326850.00,74.81,1.00,06-22-2021 04-40-03-15
0.00,0.00,0.00,0.00,537326910.00,74.86,1.00,06-22-2021 04-40-03-20
0.00,0.00,0.00,0.00,537326980.00,74.91,1.00,06-22-2021 04-40-03-25
0.00,0.00,0.00,0.00,537327040.00,74.96,1.00,06-22-2021 04-40-03-30
0.00,0.00,0.00,0.00,537327040.00,74.96,1.00,06-22-2021 04-40-03-34
0.00,0.00,0.00,0.00,537327100.00,75.02,1.00,06-22-2021 04-40-03-39
0.00,0.00,0.00,0.00,537327170.00,75.10,1.00,06-22-2021 04-40-03-44
0.00,0.00,0.00,0.00,537327230.00,75.14,1.00,06-22-2021 04-40-03-48
0.00,0.00,0.00,0.00,537327230.00,75.19,1.00,06-22-2021 04-40-03-53
0.00,0.00,0.00,0.00,537327300.00,75.24,1.00,06-22-2021 04-40-03-58
0.00,0.00,0.00,0.00,537327360.00,75.28,1.00,06-22-2021 04-40-03-62
0.00,0.00,0.00,0.00,537327420.00,75.33,1.00,06-22-2021 04-40-03-67
0.00,0.00,0.00,0.00,537327420.00,75.38,1.00,06-22-2021 04-40-03-71
0.00,0.00,0.00,0.00,537327490.00,75.43,1.00,06-22-2021 04-40-03-76
0.00,0.00,0.00,0.00,537327550.00,75.47,1.00,06-22-2021 04-40-03-81
0.00,0.00,0.00,0.00,537327620.00,75.56,1.00,06-22-2021 04-40-03-90
0.00,0.00,0.00,0.00,537327680.00,75.61,1.00,06-22-2021 04-40-03-95
0.00,0.00,0.00,0.00,537327740.00,75.66,1.00,06-22-2021 04-40-04-00
0.00,0.00,0.00,0.00,537327740.00,75.70,1.00,06-22-2021 04-40-04-04
0.00,0.00,0.00,0.00,537327810.00,75.75,1.00,06-22-2021 04-40-04-09
0.00,0.00,0.00,0.00,537327870.00,75.80,1.00,06-22-2021 04-40-04-14
0.00,0.00,0.00,0.00,537327940.00,75.89,1.00,06-22-2021 04-40-04-23
0.00,0.00,0.00,0.00,537328000.00,75.94,1.00,06-22-2021 04-40-04-28
0.00,0.00,0.00,0.00,537328060.00,75.99,1.00,06-22-2021 04-40-04-32
0.00,0.00,0.00,0.00,537328130.00,76.03,1.00,06-22-2021 04-40-04-37
0.00,0.00,0.00,0.00,537328130.00,76.08,1.00,06-22-2021 04-40-04-42
0.00,0.00,0.00,0.00,537328190.00,76.12,1.00,06-22-2021 04-40-04-46
0.00,0.00,0.00,0.00,537328260.00,76.17,1.00,06-22-2021 04-40-04-51
0.00,0.00,0.00,0.00,537328260.00,76.22,1.00,06-22-2021 04-40-04-56
0.00,0.00,0.00,0.00,537328450.00,76.36,1.00,06-22-2021 04-40-04-70
0.00,0.00,0.00,0.00,537328450.00,76.40,1.00,06-22-2021 04-40-04-75
0.00,0.00,0.00,0.00,537328510.00,76.45,1.00,06-22-2021 04-40-04-79
0.00,0.00,0.00,0.00,537328580.00,76.50,1.00,06-22-2021 04-40-04-84
0.00,0.00,0.00,0.00,537328640.00,76.55,1.00,06-22-2021 04-40-04-89
0.00,0.00,0.00,0.00,537328640.00,76.59,1.00,06-22-2021 04-40-04-93
0.00,0.00,0.00,0.00,537328700.00,76.64,1.00,06-22-2021 04-40-04-98
0.00,0.00,0.00,0.00,537328770.00,76.68,1.00,06-22-2021 04-40-05-03
0.00,0.00,0.00,0.00,537328770.00,76.73,1.00,06-22-2021 04-40-05-07
0.00,0.00,0.00,0.00,537328830.00,76.79,1.00,06-22-2021 04-40-05-12
0.00,0.00,0.00,0.00,537328900.00,76.83,1.00,06-22-2021 04-40-05-17
0.00,0.00,0.00,0.00,537328960.00,76.87,1.00,06-22-2021 04-40-05-21
0.00,0.00,0.00,0.00,537328960.00,76.92,1.00,06-22-2021 04-40-05-26
0.00,0.00,0.00,0.00,537329020.00,76.97,1.00,06-22-2021 04-40-05-31
0.00,0.00,0.00,0.00,537329090.00,77.01,1.00,06-22-2021 04-40-05-35
0.00,0.00,0.00,0.00,537329150.00,77.06,1.00,06-22-2021 04-40-05-40
0.00,0.00,0.00,0.00,537329220.00,77.15,1.00,06-22-2021 04-40-05-49
0.00,0.00,0.00,0.00,537329280.00,77.20,1.00,06-22-2021 04-40-05-54
0.00,0.00,0.00,0.00,537329340.00,77.25,1.00,06-22-2021 04-40-05-59
0.00,0.00,0.00,0.00,537329340.00,77.29,1.00,06-22-2021 04-40-05-64
0.00,0.00,0.00,0.00,537329410.00,77.34,1.00,06-22-2021 04-40-05-68
0.00,0.00,0.00,0.00,537329470.00,77.43,1.00,06-22-2021 04-40-05-78
0.00,0.00,0.00,0.00,537329540.00,77.48,1.00,06-22-2021 04-40-05-82
0.00,0.00,0.00,0.00,537329600.00,77.53,1.00,06-22-2021 04-40-05-87
0.00,0.00,0.00,537329660.00,77.62,1.00,06-22-2021 04-40-05-96
0.00,0.00,0.00,0.00,537329730.00,77.67,1.00,06-22-2021 04-40-06-01
0.00,0.00,0.00,0.00,537329790.00,77.71,1.00,06-22-2021 04-40-06-06
0.00,0.00,0.00,0.00,537329860.00,77.76,1.00,06-22-2021 04-40-06-10
0.00,0.00,0.00,0.00,537329860.00,77.81,1.00,06-22-2021 04-40-06-15
0.00,0.00,0.00,0.00,537329920.00,77.86,1.00,06-22-2021 04-40-06-20
0.00,0.00,0.00,0.00,537329980.00,77.90,1.00,06-22-2021 04-40-06-24
0.00,0.00,0.00,0.00,537330050.00,77.95,1.00,06-22-2021 04-40-06-29
0.00,0.00,0.00,0.00,537330050.00,78.00,1.00,06-22-2021 04-40-06-34
0.00,0.00,0.00,0.00,537330180.00,78.09,1.00,06-22-2021 04-40-06-43
0.00,0.00,0.00,0.00,537330180.00,78.14,1.00,06-22-2021 04-40-06-48
0.00,0.00,0.00,0.00,537330300.00,78.24,1.00,06-22-2021 04-40-06-57
0.00,0.00,0.00,0.00,537330370.00,78.28,1.00,06-22-2021 04-40-06-62
0.00,0.00,0.00,0.00,537330500.00,78.42,1.00,06-22-2021 04-40-06-76
0.00,0.00,0.00,0.00,537330560.00,78.47,1.00,06-22-2021 04-40-06-80
0.00,0.00,0.00,0.00,537330560.00,78.51,1.00,06-22-2021 04-40-06-85
0.00,0.00,0.00,0.00,537330620.00,78.56,1.00,06-22-2021 04-40-06-90
0.00,0.00,0.00,0.00,537330690.00,78.60,1.00,06-22-2021 04-40-06-95
0.00,0.00,0.00,0.00,537330690.00,78.65,1.00,06-22-2021 04-40-06-99
0.00,0.00,0.00,0.00,537330750.00,78.70,1.00,06-22-2021 04-40-07-04
0.00,0.00,0.00,0.00,537330820.00,78.75,1.00,06-22-2021 04-40-07-09
0.00,0.00,0.00,0.00,537330880.00,78.84,1.00,06-22-2021 04-40-07-18
0.00,0.00,0.00,0.00,537330940.00,78.89,1.00,06-22-2021 04-40-07-22
0.00,0.00,0.00,0.00,537331010.00,78.93,1.00,06-22-2021 04-40-07-27
0.00,0.00,0.00,0.00,537331070.00,78.98,1.00,06-22-2021 04-40-07-32
0.00,0.00,0.00,0.00,537331070.00,79.02,1.00,06-22-2021 04-40-07-36
0.00,0.00,0.00,0.00,537331140.00,79.07,1.00,06-22-2021 04-40-07-41
0.00,0.00,0.00,0.00,537331200.00,79.12,1.00,06-22-2021 04-40-07-46
0.00,0.00,0.00,0.00,537331260.00,79.16,1.00,06-22-2021 04-40-07-51
0.00,0.00,0.00,0.00,537331260.00,79.21,1.00,06-22-2021 04-40-07-55
0.00,0.00,0.00,0.00,537331330.00,79.26,1.00,06-22-2021 04-40-07-60
0.00,0.00,0.00,0.00,537331390.00,79.31,1.00,06-22-2021 04-40-07-65
0.00,0.00,0.00,0.00,537331390.00,79.35,1.00,06-22-2021 04-40-07-69
0.00,0.00,0.00,0.00,537331460.00,79.40,1.00,06-22-2021 04-40-07-74
0.00,0.00,0.00,0.00,537331520.00,79.45,1.00,06-22-2021 04-40-07-79
0.00,0.00,0.00,0.00,537331580.00,79.49,1.00,06-22-2021 04-40-07-84
0.00,0.00,0.00,0.00,537331580.00,79.54,1.00,06-22-2021 04-40-07-88
0.00,0.00,0.00,0.00,537331710.00,79.64,1.00,06-22-2021 04-40-07-97
0.00,0.00,0.00,0.00,537331780.00,79.68,1.00,06-22-2021 04-40-08-02
0.00,0.00,0.00,0.00,537331840.00,79.78,1.00,06-22-2021 04-40-08-11
