Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9713178.00,14.90,1.00,06-16-2021 02-10-17-38
0.00,0.00,0.00,0.00,9713223.00,14.94,1.00,06-16-2021 02-10-17-42
0.00,0.00,0.00,0.00,9713267.00,14.99,1.00,06-16-2021 02-10-17-47
0.00,0.00,0.00,0.00,9713312.00,15.04,1.00,06-16-2021 02-10-17-51
0.00,0.00,0.00,0.00,9713357.00,15.08,1.00,06-16-2021 02-10-17-56
0.00,0.00,0.00,0.00,9713401.00,15.12,1.00,06-16-2021 02-10-17-60
0.00,0.00,0.00,0.00,9713446.00,15.17,1.00,06-16-2021 02-10-17-64
0.00,0.00,0.00,0.00,9713491.00,15.21,1.00,06-16-2021 02-10-17-69
0.00,0.00,0.00,0.00,9713536.00,15.26,1.00,06-16-2021 02-10-17-73
0.00,0.00,0.00,0.00,9713581.00,15.30,1.00,06-16-2021 02-10-17-78
0.00,0.00,0.00,0.00,9713626.00,15.35,1.00,06-16-2021 02-10-17-82
0.00,0.00,0.00,0.00,9713670.00,15.39,1.00,06-16-2021 02-10-17-87
0.00,0.00,0.00,0.00,9713715.00,15.44,1.00,06-16-2021 02-10-17-91
0.00,0.00,0.00,0.00,9713760.00,15.48,1.00,06-16-2021 02-10-17-96
0.00,0.00,0.00,0.00,9713804.00,15.53,1.00,06-16-2021 02-10-18-00
0.00,0.00,0.00,0.00,9713849.00,15.57,1.00,06-16-2021 02-10-18-05
0.00,0.00,0.00,0.00,9713894.00,15.62,1.00,06-16-2021 02-10-18-09
0.00,0.00,0.00,0.00,9713938.00,15.66,1.00,06-16-2021 02-10-18-13
0.00,0.00,0.00,0.00,9713983.00,15.71,1.00,06-16-2021 02-10-18-18
0.00,0.00,0.00,0.00,9714028.00,15.75,1.00,06-16-2021 02-10-18-22
0.00,0.00,0.00,0.00,9714072.00,15.79,1.00,06-16-2021 02-10-18-27
0.00,0.00,0.00,0.00,9714117.00,15.84,1.00,06-16-2021 02-10-18-31
0.00,0.00,0.00,0.00,9714162.00,15.88,1.00,06-16-2021 02-10-18-36
0.00,0.00,0.00,0.00,9714206.00,15.93,1.00,06-16-2021 02-10-18-40
0.00,0.00,0.00,0.00,9714251.00,15.97,1.00,06-16-2021 02-10-18-45
0.00,0.00,0.00,0.00,9714296.00,16.02,1.00,06-16-2021 02-10-18-49
0.00,0.00,0.00,0.00,9714340.00,16.06,1.00,06-16-2021 02-10-18-54
0.00,0.00,0.00,0.00,9714385.00,16.11,1.00,06-16-2021 02-10-18-58
0.00,0.00,0.00,0.00,9714430.00,16.15,1.00,06-16-2021 02-10-18-63
0.00,0.00,0.00,0.00,9714475.00,16.20,1.00,06-16-2021 02-10-18-67
0.00,0.00,0.00,0.00,9714520.00,16.24,1.00,06-16-2021 02-10-18-72
0.00,0.00,0.00,0.00,9714565.00,16.28,1.00,06-16-2021 02-10-18-76
0.00,0.00,0.00,0.00,9714609.00,16.33,1.00,06-16-2021 02-10-18-81
0.00,0.00,0.00,0.00,9714654.00,16.37,1.00,06-16-2021 02-10-18-85
0.00,0.00,0.00,0.00,9714699.00,16.42,1.00,06-16-2021 02-10-18-90
0.00,0.00,0.00,0.00,9714743.00,16.47,1.00,06-16-2021 02-10-18-94
0.00,0.00,0.00,0.00,9714788.00,16.51,1.00,06-16-2021 02-10-18-99
0.00,0.00,0.00,0.00,9714833.00,16.55,1.00,06-16-2021 02-10-19-03
0.00,0.00,0.00,0.00,9714877.00,16.60,1.00,06-16-2021 02-10-19-08
0.00,0.00,0.00,0.00,9714922.00,16.64,1.00,06-16-2021 02-10-19-12
0.00,0.00,0.00,0.00,9714967.00,16.69,1.00,06-16-2021 02-10-19-16
0.00,0.00,0.00,0.00,9715011.00,16.74,1.00,06-16-2021 02-10-19-21
0.00,0.00,0.00,0.00,9715056.00,16.78,1.00,06-16-2021 02-10-19-25
0.00,0.00,0.00,0.00,9715101.00,16.82,1.00,06-16-2021 02-10-19-30
0.00,0.00,0.00,0.00,9715145.00,16.87,1.00,06-16-2021 02-10-19-34
0.00,0.00,0.00,0.00,9715190.00,16.91,1.00,06-16-2021 02-10-19-39
0.00,0.00,0.00,0.00,9715235.00,16.96,1.00,06-16-2021 02-10-19-43
0.00,0.00,0.00,0.00,9715280.00,17.01,1.00,06-16-2021 02-10-19-48
0.00,0.00,0.00,0.00,9715324.00,17.05,1.00,06-16-2021 02-10-19-52
0.00,0.00,0.00,0.00,9715369.00,17.09,1.00,06-16-2021 02-10-19-57
0.00,0.00,0.00,0.00,9715415.00,17.14,1.00,06-16-2021 02-10-19-61
0.00,0.00,0.00,0.00,9715459.00,17.18,1.00,06-16-2021 02-10-19-65
0.00,0.00,0.00,0.00,9715504.00,17.23,1.00,06-16-2021 02-10-19-70
0.00,0.00,0.00,0.00,9715549.00,17.27,1.00,06-16-2021 02-10-19-74
0.00,0.00,0.00,0.00,9715593.00,17.31,1.00,06-16-2021 02-10-19-79
0.00,0.00,0.00,0.00,9715638.00,17.36,1.00,06-16-2021 02-10-19-83
0.00,0.00,0.00,0.00,9715683.00,17.40,1.00,06-16-2021 02-10-19-88
0.00,0.00,0.00,0.00,9715727.00,17.45,1.00,06-16-2021 02-10-19-92
0.00,0.00,0.00,0.00,9715772.00,17.49,1.00,06-16-2021 02-10-19-97
0.00,0.00,0.00,0.00,9715817.00,17.54,1.00,06-16-2021 02-10-20-01
0.00,0.00,0.00,0.00,9715861.00,17.58,1.00,06-16-2021 02-10-20-06
0.00,0.00,0.00,0.00,9715906.00,17.63,1.00,06-16-2021 02-10-20-10
0.00,0.00,0.00,0.00,9715951.00,17.67,1.00,06-16-2021 02-10-20-15
0.00,0.00,0.00,0.00,9715995.00,17.72,1.00,06-16-2021 02-10-20-19
0.00,0.00,0.00,0.00,9716040.00,17.76,1.00,06-16-2021 02-10-20-23
0.00,0.00,0.00,0.00,9716085.00,17.81,1.00,06-16-2021 02-10-20-28
0.00,0.00,0.00,0.00,9716129.00,17.85,1.00,06-16-2021 02-10-20-33
0.00,0.00,0.00,0.00,9716174.00,17.89,1.00,06-16-2021 02-10-20-37
0.00,0.00,0.00,0.00,9716219.00,17.94,1.00,06-16-2021 02-10-20-41
0.00,0.00,0.00,0.00,9716263.00,17.98,1.00,06-16-2021 02-10-20-46
0.00,0.00,0.00,0.00,9716308.00,18.03,1.00,06-16-2021 02-10-20-51
0.00,0.00,0.00,0.00,9716354.00,18.07,1.00,06-16-2021 02-10-20-55
0.00,0.00,0.00,0.00,9716398.00,18.12,1.00,06-16-2021 02-10-20-60
0.00,0.00,0.00,0.00,9716443.00,18.16,1.00,06-16-2021 02-10-20-64
0.00,0.00,0.00,0.00,9716488.00,18.21,1.00,06-16-2021 02-10-20-68
0.00,0.00,0.00,0.00,9716532.00,18.25,1.00,06-16-2021 02-10-20-73
0.00,0.00,0.00,0.00,9716666.00,18.39,1.00,06-16-2021 02-10-20-86
0.00,0.00,0.00,0.00,9716711.00,18.43,1.00,06-16-2021 02-10-20-91
0.00,0.00,0.00,0.00,9716756.00,18.48,1.00,06-16-2021 02-10-20-95
0.00,0.00,0.00,0.00,9716800.00,18.52,1.00,06-16-2021 02-10-21-00
0.00,0.00,0.00,0.00,9716845.00,18.57,1.00,06-16-2021 02-10-21-04
0.00,0.00,0.00,0.00,9716890.00,18.61,1.00,06-16-2021 02-10-21-09
0.00,0.00,0.00,0.00,9716934.00,18.65,1.00,06-16-2021 02-10-21-13
0.00,0.00,0.00,0.00,9716979.00,18.70,1.00,06-16-2021 02-10-21-18
0.00,0.00,0.00,0.00,9717024.00,18.74,1.00,06-16-2021 02-10-21-22
0.00,0.00,0.00,0.00,9717068.00,18.79,1.00,06-16-2021 02-10-21-26
0.00,0.00,0.00,0.00,9717113.00,18.84,1.00,06-16-2021 02-10-21-31
0.00,0.00,0.00,0.00,9717158.00,18.88,1.00,06-16-2021 02-10-21-35
0.00,0.00,0.00,0.00,9717202.00,18.92,1.00,06-16-2021 02-10-21-40
0.00,0.00,0.00,0.00,9717248.00,18.97,1.00,06-16-2021 02-10-21-44
0.00,0.00,0.00,0.00,9717293.00,19.01,1.00,06-16-2021 02-10-21-49
0.00,0.00,0.00,0.00,9717337.00,19.06,1.00,06-16-2021 02-10-21-53
0.00,0.00,0.00,0.00,9717382.00,19.10,1.00,06-16-2021 02-10-21-58
0.00,0.00,0.00,0.00,9717427.00,19.15,1.00,06-16-2021 02-10-21-62
0.00,0.00,0.00,0.00,9717471.00,19.19,1.00,06-16-2021 02-10-21-67
0.00,0.00,0.00,0.00,9717516.00,19.24,1.00,06-16-2021 02-10-21-71
0.00,0.00,0.00,0.00,9717561.00,19.28,1.00,06-16-2021 02-10-21-75
0.00,0.00,0.00,0.00,9717605.00,19.33,1.00,06-16-2021 02-10-21-80
0.00,0.00,0.00,0.00,9717650.00,19.37,1.00,06-16-2021 02-10-21-85
0.00,0.00,0.00,0.00,9717695.00,19.42,1.00,06-16-2021 02-10-21-89
0.00,0.00,0.00,0.00,9717739.00,19.42,1.00,06-16-2021 02-10-21-93
0.00,0.00,0.00,0.00,9717784.00,19.48,1.00,06-16-2021 02-10-21-98
0.00,0.00,0.00,0.00,9717829.00,19.55,1.00,06-16-2021 02-10-22-02
0.00,0.00,0.00,0.00,9717873.00,19.59,1.00,06-16-2021 02-10-22-07
0.00,0.00,0.00,0.00,9717918.00,19.64,1.00,06-16-2021 02-10-22-11
0.00,0.00,0.00,0.00,9717963.00,19.68,1.00,06-16-2021 02-10-22-16
0.00,0.00,0.00,0.00,9718007.00,19.73,1.00,06-16-2021 02-10-22-21
0.00,0.00,0.00,0.00,9718052.00,19.77,1.00,06-16-2021 02-10-22-25
0.00,0.00,0.00,0.00,9718097.00,19.82,1.00,06-16-2021 02-10-22-29
0.00,0.00,0.00,0.00,9718142.00,19.86,1.00,06-16-2021 02-10-22-34
0.00,0.00,0.00,0.00,9718187.00,19.90,1.00,06-16-2021 02-10-22-38
0.00,0.00,0.00,0.00,9718232.00,19.95,1.00,06-16-2021 02-10-22-43
0.00,0.00,0.00,0.00,9718277.00,19.99,1.00,06-16-2021 02-10-22-47
0.00,0.00,0.00,0.00,9718321.00,20.04,1.00,06-16-2021 02-10-22-52
0.00,0.00,0.00,0.00,9718366.00,20.08,1.00,06-16-2021 02-10-22-56
0.00,0.00,0.00,0.00,9718411.00,20.13,1.00,06-16-2021 02-10-22-61
0.00,0.00,0.00,0.00,9718455.00,20.17,1.00,06-16-2021 02-10-22-65
0.00,0.00,0.00,0.00,9718500.00,20.22,1.00,06-16-2021 02-10-22-70
0.00,0.00,0.00,0.00,9718545.00,20.27,1.00,06-16-2021 02-10-22-74
0.00,0.00,0.00,0.00,9718589.00,20.31,1.00,06-16-2021 02-10-22-78
0.00,0.00,0.00,0.00,9718634.00,20.31,1.00,06-16-2021 02-10-22-83
0.00,0.00,0.00,0.00,9718679.00,20.37,1.00,06-16-2021 02-10-22-87
0.00,0.00,0.00,0.00,9718723.00,20.44,1.00,06-16-2021 02-10-22-92
0.00,0.00,0.00,0.00,9718768.00,20.49,1.00,06-16-2021 02-10-22-96
0.00,0.00,0.00,0.00,9718813.00,20.53,1.00,06-16-2021 02-10-23-01
0.00,0.00,0.00,0.00,9718857.00,20.58,1.00,06-16-2021 02-10-23-05
0.00,0.00,0.00,0.00,9718902.00,20.62,1.00,06-16-2021 02-10-23-10
0.00,0.00,0.00,0.00,9718947.00,20.67,1.00,06-16-2021 02-10-23-14
0.00,0.00,0.00,0.00,9718991.00,20.71,1.00,06-16-2021 02-10-23-19
0.00,0.00,0.00,0.00,9719036.00,20.76,1.00,06-16-2021 02-10-23-23
0.00,0.00,0.00,0.00,9719081.00,20.80,1.00,06-16-2021 02-10-23-27
0.00,0.00,0.00,0.00,9719126.00,20.85,1.00,06-16-2021 02-10-23-32
0.00,0.00,0.00,0.00,9719171.00,20.89,1.00,06-16-2021 02-10-23-36
0.00,0.00,0.00,0.00,9719216.00,20.94,1.00,06-16-2021 02-10-23-41
0.00,0.00,0.00,0.00,9719260.00,20.99,1.00,06-16-2021 02-10-23-45
0.00,0.00,0.00,0.00,9719305.00,21.02,1.00,06-16-2021 02-10-23-50
0.00,0.00,0.00,0.00,9719350.00,21.07,1.00,06-16-2021 02-10-23-54
0.00,0.00,0.00,0.00,9719394.00,21.12,1.00,06-16-2021 02-10-23-59
0.00,0.00,0.00,0.00,9719439.00,21.12,1.00,06-16-2021 02-10-23-63
0.00,0.00,0.00,0.00,9719484.00,21.17,1.00,06-16-2021 02-10-23-68
0.00,0.00,0.00,0.00,9719528.00,21.26,1.00,06-16-2021 02-10-23-72
0.00,0.00,0.00,0.00,9719573.00,21.29,1.00,06-16-2021 02-10-23-77
0.00,0.00,0.00,0.00,9719618.00,21.34,1.00,06-16-2021 02-10-23-81
0.00,0.00,0.00,0.00,9719662.00,21.38,1.00,06-16-2021 02-10-23-86
0.00,0.00,0.00,0.00,9719707.00,21.43,1.00,06-16-2021 02-10-23-90
0.00,0.00,0.00,0.00,9719752.00,21.48,1.00,06-16-2021 02-10-23-95
0.00,0.00,0.00,0.00,9719796.00,21.51,1.00,06-16-2021 02-10-23-99
0.00,0.00,0.00,0.00,9719841.00,21.57,1.00,06-16-2021 02-10-24-04
0.00,0.00,0.00,0.00,9719886.00,21.61,1.00,06-16-2021 02-10-24-08
0.00,0.00,0.00,0.00,9719930.00,21.65,1.00,06-16-2021 02-10-24-13
0.00,0.00,0.00,0.00,9719975.00,21.69,1.00,06-16-2021 02-10-24-17
0.00,0.00,0.00,0.00,9720020.00,21.74,1.00,06-16-2021 02-10-24-22
0.00,0.00,0.00,0.00,9720065.00,21.79,1.00,06-16-2021 02-10-24-26
0.00,0.00,0.00,0.00,9720110.00,21.79,1.00,06-16-2021 02-10-24-31
0.00,0.00,0.00,0.00,9720155.00,21.84,1.00,06-16-2021 02-10-24-35
0.00,0.00,0.00,0.00,9720199.00,21.89,1.00,06-16-2021 02-10-24-39
0.00,0.00,0.00,0.00,9720244.00,21.96,1.00,06-16-2021 02-10-24-44
0.00,0.00,0.00,0.00,9720289.00,22.01,1.00,06-16-2021 02-10-24-48
0.00,0.00,0.00,0.00,9720333.00,22.05,1.00,06-16-2021 02-10-24-53
0.00,0.00,0.00,0.00,9720378.00,22.09,1.00,06-16-2021 02-10-24-57
0.00,0.00,0.00,0.00,9720423.00,22.14,1.00,06-16-2021 02-10-24-62
0.00,0.00,0.00,0.00,9720467.00,22.18,1.00,06-16-2021 02-10-24-66
0.00,0.00,0.00,0.00,9720512.00,22.23,1.00,06-16-2021 02-10-24-71
0.00,0.00,0.00,0.00,9720557.00,22.28,1.00,06-16-2021 02-10-24-75
0.00,0.00,0.00,0.00,9720601.00,22.32,1.00,06-16-2021 02-10-24-80
0.00,0.00,0.00,0.00,9720646.00,22.37,1.00,06-16-2021 02-10-24-84
0.00,0.00,0.00,0.00,9720735.00,22.46,1.00,06-16-2021 02-10-24-93
0.00,0.00,0.00,0.00,9720780.00,22.51,1.00,06-16-2021 02-10-24-97
0.00,0.00,0.00,0.00,9720825.00,22.54,1.00,06-16-2021 02-10-25-02
0.00,0.00,0.00,0.00,9720869.00,22.59,1.00,06-16-2021 02-10-25-06
0.00,0.00,0.00,0.00,9720914.00,22.63,1.00,06-16-2021 02-10-25-11
0.00,0.00,0.00,0.00,9720960.00,22.68,1.00,06-16-2021 02-10-25-15
0.00,0.00,0.00,0.00,9721005.00,22.72,1.00,06-16-2021 02-10-25-20
0.00,0.00,0.00,0.00,9721049.00,22.72,1.00,06-16-2021 02-10-25-24
0.00,0.00,0.00,0.00,9721094.00,22.78,1.00,06-16-2021 02-10-25-29
0.00,0.00,0.00,0.00,9721139.00,22.86,1.00,06-16-2021 02-10-25-33
0.00,0.00,0.00,0.00,9721183.00,22.90,1.00,06-16-2021 02-10-25-37
0.00,0.00,0.00,0.00,9721228.00,22.95,1.00,06-16-2021 02-10-25-42
0.00,0.00,0.00,0.00,9721273.00,22.99,1.00,06-16-2021 02-10-25-46
0.00,0.00,0.00,0.00,9721317.00,23.04,1.00,06-16-2021 02-10-25-51
0.00,0.00,0.00,0.00,9721362.00,23.08,1.00,06-16-2021 02-10-25-56
0.00,0.00,0.00,0.00,9721407.00,23.12,1.00,06-16-2021 02-10-25-60
0.00,0.00,0.00,0.00,9721451.00,23.17,1.00,06-16-2021 02-10-25-64
0.00,0.00,0.00,0.00,9721496.00,23.22,1.00,06-16-2021 02-10-25-69
0.00,0.00,0.00,0.00,9721541.00,23.26,1.00,06-16-2021 02-10-25-74
0.00,0.00,0.00,0.00,9721585.00,23.31,1.00,06-16-2021 02-10-25-78
0.00,0.00,0.00,0.00,9721630.00,23.35,1.00,06-16-2021 02-10-25-83
0.00,0.00,0.00,0.00,9721675.00,23.39,1.00,06-16-2021 02-10-25-87
0.00,0.00,0.00,0.00,9721719.00,23.44,1.00,06-16-2021 02-10-25-91
0.00,0.00,0.00,0.00,9721764.00,23.48,1.00,06-16-2021 02-10-25-96
0.00,0.00,0.00,0.00,9721809.00,23.52,1.00,06-16-2021 02-10-26-00
0.00,0.00,0.00,0.00,9721853.00,23.57,1.00,06-16-2021 02-10-26-05
0.00,0.00,0.00,0.00,9721899.00,23.61,1.00,06-16-2021 02-10-26-09
0.00,0.00,0.00,0.00,9721944.00,23.66,1.00,06-16-2021 02-10-26-14
0.00,0.00,0.00,0.00,9721988.00,23.71,1.00,06-16-2021 02-10-26-18
0.00,0.00,0.00,0.00,9722033.00,23.75,1.00,06-16-2021 02-10-26-23
0.00,0.00,0.00,0.00,9722078.00,23.79,1.00,06-16-2021 02-10-26-27
0.00,0.00,0.00,0.00,9722122.00,23.84,1.00,06-16-2021 02-10-26-32
0.00,0.00,0.00,0.00,9722167.00,23.89,1.00,06-16-2021 02-10-26-36
0.00,0.00,0.00,0.00,9722212.00,23.93,1.00,06-16-2021 02-10-26-40
0.00,0.00,0.00,0.00,9722256.00,23.98,1.00,06-16-2021 02-10-26-45
0.00,0.00,0.00,0.00,9722301.00,24.02,1.00,06-16-2021 02-10-26-49
0.00,0.00,0.00,0.00,9722346.00,24.06,1.00,06-16-2021 02-10-26-54
0.00,0.00,0.00,0.00,9722390.00,24.11,1.00,06-16-2021 02-10-26-58
0.00,0.00,0.00,0.00,9722435.00,24.15,1.00,06-16-2021 02-10-26-63
0.00,0.00,0.00,0.00,9722480.00,24.20,1.00,06-16-2021 02-10-26-67
0.00,0.00,0.00,0.00,9722524.00,24.24,1.00,06-16-2021 02-10-26-72
0.00,0.00,0.00,0.00,9722569.00,24.29,1.00,06-16-2021 02-10-26-76
0.00,0.00,0.00,0.00,9722614.00,24.33,1.00,06-16-2021 02-10-26-81
0.00,0.00,0.00,0.00,9722658.00,24.38,1.00,06-16-2021 02-10-26-85
0.00,0.00,0.00,0.00,9722703.00,24.42,1.00,06-16-2021 02-10-26-90
0.00,0.00,0.00,0.00,9722748.00,24.47,1.00,06-16-2021 02-10-26-94
0.00,0.00,0.00,0.00,9722792.00,24.51,1.00,06-16-2021 02-10-26-98
0.00,0.00,0.00,0.00,9722838.00,24.56,1.00,06-16-2021 02-10-27-03
0.00,0.00,0.00,0.00,9722883.00,24.60,1.00,06-16-2021 02-10-27-07
0.00,0.00,0.00,0.00,9722927.00,24.64,1.00,06-16-2021 02-10-27-12
0.00,0.00,0.00,0.00,9722972.00,24.69,1.00,06-16-2021 02-10-27-16
0.00,0.00,0.00,0.00,9723017.00,24.73,1.00,06-16-2021 02-10-27-21
0.00,0.00,0.00,0.00,9723061.00,24.78,1.00,06-16-2021 02-10-27-25
0.00,0.00,0.00,0.00,9723106.00,24.82,1.00,06-16-2021 02-10-27-30
0.00,0.00,0.00,0.00,9723151.00,24.87,1.00,06-16-2021 02-10-27-35
0.00,0.00,0.00,0.00,9723195.00,24.91,1.00,06-16-2021 02-10-27-39
0.00,0.00,0.00,0.00,9723240.00,24.96,1.00,06-16-2021 02-10-27-43
0.00,0.00,0.00,0.00,9723285.00,25.00,1.00,06-16-2021 02-10-27-48
0.00,0.00,0.00,0.00,9723329.00,25.05,1.00,06-16-2021 02-10-27-52
0.00,0.00,0.00,0.00,9723374.00,25.09,1.00,06-16-2021 02-10-27-57
0.00,0.00,0.00,0.00,9723419.00,25.13,1.00,06-16-2021 02-10-27-61
0.00,0.00,0.00,0.00,9723463.00,25.18,1.00,06-16-2021 02-10-27-66
0.00,0.00,0.00,0.00,9723508.00,25.23,1.00,06-16-2021 02-10-27-70
0.00,0.00,0.00,0.00,9723553.00,25.27,1.00,06-16-2021 02-10-27-75
0.00,0.00,0.00,0.00,9723597.00,25.31,1.00,06-16-2021 02-10-27-79
0.00,0.00,0.00,0.00,9723642.00,25.36,1.00,06-16-2021 02-10-27-84
0.00,0.00,0.00,0.00,9723687.00,25.40,1.00,06-16-2021 02-10-27-88
0.00,0.00,0.00,0.00,9723732.00,25.45,1.00,06-16-2021 02-10-27-93
0.00,0.00,0.00,0.00,9723777.00,25.49,1.00,06-16-2021 02-10-27-97
0.00,0.00,0.00,0.00,9723822.00,25.54,1.00,06-16-2021 02-10-28-01
0.00,0.00,0.00,0.00,9723867.00,25.58,1.00,06-16-2021 02-10-28-06
0.00,0.00,0.00,0.00,9723911.00,25.63,1.00,06-16-2021 02-10-28-10
0.00,0.00,0.00,0.00,9723956.00,25.67,1.00,06-16-2021 02-10-28-15
0.00,0.00,0.00,0.00,9724001.00,25.72,1.00,06-16-2021 02-10-28-19
0.00,0.00,0.00,0.00,9724045.00,25.77,1.00,06-16-2021 02-10-28-24
0.00,0.00,0.00,0.00,9724090.00,25.81,1.00,06-16-2021 02-10-28-28
0.00,0.00,0.00,0.00,9724135.00,25.81,1.00,06-16-2021 02-10-28-33
0.00,0.00,0.00,0.00,9724179.00,25.87,1.00,06-16-2021 02-10-28-37
0.00,0.00,0.00,0.00,9724224.00,25.94,1.00,06-16-2021 02-10-28-42
0.00,0.00,0.00,0.00,9724269.00,25.99,1.00,06-16-2021 02-10-28-46
0.00,0.00,0.00,0.00,9724313.00,26.03,1.00,06-16-2021 02-10-28-50
0.00,0.00,0.00,0.00,9724358.00,26.08,1.00,06-16-2021 02-10-28-55
0.00,0.00,0.00,0.00,9724403.00,26.12,1.00,06-16-2021 02-10-28-59
0.00,0.00,0.00,0.00,9724447.00,26.16,1.00,06-16-2021 02-10-28-64
0.00,0.00,0.00,0.00,9724492.00,26.21,1.00,06-16-2021 02-10-28-68
0.00,0.00,0.00,0.00,9724537.00,26.25,1.00,06-16-2021 02-10-28-73
0.00,0.00,0.00,0.00,9724581.00,26.30,1.00,06-16-2021 02-10-28-77
0.00,0.00,0.00,0.00,9724626.00,26.34,1.00,06-16-2021 02-10-28-82
0.00,0.00,0.00,0.00,9724672.00,26.39,1.00,06-16-2021 02-10-28-86
0.00,0.00,0.00,0.00,9724716.00,26.43,1.00,06-16-2021 02-10-28-91
0.00,0.00,0.00,0.00,9724761.00,26.48,1.00,06-16-2021 02-10-28-95
0.00,0.00,0.00,0.00,9724806.00,26.52,1.00,06-16-2021 02-10-29-00
0.00,0.00,0.00,0.00,9724850.00,26.57,1.00,06-16-2021 02-10-29-04
0.00,0.00,0.00,0.00,9724895.00,26.61,1.00,06-16-2021 02-10-29-09
0.00,0.00,0.00,0.00,9724940.00,26.65,1.00,06-16-2021 02-10-29-13
0.00,0.00,0.00,0.00,9725029.00,26.74,1.00,06-16-2021 02-10-29-22
0.00,0.00,0.00,0.00,9725074.00,26.79,1.00,06-16-2021 02-10-29-27
0.00,0.00,0.00,0.00,9725118.00,26.83,1.00,06-16-2021 02-10-29-31
0.00,0.00,0.00,0.00,9725163.00,26.88,1.00,06-16-2021 02-10-29-36
0.00,0.00,0.00,0.00,9725208.00,26.93,1.00,06-16-2021 02-10-29-40
0.00,0.00,0.00,0.00,9725297.00,26.98,1.00,06-16-2021 02-10-29-49
0.00,0.00,0.00,0.00,9725342.00,27.06,1.00,06-16-2021 02-10-29-53
0.00,0.00,0.00,0.00,9725386.00,27.10,1.00,06-16-2021 02-10-29-58
0.00,0.00,0.00,0.00,9725431.00,27.10,1.00,06-16-2021 02-10-29-62
0.00,0.00,0.00,0.00,9725476.00,27.16,1.00,06-16-2021 02-10-29-67
0.00,0.00,0.00,0.00,9725520.00,27.24,1.00,06-16-2021 02-10-29-71
0.00,0.00,0.00,0.00,9725565.00,27.28,1.00,06-16-2021 02-10-29-76
0.00,0.00,0.00,0.00,9725611.00,27.33,1.00,06-16-2021 02-10-29-80
0.00,0.00,0.00,0.00,9725655.00,27.37,1.00,06-16-2021 02-10-29-85
0.00,0.00,0.00,0.00,9725700.00,27.42,1.00,06-16-2021 02-10-29-89
0.00,0.00,0.00,0.00,9725745.00,27.46,1.00,06-16-2021 02-10-29-94
0.00,0.00,0.00,0.00,9725789.00,27.52,1.00,06-16-2021 02-10-29-98
0.00,0.00,0.00,0.00,9725834.00,27.55,1.00,06-16-2021 02-10-30-02
0.00,0.00,0.00,0.00,9725879.00,27.60,1.00,06-16-2021 02-10-30-07
0.00,0.00,0.00,0.00,9725923.00,27.64,1.00,06-16-2021 02-10-30-11
0.00,0.00,0.00,0.00,9725968.00,27.64,1.00,06-16-2021 02-10-30-16
0.00,0.00,0.00,0.00,9726057.00,27.77,1.00,06-16-2021 02-10-30-25
0.00,0.00,0.00,0.00,9726102.00,27.82,1.00,06-16-2021 02-10-30-29
0.00,0.00,0.00,0.00,9726191.00,27.91,1.00,06-16-2021 02-10-30-38
0.00,0.00,0.00,0.00,9726236.00,27.95,1.00,06-16-2021 02-10-30-43
0.00,0.00,0.00,0.00,9726281.00,28.00,1.00,06-16-2021 02-10-30-47
0.00,0.00,0.00,0.00,9726325.00,28.05,1.00,06-16-2021 02-10-30-52
0.00,0.00,0.00,0.00,9726370.00,28.09,1.00,06-16-2021 02-10-30-56
0.00,0.00,0.00,0.00,9726415.00,28.13,1.00,06-16-2021 02-10-30-61
0.00,0.00,0.00,0.00,9726459.00,28.18,1.00,06-16-2021 02-10-30-65
0.00,0.00,0.00,0.00,9726504.00,28.23,1.00,06-16-2021 02-10-30-70
0.00,0.00,0.00,0.00,9726550.00,28.26,1.00,06-16-2021 02-10-30-74
0.00,0.00,0.00,0.00,9726594.00,28.31,1.00,06-16-2021 02-10-30-79
0.00,0.00,0.00,0.00,9726639.00,28.35,1.00,06-16-2021 02-10-30-83
0.00,0.00,0.00,0.00,9726684.00,28.41,1.00,06-16-2021 02-10-30-88
0.00,0.00,0.00,0.00,9726729.00,28.45,1.00,06-16-2021 02-10-30-92
0.00,0.00,0.00,0.00,9726773.00,28.49,1.00,06-16-2021 02-10-30-97
0.00,0.00,0.00,0.00,9726818.00,28.53,1.00,06-16-2021 02-10-31-01
0.00,0.00,0.00,0.00,9726952.00,28.67,1.00,06-16-2021 02-10-31-14
0.00,0.00,0.00,0.00,9726997.00,28.71,1.00,06-16-2021 02-10-31-19
0.00,0.00,0.00,0.00,9727041.00,28.76,1.00,06-16-2021 02-10-31-23
0.00,0.00,0.00,0.00,9727086.00,28.80,1.00,06-16-2021 02-10-31-28
0.00,0.00,0.00,0.00,9727131.00,28.85,1.00,06-16-2021 02-10-31-32
0.00,0.00,0.00,0.00,9727175.00,28.89,1.00,06-16-2021 02-10-31-37
0.00,0.00,0.00,0.00,9727265.00,28.98,1.00,06-16-2021 02-10-31-46
0.00,0.00,0.00,0.00,9727309.00,29.03,1.00,06-16-2021 02-10-31-50
0.00,0.00,0.00,0.00,9727399.00,29.12,1.00,06-16-2021 02-10-31-59
