Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175091780.00,66.39,1.00,06-18-2021 12-05-25-79
0.00,0.00,0.00,0.00,175091820.00,66.44,1.00,06-18-2021 12-05-25-83
0.00,0.00,0.00,0.00,175091870.00,66.49,1.00,06-18-2021 12-05-25-88
0.00,0.00,0.00,0.00,175091900.00,66.54,1.00,06-18-2021 12-05-25-92
0.00,0.00,0.00,0.00,175091950.00,66.58,1.00,06-18-2021 12-05-25-97
0.00,0.00,0.00,0.00,175092000.00,66.63,1.00,06-18-2021 12-05-26-02
0.00,0.00,0.00,0.00,175092050.00,66.68,1.00,06-18-2021 12-05-26-06
0.00,0.00,0.00,0.00,175092140.00,66.77,1.00,06-18-2021 12-05-26-16
0.00,0.00,0.00,0.00,175092190.00,66.82,1.00,06-18-2021 12-05-26-20
0.00,0.00,0.00,0.00,175092240.00,66.86,1.00,06-18-2021 12-05-26-25
0.00,0.00,0.00,0.00,175092290.00,66.91,1.00,06-18-2021 12-05-26-30
0.00,0.00,0.00,0.00,175092380.00,67.00,1.00,06-18-2021 12-05-26-39
0.00,0.00,0.00,0.00,175092430.00,67.05,1.00,06-18-2021 12-05-26-44
0.00,0.00,0.00,0.00,175092480.00,67.09,1.00,06-18-2021 12-05-26-49
0.00,0.00,0.00,0.00,175092510.00,67.14,1.00,06-18-2021 12-05-26-53
0.00,0.00,0.00,0.00,175092560.00,67.19,1.00,06-18-2021 12-05-26-58
0.00,0.00,0.00,0.00,175092610.00,67.24,1.00,06-18-2021 12-05-26-63
0.00,0.00,0.00,0.00,175092660.00,67.28,1.00,06-18-2021 12-05-26-67
0.00,0.00,0.00,0.00,175092700.00,67.33,1.00,06-18-2021 12-05-26-72
0.00,0.00,0.00,0.00,175092750.00,67.38,1.00,06-18-2021 12-05-26-77
0.00,0.00,0.00,0.00,175092800.00,67.43,1.00,06-18-2021 12-05-26-81
0.00,0.00,0.00,0.00,175092850.00,67.47,1.00,06-18-2021 12-05-26-86
0.00,0.00,0.00,0.00,175092900.00,67.52,1.00,06-18-2021 12-05-26-91
0.00,0.00,0.00,0.00,175092940.00,67.57,1.00,06-18-2021 12-05-26-95
0.00,0.00,0.00,0.00,175092990.00,67.61,1.00,06-18-2021 12-05-27-00
0.00,0.00,0.00,0.00,175093090.00,67.70,1.00,06-18-2021 12-05-27-09
0.00,0.00,0.00,0.00,175093120.00,67.75,1.00,06-18-2021 12-05-27-14
0.00,0.00,0.00,0.00,175093170.00,67.80,1.00,06-18-2021 12-05-27-19
0.00,0.00,0.00,0.00,175093220.00,67.84,1.00,06-18-2021 12-05-27-24
0.00,0.00,0.00,0.00,175093260.00,67.89,1.00,06-18-2021 12-05-27-28
0.00,0.00,0.00,0.00,175093360.00,67.99,1.00,06-18-2021 12-05-27-37
0.00,0.00,0.00,0.00,175093410.00,68.03,1.00,06-18-2021 12-05-27-42
0.00,0.00,0.00,0.00,175093460.00,68.08,1.00,06-18-2021 12-05-27-47
0.00,0.00,0.00,0.00,175093500.00,68.13,1.00,06-18-2021 12-05-27-51
0.00,0.00,0.00,0.00,175093550.00,68.17,1.00,06-18-2021 12-05-27-56
0.00,0.00,0.00,0.00,175093600.00,68.22,1.00,06-18-2021 12-05-27-61
0.00,0.00,0.00,0.00,175093650.00,68.27,1.00,06-18-2021 12-05-27-66
0.00,0.00,0.00,0.00,175093700.00,68.32,1.00,06-18-2021 12-05-27-70
0.00,0.00,0.00,0.00,175093730.00,68.36,1.00,06-18-2021 12-05-27-75
0.00,0.00,0.00,0.00,175093780.00,68.41,1.00,06-18-2021 12-05-27-80
0.00,0.00,0.00,0.00,175093820.00,68.45,1.00,06-18-2021 12-05-27-84
0.00,0.00,0.00,0.00,175093920.00,68.55,1.00,06-18-2021 12-05-27-94
0.00,0.00,0.00,0.00,175093970.00,68.59,1.00,06-18-2021 12-05-27-98
0.00,0.00,0.00,0.00,175094020.00,68.64,1.00,06-18-2021 12-05-28-03
0.00,0.00,0.00,0.00,175094060.00,68.69,1.00,06-18-2021 12-05-28-08
0.00,0.00,0.00,0.00,175094110.00,68.73,1.00,06-18-2021 12-05-28-12
0.00,0.00,0.00,0.00,175094160.00,68.78,1.00,06-18-2021 12-05-28-17
0.00,0.00,0.00,0.00,175094210.00,68.83,1.00,06-18-2021 12-05-28-22
0.00,0.00,0.00,0.00,175094260.00,68.88,1.00,06-18-2021 12-05-28-26
0.00,0.00,0.00,0.00,175094340.00,68.97,1.00,06-18-2021 12-05-28-36
0.00,0.00,0.00,0.00,175094380.00,69.02,1.00,06-18-2021 12-05-28-40
0.00,0.00,0.00,0.00,175094430.00,69.06,1.00,06-18-2021 12-05-28-45
0.00,0.00,0.00,0.00,175094530.00,69.16,1.00,06-18-2021 12-05-28-55
0.00,0.00,0.00,0.00,175094580.00,69.20,1.00,06-18-2021 12-05-28-59
0.00,0.00,0.00,0.00,175094620.00,69.25,1.00,06-18-2021 12-05-28-64
0.00,0.00,0.00,0.00,175094670.00,69.30,1.00,06-18-2021 12-05-28-69
0.00,0.00,0.00,0.00,175094770.00,69.39,1.00,06-18-2021 12-05-28-78
0.00,0.00,0.00,0.00,175094860.00,69.48,1.00,06-18-2021 12-05-28-87
0.00,0.00,0.00,0.00,175094910.00,69.53,1.00,06-18-2021 12-05-28-92
0.00,0.00,0.00,0.00,175094940.00,69.58,1.00,06-18-2021 12-05-28-96
0.00,0.00,0.00,0.00,175095010.00,69.62,1.00,06-18-2021 12-05-29-01
0.00,0.00,0.00,0.00,175095040.00,69.67,1.00,06-18-2021 12-05-29-06
0.00,0.00,0.00,0.00,175095090.00,69.72,1.00,06-18-2021 12-05-29-11
0.00,0.00,0.00,0.00,175095140.00,69.76,1.00,06-18-2021 12-05-29-15
0.00,0.00,0.00,0.00,175095180.00,69.81,1.00,06-18-2021 12-05-29-20
0.00,0.00,0.00,0.00,175095230.00,69.86,1.00,06-18-2021 12-05-29-25
0.00,0.00,0.00,0.00,175095280.00,69.90,1.00,06-18-2021 12-05-29-29
0.00,0.00,0.00,0.00,175095380.00,70.00,1.00,06-18-2021 12-05-29-39
0.00,0.00,0.00,0.00,175095420.00,70.04,1.00,06-18-2021 12-05-29-43
0.00,0.00,0.00,0.00,175095470.00,70.09,1.00,06-18-2021 12-05-29-48
0.00,0.00,0.00,0.00,175095570.00,70.19,1.00,06-18-2021 12-05-29-57
0.00,0.00,0.00,0.00,175095620.00,70.23,1.00,06-18-2021 12-05-29-62
0.00,0.00,0.00,0.00,175095650.00,70.28,1.00,06-18-2021 12-05-29-67
0.00,0.00,0.00,0.00,175095740.00,70.37,1.00,06-18-2021 12-05-29-76
0.00,0.00,0.00,0.00,175095790.00,70.42,1.00,06-18-2021 12-05-29-81
0.00,0.00,0.00,0.00,175095840.00,70.46,1.00,06-18-2021 12-05-29-85
0.00,0.00,0.00,0.00,175095890.00,70.51,1.00,06-18-2021 12-05-29-90
0.00,0.00,0.00,0.00,175095940.00,70.56,1.00,06-18-2021 12-05-29-95
0.00,0.00,0.00,0.00,175095980.00,70.60,1.00,06-18-2021 12-05-30-00
0.00,0.00,0.00,0.00,175096030.00,70.65,1.00,06-18-2021 12-05-30-04
0.00,0.00,0.00,0.00,175096080.00,70.70,1.00,06-18-2021 12-05-30-09
0.00,0.00,0.00,0.00,175096130.00,70.75,1.00,06-18-2021 12-05-30-13
0.00,0.00,0.00,0.00,175096180.00,70.79,1.00,06-18-2021 12-05-30-18
0.00,0.00,0.00,0.00,175096220.00,70.84,1.00,06-18-2021 12-05-30-23
0.00,0.00,0.00,0.00,175096260.00,70.89,1.00,06-18-2021 12-05-30-27
0.00,0.00,0.00,0.00,175096300.00,70.93,1.00,06-18-2021 12-05-30-32
0.00,0.00,0.00,0.00,175096350.00,70.98,1.00,06-18-2021 12-05-30-37
0.00,0.00,0.00,0.00,175096400.00,71.03,1.00,06-18-2021 12-05-30-41
0.00,0.00,0.00,0.00,175096450.00,71.08,1.00,06-18-2021 12-05-30-46
0.00,0.00,0.00,0.00,175096500.00,71.12,1.00,06-18-2021 12-05-30-51
0.00,0.00,0.00,0.00,175096540.00,71.17,1.00,06-18-2021 12-05-30-56
0.00,0.00,0.00,0.00,175096590.00,71.22,1.00,06-18-2021 12-05-30-60
0.00,0.00,0.00,0.00,175096640.00,71.26,1.00,06-18-2021 12-05-30-65
0.00,0.00,0.00,0.00,175096690.00,71.31,1.00,06-18-2021 12-05-30-70
0.00,0.00,0.00,0.00,175096740.00,71.35,1.00,06-18-2021 12-05-30-74
0.00,0.00,0.00,0.00,175096780.00,71.40,1.00,06-18-2021 12-05-30-79
0.00,0.00,0.00,0.00,175096830.00,71.45,1.00,06-18-2021 12-05-30-84
0.00,0.00,0.00,0.00,175096860.00,71.49,1.00,06-18-2021 12-05-30-88
0.00,0.00,0.00,0.00,175096910.00,71.54,1.00,06-18-2021 12-05-30-93
0.00,0.00,0.00,0.00,175096960.00,71.59,1.00,06-18-2021 12-05-30-97
0.00,0.00,0.00,0.00,175097010.00,71.64,1.00,06-18-2021 12-05-31-02
0.00,0.00,0.00,0.00,175097060.00,71.68,1.00,06-18-2021 12-05-31-07
0.00,0.00,0.00,0.00,175097100.00,71.73,1.00,06-18-2021 12-05-31-12
0.00,0.00,0.00,0.00,175097200.00,71.82,1.00,06-18-2021 12-05-31-21
0.00,0.00,0.00,0.00,175097250.00,71.87,1.00,06-18-2021 12-05-31-26
0.00,0.00,0.00,0.00,175097340.00,71.96,1.00,06-18-2021 12-05-31-35
0.00,0.00,0.00,0.00,175097390.00,72.01,1.00,06-18-2021 12-05-31-40
0.00,0.00,0.00,0.00,175097440.00,72.05,1.00,06-18-2021 12-05-31-45
0.00,0.00,0.00,0.00,175097470.00,72.10,1.00,06-18-2021 12-05-31-49
0.00,0.00,0.00,0.00,175097520.00,72.15,1.00,06-18-2021 12-05-31-54
0.00,0.00,0.00,0.00,175097570.00,72.20,1.00,06-18-2021 12-05-31-58
0.00,0.00,0.00,0.00,175097620.00,72.24,1.00,06-18-2021 12-05-31-63
0.00,0.00,0.00,0.00,175097660.00,72.29,1.00,06-18-2021 12-05-31-68
0.00,0.00,0.00,0.00,175097710.00,72.34,1.00,06-18-2021 12-05-31-72
0.00,0.00,0.00,0.00,175097760.00,72.38,1.00,06-18-2021 12-05-31-77
0.00,0.00,0.00,0.00,175097810.00,72.43,1.00,06-18-2021 12-05-31-82
0.00,0.00,0.00,0.00,175097860.00,72.48,1.00,06-18-2021 12-05-31-86
0.00,0.00,0.00,0.00,175097900.00,72.53,1.00,06-18-2021 12-05-31-91
0.00,0.00,0.00,0.00,175097950.00,72.57,1.00,06-18-2021 12-05-31-96
0.00,0.00,0.00,0.00,175098000.00,72.62,1.00,06-18-2021 12-05-32-01
0.00,0.00,0.00,0.00,175098050.00,72.67,1.00,06-18-2021 12-05-32-05
0.00,0.00,0.00,0.00,175098080.00,72.71,1.00,06-18-2021 12-05-32-10
0.00,0.00,0.00,0.00,175098130.00,72.76,1.00,06-18-2021 12-05-32-15
0.00,0.00,0.00,0.00,175098180.00,72.80,1.00,06-18-2021 12-05-32-19
0.00,0.00,0.00,0.00,175098220.00,72.85,1.00,06-18-2021 12-05-32-24
0.00,0.00,0.00,0.00,175098270.00,72.90,1.00,06-18-2021 12-05-32-28
0.00,0.00,0.00,0.00,175098320.00,72.94,1.00,06-18-2021 12-05-32-33
0.00,0.00,0.00,0.00,175098370.00,72.99,1.00,06-18-2021 12-05-32-38
0.00,0.00,0.00,0.00,175098420.00,73.04,1.00,06-18-2021 12-05-32-43
0.00,0.00,0.00,0.00,175098460.00,73.09,1.00,06-18-2021 12-05-32-47
0.00,0.00,0.00,0.00,175098510.00,73.13,1.00,06-18-2021 12-05-32-52
0.00,0.00,0.00,0.00,175098560.00,73.18,1.00,06-18-2021 12-05-32-57
0.00,0.00,0.00,0.00,175098610.00,73.23,1.00,06-18-2021 12-05-32-61
0.00,0.00,0.00,0.00,175098660.00,73.27,1.00,06-18-2021 12-05-32-66
0.00,0.00,0.00,0.00,175098690.00,73.32,1.00,06-18-2021 12-05-32-71
0.00,0.00,0.00,0.00,175098780.00,73.41,1.00,06-18-2021 12-05-32-80
0.00,0.00,0.00,0.00,175098830.00,73.46,1.00,06-18-2021 12-05-32-85
0.00,0.00,0.00,0.00,175098880.00,73.50,1.00,06-18-2021 12-05-32-90
0.00,0.00,0.00,0.00,175098930.00,73.55,1.00,06-18-2021 12-05-32-94
0.00,0.00,0.00,0.00,175099020.00,73.65,1.00,06-18-2021 12-05-33-04
0.00,0.00,0.00,0.00,175099070.00,73.69,1.00,06-18-2021 12-05-33-08
0.00,0.00,0.00,0.00,175099120.00,73.74,1.00,06-18-2021 12-05-33-13
0.00,0.00,0.00,0.00,175099170.00,73.79,1.00,06-18-2021 12-05-33-17
0.00,0.00,0.00,0.00,175099220.00,73.83,1.00,06-18-2021 12-05-33-22
0.00,0.00,0.00,0.00,175099260.00,73.88,1.00,06-18-2021 12-05-33-27
0.00,0.00,0.00,0.00,175099310.00,73.93,1.00,06-18-2021 12-05-33-32
0.00,0.00,0.00,0.00,175099360.00,73.98,1.00,06-18-2021 12-05-33-36
0.00,0.00,0.00,0.00,175099390.00,74.02,1.00,06-18-2021 12-05-33-41
0.00,0.00,0.00,0.00,175099440.00,74.07,1.00,06-18-2021 12-05-33-46
0.00,0.00,0.00,0.00,175099490.00,74.11,1.00,06-18-2021 12-05-33-50
0.00,0.00,0.00,0.00,175099540.00,74.16,1.00,06-18-2021 12-05-33-55
0.00,0.00,0.00,0.00,175099580.00,74.21,1.00,06-18-2021 12-05-33-60
0.00,0.00,0.00,0.00,175099630.00,74.25,1.00,06-18-2021 12-05-33-64
0.00,0.00,0.00,0.00,175099680.00,74.30,1.00,06-18-2021 12-05-33-69
0.00,0.00,0.00,0.00,175099730.00,74.35,1.00,06-18-2021 12-05-33-73
0.00,0.00,0.00,0.00,175099780.00,74.39,1.00,06-18-2021 12-05-33-78
0.00,0.00,0.00,0.00,175099820.00,74.44,1.00,06-18-2021 12-05-33-83
0.00,0.00,0.00,0.00,175099870.00,74.49,1.00,06-18-2021 12-05-33-88
0.00,0.00,0.00,0.00,175099920.00,74.54,1.00,06-18-2021 12-05-33-92
0.00,0.00,0.00,0.00,175099970.00,74.58,1.00,06-18-2021 12-05-33-97
0.00,0.00,0.00,0.00,175100000.00,74.63,1.00,06-18-2021 12-05-34-02
0.00,0.00,0.00,0.00,175100050.00,74.68,1.00,06-18-2021 12-05-34-06
0.00,0.00,0.00,0.00,175100100.00,74.72,1.00,06-18-2021 12-05-34-11
0.00,0.00,0.00,0.00,175100140.00,74.77,1.00,06-18-2021 12-05-34-16
0.00,0.00,0.00,0.00,175100190.00,74.82,1.00,06-18-2021 12-05-34-21
0.00,0.00,0.00,0.00,175100240.00,74.86,1.00,06-18-2021 12-05-34-25
0.00,0.00,0.00,0.00,175100290.00,74.91,1.00,06-18-2021 12-05-34-30
0.00,0.00,0.00,0.00,175100340.00,74.96,1.00,06-18-2021 12-05-34-35
0.00,0.00,0.00,0.00,175100380.00,75.00,1.00,06-18-2021 12-05-34-39
0.00,0.00,0.00,0.00,175100430.00,75.05,1.00,06-18-2021 12-05-34-44
0.00,0.00,0.00,0.00,175100480.00,75.10,1.00,06-18-2021 12-05-34-48
0.00,0.00,0.00,0.00,175100530.00,75.14,1.00,06-18-2021 12-05-34-53
0.00,0.00,0.00,0.00,175100580.00,75.19,1.00,06-18-2021 12-05-34-58
0.00,0.00,0.00,0.00,175100610.00,75.24,1.00,06-18-2021 12-05-34-62
0.00,0.00,0.00,0.00,175100660.00,75.28,1.00,06-18-2021 12-05-34-67
0.00,0.00,0.00,0.00,175100700.00,75.33,1.00,06-18-2021 12-05-34-72
0.00,0.00,0.00,0.00,175100750.00,75.38,1.00,06-18-2021 12-05-34-77
0.00,0.00,0.00,0.00,175100800.00,75.43,1.00,06-18-2021 12-05-34-81
0.00,0.00,0.00,0.00,175100850.00,75.47,1.00,06-18-2021 12-05-34-86
0.00,0.00,0.00,0.00,175100900.00,75.52,1.00,06-18-2021 12-05-34-91
0.00,0.00,0.00,0.00,175100940.00,75.57,1.00,06-18-2021 12-05-34-95
0.00,0.00,0.00,0.00,175100990.00,75.61,1.00,06-18-2021 12-05-35-00
0.00,0.00,0.00,0.00,175101040.00,75.66,1.00,06-18-2021 12-05-35-05
0.00,0.00,0.00,0.00,175101090.00,75.70,1.00,06-18-2021 12-05-35-10
0.00,0.00,0.00,0.00,175101140.00,75.75,1.00,06-18-2021 12-05-35-14
0.00,0.00,0.00,0.00,175101180.00,75.80,1.00,06-18-2021 12-05-35-19
0.00,0.00,0.00,0.00,175101220.00,75.85,1.00,06-18-2021 12-05-35-23
0.00,0.00,0.00,0.00,175101260.00,75.89,1.00,06-18-2021 12-05-35-28
0.00,0.00,0.00,0.00,175101360.00,75.99,1.00,06-18-2021 12-05-35-37
0.00,0.00,0.00,0.00,175101410.00,76.03,1.00,06-18-2021 12-05-35-42
0.00,0.00,0.00,0.00,175101460.00,76.08,1.00,06-18-2021 12-05-35-47
0.00,0.00,0.00,0.00,175101500.00,76.13,1.00,06-18-2021 12-05-35-51
0.00,0.00,0.00,0.00,175101550.00,76.17,1.00,06-18-2021 12-05-35-56
0.00,0.00,0.00,0.00,175101600.00,76.22,1.00,06-18-2021 12-05-35-61
0.00,0.00,0.00,0.00,175101650.00,76.27,1.00,06-18-2021 12-05-35-66
0.00,0.00,0.00,0.00,175101740.00,76.36,1.00,06-18-2021 12-05-35-75
0.00,0.00,0.00,0.00,175101790.00,76.41,1.00,06-18-2021 12-05-35-80
0.00,0.00,0.00,0.00,175101870.00,76.50,1.00,06-18-2021 12-05-35-89
0.00,0.00,0.00,0.00,175101920.00,76.55,1.00,06-18-2021 12-05-35-93
0.00,0.00,0.00,0.00,175101970.00,76.58,1.00,06-18-2021 12-05-35-98
0.00,0.00,0.00,0.00,175102020.00,76.64,1.00,06-18-2021 12-05-36-03
0.00,0.00,0.00,0.00,175102060.00,76.69,1.00,06-18-2021 12-05-36-07
0.00,0.00,0.00,0.00,175102110.00,76.74,1.00,06-18-2021 12-05-36-12
0.00,0.00,0.00,0.00,175102160.00,76.78,1.00,06-18-2021 12-05-36-17
0.00,0.00,0.00,0.00,175102210.00,76.83,1.00,06-18-2021 12-05-36-22
0.00,0.00,0.00,0.00,175102260.00,76.88,1.00,06-18-2021 12-05-36-26
0.00,0.00,0.00,0.00,175102300.00,76.92,1.00,06-18-2021 12-05-36-31
0.00,0.00,0.00,0.00,175102350.00,76.97,1.00,06-18-2021 12-05-36-36
0.00,0.00,0.00,0.00,175102400.00,77.01,1.00,06-18-2021 12-05-36-40
0.00,0.00,0.00,0.00,175102450.00,77.06,1.00,06-18-2021 12-05-36-45
0.00,0.00,0.00,0.00,175102480.00,77.11,1.00,06-18-2021 12-05-36-50
0.00,0.00,0.00,0.00,175102530.00,77.15,1.00,06-18-2021 12-05-36-54
0.00,0.00,0.00,0.00,175102620.00,77.25,1.00,06-18-2021 12-05-36-64
0.00,0.00,0.00,0.00,175102670.00,77.30,1.00,06-18-2021 12-05-36-68
0.00,0.00,0.00,0.00,175102770.00,77.39,1.00,06-18-2021 12-05-36-78
0.00,0.00,0.00,0.00,175102820.00,77.44,1.00,06-18-2021 12-05-36-82
0.00,0.00,0.00,0.00,175102860.00,77.48,1.00,06-18-2021 12-05-36-87
0.00,0.00,0.00,0.00,175102910.00,77.53,1.00,06-18-2021 12-05-36-92
0.00,0.00,0.00,0.00,175102960.00,77.58,1.00,06-18-2021 12-05-36-96
0.00,0.00,0.00,0.00,175103010.00,77.63,1.00,06-18-2021 12-05-37-01
0.00,0.00,0.00,0.00,175103060.00,77.67,1.00,06-18-2021 12-05-37-06
0.00,0.00,0.00,0.00,175103100.00,77.72,1.00,06-18-2021 12-05-37-11
0.00,0.00,0.00,0.00,175103140.00,77.76,1.00,06-18-2021 12-05-37-15
0.00,0.00,0.00,0.00,175103180.00,77.81,1.00,06-18-2021 12-05-37-20
0.00,0.00,0.00,0.00,175103230.00,77.86,1.00,06-18-2021 12-05-37-25
0.00,0.00,0.00,0.00,175103280.00,77.90,1.00,06-18-2021 12-05-37-29
0.00,0.00,0.00,0.00,175103330.00,77.95,1.00,06-18-2021 12-05-37-34
0.00,0.00,0.00,0.00,175103380.00,78.00,1.00,06-18-2021 12-05-37-38
0.00,0.00,0.00,0.00,175103420.00,78.04,1.00,06-18-2021 12-05-37-43
0.00,0.00,0.00,0.00,175103470.00,78.09,1.00,06-18-2021 12-05-37-48
0.00,0.00,0.00,0.00,175103520.00,78.14,1.00,06-18-2021 12-05-37-52
0.00,0.00,0.00,0.00,175103570.00,78.19,1.00,06-18-2021 12-05-37-57
0.00,0.00,0.00,0.00,175103620.00,78.23,1.00,06-18-2021 12-05-37-62
0.00,0.00,0.00,0.00,175103660.00,78.28,1.00,06-18-2021 12-05-37-67
0.00,0.00,0.00,0.00,175103710.00,78.33,1.00,06-18-2021 12-05-37-71
0.00,0.00,0.00,0.00,175103740.00,78.37,1.00,06-18-2021 12-05-37-76
0.00,0.00,0.00,0.00,175103790.00,78.42,1.00,06-18-2021 12-05-37-81
0.00,0.00,0.00,0.00,175103840.00,78.46,1.00,06-18-2021 12-05-37-85
0.00,0.00,0.00,0.00,175103890.00,78.51,1.00,06-18-2021 12-05-37-90
0.00,0.00,0.00,0.00,175103940.00,78.56,1.00,06-18-2021 12-05-37-95
0.00,0.00,0.00,0.00,175103980.00,78.60,1.00,06-18-2021 12-05-38-00
0.00,0.00,0.00,0.00,175104030.00,78.65,1.00,06-18-2021 12-05-38-04
0.00,0.00,0.00,0.00,175104080.00,78.70,1.00,06-18-2021 12-05-38-09
0.00,0.00,0.00,0.00,175104130.00,78.75,1.00,06-18-2021 12-05-38-13
0.00,0.00,0.00,0.00,175104180.00,78.79,1.00,06-18-2021 12-05-38-18
0.00,0.00,0.00,0.00,175104220.00,78.84,1.00,06-18-2021 12-05-38-23
0.00,0.00,0.00,0.00,175104270.00,78.89,1.00,06-18-2021 12-05-38-27
0.00,0.00,0.00,0.00,175104320.00,78.93,1.00,06-18-2021 12-05-38-32
0.00,0.00,0.00,0.00,175104400.00,79.03,1.00,06-18-2021 12-05-38-41
0.00,0.00,0.00,0.00,175104450.00,79.07,1.00,06-18-2021 12-05-38-46
0.00,0.00,0.00,0.00,175104500.00,79.12,1.00,06-18-2021 12-05-38-51
0.00,0.00,0.00,0.00,175104590.00,79.21,1.00,06-18-2021 12-05-38-60
0.00,0.00,0.00,0.00,175104640.00,79.26,1.00,06-18-2021 12-05-38-65
0.00,0.00,0.00,0.00,175104690.00,79.31,1.00,06-18-2021 12-05-38-69
0.00,0.00,0.00,0.00,175104740.00,79.35,1.00,06-18-2021 12-05-38-74
0.00,0.00,0.00,0.00,175104780.00,79.40,1.00,06-18-2021 12-05-38-79
0.00,0.00,0.00,0.00,175104880.00,79.49,1.00,06-18-2021 12-05-38-88
0.00,0.00,0.00,0.00,175104930.00,79.54,1.00,06-18-2021 12-05-38-93
0.00,0.00,0.00,0.00,175104960.00,79.59,1.00,06-18-2021 12-05-38-98
0.00,0.00,0.00,0.00,175105010.00,79.64,1.00,06-18-2021 12-05-39-02
0.00,0.00,0.00,0.00,175105060.00,79.68,1.00,06-18-2021 12-05-39-07
0.00,0.00,0.00,0.00,175105150.00,79.78,1.00,06-18-2021 12-05-39-16
0.00,0.00,0.00,0.00,175105200.00,79.82,1.00,06-18-2021 12-05-39-21
0.00,0.00,0.00,0.00,175105340.00,79.96,1.00,06-18-2021 12-05-39-35
0.00,0.00,0.00,0.00,175105390.00,80.01,1.00,06-18-2021 12-05-39-40
0.00,0.00,0.00,0.00,175105440.00,80.05,1.00,06-18-2021 12-05-39-45
0.00,0.00,0.00,0.00,175105490.00,80.10,1.00,06-18-2021 12-05-39-49
0.00,0.00,0.00,0.00,175105540.00,80.15,1.00,06-18-2021 12-05-39-54
0.00,0.00,0.00,0.00,175105570.00,80.20,1.00,06-18-2021 12-05-39-58
0.00,0.00,0.00,0.00,175105620.00,80.24,1.00,06-18-2021 12-05-39-63
0.00,0.00,0.00,0.00,175105710.00,80.34,1.00,06-18-2021 12-05-39-72
0.00,0.00,0.00,0.00,175105760.00,80.38,1.00,06-18-2021 12-05-39-77
0.00,0.00,0.00,0.00,175105810.00,80.43,1.00,06-18-2021 12-05-39-82
0.00,0.00,0.00,0.00,175105860.00,80.48,1.00,06-18-2021 12-05-39-87
0.00,0.00,0.00,0.00,175105900.00,80.53,1.00,06-18-2021 12-05-39-91
0.00,0.00,0.00,0.00,175105950.00,80.57,1.00,06-18-2021 12-05-39-96
0.00,0.00,0.00,0.00,175106000.00,80.62,1.00,06-18-2021 12-05-40-01
0.00,0.00,0.00,0.00,175106050.00,80.66,1.00,06-18-2021 12-05-40-05
0.00,0.00,0.00,0.00,175106100.00,80.71,1.00,06-18-2021 12-05-40-10
0.00,0.00,0.00,0.00,175106140.00,80.76,1.00,06-18-2021 12-05-40-15
0.00,0.00,0.00,0.00,175106190.00,80.80,1.00,06-18-2021 12-05-40-19
0.00,0.00,0.00,0.00,175106240.00,80.85,1.00,06-18-2021 12-05-40-24
0.00,0.00,0.00,0.00,175106270.00,80.90,1.00,06-18-2021 12-05-40-28
0.00,0.00,0.00,0.00,175106320.00,80.94,1.00,06-18-2021 12-05-40-33
0.00,0.00,0.00,0.00,175106420.00,81.04,1.00,06-18-2021 12-05-40-43
0.00,0.00,0.00,0.00,175106460.00,81.09,1.00,06-18-2021 12-05-40-47
0.00,0.00,0.00,0.00,175106510.00,81.11,1.00,06-18-2021 12-05-40-52
0.00,0.00,0.00,0.00,175106560.00,81.18,1.00,06-18-2021 12-05-40-57
0.00,0.00,0.00,0.00,175106660.00,81.27,1.00,06-18-2021 12-05-40-66
0.00,0.00,0.00,0.00,175106800.00,81.41,1.00,06-18-2021 12-05-40-80
0.00,0.00,0.00,0.00,175106850.00,81.46,1.00,06-18-2021 12-05-40-85
0.00,0.00,0.00,0.00,175106880.00,81.51,1.00,06-18-2021 12-05-40-90
0.00,0.00,0.00,0.00,175106930.00,81.55,1.00,06-18-2021 12-05-40-94
0.00,0.00,0.00,0.00,175106980.00,81.60,1.00,06-18-2021 12-05-40-99
0.00,0.00,0.00,0.00,175107020.00,81.65,1.00,06-18-2021 12-05-41-03
0.00,0.00,0.00,0.00,175107070.00,81.69,1.00,06-18-2021 12-05-41-08
0.00,0.00,0.00,0.00,175107120.00,81.74,1.00,06-18-2021 12-05-41-13
0.00,0.00,0.00,0.00,175107170.00,81.79,1.00,06-18-2021 12-05-41-17
0.00,0.00,0.00,0.00,175107220.00,81.83,1.00,06-18-2021 12-05-41-22
0.00,0.00,0.00,0.00,175107260.00,81.88,1.00,06-18-2021 12-05-41-27
0.00,0.00,0.00,0.00,175107310.00,81.93,1.00,06-18-2021 12-05-41-32
0.00,0.00,0.00,0.00,175107360.00,81.97,1.00,06-18-2021 12-05-41-36
0.00,0.00,0.00,0.00,175107410.00,82.02,1.00,06-18-2021 12-05-41-41
0.00,0.00,0.00,0.00,175107460.00,82.07,1.00,06-18-2021 12-05-41-46
0.00,0.00,0.00,0.00,175107490.00,82.11,1.00,06-18-2021 12-05-41-50
0.00,0.00,0.00,0.00,175107540.00,82.16,1.00,06-18-2021 12-05-41-55
0.00,0.00,0.00,0.00,175107580.00,82.21,1.00,06-18-2021 12-05-41-60
0.00,0.00,0.00,0.00,175107630.00,82.25,1.00,06-18-2021 12-05-41-64
