Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531739010.00,14.74,1.00,06-22-2021 03-06-57-67
0.00,0.00,0.00,0.00,531739070.00,14.79,1.00,06-22-2021 03-06-57-72
0.00,0.00,0.00,0.00,531739100.00,14.84,1.00,06-22-2021 03-06-57-76
0.00,0.00,0.00,0.00,531739170.00,14.89,1.00,06-22-2021 03-06-57-81
0.00,0.00,0.00,0.00,531739200.00,14.93,1.00,06-22-2021 03-06-57-86
0.00,0.00,0.00,0.00,531739260.00,14.98,1.00,06-22-2021 03-06-57-91
0.00,0.00,0.00,0.00,531739300.00,15.03,1.00,06-22-2021 03-06-57-95
0.00,0.00,0.00,0.00,531739360.00,15.07,1.00,06-22-2021 03-06-58-00
0.00,0.00,0.00,0.00,531739460.00,15.17,1.00,06-22-2021 03-06-58-09
0.00,0.00,0.00,0.00,531739490.00,15.21,1.00,06-22-2021 03-06-58-14
0.00,0.00,0.00,0.00,531739520.00,15.24,1.00,06-22-2021 03-06-58-19
0.00,0.00,0.00,0.00,531739580.00,15.31,1.00,06-22-2021 03-06-58-24
0.00,0.00,0.00,0.00,531739680.00,15.40,1.00,06-22-2021 03-06-58-33
0.00,0.00,0.00,0.00,531739710.00,15.45,1.00,06-22-2021 03-06-58-37
0.00,0.00,0.00,0.00,531739780.00,15.49,1.00,06-22-2021 03-06-58-42
0.00,0.00,0.00,0.00,531739810.00,15.54,1.00,06-22-2021 03-06-58-47
0.00,0.00,0.00,0.00,531739870.00,15.59,1.00,06-22-2021 03-06-58-51
0.00,0.00,0.00,0.00,531739900.00,15.63,1.00,06-22-2021 03-06-58-56
0.00,0.00,0.00,0.00,531739970.00,15.68,1.00,06-22-2021 03-06-58-61
0.00,0.00,0.00,0.00,531740000.00,15.73,1.00,06-22-2021 03-06-58-65
0.00,0.00,0.00,0.00,531740100.00,15.83,1.00,06-22-2021 03-06-58-75
0.00,0.00,0.00,0.00,531740160.00,15.87,1.00,06-22-2021 03-06-58-80
0.00,0.00,0.00,0.00,531740190.00,15.91,1.00,06-22-2021 03-06-58-84
0.00,0.00,0.00,0.00,531740220.00,15.96,1.00,06-22-2021 03-06-58-89
0.00,0.00,0.00,0.00,531740290.00,16.01,1.00,06-22-2021 03-06-58-94
0.00,0.00,0.00,0.00,531740380.00,16.10,1.00,06-22-2021 03-06-59-03
0.00,0.00,0.00,0.00,531740420.00,16.15,1.00,06-22-2021 03-06-59-08
0.00,0.00,0.00,0.00,531740480.00,16.19,1.00,06-22-2021 03-06-59-12
0.00,0.00,0.00,0.00,531740510.00,16.24,1.00,06-22-2021 03-06-59-17
0.00,0.00,0.00,0.00,531740580.00,16.29,1.00,06-22-2021 03-06-59-21
0.00,0.00,0.00,0.00,531740610.00,16.34,1.00,06-22-2021 03-06-59-26
0.00,0.00,0.00,0.00,531740670.00,16.38,1.00,06-22-2021 03-06-59-31
0.00,0.00,0.00,0.00,531740700.00,16.43,1.00,06-22-2021 03-06-59-36
0.00,0.00,0.00,0.00,531740740.00,16.48,1.00,06-22-2021 03-06-59-40
0.00,0.00,0.00,0.00,531740830.00,16.57,1.00,06-22-2021 03-06-59-50
0.00,0.00,0.00,0.00,531740900.00,16.62,1.00,06-22-2021 03-06-59-54
0.00,0.00,0.00,0.00,531740930.00,16.66,1.00,06-22-2021 03-06-59-59
0.00,0.00,0.00,0.00,531740990.00,16.71,1.00,06-22-2021 03-06-59-64
0.00,0.00,0.00,0.00,531741020.00,16.76,1.00,06-22-2021 03-06-59-69
0.00,0.00,0.00,0.00,531741090.00,16.80,1.00,06-22-2021 03-06-59-73
0.00,0.00,0.00,0.00,531741120.00,16.85,1.00,06-22-2021 03-06-59-78
0.00,0.00,0.00,0.00,531741180.00,16.90,1.00,06-22-2021 03-06-59-83
0.00,0.00,0.00,0.00,531741220.00,16.94,1.00,06-22-2021 03-06-59-87
0.00,0.00,0.00,0.00,531741310.00,17.04,1.00,06-22-2021 03-06-59-96
0.00,0.00,0.00,0.00,531741380.00,17.08,1.00,06-22-2021 03-07-00-01
0.00,0.00,0.00,0.00,531741410.00,17.12,1.00,06-22-2021 03-07-00-06
0.00,0.00,0.00,0.00,531741440.00,17.18,1.00,06-22-2021 03-07-00-10
0.00,0.00,0.00,0.00,531741500.00,17.23,1.00,06-22-2021 03-07-00-15
0.00,0.00,0.00,0.00,531741540.00,17.27,1.00,06-22-2021 03-07-00-20
0.00,0.00,0.00,0.00,531741600.00,17.32,1.00,06-22-2021 03-07-00-25
0.00,0.00,0.00,0.00,531741630.00,17.37,1.00,06-22-2021 03-07-00-29
0.00,0.00,0.00,0.00,531741730.00,17.46,1.00,06-22-2021 03-07-00-39
0.00,0.00,0.00,0.00,531741790.00,17.50,1.00,06-22-2021 03-07-00-43
0.00,0.00,0.00,0.00,531741890.00,17.60,1.00,06-22-2021 03-07-00-53
0.00,0.00,0.00,0.00,531741920.00,17.64,1.00,06-22-2021 03-07-00-57
0.00,0.00,0.00,0.00,531741980.00,17.69,1.00,06-22-2021 03-07-00-62
0.00,0.00,0.00,0.00,531742020.00,17.74,1.00,06-22-2021 03-07-00-67
0.00,0.00,0.00,0.00,531742050.00,17.79,1.00,06-22-2021 03-07-00-71
0.00,0.00,0.00,0.00,531742110.00,17.83,1.00,06-22-2021 03-07-00-76
0.00,0.00,0.00,0.00,531742140.00,17.88,1.00,06-22-2021 03-07-00-81
0.00,0.00,0.00,0.00,531742210.00,17.93,1.00,06-22-2021 03-07-00-85
0.00,0.00,0.00,0.00,531742240.00,17.97,1.00,06-22-2021 03-07-00-90
0.00,0.00,0.00,0.00,531742300.00,18.02,1.00,06-22-2021 03-07-00-95
0.00,0.00,0.00,0.00,531742340.00,18.07,1.00,06-22-2021 03-07-00-99
0.00,0.00,0.00,0.00,531742430.00,18.16,1.00,06-22-2021 03-07-01-09
0.00,0.00,0.00,0.00,531742530.00,18.25,1.00,06-22-2021 03-07-01-18
0.00,0.00,0.00,0.00,531742590.00,18.30,1.00,06-22-2021 03-07-01-23
0.00,0.00,0.00,0.00,531742620.00,18.34,1.00,06-22-2021 03-07-01-28
0.00,0.00,0.00,0.00,531742660.00,18.39,1.00,06-22-2021 03-07-01-32
0.00,0.00,0.00,0.00,531742720.00,18.44,1.00,06-22-2021 03-07-01-37
0.00,0.00,0.00,0.00,531742750.00,18.49,1.00,06-22-2021 03-07-01-41
0.00,0.00,0.00,0.00,531742820.00,18.53,1.00,06-22-2021 03-07-01-46
0.00,0.00,0.00,0.00,531742850.00,18.58,1.00,06-22-2021 03-07-01-51
0.00,0.00,0.00,0.00,531742940.00,18.68,1.00,06-22-2021 03-07-01-60
0.00,0.00,0.00,0.00,531743010.00,18.72,1.00,06-22-2021 03-07-01-65
0.00,0.00,0.00,0.00,531743100.00,18.82,1.00,06-22-2021 03-07-01-74
0.00,0.00,0.00,0.00,531743200.00,18.91,1.00,06-22-2021 03-07-01-84
0.00,0.00,0.00,0.00,531743230.00,18.96,1.00,06-22-2021 03-07-01-88
0.00,0.00,0.00,0.00,531743300.00,19.00,1.00,06-22-2021 03-07-01-93
0.00,0.00,0.00,0.00,531743330.00,19.05,1.00,06-22-2021 03-07-01-98
0.00,0.00,0.00,0.00,531743360.00,19.09,1.00,06-22-2021 03-07-02-02
0.00,0.00,0.00,0.00,531743420.00,19.14,1.00,06-22-2021 03-07-02-07
0.00,0.00,0.00,0.00,531743520.00,19.24,1.00,06-22-2021 03-07-02-16
0.00,0.00,0.00,0.00,531743620.00,19.33,1.00,06-22-2021 03-07-02-26
0.00,0.00,0.00,0.00,531743650.00,19.38,1.00,06-22-2021 03-07-02-30
0.00,0.00,0.00,0.00,531743710.00,19.42,1.00,06-22-2021 03-07-02-35
0.00,0.00,0.00,0.00,531743740.00,19.47,1.00,06-22-2021 03-07-02-40
0.00,0.00,0.00,0.00,531743810.00,19.52,1.00,06-22-2021 03-07-02-45
0.00,0.00,0.00,0.00,531743840.00,19.57,1.00,06-22-2021 03-07-02-49
0.00,0.00,0.00,0.00,531743870.00,19.61,1.00,06-22-2021 03-07-02-54
0.00,0.00,0.00,0.00,531743940.00,19.66,1.00,06-22-2021 03-07-02-59
0.00,0.00,0.00,0.00,531743970.00,19.70,1.00,06-22-2021 03-07-02-63
0.00,0.00,0.00,0.00,531744030.00,19.75,1.00,06-22-2021 03-07-02-68
0.00,0.00,0.00,0.00,531744060.00,19.80,1.00,06-22-2021 03-07-02-72
0.00,0.00,0.00,0.00,531744130.00,19.84,1.00,06-22-2021 03-07-02-77
0.00,0.00,0.00,0.00,531744160.00,19.90,1.00,06-22-2021 03-07-02-82
0.00,0.00,0.00,0.00,531744220.00,19.94,1.00,06-22-2021 03-07-02-86
0.00,0.00,0.00,0.00,531744320.00,20.03,1.00,06-22-2021 03-07-02-96
0.00,0.00,0.00,0.00,531744350.00,20.08,1.00,06-22-2021 03-07-03-01
0.00,0.00,0.00,0.00,531744420.00,20.12,1.00,06-22-2021 03-07-03-05
0.00,0.00,0.00,0.00,531744450.00,20.17,1.00,06-22-2021 03-07-03-10
0.00,0.00,0.00,0.00,531744510.00,20.22,1.00,06-22-2021 03-07-03-15
0.00,0.00,0.00,0.00,531744540.00,20.27,1.00,06-22-2021 03-07-03-19
0.00,0.00,0.00,0.00,531744580.00,20.31,1.00,06-22-2021 03-07-03-24
0.00,0.00,0.00,0.00,531744640.00,20.36,1.00,06-22-2021 03-07-03-29
0.00,0.00,0.00,0.00,531744670.00,20.41,1.00,06-22-2021 03-07-03-34
0.00,0.00,0.00,0.00,531744740.00,20.45,1.00,06-22-2021 03-07-03-38
0.00,0.00,0.00,0.00,531744770.00,20.50,1.00,06-22-2021 03-07-03-43
0.00,0.00,0.00,0.00,531744830.00,20.55,1.00,06-22-2021 03-07-03-47
0.00,0.00,0.00,0.00,531744860.00,20.60,1.00,06-22-2021 03-07-03-52
0.00,0.00,0.00,0.00,531744930.00,20.64,1.00,06-22-2021 03-07-03-57
0.00,0.00,0.00,0.00,531744960.00,20.69,1.00,06-22-2021 03-07-03-61
0.00,0.00,0.00,0.00,531745020.00,20.73,1.00,06-22-2021 03-07-03-66
0.00,0.00,0.00,0.00,531745060.00,20.78,1.00,06-22-2021 03-07-03-71
0.00,0.00,0.00,0.00,531745120.00,20.83,1.00,06-22-2021 03-07-03-75
0.00,0.00,0.00,0.00,531745150.00,20.87,1.00,06-22-2021 03-07-03-80
0.00,0.00,0.00,0.00,531745250.00,20.97,1.00,06-22-2021 03-07-03-90
0.00,0.00,0.00,0.00,531745280.00,21.02,1.00,06-22-2021 03-07-03-94
0.00,0.00,0.00,0.00,531745340.00,21.06,1.00,06-22-2021 03-07-03-99
0.00,0.00,0.00,0.00,531745380.00,21.11,1.00,06-22-2021 03-07-04-04
0.00,0.00,0.00,0.00,531745440.00,21.15,1.00,06-22-2021 03-07-04-08
0.00,0.00,0.00,0.00,531745470.00,21.20,1.00,06-22-2021 03-07-04-13
0.00,0.00,0.00,0.00,531745540.00,21.25,1.00,06-22-2021 03-07-04-17
0.00,0.00,0.00,0.00,531745570.00,21.30,1.00,06-22-2021 03-07-04-22
0.00,0.00,0.00,0.00,531745630.00,21.34,1.00,06-22-2021 03-07-04-27
0.00,0.00,0.00,0.00,531745660.00,21.39,1.00,06-22-2021 03-07-04-31
0.00,0.00,0.00,0.00,531745730.00,21.44,1.00,06-22-2021 03-07-04-36
0.00,0.00,0.00,0.00,531745760.00,21.48,1.00,06-22-2021 03-07-04-41
0.00,0.00,0.00,0.00,531745790.00,21.53,1.00,06-22-2021 03-07-04-46
0.00,0.00,0.00,0.00,531745860.00,21.58,1.00,06-22-2021 03-07-04-50
0.00,0.00,0.00,0.00,531745890.00,21.62,1.00,06-22-2021 03-07-04-55
0.00,0.00,0.00,0.00,531745950.00,21.67,1.00,06-22-2021 03-07-04-60
0.00,0.00,0.00,0.00,531745980.00,21.72,1.00,06-22-2021 03-07-04-64
0.00,0.00,0.00,0.00,531746050.00,21.76,1.00,06-22-2021 03-07-04-69
0.00,0.00,0.00,0.00,531746080.00,21.81,1.00,06-22-2021 03-07-04-74
0.00,0.00,0.00,0.00,531746140.00,21.85,1.00,06-22-2021 03-07-04-79
0.00,0.00,0.00,0.00,531746180.00,21.90,1.00,06-22-2021 03-07-04-83
0.00,0.00,0.00,0.00,531746240.00,21.95,1.00,06-22-2021 03-07-04-87
0.00,0.00,0.00,0.00,531746270.00,22.00,1.00,06-22-2021 03-07-04-92
0.00,0.00,0.00,0.00,531746340.00,22.04,1.00,06-22-2021 03-07-04-97
0.00,0.00,0.00,0.00,531746370.00,22.09,1.00,06-22-2021 03-07-05-02
0.00,0.00,0.00,0.00,531746500.00,22.23,1.00,06-22-2021 03-07-05-16
0.00,0.00,0.00,0.00,531746560.00,22.28,1.00,06-22-2021 03-07-05-20
0.00,0.00,0.00,0.00,531746590.00,22.32,1.00,06-22-2021 03-07-05-25
0.00,0.00,0.00,0.00,531746660.00,22.37,1.00,06-22-2021 03-07-05-30

0.00,0.00,0.00,0.00,531746750.00,22.46,1.00,06-22-2021 03-07-05-39
0.00,0.00,0.00,0.00,531746780.00,22.51,1.00,06-22-2021 03-07-05-44
0.00,0.00,0.00,0.00,531746850.00,22.56,1.00,06-22-2021 03-07-05-49
0.00,0.00,0.00,0.00,531746880.00,22.60,1.00,06-22-2021 03-07-05-53
0.00,0.00,0.00,531746940.00,22.65,1.00,06-22-2021 03-07-05-58
0.00,0.00,0.00,0.00,531746980.00,22.70,1.00,06-22-2021 03-07-05-62
0.00,0.00,0.00,0.00,531747010.00,22.74,1.00,06-22-2021 03-07-05-67
0.00,0.00,0.00,0.00,531747070.00,22.79,1.00,06-22-2021 03-07-05-72
0.00,0.00,0.00,0.00,531747100.00,22.84,1.00,06-22-2021 03-07-05-76
0.00,0.00,0.00,0.00,531747170.00,22.89,1.00,06-22-2021 03-07-05-81
0.00,0.00,0.00,0.00,531747200.00,22.93,1.00,06-22-2021 03-07-05-86
0.00,0.00,0.00,0.00,531747260.00,22.98,1.00,06-22-2021 03-07-05-91
0.00,0.00,0.00,0.00,531747300.00,23.03,1.00,06-22-2021 03-07-05-95
0.00,0.00,0.00,0.00,531747360.00,23.07,1.00,06-22-2021 03-07-06-00
0.00,0.00,0.00,0.00,531747460.00,23.17,1.00,06-22-2021 03-07-06-09
0.00,0.00,0.00,0.00,531747490.00,23.21,1.00,06-22-2021 03-07-06-14
0.00,0.00,0.00,0.00,531747550.00,23.26,1.00,06-22-2021 03-07-06-19
0.00,0.00,0.00,0.00,531747580.00,23.30,1.00,06-22-2021 03-07-06-23
0.00,0.00,0.00,0.00,531747650.00,23.35,1.00,06-22-2021 03-07-06-28
0.00,0.00,0.00,0.00,531747680.00,23.40,1.00,06-22-2021 03-07-06-33
0.00,0.00,0.00,0.00,531747710.00,23.45,1.00,06-22-2021 03-07-06-37
0.00,0.00,0.00,0.00,531747780.00,23.49,1.00,06-22-2021 03-07-06-42
0.00,0.00,0.00,0.00,531747810.00,23.54,1.00,06-22-2021 03-07-06-47
0.00,0.00,0.00,0.00,531747870.00,23.59,1.00,06-22-2021 03-07-06-51
0.00,0.00,0.00,0.00,531747900.00,23.63,1.00,06-22-2021 03-07-06-56
0.00,0.00,0.00,0.00,531748060.00,23.78,1.00,06-22-2021 03-07-06-70
0.00,0.00,0.00,0.00,531748100.00,23.82,1.00,06-22-2021 03-07-06-75
0.00,0.00,0.00,0.00,531748160.00,23.87,1.00,06-22-2021 03-07-06-80
0.00,0.00,0.00,0.00,531748260.00,23.96,1.00,06-22-2021 03-07-06-89
0.00,0.00,0.00,0.00,531748290.00,24.01,1.00,06-22-2021 03-07-06-94
0.00,0.00,0.00,0.00,531748320.00,24.05,1.00,06-22-2021 03-07-06-98
0.00,0.00,0.00,0.00,531748380.00,24.11,1.00,06-22-2021 03-07-07-03
0.00,0.00,0.00,0.00,531748420.00,24.15,1.00,06-22-2021 03-07-07-07
0.00,0.00,0.00,0.00,531748480.00,24.20,1.00,06-22-2021 03-07-07-12
0.00,0.00,0.00,0.00,531748510.00,24.24,1.00,06-22-2021 03-07-07-17
0.00,0.00,0.00,0.00,531748580.00,24.29,1.00,06-22-2021 03-07-07-22
0.00,0.00,0.00,0.00,531748610.00,24.34,1.00,06-22-2021 03-07-07-26
0.00,0.00,0.00,0.00,531748670.00,24.38,1.00,06-22-2021 03-07-07-31
0.00,0.00,0.00,0.00,531748700.00,24.43,1.00,06-22-2021 03-07-07-36
0.00,0.00,0.00,0.00,531748770.00,24.48,1.00,06-22-2021 03-07-07-40
0.00,0.00,0.00,0.00,531748800.00,24.52,1.00,06-22-2021 03-07-07-45
0.00,0.00,0.00,0.00,531748860.00,24.57,1.00,06-22-2021 03-07-07-50
0.00,0.00,0.00,0.00,531748900.00,24.62,1.00,06-22-2021 03-07-07-54
0.00,0.00,0.00,0.00,531748930.00,24.67,1.00,06-22-2021 03-07-07-59
0.00,0.00,0.00,0.00,531748990.00,24.71,1.00,06-22-2021 03-07-07-64
0.00,0.00,0.00,0.00,531749020.00,24.76,1.00,06-22-2021 03-07-07-69
0.00,0.00,0.00,0.00,531749090.00,24.81,1.00,06-22-2021 03-07-07-73
0.00,0.00,0.00,0.00,531749120.00,24.85,1.00,06-22-2021 03-07-07-78
0.00,0.00,0.00,0.00,531749180.00,24.90,1.00,06-22-2021 03-07-07-82
0.00,0.00,0.00,0.00,531749220.00,24.94,1.00,06-22-2021 03-07-07-87
0.00,0.00,0.00,0.00,531749280.00,24.99,1.00,06-22-2021 03-07-07-92
0.00,0.00,0.00,0.00,531749310.00,25.04,1.00,06-22-2021 03-07-07-96
0.00,0.00,0.00,0.00,531749380.00,25.08,1.00,06-22-2021 03-07-08-01
0.00,0.00,0.00,0.00,531749410.00,25.13,1.00,06-22-2021 03-07-08-06
0.00,0.00,0.00,0.00,531749500.00,25.23,1.00,06-22-2021 03-07-08-15
0.00,0.00,0.00,0.00,531749600.00,25.32,1.00,06-22-2021 03-07-08-25
0.00,0.00,0.00,0.00,531749630.00,25.37,1.00,06-22-2021 03-07-08-29
0.00,0.00,0.00,0.00,531749700.00,25.37,1.00,06-22-2021 03-07-08-34
0.00,0.00,0.00,0.00,531749730.00,25.46,1.00,06-22-2021 03-07-08-39
0.00,0.00,0.00,0.00,531749790.00,25.51,1.00,06-22-2021 03-07-08-43
0.00,0.00,0.00,0.00,531749820.00,25.55,1.00,06-22-2021 03-07-08-48
0.00,0.00,0.00,0.00,531749920.00,25.65,1.00,06-22-2021 03-07-08-57
0.00,0.00,0.00,0.00,531750020.00,25.74,1.00,06-22-2021 03-07-08-67
0.00,0.00,0.00,0.00,531750080.00,25.79,1.00,06-22-2021 03-07-08-71
0.00,0.00,0.00,0.00,531750140.00,25.88,1.00,06-22-2021 03-07-08-81
0.00,0.00,0.00,0.00,531750210.00,25.93,1.00,06-22-2021 03-07-08-85
0.00,0.00,0.00,0.00,531750270.00,25.93,1.00,06-22-2021 03-07-08-90
0.00,0.00,0.00,0.00,531750300.00,26.02,1.00,06-22-2021 03-07-08-95
0.00,0.00,0.00,0.00,531750340.00,26.07,1.00,06-22-2021 03-07-09-00
0.00,0.00,0.00,0.00,531750400.00,26.12,1.00,06-22-2021 03-07-09-04
0.00,0.00,0.00,0.00,531750430.00,26.16,1.00,06-22-2021 03-07-09-09
0.00,0.00,0.00,0.00,531750530.00,26.26,1.00,06-22-2021 03-07-09-18
0.00,0.00,0.00,0.00,531750620.00,26.33,1.00,06-22-2021 03-07-09-27
0.00,0.00,0.00,0.00,531750690.00,26.39,1.00,06-22-2021 03-07-09-32
0.00,0.00,0.00,0.00,531750720.00,26.44,1.00,06-22-2021 03-07-09-37
0.00,0.00,0.00,0.00,531750820.00,26.53,1.00,06-22-2021 03-07-09-46
0.00,0.00,0.00,0.00,531750850.00,26.58,1.00,06-22-2021 03-07-09-51
0.00,0.00,0.00,0.00,531750910.00,26.63,1.00,06-22-2021 03-07-09-56
0.00,0.00,0.00,0.00,531750940.00,26.68,1.00,06-22-2021 03-07-09-60
0.00,0.00,0.00,0.00,531751010.00,26.72,1.00,06-22-2021 03-07-09-65
0.00,0.00,0.00,0.00,531751040.00,26.77,1.00,06-22-2021 03-07-09-70
0.00,0.00,0.00,0.00,531751100.00,26.82,1.00,06-22-2021 03-07-09-74
0.00,0.00,0.00,0.00,531751140.00,26.86,1.00,06-22-2021 03-07-09-79
0.00,0.00,0.00,0.00,531751200.00,26.91,1.00,06-22-2021 03-07-09-84
0.00,0.00,0.00,0.00,531751230.00,26.96,1.00,06-22-2021 03-07-09-88
0.00,0.00,0.00,0.00,531751330.00,27.05,1.00,06-22-2021 03-07-09-97
0.00,0.00,0.00,0.00,531751360.00,27.10,1.00,06-22-2021 03-07-10-02
0.00,0.00,0.00,0.00,531751420.00,27.14,1.00,06-22-2021 03-07-10-07
0.00,0.00,0.00,0.00,531751460.00,27.19,1.00,06-22-2021 03-07-10-12
0.00,0.00,0.00,0.00,531751520.00,27.24,1.00,06-22-2021 03-07-10-16
0.00,0.00,0.00,0.00,531751620.00,27.33,1.00,06-22-2021 03-07-10-26
0.00,0.00,0.00,0.00,531751650.00,27.38,1.00,06-22-2021 03-07-10-30
0.00,0.00,0.00,0.00,531751710.00,27.42,1.00,06-22-2021 03-07-10-35
0.00,0.00,0.00,0.00,531751810.00,27.52,1.00,06-22-2021 03-07-10-45
0.00,0.00,0.00,0.00,531751900.00,27.60,1.00,06-22-2021 03-07-10-54
0.00,0.00,0.00,0.00,531751940.00,27.66,1.00,06-22-2021 03-07-10-58
0.00,0.00,0.00,0.00,531752000.00,27.70,1.00,06-22-2021 03-07-10-63
0.00,0.00,0.00,0.00,531752030.00,27.75,1.00,06-22-2021 03-07-10-68
0.00,0.00,0.00,0.00,531752130.00,27.85,1.00,06-22-2021 03-07-10-77
0.00,0.00,0.00,0.00,531752160.00,27.89,1.00,06-22-2021 03-07-10-82
0.00,0.00,0.00,0.00,531752220.00,27.94,1.00,06-22-2021 03-07-10-86
0.00,0.00,0.00,0.00,531752260.00,27.99,1.00,06-22-2021 03-07-10-91
0.00,0.00,0.00,0.00,531752320.00,28.03,1.00,06-22-2021 03-07-10-96
0.00,0.00,0.00,0.00,531752350.00,28.08,1.00,06-22-2021 03-07-11-01
0.00,0.00,0.00,0.00,531752420.00,28.13,1.00,06-22-2021 03-07-11-05
0.00,0.00,0.00,0.00,531752450.00,28.17,1.00,06-22-2021 03-07-11-10
0.00,0.00,0.00,0.00,531752510.00,28.22,1.00,06-22-2021 03-07-11-15
0.00,0.00,0.00,0.00,531752540.00,28.26,1.00,06-22-2021 03-07-11-19
0.00,0.00,0.00,0.00,531752610.00,28.31,1.00,06-22-2021 03-07-11-24
0.00,0.00,0.00,0.00,531752640.00,28.36,1.00,06-22-2021 03-07-11-28
0.00,0.00,0.00,0.00,531752670.00,28.41,1.00,06-22-2021 03-07-11-33
0.00,0.00,0.00,0.00,531752740.00,28.46,1.00,06-22-2021 03-07-11-38
0.00,0.00,0.00,0.00,531752770.00,28.50,1.00,06-22-2021 03-07-11-42
0.00,0.00,0.00,0.00,531752830.00,28.55,1.00,06-22-2021 03-07-11-47
0.00,0.00,0.00,0.00,531752860.00,28.59,1.00,06-22-2021 03-07-11-52
0.00,0.00,0.00,0.00,531752930.00,28.64,1.00,06-22-2021 03-07-11-57
0.00,0.00,0.00,0.00,531752960.00,28.69,1.00,06-22-2021 03-07-11-61
0.00,0.00,0.00,0.00,531753020.00,28.73,1.00,06-22-2021 03-07-11-66
0.00,0.00,0.00,0.00,531753060.00,28.78,1.00,06-22-2021 03-07-11-71
0.00,0.00,0.00,0.00,531753120.00,28.83,1.00,06-22-2021 03-07-11-75
0.00,0.00,0.00,0.00,531753150.00,28.88,1.00,06-22-2021 03-07-11-80
0.00,0.00,0.00,0.00,531753220.00,28.92,1.00,06-22-2021 03-07-11-85
0.00,0.00,0.00,0.00,531753250.00,28.97,1.00,06-22-2021 03-07-11-90
0.00,0.00,0.00,0.00,531753280.00,29.01,1.00,06-22-2021 03-07-11-94
0.00,0.00,0.00,0.00,531753340.00,29.06,1.00,06-22-2021 03-07-11-99
0.00,0.00,0.00,0.00,531753440.00,29.16,1.00,06-22-2021 03-07-12-08
0.00,0.00,0.00,0.00,531753470.00,29.20,1.00,06-22-2021 03-07-12-13
0.00,0.00,0.00,0.00,531753540.00,29.25,1.00,06-22-2021 03-07-12-17
0.00,0.00,0.00,0.00,531753570.00,29.30,1.00,06-22-2021 03-07-12-22
0.00,0.00,0.00,0.00,531753630.00,29.35,1.00,06-22-2021 03-07-12-27
0.00,0.00,0.00,0.00,531753660.00,29.39,1.00,06-22-2021 03-07-12-31
0.00,0.00,0.00,0.00,531753760.00,29.48,1.00,06-22-2021 03-07-12-41
0.00,0.00,0.00,0.00,531753820.00,29.53,1.00,06-22-2021 03-07-12-46
0.00,0.00,0.00,0.00,531753860.00,29.57,1.00,06-22-2021 03-07-12-50
0.00,0.00,0.00,0.00,531753920.00,29.62,1.00,06-22-2021 03-07-12-55
0.00,0.00,0.00,0.00,531753950.00,29.67,1.00,06-22-2021 03-07-12-60
0.00,0.00,0.00,0.00,531753980.00,29.71,1.00,06-22-2021 03-07-12-64
0.00,0.00,0.00,0.00,531754050.00,29.76,1.00,06-22-2021 03-07-12-69
0.00,0.00,0.00,0.00,531754080.00,29.81,1.00,06-22-2021 03-07-12-73
0.00,0.00,0.00,0.00,531754140.00,29.85,1.00,06-22-2021 03-07-12-78
0.00,0.00,0.00,0.00,531754180.00,29.90,1.00,06-22-2021 03-07-12-83
0.00,0.00,0.00,0.00,531754240.00,29.95,1.00,06-22-2021 03-07-12-87
0.00,0.00,0.00,0.00,531754270.00,30.00,1.00,06-22-2021 03-07-12-92
0.00,0.00,0.00,0.00,531754340.00,30.04,1.00,06-22-2021 03-07-12-97
0.00,0.00,0.00,0.00,531754370.00,30.09,1.00,06-22-2021 03-07-13-02
0.00,0.00,0.00,0.00,531754430.00,30.14,1.00,06-22-2021 03-07-13-06
0.00,0.00,0.00,0.00,531754460.00,30.18,1.00,06-22-2021 03-07-13-11
0.00,0.00,0.00,0.00,531754500.00,30.23,1.00,06-22-2021 03-07-13-16
0.00,0.00,0.00,0.00,531754560.00,30.28,1.00,06-22-2021 03-07-13-20
0.00,0.00,0.00,0.00,531754590.00,30.33,1.00,06-22-2021 03-07-13-25
0.00,0.00,0.00,0.00,531754660.00,30.37,1.00,06-22-2021 03-07-13-30
0.00,0.00,0.00,0.00,531754690.00,30.42,1.00,06-22-2021 03-07-13-35
0.00,0.00,0.00,0.00,531754780.00,30.51,1.00,06-22-2021 03-07-13-44
0.00,0.00,0.00,0.00,531754850.00,30.56,1.00,06-22-2021 03-07-13-48
0.00,0.00,0.00,0.00,531754880.00,30.60,1.00,06-22-2021 03-07-13-53
0.00,0.00,0.00,0.00,531754940.00,30.65,1.00,06-22-2021 03-07-13-58
0.00,0.00,0.00,0.00,531754980.00,30.70,1.00,06-22-2021 03-07-13-62
0.00,0.00,0.00,0.00,531755040.00,30.74,1.00,06-22-2021 03-07-13-67
0.00,0.00,0.00,0.00,531755070.00,30.79,1.00,06-22-2021 03-07-13-72
0.00,0.00,0.00,0.00,531755170.00,30.89,1.00,06-22-2021 03-07-13-81
0.00,0.00,0.00,0.00,531755200.00,30.93,1.00,06-22-2021 03-07-13-86
0.00,0.00,0.00,0.00,531755260.00,30.98,1.00,06-22-2021 03-07-13-91
0.00,0.00,0.00,0.00,531755300.00,31.03,1.00,06-22-2021 03-07-13-95
