Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4706146.00,61.25,1.00,06-15-2021 12-14-15-19
0.00,0.00,0.00,0.00,4706190.00,61.29,1.00,06-15-2021 12-14-15-24
0.00,0.00,0.00,0.00,4706235.00,61.33,1.00,06-15-2021 12-14-15-28
0.00,0.00,0.00,0.00,4706280.00,61.39,1.00,06-15-2021 12-14-15-33
0.00,0.00,0.00,0.00,4706324.00,61.42,1.00,06-15-2021 12-14-15-37
0.00,0.00,0.00,0.00,4706414.00,61.52,1.00,06-15-2021 12-14-15-46
0.00,0.00,0.00,0.00,4706458.00,61.57,1.00,06-15-2021 12-14-15-51
0.00,0.00,0.00,0.00,4706509.00,61.57,1.00,06-15-2021 12-14-15-55
0.00,0.00,0.00,0.00,4706592.00,61.69,1.00,06-15-2021 12-14-15-64
0.00,0.00,0.00,0.00,4706637.00,61.74,1.00,06-15-2021 12-14-15-69
0.00,0.00,0.00,0.00,4706682.00,61.78,1.00,06-15-2021 12-14-15-73
0.00,0.00,0.00,0.00,4706726.00,61.83,1.00,06-15-2021 12-14-15-78
0.00,0.00,0.00,0.00,4706861.00,61.96,1.00,06-15-2021 12-14-15-91
0.00,0.00,0.00,0.00,4706906.00,62.01,1.00,06-15-2021 12-14-15-95
0.00,0.00,0.00,0.00,4706951.00,62.03,1.00,06-15-2021 12-14-16-00
0.00,0.00,0.00,0.00,4707085.00,62.18,1.00,06-15-2021 12-14-16-13
0.00,0.00,0.00,0.00,4707129.00,62.23,1.00,06-15-2021 12-14-16-18
0.00,0.00,0.00,0.00,4707174.00,62.27,1.00,06-15-2021 12-14-16-22
0.00,0.00,0.00,0.00,4707219.00,62.32,1.00,06-15-2021 12-14-16-27
0.00,0.00,0.00,0.00,4707263.00,62.36,1.00,06-15-2021 12-14-16-31
0.00,0.00,0.00,0.00,4707308.00,62.42,1.00,06-15-2021 12-14-16-36
0.00,0.00,0.00,0.00,4707353.00,62.45,1.00,06-15-2021 12-14-16-40
0.00,0.00,0.00,0.00,4707397.00,62.50,1.00,06-15-2021 12-14-16-44
0.00,0.00,0.00,0.00,4707442.00,62.54,1.00,06-15-2021 12-14-16-49
0.00,0.00,0.00,0.00,4707487.00,62.59,1.00,06-15-2021 12-14-16-54
0.00,0.00,0.00,0.00,4707531.00,62.63,1.00,06-15-2021 12-14-16-58
0.00,0.00,0.00,0.00,4707576.00,62.68,1.00,06-15-2021 12-14-16-62
0.00,0.00,0.00,0.00,4707621.00,62.72,1.00,06-15-2021 12-14-16-67
0.00,0.00,0.00,0.00,4707665.00,62.77,1.00,06-15-2021 12-14-16-71
0.00,0.00,0.00,0.00,4707710.00,62.82,1.00,06-15-2021 12-14-16-76
0.00,0.00,0.00,0.00,4707845.00,62.95,1.00,06-15-2021 12-14-16-89
0.00,0.00,0.00,0.00,4707934.00,63.01,1.00,06-15-2021 12-14-16-98
0.00,0.00,0.00,0.00,4707979.00,63.08,1.00,06-15-2021 12-14-17-03
0.00,0.00,0.00,0.00,4708024.00,63.12,1.00,06-15-2021 12-14-17-07
0.00,0.00,0.00,0.00,4708069.00,63.16,1.00,06-15-2021 12-14-17-12
0.00,0.00,0.00,0.00,4708113.00,63.21,1.00,06-15-2021 12-14-17-16
0.00,0.00,0.00,0.00,4708158.00,63.26,1.00,06-15-2021 12-14-17-21
0.00,0.00,0.00,0.00,4708247.00,63.35,1.00,06-15-2021 12-14-17-30
0.00,0.00,0.00,0.00,4708292.00,63.40,1.00,06-15-2021 12-14-17-34
0.00,0.00,0.00,0.00,4708337.00,63.44,1.00,06-15-2021 12-14-17-39
0.00,0.00,0.00,0.00,4708381.00,63.48,1.00,06-15-2021 12-14-17-43
0.00,0.00,0.00,0.00,4708426.00,63.53,1.00,06-15-2021 12-14-17-47
0.00,0.00,0.00,0.00,4708471.00,63.57,1.00,06-15-2021 12-14-17-52
0.00,0.00,0.00,0.00,4708515.00,63.62,1.00,06-15-2021 12-14-17-56
0.00,0.00,0.00,0.00,4708560.00,63.66,1.00,06-15-2021 12-14-17-61
0.00,0.00,0.00,0.00,4708605.00,63.71,1.00,06-15-2021 12-14-17-65
0.00,0.00,0.00,0.00,4708649.00,63.75,1.00,06-15-2021 12-14-17-70
0.00,0.00,0.00,0.00,4708695.00,63.80,1.00,06-15-2021 12-14-17-74
0.00,0.00,0.00,0.00,4708740.00,63.84,1.00,06-15-2021 12-14-17-79
0.00,0.00,0.00,0.00,4708784.00,63.89,1.00,06-15-2021 12-14-17-83
0.00,0.00,0.00,0.00,4708874.00,63.98,1.00,06-15-2021 12-14-17-92
0.00,0.00,0.00,0.00,4708918.00,64.02,1.00,06-15-2021 12-14-17-97
0.00,0.00,0.00,0.00,4708963.00,64.06,1.00,06-15-2021 12-14-18-01
0.00,0.00,0.00,0.00,4709008.00,64.11,1.00,06-15-2021 12-14-18-05
0.00,0.00,0.00,0.00,4709052.00,64.16,1.00,06-15-2021 12-14-18-10
0.00,0.00,0.00,0.00,4709097.00,64.19,1.00,06-15-2021 12-14-18-14
0.00,0.00,0.00,0.00,4709186.00,64.28,1.00,06-15-2021 12-14-18-23
0.00,0.00,0.00,0.00,4709231.00,64.33,1.00,06-15-2021 12-14-18-28
0.00,0.00,0.00,0.00,4709276.00,64.37,1.00,06-15-2021 12-14-18-32
0.00,0.00,0.00,0.00,4709320.00,64.42,1.00,06-15-2021 12-14-18-37
0.00,0.00,0.00,0.00,4709410.00,64.52,1.00,06-15-2021 12-14-18-46
0.00,0.00,0.00,0.00,4709454.00,64.55,1.00,06-15-2021 12-14-18-50
0.00,0.00,0.00,0.00,4709499.00,64.59,1.00,06-15-2021 12-14-18-54
0.00,0.00,0.00,0.00,4709544.00,64.64,1.00,06-15-2021 12-14-18-59
0.00,0.00,0.00,0.00,4709588.00,64.70,1.00,06-15-2021 12-14-18-63
0.00,0.00,0.00,0.00,4709634.00,64.73,1.00,06-15-2021 12-14-18-68
0.00,0.00,0.00,0.00,4709679.00,64.78,1.00,06-15-2021 12-14-18-72
0.00,0.00,0.00,0.00,4709723.00,64.83,1.00,06-15-2021 12-14-18-77
0.00,0.00,0.00,0.00,4709768.00,64.88,1.00,06-15-2021 12-14-18-82
0.00,0.00,0.00,0.00,4709813.00,64.91,1.00,06-15-2021 12-14-18-86
0.00,0.00,0.00,0.00,4709902.00,65.00,1.00,06-15-2021 12-14-18-95
0.00,0.00,0.00,0.00,4709947.00,65.05,1.00,06-15-2021 12-14-19-00
0.00,0.00,0.00,0.00,4709991.00,65.09,1.00,06-15-2021 12-14-19-04
0.00,0.00,0.00,0.00,4710036.00,65.14,1.00,06-15-2021 12-14-19-08
0.00,0.00,0.00,0.00,4710081.00,65.18,1.00,06-15-2021 12-14-19-13
0.00,0.00,0.00,0.00,4710125.00,65.23,1.00,06-15-2021 12-14-19-17
0.00,0.00,0.00,0.00,4710170.00,65.27,1.00,06-15-2021 12-14-19-22
0.00,0.00,0.00,0.00,4710215.00,65.31,1.00,06-15-2021 12-14-19-26
0.00,0.00,0.00,0.00,4710259.00,65.36,1.00,06-15-2021 12-14-19-31
0.00,0.00,0.00,0.00,4710304.00,65.41,1.00,06-15-2021 12-14-19-35
0.00,0.00,0.00,0.00,4710349.00,65.45,1.00,06-15-2021 12-14-19-40
0.00,0.00,0.00,0.00,4710393.00,65.49,1.00,06-15-2021 12-14-19-44
0.00,0.00,0.00,0.00,4710438.00,65.54,1.00,06-15-2021 12-14-19-49
0.00,0.00,0.00,0.00,4710483.00,65.59,1.00,06-15-2021 12-14-19-53
0.00,0.00,0.00,0.00,4710528.00,65.63,1.00,06-15-2021 12-14-19-57
0.00,0.00,0.00,0.00,4710573.00,65.67,1.00,06-15-2021 12-14-19-62
0.00,0.00,0.00,0.00,4710618.00,65.72,1.00,06-15-2021 12-14-19-66
0.00,0.00,0.00,0.00,4710662.00,65.77,1.00,06-15-2021 12-14-19-71
0.00,0.00,0.00,0.00,4710707.00,65.80,1.00,06-15-2021 12-14-19-75
0.00,0.00,0.00,0.00,4710752.00,65.85,1.00,06-15-2021 12-14-19-80
0.00,0.00,0.00,0.00,4710796.00,65.89,1.00,06-15-2021 12-14-19-84
0.00,0.00,0.00,0.00,4710841.00,65.95,1.00,06-15-2021 12-14-19-89
0.00,0.00,0.00,0.00,4710886.00,65.99,1.00,06-15-2021 12-14-19-93
0.00,0.00,0.00,0.00,4710931.00,66.03,1.00,06-15-2021 12-14-19-98
0.00,0.00,0.00,0.00,4710975.00,66.07,1.00,06-15-2021 12-14-20-02
0.00,0.00,0.00,0.00,4711020.00,66.13,1.00,06-15-2021 12-14-20-06
0.00,0.00,0.00,0.00,4711065.00,66.17,1.00,06-15-2021 12-14-20-11
0.00,0.00,0.00,0.00,4711109.00,66.22,1.00,06-15-2021 12-14-20-15
0.00,0.00,0.00,0.00,4711154.00,66.25,1.00,06-15-2021 12-14-20-20
0.00,0.00,0.00,0.00,4711199.00,66.30,1.00,06-15-2021 12-14-20-24
0.00,0.00,0.00,0.00,4711243.00,66.35,1.00,06-15-2021 12-14-20-29
0.00,0.00,0.00,0.00,4711333.00,66.44,1.00,06-15-2021 12-14-20-38
0.00,0.00,0.00,0.00,4711377.00,66.48,1.00,06-15-2021 12-14-20-42
0.00,0.00,0.00,0.00,4711422.00,66.52,1.00,06-15-2021 12-14-20-47
0.00,0.00,0.00,0.00,4711468.00,66.56,1.00,06-15-2021 12-14-20-52
0.00,0.00,0.00,0.00,4711512.00,66.62,1.00,06-15-2021 12-14-20-56
0.00,0.00,0.00,0.00,4711557.00,66.62,1.00,06-15-2021 12-14-20-60
0.00,0.00,0.00,0.00,4711646.00,66.74,1.00,06-15-2021 12-14-20-69
0.00,0.00,0.00,0.00,4711691.00,66.79,1.00,06-15-2021 12-14-20-74
0.00,0.00,0.00,0.00,4711736.00,66.84,1.00,06-15-2021 12-14-20-78
0.00,0.00,0.00,0.00,4711780.00,66.88,1.00,06-15-2021 12-14-20-83
0.00,0.00,0.00,0.00,4711825.00,66.92,1.00,06-15-2021 12-14-20-87
0.00,0.00,0.00,0.00,4711870.00,66.97,1.00,06-15-2021 12-14-20-92
0.00,0.00,0.00,0.00,4711914.00,67.02,1.00,06-15-2021 12-14-20-96
0.00,0.00,0.00,0.00,4711959.00,67.06,1.00,06-15-2021 12-14-21-01
0.00,0.00,0.00,0.00,4712004.00,67.10,1.00,06-15-2021 12-14-21-05
0.00,0.00,0.00,0.00,4712048.00,67.15,1.00,06-15-2021 12-14-21-10
0.00,0.00,0.00,0.00,4712093.00,67.20,1.00,06-15-2021 12-14-21-14
0.00,0.00,0.00,0.00,4712182.00,67.28,1.00,06-15-2021 12-14-21-23
0.00,0.00,0.00,0.00,4712227.00,67.32,1.00,06-15-2021 12-14-21-27
0.00,0.00,0.00,0.00,4712272.00,67.36,1.00,06-15-2021 12-14-21-32
0.00,0.00,0.00,0.00,4712316.00,67.42,1.00,06-15-2021 12-14-21-36
0.00,0.00,0.00,0.00,4712361.00,67.46,1.00,06-15-2021 12-14-21-41
0.00,0.00,0.00,0.00,4712407.00,67.50,1.00,06-15-2021 12-14-21-45
0.00,0.00,0.00,0.00,4712451.00,67.56,1.00,06-15-2021 12-14-21-50
0.00,0.00,0.00,0.00,4712496.00,67.59,1.00,06-15-2021 12-14-21-54
0.00,0.00,0.00,0.00,4712541.00,67.64,1.00,06-15-2021 12-14-21-59
0.00,0.00,0.00,0.00,4712630.00,67.73,1.00,06-15-2021 12-14-21-67
0.00,0.00,0.00,0.00,4712675.00,67.78,1.00,06-15-2021 12-14-21-72
0.00,0.00,0.00,0.00,4712719.00,67.81,1.00,06-15-2021 12-14-21-76
0.00,0.00,0.00,0.00,4712764.00,67.86,1.00,06-15-2021 12-14-21-81
0.00,0.00,0.00,0.00,4712853.00,67.95,1.00,06-15-2021 12-14-21-90
0.00,0.00,0.00,0.00,4712898.00,68.00,1.00,06-15-2021 12-14-21-94
0.00,0.00,0.00,0.00,4712987.00,68.09,1.00,06-15-2021 12-14-22-03
0.00,0.00,0.00,0.00,4713077.00,68.17,1.00,06-15-2021 12-14-22-12
0.00,0.00,0.00,0.00,4713121.00,68.22,1.00,06-15-2021 12-14-22-17
0.00,0.00,0.00,0.00,4713166.00,68.27,1.00,06-15-2021 12-14-22-21
0.00,0.00,0.00,0.00,4713211.00,68.31,1.00,06-15-2021 12-14-22-26
0.00,0.00,0.00,0.00,4713255.00,68.35,1.00,06-15-2021 12-14-22-30
0.00,0.00,0.00,0.00,4713300.00,68.40,1.00,06-15-2021 12-14-22-35
0.00,0.00,0.00,0.00,4713346.00,68.45,1.00,06-15-2021 12-14-22-39
0.00,0.00,0.00,0.00,4713390.00,68.49,1.00,06-15-2021 12-14-22-44
0.00,0.00,0.00,0.00,4713435.00,68.53,1.00,06-15-2021 12-14-22-48
0.00,0.00,0.00,0.00,4713480.00,68.58,1.00,06-15-2021 12-14-22-56
0.00,0.00,0.00,0.00,4713524.00,68.58,1.00,06-15-2021 12-14-22-57
0.00,0.00,0.00,0.00,4713569.00,68.65,1.00,06-15-2021 12-14-22-62
0.00,0.00,0.00,0.00,4713614.00,68.65,1.00,06-15-2021 12-14-22-66
0.00,0.00,0.00,0.00,4713658.00,68.73,1.00,06-15-2021 12-14-22-70
0.00,0.00,0.00,0.00,4713703.00,68.80,1.00,06-15-2021 12-14-22-75
0.00,0.00,0.00,0.00,4713748.00,68.85,1.00,06-15-2021 12-14-22-79
0.00,0.00,0.00,0.00,4713793.00,68.89,1.00,06-15-2021 12-14-22-84
0.00,0.00,0.00,0.00,4713837.00,68.94,1.00,06-15-2021 12-14-22-88
0.00,0.00,0.00,0.00,4713882.00,68.98,1.00,06-15-2021 12-14-22-93
0.00,0.00,0.00,0.00,4713927.00,69.02,1.00,06-15-2021 12-14-22-97
0.00,0.00,0.00,0.00,4713971.00,69.07,1.00,06-15-2021 12-14-23-02
0.00,0.00,0.00,0.00,4714016.00,69.12,1.00,06-15-2021 12-14-23-06
0.00,0.00,0.00,0.00,4714061.00,69.16,1.00,06-15-2021 12-14-23-11
0.00,0.00,0.00,0.00,4714105.00,69.20,1.00,06-15-2021 12-14-23-15
0.00,0.00,0.00,0.00,4714150.00,69.25,1.00,06-15-2021 12-14-23-19
0.00,0.00,0.00,0.00,4714195.00,69.25,1.00,06-15-2021 12-14-23-24
0.00,0.00,0.00,0.00,4714240.00,69.30,1.00,06-15-2021 12-14-23-28
0.00,0.00,0.00,0.00,4714285.00,69.39,1.00,06-15-2021 12-14-23-33
0.00,0.00,0.00,0.00,4714330.00,69.42,1.00,06-15-2021 12-14-23-37
0.00,0.00,0.00,0.00,4714374.00,69.48,1.00,06-15-2021 12-14-23-42
0.00,0.00,0.00,0.00,4714419.00,69.52,1.00,06-15-2021 12-14-23-46
0.00,0.00,0.00,0.00,4714464.00,69.56,1.00,06-15-2021 12-14-23-51
0.00,0.00,0.00,0.00,4714508.00,69.60,1.00,06-15-2021 12-14-23-55
0.00,0.00,0.00,0.00,4714553.00,69.66,1.00,06-15-2021 12-14-23-60
0.00,0.00,0.00,0.00,4714598.00,69.66,1.00,06-15-2021 12-14-23-64
0.00,0.00,0.00,0.00,4714642.00,69.71,1.00,06-15-2021 12-14-23-69
0.00,0.00,0.00,0.00,4714687.00,69.79,1.00,06-15-2021 12-14-23-73
0.00,0.00,0.00,0.00,4714732.00,69.84,1.00,06-15-2021 12-14-23-78
0.00,0.00,0.00,0.00,4714776.00,69.88,1.00,06-15-2021 12-14-23-82
0.00,0.00,0.00,0.00,4714821.00,69.92,1.00,06-15-2021 12-14-23-87
0.00,0.00,0.00,0.00,4714866.00,69.96,1.00,06-15-2021 12-14-23-91
0.00,0.00,0.00,0.00,4714910.00,70.02,1.00,06-15-2021 12-14-23-96
0.00,0.00,0.00,0.00,4714955.00,70.05,1.00,06-15-2021 12-14-24-00
0.00,0.00,0.00,0.00,4715000.00,70.10,1.00,06-15-2021 12-14-24-05
0.00,0.00,0.00,0.00,4715089.00,70.19,1.00,06-15-2021 12-14-24-14
0.00,0.00,0.00,0.00,4715134.00,70.23,1.00,06-15-2021 12-14-24-18
0.00,0.00,0.00,0.00,4715179.00,70.27,1.00,06-15-2021 12-14-24-22
0.00,0.00,0.00,0.00,4715224.00,70.32,1.00,06-15-2021 12-14-24-27
0.00,0.00,0.00,0.00,4715269.00,70.37,1.00,06-15-2021 12-14-24-31
0.00,0.00,0.00,0.00,4715313.00,70.41,1.00,06-15-2021 12-14-24-36
0.00,0.00,0.00,0.00,4715358.00,70.46,1.00,06-15-2021 12-14-24-40
0.00,0.00,0.00,0.00,4715447.00,70.55,1.00,06-15-2021 12-14-24-49
0.00,0.00,0.00,0.00,4715537.00,70.63,1.00,06-15-2021 12-14-24-58
0.00,0.00,0.00,0.00,4715581.00,70.68,1.00,06-15-2021 12-14-24-63
0.00,0.00,0.00,0.00,4715626.00,70.71,1.00,06-15-2021 12-14-24-67
0.00,0.00,0.00,0.00,4715671.00,70.77,1.00,06-15-2021 12-14-24-72
0.00,0.00,0.00,0.00,4715715.00,70.81,1.00,06-15-2021 12-14-24-76
0.00,0.00,0.00,0.00,4715760.00,70.86,1.00,06-15-2021 12-14-24-80
0.00,0.00,0.00,0.00,4715805.00,70.86,1.00,06-15-2021 12-14-24-85
0.00,0.00,0.00,0.00,4715849.00,70.91,1.00,06-15-2021 12-14-24-89
0.00,0.00,0.00,0.00,4715894.00,70.99,1.00,06-15-2021 12-14-24-94
0.00,0.00,0.00,0.00,4715939.00,71.03,1.00,06-15-2021 12-14-24-98
0.00,0.00,0.00,0.00,4715983.00,71.09,1.00,06-15-2021 12-14-25-03
0.00,0.00,0.00,0.00,4716028.00,71.12,1.00,06-15-2021 12-14-25-07
0.00,0.00,0.00,0.00,4716073.00,71.17,1.00,06-15-2021 12-14-25-12
0.00,0.00,0.00,0.00,4716118.00,71.21,1.00,06-15-2021 12-14-25-16
0.00,0.00,0.00,0.00,4716208.00,71.30,1.00,06-15-2021 12-14-25-25
0.00,0.00,0.00,0.00,4716252.00,71.35,1.00,06-15-2021 12-14-25-29
0.00,0.00,0.00,0.00,4716297.00,71.39,1.00,06-15-2021 12-14-25-34
0.00,0.00,0.00,0.00,4716342.00,71.45,1.00,06-15-2021 12-14-25-38
0.00,0.00,0.00,0.00,4716386.00,71.48,1.00,06-15-2021 12-14-25-43
0.00,0.00,0.00,0.00,4716431.00,71.52,1.00,06-15-2021 12-14-25-48
0.00,0.00,0.00,0.00,4716476.00,71.57,1.00,06-15-2021 12-14-25-52
0.00,0.00,0.00,0.00,4716520.00,71.62,1.00,06-15-2021 12-14-25-56
0.00,0.00,0.00,0.00,4716610.00,71.70,1.00,06-15-2021 12-14-25-66
0.00,0.00,0.00,0.00,4716655.00,71.75,1.00,06-15-2021 12-14-25-70
0.00,0.00,0.00,0.00,4716699.00,71.77,1.00,06-15-2021 12-14-25-75
0.00,0.00,0.00,0.00,4716744.00,71.84,1.00,06-15-2021 12-14-25-79
0.00,0.00,0.00,0.00,4716833.00,71.89,1.00,06-15-2021 12-14-25-88
0.00,0.00,0.00,0.00,4716878.00,71.94,1.00,06-15-2021 12-14-25-92
0.00,0.00,0.00,0.00,4716929.00,71.94,1.00,06-15-2021 12-14-25-97
0.00,0.00,0.00,0.00,4716967.00,72.06,1.00,06-15-2021 12-14-26-01
0.00,0.00,0.00,0.00,4717012.00,72.11,1.00,06-15-2021 12-14-26-06
0.00,0.00,0.00,0.00,4717058.00,72.16,1.00,06-15-2021 12-14-26-10
0.00,0.00,0.00,0.00,4717102.00,72.20,1.00,06-15-2021 12-14-26-15
0.00,0.00,0.00,0.00,4717147.00,72.24,1.00,06-15-2021 12-14-26-19
0.00,0.00,0.00,0.00,4717192.00,72.29,1.00,06-15-2021 12-14-26-24
0.00,0.00,0.00,0.00,4717236.00,72.34,1.00,06-15-2021 12-14-26-28
0.00,0.00,0.00,0.00,4717326.00,72.42,1.00,06-15-2021 12-14-26-37
0.00,0.00,0.00,0.00,4717370.00,72.47,1.00,06-15-2021 12-14-26-41
0.00,0.00,0.00,0.00,4717415.00,72.49,1.00,06-15-2021 12-14-26-46
0.00,0.00,0.00,0.00,4717460.00,72.55,1.00,06-15-2021 12-14-26-50
0.00,0.00,0.00,0.00,4717504.00,72.60,1.00,06-15-2021 12-14-26-55
0.00,0.00,0.00,0.00,4717549.00,72.64,1.00,06-15-2021 12-14-26-59
0.00,0.00,0.00,0.00,4717594.00,72.70,1.00,06-15-2021 12-14-26-64
0.00,0.00,0.00,0.00,4717638.00,72.73,1.00,06-15-2021 12-14-26-68
0.00,0.00,0.00,0.00,4717683.00,72.78,1.00,06-15-2021 12-14-26-73
0.00,0.00,0.00,0.00,4717728.00,72.82,1.00,06-15-2021 12-14-26-77
0.00,0.00,0.00,0.00,4717772.00,72.88,1.00,06-15-2021 12-14-26-82
0.00,0.00,0.00,0.00,4717817.00,72.88,1.00,06-15-2021 12-14-26-86
0.00,0.00,0.00,0.00,4717862.00,72.92,1.00,06-15-2021 12-14-26-90
0.00,0.00,0.00,0.00,4717906.00,73.00,1.00,06-15-2021 12-14-26-95
0.00,0.00,0.00,0.00,4717952.00,73.05,1.00,06-15-2021 12-14-26-99
0.00,0.00,0.00,0.00,4717997.00,73.09,1.00,06-15-2021 12-14-27-04
0.00,0.00,0.00,0.00,4718041.00,73.14,1.00,06-15-2021 12-14-27-08
0.00,0.00,0.00,0.00,4718086.00,73.18,1.00,06-15-2021 12-14-27-13
0.00,0.00,0.00,0.00,4718131.00,73.23,1.00,06-15-2021 12-14-27-17
0.00,0.00,0.00,0.00,4718220.00,73.31,1.00,06-15-2021 12-14-27-26
0.00,0.00,0.00,0.00,4718265.00,73.36,1.00,06-15-2021 12-14-27-31
0.00,0.00,0.00,0.00,4718309.00,73.38,1.00,06-15-2021 12-14-27-35
0.00,0.00,0.00,0.00,4718354.00,73.45,1.00,06-15-2021 12-14-27-40
0.00,0.00,0.00,0.00,4718399.00,73.49,1.00,06-15-2021 12-14-27-44
0.00,0.00,0.00,0.00,4718443.00,73.54,1.00,06-15-2021 12-14-27-49
0.00,0.00,0.00,0.00,4718488.00,73.59,1.00,06-15-2021 12-14-27-53
0.00,0.00,0.00,0.00,4718533.00,73.63,1.00,06-15-2021 12-14-27-58
0.00,0.00,0.00,0.00,4718577.00,73.67,1.00,06-15-2021 12-14-27-62
0.00,0.00,0.00,0.00,4718622.00,73.73,1.00,06-15-2021 12-14-27-67
0.00,0.00,0.00,0.00,4718667.00,73.77,1.00,06-15-2021 12-14-27-71
0.00,0.00,0.00,0.00,4718711.00,73.81,1.00,06-15-2021 12-14-27-76
0.00,0.00,0.00,0.00,4718756.00,73.85,1.00,06-15-2021 12-14-27-80
0.00,0.00,0.00,0.00,4718801.00,73.90,1.00,06-15-2021 12-14-27-85
0.00,0.00,0.00,0.00,4718845.00,73.95,1.00,06-15-2021 12-14-27-89
0.00,0.00,0.00,0.00,4718891.00,73.99,1.00,06-15-2021 12-14-27-93
0.00,0.00,0.00,0.00,4718936.00,73.99,1.00,06-15-2021 12-14-27-98
0.00,0.00,0.00,0.00,4718980.00,74.04,1.00,06-15-2021 12-14-28-02
0.00,0.00,0.00,0.00,4719025.00,74.13,1.00,06-15-2021 12-14-28-07
0.00,0.00,0.00,0.00,4719114.00,74.21,1.00,06-15-2021 12-14-28-16
0.00,0.00,0.00,0.00,4719159.00,74.25,1.00,06-15-2021 12-14-28-20
0.00,0.00,0.00,0.00,4719204.00,74.30,1.00,06-15-2021 12-14-28-25
0.00,0.00,0.00,0.00,4719248.00,74.34,1.00,06-15-2021 12-14-28-29
0.00,0.00,0.00,0.00,4719293.00,74.39,1.00,06-15-2021 12-14-28-34
0.00,0.00,0.00,0.00,4719338.00,74.43,1.00,06-15-2021 12-14-28-38
0.00,0.00,0.00,0.00,4719382.00,74.43,1.00,06-15-2021 12-14-28-42
0.00,0.00,0.00,0.00,4719427.00,74.49,1.00,06-15-2021 12-14-28-47
0.00,0.00,0.00,0.00,4719472.00,74.57,1.00,06-15-2021 12-14-28-51
0.00,0.00,0.00,0.00,4719561.00,74.66,1.00,06-15-2021 12-14-28-60
0.00,0.00,0.00,0.00,4719606.00,74.70,1.00,06-15-2021 12-14-28-65
0.00,0.00,0.00,0.00,4719651.00,74.74,1.00,06-15-2021 12-14-28-69
0.00,0.00,0.00,0.00,4719695.00,74.79,1.00,06-15-2021 12-14-28-74
0.00,0.00,0.00,0.00,4719740.00,74.84,1.00,06-15-2021 12-14-28-78
0.00,0.00,0.00,0.00,4719785.00,74.89,1.00,06-15-2021 12-14-28-83
0.00,0.00,0.00,0.00,4719830.00,74.93,1.00,06-15-2021 12-14-28-87
0.00,0.00,0.00,0.00,4719875.00,74.97,1.00,06-15-2021 12-14-28-92
0.00,0.00,0.00,0.00,4719920.00,75.02,1.00,06-15-2021 12-14-28-96
0.00,0.00,0.00,0.00,4719964.00,75.02,1.00,06-15-2021 12-14-29-01
0.00,0.00,0.00,0.00,4720009.00,75.07,1.00,06-15-2021 12-14-29-05
0.00,0.00,0.00,0.00,4720054.00,75.15,1.00,06-15-2021 12-14-29-10
0.00,0.00,0.00,0.00,4720098.00,75.20,1.00,06-15-2021 12-14-29-14
0.00,0.00,0.00,0.00,4720143.00,75.24,1.00,06-15-2021 12-14-29-19
0.00,0.00,0.00,0.00,4720188.00,75.28,1.00,06-15-2021 12-14-29-23
0.00,0.00,0.00,0.00,4720232.00,75.33,1.00,06-15-2021 12-14-29-28
0.00,0.00,0.00,0.00,4720277.00,75.38,1.00,06-15-2021 12-14-29-32
0.00,0.00,0.00,0.00,4720322.00,75.42,1.00,06-15-2021 12-14-29-37
0.00,0.00,0.00,0.00,4720366.00,75.46,1.00,06-15-2021 12-14-29-41
0.00,0.00,0.00,0.00,4720411.00,75.51,1.00,06-15-2021 12-14-29-45
0.00,0.00,0.00,0.00,4720456.00,75.56,1.00,06-15-2021 12-14-29-50
0.00,0.00,0.00,0.00,4720500.00,75.60,1.00,06-15-2021 12-14-29-54
0.00,0.00,0.00,0.00,4720545.00,75.64,1.00,06-15-2021 12-14-29-59
0.00,0.00,0.00,0.00,4720590.00,75.68,1.00,06-15-2021 12-14-29-63
0.00,0.00,0.00,0.00,4720634.00,75.74,1.00,06-15-2021 12-14-29-68
0.00,0.00,0.00,0.00,4720679.00,75.77,1.00,06-15-2021 12-14-29-72
0.00,0.00,0.00,0.00,4720769.00,75.83,1.00,06-15-2021 12-14-29-81
0.00,0.00,0.00,0.00,4720814.00,75.92,1.00,06-15-2021 12-14-29-86
0.00,0.00,0.00,0.00,4720903.00,76.00,1.00,06-15-2021 12-14-29-94
0.00,0.00,0.00,0.00,4720948.00,76.00,1.00,06-15-2021 12-14-29-99
0.00,0.00,0.00,0.00,4720993.00,76.06,1.00,06-15-2021 12-14-30-03
0.00,0.00,0.00,0.00,4721037.00,76.13,1.00,06-15-2021 12-14-30-08
0.00,0.00,0.00,0.00,4721082.00,76.17,1.00,06-15-2021 12-14-30-12
0.00,0.00,0.00,0.00,4721127.00,76.22,1.00,06-15-2021 12-14-30-17
0.00,0.00,0.00,0.00,4721171.00,76.27,1.00,06-15-2021 12-14-30-21
0.00,0.00,0.00,0.00,4721216.00,76.31,1.00,06-15-2021 12-14-30-26
0.00,0.00,0.00,0.00,4721261.00,76.35,1.00,06-15-2021 12-14-30-30
0.00,0.00,0.00,0.00,4721305.00,76.41,1.00,06-15-2021 12-14-30-35
0.00,0.00,0.00,0.00,4721350.00,76.45,1.00,06-15-2021 12-14-30-39
