Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537218110.00,61.45,1.00,06-22-2021 04-38-14-43
0.00,0.00,0.00,0.00,537218180.00,61.50,1.00,06-22-2021 04-38-14-48
0.00,0.00,0.00,0.00,537218180.00,61.54,1.00,06-22-2021 04-38-14-53
0.00,0.00,0.00,0.00,537218240.00,61.59,1.00,06-22-2021 04-38-14-57
0.00,0.00,0.00,0.00,537218300.00,61.64,1.00,06-22-2021 04-38-14-62
0.00,0.00,0.00,0.00,537218370.00,61.68,1.00,06-22-2021 04-38-14-66
0.00,0.00,0.00,0.00,537218430.00,61.78,1.00,06-22-2021 04-38-14-76
0.00,0.00,0.00,0.00,537218560.00,61.87,1.00,06-22-2021 04-38-14-85
0.00,0.00,0.00,0.00,537218560.00,61.92,1.00,06-22-2021 04-38-14-90
0.00,0.00,0.00,0.00,537218620.00,61.97,1.00,06-22-2021 04-38-14-95
0.00,0.00,0.00,0.00,537218690.00,62.01,1.00,06-22-2021 04-38-14-99
0.00,0.00,0.00,0.00,537218690.00,62.06,1.00,06-22-2021 04-38-15-04
0.00,0.00,0.00,0.00,537218750.00,62.11,1.00,06-22-2021 04-38-15-09
0.00,0.00,0.00,0.00,537218820.00,62.15,1.00,06-22-2021 04-38-15-13
0.00,0.00,0.00,0.00,537218880.00,62.25,1.00,06-22-2021 04-38-15-23
0.00,0.00,0.00,0.00,537218940.00,62.29,1.00,06-22-2021 04-38-15-27
0.00,0.00,0.00,0.00,537219010.00,62.29,1.00,06-22-2021 04-38-15-32
0.00,0.00,0.00,0.00,537219070.00,62.38,1.00,06-22-2021 04-38-15-37
0.00,0.00,0.00,0.00,537219070.00,62.43,1.00,06-22-2021 04-38-15-41
0.00,0.00,0.00,0.00,537219140.00,62.48,1.00,06-22-2021 04-38-15-46
0.00,0.00,0.00,0.00,537219200.00,62.53,1.00,06-22-2021 04-38-15-51
0.00,0.00,0.00,0.00,537219260.00,62.57,1.00,06-22-2021 04-38-15-55
0.00,0.00,0.00,0.00,537219260.00,62.62,1.00,06-22-2021 04-38-15-60
0.00,0.00,0.00,0.00,537219330.00,62.67,1.00,06-22-2021 04-38-15-65
0.00,0.00,0.00,0.00,537219390.00,62.71,1.00,06-22-2021 04-38-15-70
0.00,0.00,0.00,0.00,537219390.00,62.77,1.00,06-22-2021 04-38-15-74
0.00,0.00,0.00,0.00,537219460.00,62.81,1.00,06-22-2021 04-38-15-79
0.00,0.00,0.00,0.00,537219520.00,62.86,1.00,06-22-2021 04-38-15-84
0.00,0.00,0.00,0.00,537219580.00,62.90,1.00,06-22-2021 04-38-15-88
0.00,0.00,0.00,0.00,537219580.00,62.95,1.00,06-22-2021 04-38-15-93
0.00,0.00,0.00,0.00,537219650.00,63.00,1.00,06-22-2021 04-38-15-98
0.00,0.00,0.00,0.00,537219710.00,63.04,1.00,06-22-2021 04-38-16-02
0.00,0.00,0.00,0.00,537219780.00,63.13,1.00,06-22-2021 04-38-16-11
0.00,0.00,0.00,0.00,537219840.00,63.18,1.00,06-22-2021 04-38-16-16
0.00,0.00,0.00,0.00,537219900.00,63.23,1.00,06-22-2021 04-38-16-21
0.00,0.00,0.00,0.00,537219970.00,63.28,1.00,06-22-2021 04-38-16-26
0.00,0.00,0.00,0.00,537219970.00,63.34,1.00,06-22-2021 04-38-16-30
0.00,0.00,0.00,0.00,537220030.00,63.37,1.00,06-22-2021 04-38-16-35
0.00,0.00,0.00,0.00,537220100.00,63.42,1.00,06-22-2021 04-38-16-40
0.00,0.00,0.00,0.00,537220100.00,63.46,1.00,06-22-2021 04-38-16-44
0.00,0.00,0.00,0.00,537220160.00,63.51,1.00,06-22-2021 04-38-16-49
0.00,0.00,0.00,0.00,537220220.00,63.56,1.00,06-22-2021 04-38-16-54
0.00,0.00,0.00,0.00,537220290.00,63.60,1.00,06-22-2021 04-38-16-58
0.00,0.00,0.00,0.00,537220290.00,63.65,1.00,06-22-2021 04-38-16-63
0.00,0.00,0.00,0.00,537220350.00,63.70,1.00,06-22-2021 04-38-16-68
0.00,0.00,0.00,0.00,537220420.00,63.74,1.00,06-22-2021 04-38-16-72
0.00,0.00,0.00,0.00,537220480.00,63.79,1.00,06-22-2021 04-38-16-77
0.00,0.00,0.00,0.00,537220480.00,63.84,1.00,06-22-2021 04-38-16-82
0.00,0.00,0.00,0.00,537220540.00,63.88,1.00,06-22-2021 04-38-16-86
0.00,0.00,0.00,0.00,537220610.00,63.93,1.00,06-22-2021 04-38-16-91
0.00,0.00,0.00,0.00,537220610.00,63.98,1.00,06-22-2021 04-38-16-96
0.00,0.00,0.00,0.00,537220670.00,64.02,1.00,06-22-2021 04-38-17-00
0.00,0.00,0.00,0.00,537220800.00,64.12,1.00,06-22-2021 04-38-17-10
0.00,0.00,0.00,0.00,537220800.00,64.16,1.00,06-22-2021 04-38-17-15
0.00,0.00,0.00,0.00,537220860.00,64.19,1.00,06-22-2021 04-38-17-19
0.00,0.00,0.00,0.00,537220930.00,64.26,1.00,06-22-2021 04-38-17-24
0.00,0.00,0.00,0.00,537220990.00,64.31,1.00,06-22-2021 04-38-17-29
0.00,0.00,0.00,0.00,537220990.00,64.35,1.00,06-22-2021 04-38-17-33
0.00,0.00,0.00,0.00,537221060.00,64.40,1.00,06-22-2021 04-38-17-38
0.00,0.00,0.00,0.00,537221120.00,64.44,1.00,06-22-2021 04-38-17-42
0.00,0.00,0.00,0.00,537221180.00,64.49,1.00,06-22-2021 04-38-17-47
0.00,0.00,0.00,0.00,537221180.00,64.54,1.00,06-22-2021 04-38-17-52
0.00,0.00,0.00,0.00,537221310.00,64.63,1.00,06-22-2021 04-38-17-61
0.00,0.00,0.00,0.00,537221310.00,64.68,1.00,06-22-2021 04-38-17-66
0.00,0.00,0.00,0.00,537221380.00,64.71,1.00,06-22-2021 04-38-17-71
0.00,0.00,0.00,0.00,537221440.00,64.77,1.00,06-22-2021 04-38-17-75
0.00,0.00,0.00,0.00,537221500.00,64.82,1.00,06-22-2021 04-38-17-80
0.00,0.00,0.00,0.00,537221500.00,64.87,1.00,06-22-2021 04-38-17-85
0.00,0.00,0.00,0.00,537221570.00,64.91,1.00,06-22-2021 04-38-17-89
0.00,0.00,0.00,0.00,537221630.00,64.96,1.00,06-22-2021 04-38-17-94
0.00,0.00,0.00,0.00,537221700.00,65.05,1.00,06-22-2021 04-38-18-04
0.00,0.00,0.00,0.00,537221760.00,65.10,1.00,06-22-2021 04-38-18-08
0.00,0.00,0.00,0.00,537221820.00,65.15,1.00,06-22-2021 04-38-18-13
0.00,0.00,0.00,0.00,537221820.00,65.20,1.00,06-22-2021 04-38-18-17
0.00,0.00,0.00,0.00,537221890.00,65.24,1.00,06-22-2021 04-38-18-22
0.00,0.00,0.00,0.00,537222020.00,65.33,1.00,06-22-2021 04-38-18-31
0.00,0.00,0.00,0.00,537222080.00,65.43,1.00,06-22-2021 04-38-18-41
0.00,0.00,0.00,0.00,537222140.00,65.47,1.00,06-22-2021 04-38-18-46
0.00,0.00,0.00,0.00,537222210.00,65.52,1.00,06-22-2021 04-38-18-50
0.00,0.00,0.00,0.00,537222210.00,65.57,1.00,06-22-2021 04-38-18-55
0.00,0.00,0.00,0.00,537222270.00,65.62,1.00,06-22-2021 04-38-18-60
0.00,0.00,0.00,0.00,537222340.00,65.66,1.00,06-22-2021 04-38-18-64
0.00,0.00,0.00,0.00,537222400.00,65.71,1.00,06-22-2021 04-38-18-69
0.00,0.00,0.00,0.00,537222400.00,65.76,1.00,06-22-2021 04-38-18-74
0.00,0.00,0.00,0.00,537222460.00,65.80,1.00,06-22-2021 04-38-18-78
0.00,0.00,0.00,0.00,537222530.00,65.85,1.00,06-22-2021 04-38-18-83
0.00,0.00,0.00,0.00,537222530.00,65.90,1.00,06-22-2021 04-38-18-87
0.00,0.00,0.00,0.00,537222590.00,65.94,1.00,06-22-2021 04-38-18-92
0.00,0.00,0.00,0.00,537222660.00,65.99,1.00,06-22-2021 04-38-18-97
0.00,0.00,0.00,0.00,537222720.00,66.03,1.00,06-22-2021 04-38-19-02
0.00,0.00,0.00,0.00,537222720.00,66.08,1.00,06-22-2021 04-38-19-06
0.00,0.00,0.00,0.00,537222780.00,66.13,1.00,06-22-2021 04-38-19-11
0.00,0.00,0.00,0.00,537222850.00,66.18,1.00,06-22-2021 04-38-19-16
0.00,0.00,0.00,0.00,537222910.00,66.22,1.00,06-22-2021 04-38-19-20
0.00,0.00,0.00,0.00,537222910.00,66.27,1.00,06-22-2021 04-38-19-25
0.00,0.00,0.00,0.00,537222980.00,66.32,1.00,06-22-2021 04-38-19-30
0.00,0.00,0.00,0.00,537223040.00,66.41,1.00,06-22-2021 04-38-19-39
0.00,0.00,0.00,0.00,537223100.00,66.46,1.00,06-22-2021 04-38-19-44
0.00,0.00,0.00,0.00,537223170.00,66.49,1.00,06-22-2021 04-38-19-48
0.00,0.00,0.00,0.00,537223230.00,66.55,1.00,06-22-2021 04-38-19-53
0.00,0.00,0.00,0.00,537223230.00,66.60,1.00,06-22-2021 04-38-19-58
0.00,0.00,0.00,0.00,537223300.00,66.64,1.00,06-22-2021 04-38-19-62
