Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1970594.00,58.43,1.00,06-15-2021 11-28-40-76
0.00,0.00,0.00,0.00,1970684.00,58.52,1.00,06-15-2021 11-28-40-85
0.00,0.00,0.00,0.00,1970774.00,58.61,1.00,06-15-2021 11-28-40-94
0.00,0.00,0.00,0.00,1970863.00,58.70,1.00,06-15-2021 11-28-41-03
0.00,0.00,0.00,0.00,1970908.00,58.74,1.00,06-15-2021 11-28-41-07
0.00,0.00,0.00,0.00,1970953.00,58.79,1.00,06-15-2021 11-28-41-12
0.00,0.00,0.00,0.00,1970997.00,58.83,1.00,06-15-2021 11-28-41-16
0.00,0.00,0.00,0.00,1971087.00,58.92,1.00,06-15-2021 11-28-41-25
0.00,0.00,0.00,0.00,1971131.00,58.96,1.00,06-15-2021 11-28-41-30
0.00,0.00,0.00,0.00,1971176.00,59.01,1.00,06-15-2021 11-28-41-34
0.00,0.00,0.00,0.00,1971221.00,59.05,1.00,06-15-2021 11-28-41-39
0.00,0.00,0.00,0.00,1971265.00,59.10,1.00,06-15-2021 11-28-41-43
0.00,0.00,0.00,0.00,1971310.00,59.14,1.00,06-15-2021 11-28-41-48
0.00,0.00,0.00,0.00,1971355.00,59.19,1.00,06-15-2021 11-28-41-52
0.00,0.00,0.00,0.00,1971399.00,59.23,1.00,06-15-2021 11-28-41-57
0.00,0.00,0.00,0.00,1971444.00,59.28,1.00,06-15-2021 11-28-41-61
0.00,0.00,0.00,0.00,1971489.00,59.32,1.00,06-15-2021 11-28-41-65
0.00,0.00,0.00,0.00,1971578.00,59.41,1.00,06-15-2021 11-28-41-74
0.00,0.00,0.00,0.00,1971623.00,59.46,1.00,06-15-2021 11-28-41-79
0.00,0.00,0.00,0.00,1971667.00,59.50,1.00,06-15-2021 11-28-41-83
0.00,0.00,0.00,0.00,1971713.00,59.54,1.00,06-15-2021 11-28-41-88
0.00,0.00,0.00,0.00,1971758.00,59.59,1.00,06-15-2021 11-28-41-92
0.00,0.00,0.00,0.00,1971802.00,59.63,1.00,06-15-2021 11-28-41-97
0.00,0.00,0.00,0.00,1971847.00,59.68,1.00,06-15-2021 11-28-42-01
0.00,0.00,0.00,0.00,1971892.00,59.72,1.00,06-15-2021 11-28-42-06
0.00,0.00,0.00,0.00,1971936.00,59.77,1.00,06-15-2021 11-28-42-10
0.00,0.00,0.00,0.00,1971981.00,59.81,1.00,06-15-2021 11-28-42-14
0.00,0.00,0.00,0.00,1972026.00,59.86,1.00,06-15-2021 11-28-42-19
0.00,0.00,0.00,0.00,1972070.00,59.91,1.00,06-15-2021 11-28-42-23
0.00,0.00,0.00,0.00,1972115.00,59.95,1.00,06-15-2021 11-28-42-28
0.00,0.00,0.00,0.00,1972204.00,60.04,1.00,06-15-2021 11-28-42-37
0.00,0.00,0.00,0.00,1972294.00,60.13,1.00,06-15-2021 11-28-42-46
0.00,0.00,0.00,0.00,1972339.00,60.17,1.00,06-15-2021 11-28-42-50
0.00,0.00,0.00,0.00,1972383.00,60.21,1.00,06-15-2021 11-28-42-55
0.00,0.00,0.00,0.00,1972428.00,60.26,1.00,06-15-2021 11-28-42-59
0.00,0.00,0.00,0.00,1972472.00,60.31,1.00,06-15-2021 11-28-42-64
0.00,0.00,0.00,0.00,1972562.00,60.40,1.00,06-15-2021 11-28-42-73
0.00,0.00,0.00,0.00,1972608.00,60.44,1.00,06-15-2021 11-28-42-77
0.00,0.00,0.00,0.00,1972697.00,60.53,1.00,06-15-2021 11-28-42-86
0.00,0.00,0.00,0.00,1972742.00,60.57,1.00,06-15-2021 11-28-42-90
0.00,0.00,0.00,0.00,1972786.00,60.61,1.00,06-15-2021 11-28-42-95
0.00,0.00,0.00,0.00,1972831.00,60.66,1.00,06-15-2021 11-28-43-00
0.00,0.00,0.00,0.00,1972876.00,60.71,1.00,06-15-2021 11-28-43-04
0.00,0.00,0.00,0.00,1972920.00,60.75,1.00,06-15-2021 11-28-43-09
0.00,0.00,0.00,0.00,1973010.00,60.84,1.00,06-15-2021 11-28-43-17
0.00,0.00,0.00,0.00,1973054.00,60.89,1.00,06-15-2021 11-28-43-22
0.00,0.00,0.00,0.00,1973099.00,60.93,1.00,06-15-2021 11-28-43-26
0.00,0.00,0.00,0.00,1973144.00,60.97,1.00,06-15-2021 11-28-43-31
0.00,0.00,0.00,0.00,1973188.00,61.02,1.00,06-15-2021 11-28-43-35
0.00,0.00,0.00,0.00,1973233.00,61.06,1.00,06-15-2021 11-28-43-40
0.00,0.00,0.00,0.00,1973278.00,61.11,1.00,06-15-2021 11-28-43-44
0.00,0.00,0.00,0.00,1973322.00,61.16,1.00,06-15-2021 11-28-43-49
