Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2409278.00,15.00,1.00,06-15-2021 11-35-59-27
0.00,0.00,0.00,0.00,2409323.00,15.04,1.00,06-15-2021 11-35-59-31
0.00,0.00,0.00,0.00,2409368.00,15.09,1.00,06-15-2021 11-35-59-36
0.00,0.00,0.00,0.00,2409412.00,15.13,1.00,06-15-2021 11-35-59-40
0.00,0.00,0.00,0.00,2409457.00,15.18,1.00,06-15-2021 11-35-59-44
0.00,0.00,0.00,0.00,2409502.00,15.23,1.00,06-15-2021 11-35-59-49
0.00,0.00,0.00,0.00,2409546.00,15.27,1.00,06-15-2021 11-35-59-53
0.00,0.00,0.00,0.00,2409591.00,15.31,1.00,06-15-2021 11-35-59-58
0.00,0.00,0.00,0.00,2409636.00,15.36,1.00,06-15-2021 11-35-59-62
0.00,0.00,0.00,0.00,2409680.00,15.40,1.00,06-15-2021 11-35-59-67
0.00,0.00,0.00,0.00,2409725.00,15.45,1.00,06-15-2021 11-35-59-71
0.00,0.00,0.00,0.00,2409771.00,15.49,1.00,06-15-2021 11-35-59-76
0.00,0.00,0.00,0.00,2409815.00,15.54,1.00,06-15-2021 11-35-59-80
0.00,0.00,0.00,0.00,2409860.00,15.58,1.00,06-15-2021 11-35-59-85
0.00,0.00,0.00,0.00,2409949.00,15.67,1.00,06-15-2021 11-35-59-93
0.00,0.00,0.00,0.00,2409994.00,15.72,1.00,06-15-2021 11-35-59-98
0.00,0.00,0.00,0.00,2410039.00,15.76,1.00,06-15-2021 11-36-00-02
0.00,0.00,0.00,0.00,2410083.00,15.80,1.00,06-15-2021 11-36-00-07
0.00,0.00,0.00,0.00,2410128.00,15.85,1.00,06-15-2021 11-36-00-11
0.00,0.00,0.00,0.00,2410173.00,15.89,1.00,06-15-2021 11-36-00-16
0.00,0.00,0.00,0.00,2410217.00,15.94,1.00,06-15-2021 11-36-00-20
0.00,0.00,0.00,0.00,2410262.00,15.98,1.00,06-15-2021 11-36-00-25
0.00,0.00,0.00,0.00,2410307.00,16.03,1.00,06-15-2021 11-36-00-29
0.00,0.00,0.00,0.00,2410351.00,16.08,1.00,06-15-2021 11-36-00-34
0.00,0.00,0.00,0.00,2410396.00,16.12,1.00,06-15-2021 11-36-00-38
0.00,0.00,0.00,0.00,2410441.00,16.17,1.00,06-15-2021 11-36-00-42
0.00,0.00,0.00,0.00,2410485.00,16.21,1.00,06-15-2021 11-36-00-47
0.00,0.00,0.00,0.00,2410530.00,16.26,1.00,06-15-2021 11-36-00-52
0.00,0.00,0.00,0.00,2410575.00,16.29,1.00,06-15-2021 11-36-00-56
0.00,0.00,0.00,0.00,2410619.00,16.34,1.00,06-15-2021 11-36-00-60
0.00,0.00,0.00,0.00,2410664.00,16.38,1.00,06-15-2021 11-36-00-65
0.00,0.00,0.00,0.00,2410710.00,16.43,1.00,06-15-2021 11-36-00-69
0.00,0.00,0.00,0.00,2410754.00,16.47,1.00,06-15-2021 11-36-00-74
0.00,0.00,0.00,0.00,2410799.00,16.52,1.00,06-15-2021 11-36-00-78
0.00,0.00,0.00,0.00,2410844.00,16.56,1.00,06-15-2021 11-36-00-83
0.00,0.00,0.00,0.00,2410888.00,16.61,1.00,06-15-2021 11-36-00-88
0.00,0.00,0.00,0.00,2410933.00,16.65,1.00,06-15-2021 11-36-00-92
0.00,0.00,0.00,0.00,2410978.00,16.70,1.00,06-15-2021 11-36-00-96
0.00,0.00,0.00,0.00,2411022.00,16.74,1.00,06-15-2021 11-36-01-01
0.00,0.00,0.00,0.00,2411067.00,16.79,1.00,06-15-2021 11-36-01-05
0.00,0.00,0.00,0.00,2411112.00,16.83,1.00,06-15-2021 11-36-01-10
0.00,0.00,0.00,0.00,2411156.00,16.88,1.00,06-15-2021 11-36-01-14
0.00,0.00,0.00,0.00,2411201.00,16.92,1.00,06-15-2021 11-36-01-19
0.00,0.00,0.00,0.00,2411246.00,16.97,1.00,06-15-2021 11-36-01-23
0.00,0.00,0.00,0.00,2411291.00,17.01,1.00,06-15-2021 11-36-01-28
0.00,0.00,0.00,0.00,2411335.00,17.06,1.00,06-15-2021 11-36-01-32
0.00,0.00,0.00,0.00,2411380.00,17.10,1.00,06-15-2021 11-36-01-37
0.00,0.00,0.00,0.00,2411425.00,17.15,1.00,06-15-2021 11-36-01-41
0.00,0.00,0.00,0.00,2411469.00,17.19,1.00,06-15-2021 11-36-01-45
0.00,0.00,0.00,0.00,2411514.00,17.24,1.00,06-15-2021 11-36-01-50
0.00,0.00,0.00,0.00,2411559.00,17.28,1.00,06-15-2021 11-36-01-54
0.00,0.00,0.00,0.00,2411603.00,17.32,1.00,06-15-2021 11-36-01-59
0.00,0.00,0.00,0.00,2411649.00,17.37,1.00,06-15-2021 11-36-01-63
0.00,0.00,0.00,0.00,2411694.00,17.41,1.00,06-15-2021 11-36-01-68
0.00,0.00,0.00,0.00,2411738.00,17.46,1.00,06-15-2021 11-36-01-72
0.00,0.00,0.00,0.00,2411783.00,17.50,1.00,06-15-2021 11-36-01-77
0.00,0.00,0.00,0.00,2411828.00,17.55,1.00,06-15-2021 11-36-01-81
0.00,0.00,0.00,0.00,2411962.00,17.68,1.00,06-15-2021 11-36-01-95
0.00,0.00,0.00,0.00,2412006.00,17.71,1.00,06-15-2021 11-36-01-99
0.00,0.00,0.00,0.00,2412051.00,17.77,1.00,06-15-2021 11-36-02-03
0.00,0.00,0.00,0.00,2412096.00,17.82,1.00,06-15-2021 11-36-02-08
0.00,0.00,0.00,0.00,2412140.00,17.86,1.00,06-15-2021 11-36-02-12
0.00,0.00,0.00,0.00,2412185.00,17.90,1.00,06-15-2021 11-36-02-17
0.00,0.00,0.00,0.00,2412230.00,17.95,1.00,06-15-2021 11-36-02-21
0.00,0.00,0.00,0.00,2412274.00,17.99,1.00,06-15-2021 11-36-02-26
0.00,0.00,0.00,0.00,2412319.00,18.04,1.00,06-15-2021 11-36-02-30
0.00,0.00,0.00,0.00,2412364.00,18.08,1.00,06-15-2021 11-36-02-35
0.00,0.00,0.00,0.00,2412408.00,18.13,1.00,06-15-2021 11-36-02-39
0.00,0.00,0.00,0.00,2412453.00,18.17,1.00,06-15-2021 11-36-02-44
0.00,0.00,0.00,0.00,2412498.00,18.22,1.00,06-15-2021 11-36-02-49
0.00,0.00,0.00,0.00,2412542.00,18.26,1.00,06-15-2021 11-36-02-53
0.00,0.00,0.00,0.00,2412588.00,18.31,1.00,06-15-2021 11-36-02-57
0.00,0.00,0.00,0.00,2412633.00,18.35,1.00,06-15-2021 11-36-02-62
0.00,0.00,0.00,0.00,2412677.00,18.40,1.00,06-15-2021 11-36-02-66
0.00,0.00,0.00,0.00,2412722.00,18.44,1.00,06-15-2021 11-36-02-71
0.00,0.00,0.00,0.00,2412767.00,18.49,1.00,06-15-2021 11-36-02-75
0.00,0.00,0.00,0.00,2412811.00,18.53,1.00,06-15-2021 11-36-02-80
0.00,0.00,0.00,0.00,2412856.00,18.58,1.00,06-15-2021 11-36-02-84
0.00,0.00,0.00,0.00,2412945.00,18.67,1.00,06-15-2021 11-36-02-93
0.00,0.00,0.00,0.00,2412990.00,18.71,1.00,06-15-2021 11-36-02-98
0.00,0.00,0.00,0.00,2413035.00,18.75,1.00,06-15-2021 11-36-03-02
0.00,0.00,0.00,0.00,2413079.00,18.80,1.00,06-15-2021 11-36-03-06
0.00,0.00,0.00,0.00,2413124.00,18.85,1.00,06-15-2021 11-36-03-11
0.00,0.00,0.00,0.00,2413169.00,18.89,1.00,06-15-2021 11-36-03-15
0.00,0.00,0.00,0.00,2413213.00,18.93,1.00,06-15-2021 11-36-03-20
0.00,0.00,0.00,0.00,2413258.00,18.98,1.00,06-15-2021 11-36-03-24
0.00,0.00,0.00,0.00,2413303.00,19.02,1.00,06-15-2021 11-36-03-29
0.00,0.00,0.00,0.00,2413392.00,19.11,1.00,06-15-2021 11-36-03-38
0.00,0.00,0.00,0.00,2413437.00,19.16,1.00,06-15-2021 11-36-03-42
0.00,0.00,0.00,0.00,2413481.00,19.20,1.00,06-15-2021 11-36-03-47
0.00,0.00,0.00,0.00,2413527.00,19.25,1.00,06-15-2021 11-36-03-53
0.00,0.00,0.00,0.00,2413572.00,19.30,1.00,06-15-2021 11-36-03-55
0.00,0.00,0.00,0.00,2413616.00,19.30,1.00,06-15-2021 11-36-03-60
0.00,0.00,0.00,0.00,2413661.00,19.39,1.00,06-15-2021 11-36-03-64
0.00,0.00,0.00,0.00,2413712.00,19.39,1.00,06-15-2021 11-36-03-69
0.00,0.00,0.00,0.00,2413750.00,19.47,1.00,06-15-2021 11-36-03-73
0.00,0.00,0.00,0.00,2413795.00,19.52,1.00,06-15-2021 11-36-03-78
0.00,0.00,0.00,0.00,2413840.00,19.56,1.00,06-15-2021 11-36-03-82
0.00,0.00,0.00,0.00,2413884.00,19.60,1.00,06-15-2021 11-36-03-87
0.00,0.00,0.00,0.00,2413929.00,19.65,1.00,06-15-2021 11-36-03-91
0.00,0.00,0.00,0.00,2413974.00,19.69,1.00,06-15-2021 11-36-03-96
0.00,0.00,0.00,0.00,2414018.00,19.74,1.00,06-15-2021 11-36-04-00
0.00,0.00,0.00,0.00,2414063.00,19.78,1.00,06-15-2021 11-36-04-05
0.00,0.00,0.00,0.00,2414108.00,19.83,1.00,06-15-2021 11-36-04-09
0.00,0.00,0.00,0.00,2414153.00,19.87,1.00,06-15-2021 11-36-04-14
0.00,0.00,0.00,0.00,2414197.00,19.91,1.00,06-15-2021 11-36-04-18
0.00,0.00,0.00,0.00,2414242.00,19.96,1.00,06-15-2021 11-36-04-23
0.00,0.00,0.00,0.00,2414287.00,20.00,1.00,06-15-2021 11-36-04-27
0.00,0.00,0.00,0.00,2414331.00,20.05,1.00,06-15-2021 11-36-04-32
0.00,0.00,0.00,0.00,2414376.00,20.09,1.00,06-15-2021 11-36-04-36
0.00,0.00,0.00,0.00,2414422.00,20.14,1.00,06-15-2021 11-36-04-41
0.00,0.00,0.00,0.00,2414466.00,20.18,1.00,06-15-2021 11-36-04-45
0.00,0.00,0.00,0.00,2414511.00,20.23,1.00,06-15-2021 11-36-04-50
0.00,0.00,0.00,0.00,2414556.00,20.28,1.00,06-15-2021 11-36-04-54
0.00,0.00,0.00,0.00,2414600.00,20.32,1.00,06-15-2021 11-36-04-58
0.00,0.00,0.00,0.00,2414645.00,20.37,1.00,06-15-2021 11-36-04-63
0.00,0.00,0.00,0.00,2414690.00,20.41,1.00,06-15-2021 11-36-04-67
0.00,0.00,0.00,0.00,2414734.00,20.45,1.00,06-15-2021 11-36-04-72
0.00,0.00,0.00,0.00,2414779.00,20.50,1.00,06-15-2021 11-36-04-76
0.00,0.00,0.00,0.00,2414824.00,20.54,1.00,06-15-2021 11-36-04-81
0.00,0.00,0.00,0.00,2414868.00,20.59,1.00,06-15-2021 11-36-04-85
0.00,0.00,0.00,0.00,2414913.00,20.63,1.00,06-15-2021 11-36-04-90
0.00,0.00,0.00,0.00,2414958.00,20.68,1.00,06-15-2021 11-36-04-94
0.00,0.00,0.00,0.00,2415002.00,20.72,1.00,06-15-2021 11-36-04-99
0.00,0.00,0.00,0.00,2415047.00,20.77,1.00,06-15-2021 11-36-05-03
0.00,0.00,0.00,0.00,2415092.00,20.81,1.00,06-15-2021 11-36-05-08
0.00,0.00,0.00,0.00,2415136.00,20.86,1.00,06-15-2021 11-36-05-12
0.00,0.00,0.00,0.00,2415181.00,20.90,1.00,06-15-2021 11-36-05-16
0.00,0.00,0.00,0.00,2415226.00,20.95,1.00,06-15-2021 11-36-05-21
0.00,0.00,0.00,0.00,2415270.00,20.99,1.00,06-15-2021 11-36-05-25
0.00,0.00,0.00,0.00,2415315.00,21.03,1.00,06-15-2021 11-36-05-30
0.00,0.00,0.00,0.00,2415361.00,21.08,1.00,06-15-2021 11-36-05-34
0.00,0.00,0.00,0.00,2415405.00,21.08,1.00,06-15-2021 11-36-05-39
0.00,0.00,0.00,0.00,2415495.00,21.21,1.00,06-15-2021 11-36-05-48
0.00,0.00,0.00,0.00,2415584.00,21.28,1.00,06-15-2021 11-36-05-57
0.00,0.00,0.00,0.00,2415673.00,21.39,1.00,06-15-2021 11-36-05-66
0.00,0.00,0.00,0.00,2415718.00,21.44,1.00,06-15-2021 11-36-05-70
0.00,0.00,0.00,0.00,2415807.00,21.52,1.00,06-15-2021 11-36-05-79
0.00,0.00,0.00,0.00,2415852.00,21.57,1.00,06-15-2021 11-36-05-83
0.00,0.00,0.00,0.00,2415897.00,21.61,1.00,06-15-2021 11-36-05-88
0.00,0.00,0.00,0.00,2415941.00,21.67,1.00,06-15-2021 11-36-05-93
0.00,0.00,0.00,0.00,2415986.00,21.71,1.00,06-15-2021 11-36-05-97
0.00,0.00,0.00,0.00,2416031.00,21.75,1.00,06-15-2021 11-36-06-02
0.00,0.00,0.00,0.00,2416075.00,21.80,1.00,06-15-2021 11-36-06-06
0.00,0.00,0.00,0.00,2416120.00,21.85,1.00,06-15-2021 11-36-06-11
0.00,0.00,0.00,0.00,2416209.00,21.93,1.00,06-15-2021 11-36-06-19
0.00,0.00,0.00,0.00,2416300.00,22.00,1.00,06-15-2021 11-36-06-28
0.00,0.00,0.00,0.00,2416344.00,22.06,1.00,06-15-2021 11-36-06-33
0.00,0.00,0.00,0.00,2416389.00,22.11,1.00,06-15-2021 11-36-06-37
0.00,0.00,0.00,0.00,2416434.00,22.15,1.00,06-15-2021 11-36-06-42
0.00,0.00,0.00,0.00,2416478.00,22.21,1.00,06-15-2021 11-36-06-46
0.00,0.00,0.00,0.00,2416523.00,22.24,1.00,06-15-2021 11-36-06-51
0.00,0.00,0.00,0.00,2416568.00,22.29,1.00,06-15-2021 11-36-06-55
0.00,0.00,0.00,0.00,2416612.00,22.33,1.00,06-15-2021 11-36-06-60
0.00,0.00,0.00,0.00,2416657.00,22.33,1.00,06-15-2021 11-36-06-64
0.00,0.00,0.00,0.00,2416702.00,22.39,1.00,06-15-2021 11-36-06-68
0.00,0.00,0.00,0.00,2416746.00,22.47,1.00,06-15-2021 11-36-06-73
0.00,0.00,0.00,0.00,2416791.00,22.51,1.00,06-15-2021 11-36-06-77
0.00,0.00,0.00,0.00,2416836.00,22.56,1.00,06-15-2021 11-36-06-82
0.00,0.00,0.00,0.00,2416880.00,22.60,1.00,06-15-2021 11-36-06-86
0.00,0.00,0.00,0.00,2416925.00,22.64,1.00,06-15-2021 11-36-06-91
0.00,0.00,0.00,0.00,2416970.00,22.69,1.00,06-15-2021 11-36-06-95
0.00,0.00,0.00,0.00,2417059.00,22.78,1.00,06-15-2021 11-36-07-04
0.00,0.00,0.00,0.00,2417104.00,22.82,1.00,06-15-2021 11-36-07-09
0.00,0.00,0.00,0.00,2417149.00,22.86,1.00,06-15-2021 11-36-07-13
0.00,0.00,0.00,0.00,2417193.00,22.91,1.00,06-15-2021 11-36-07-17
0.00,0.00,0.00,0.00,2417239.00,22.96,1.00,06-15-2021 11-36-07-22
0.00,0.00,0.00,0.00,2417284.00,23.00,1.00,06-15-2021 11-36-07-26
0.00,0.00,0.00,0.00,2417328.00,23.04,1.00,06-15-2021 11-36-07-31
0.00,0.00,0.00,0.00,2417373.00,23.09,1.00,06-15-2021 11-36-07-35
0.00,0.00,0.00,0.00,2417418.00,23.13,1.00,06-15-2021 11-36-07-40
0.00,0.00,0.00,0.00,2417507.00,23.22,1.00,06-15-2021 11-36-07-49
0.00,0.00,0.00,0.00,2417552.00,23.27,1.00,06-15-2021 11-36-07-53
0.00,0.00,0.00,0.00,2417596.00,23.31,1.00,06-15-2021 11-36-07-58
0.00,0.00,0.00,0.00,2417641.00,23.36,1.00,06-15-2021 11-36-07-63
0.00,0.00,0.00,0.00,2417686.00,23.40,1.00,06-15-2021 11-36-07-67
0.00,0.00,0.00,0.00,2417730.00,23.45,1.00,06-15-2021 11-36-07-71
0.00,0.00,0.00,0.00,2417775.00,23.49,1.00,06-15-2021 11-36-07-76
0.00,0.00,0.00,0.00,2417820.00,23.54,1.00,06-15-2021 11-36-07-80
0.00,0.00,0.00,0.00,2417864.00,23.58,1.00,06-15-2021 11-36-07-85
0.00,0.00,0.00,0.00,2417909.00,23.63,1.00,06-15-2021 11-36-07-89
0.00,0.00,0.00,0.00,2417954.00,23.67,1.00,06-15-2021 11-36-07-94
0.00,0.00,0.00,0.00,2417998.00,23.72,1.00,06-15-2021 11-36-07-98
0.00,0.00,0.00,0.00,2418043.00,23.76,1.00,06-15-2021 11-36-08-03
0.00,0.00,0.00,0.00,2418088.00,23.81,1.00,06-15-2021 11-36-08-07
0.00,0.00,0.00,0.00,2418132.00,23.85,1.00,06-15-2021 11-36-08-12
0.00,0.00,0.00,0.00,2418178.00,23.90,1.00,06-15-2021 11-36-08-16
0.00,0.00,0.00,0.00,2418223.00,23.94,1.00,06-15-2021 11-36-08-20
0.00,0.00,0.00,0.00,2418267.00,23.99,1.00,06-15-2021 11-36-08-25
0.00,0.00,0.00,0.00,2418312.00,24.03,1.00,06-15-2021 11-36-08-29
0.00,0.00,0.00,0.00,2418357.00,24.07,1.00,06-15-2021 11-36-08-34
0.00,0.00,0.00,0.00,2418401.00,24.12,1.00,06-15-2021 11-36-08-38
0.00,0.00,0.00,0.00,2418446.00,24.16,1.00,06-15-2021 11-36-08-43
0.00,0.00,0.00,0.00,2418491.00,24.21,1.00,06-15-2021 11-36-08-47
0.00,0.00,0.00,0.00,2418535.00,24.25,1.00,06-15-2021 11-36-08-52
0.00,0.00,0.00,0.00,2418580.00,24.30,1.00,06-15-2021 11-36-08-56
0.00,0.00,0.00,0.00,2418625.00,24.34,1.00,06-15-2021 11-36-08-61
0.00,0.00,0.00,0.00,2418669.00,24.39,1.00,06-15-2021 11-36-08-65
0.00,0.00,0.00,0.00,2418714.00,24.43,1.00,06-15-2021 11-36-08-70
0.00,0.00,0.00,0.00,2418759.00,24.48,1.00,06-15-2021 11-36-08-74
0.00,0.00,0.00,0.00,2418803.00,24.52,1.00,06-15-2021 11-36-08-78
0.00,0.00,0.00,0.00,2418848.00,24.57,1.00,06-15-2021 11-36-08-83
0.00,0.00,0.00,0.00,2418893.00,24.61,1.00,06-15-2021 11-36-08-87
0.00,0.00,0.00,0.00,2418937.00,24.65,1.00,06-15-2021 11-36-08-92
0.00,0.00,0.00,0.00,2418982.00,24.70,1.00,06-15-2021 11-36-08-96
0.00,0.00,0.00,0.00,2419027.00,24.74,1.00,06-15-2021 11-36-09-01
0.00,0.00,0.00,0.00,2419117.00,24.83,1.00,06-15-2021 11-36-09-10
0.00,0.00,0.00,0.00,2419162.00,24.88,1.00,06-15-2021 11-36-09-14
0.00,0.00,0.00,0.00,2419206.00,24.92,1.00,06-15-2021 11-36-09-19
0.00,0.00,0.00,0.00,2419251.00,24.97,1.00,06-15-2021 11-36-09-24
0.00,0.00,0.00,0.00,2419296.00,25.01,1.00,06-15-2021 11-36-09-28
0.00,0.00,0.00,0.00,2419340.00,25.06,1.00,06-15-2021 11-36-09-32
0.00,0.00,0.00,0.00,2419385.00,25.10,1.00,06-15-2021 11-36-09-37
0.00,0.00,0.00,0.00,2419430.00,25.14,1.00,06-15-2021 11-36-09-41
0.00,0.00,0.00,0.00,2419474.00,25.19,1.00,06-15-2021 11-36-09-46
0.00,0.00,0.00,0.00,2419519.00,25.24,1.00,06-15-2021 11-36-09-50
0.00,0.00,0.00,0.00,2419564.00,25.28,1.00,06-15-2021 11-36-09-55
0.00,0.00,0.00,0.00,2419608.00,25.33,1.00,06-15-2021 11-36-09-59
0.00,0.00,0.00,0.00,2419653.00,25.37,1.00,06-15-2021 11-36-09-64
0.00,0.00,0.00,0.00,2419698.00,25.42,1.00,06-15-2021 11-36-09-68
0.00,0.00,0.00,0.00,2419742.00,25.46,1.00,06-15-2021 11-36-09-73
0.00,0.00,0.00,0.00,2419787.00,25.51,1.00,06-15-2021 11-36-09-77
0.00,0.00,0.00,0.00,2419877.00,25.60,1.00,06-15-2021 11-36-09-86
0.00,0.00,0.00,0.00,2419921.00,25.64,1.00,06-15-2021 11-36-09-90
0.00,0.00,0.00,0.00,2419966.00,25.68,1.00,06-15-2021 11-36-09-95
0.00,0.00,0.00,0.00,2420012.00,25.73,1.00,06-15-2021 11-36-09-99
0.00,0.00,0.00,0.00,2420056.00,25.77,1.00,06-15-2021 11-36-10-04
0.00,0.00,0.00,0.00,2420101.00,25.82,1.00,06-15-2021 11-36-10-08
0.00,0.00,0.00,0.00,2420146.00,25.86,1.00,06-15-2021 11-36-10-13
0.00,0.00,0.00,0.00,2420190.00,25.91,1.00,06-15-2021 11-36-10-17
0.00,0.00,0.00,0.00,2420235.00,25.95,1.00,06-15-2021 11-36-10-22
0.00,0.00,0.00,0.00,2420280.00,26.00,1.00,06-15-2021 11-36-10-26
0.00,0.00,0.00,0.00,2420324.00,26.04,1.00,06-15-2021 11-36-10-30
0.00,0.00,0.00,0.00,2420369.00,26.09,1.00,06-15-2021 11-36-10-35
0.00,0.00,0.00,0.00,2420414.00,26.13,1.00,06-15-2021 11-36-10-39
0.00,0.00,0.00,0.00,2420458.00,26.17,1.00,06-15-2021 11-36-10-44
0.00,0.00,0.00,0.00,2420503.00,26.22,1.00,06-15-2021 11-36-10-48
0.00,0.00,0.00,0.00,2420548.00,26.26,1.00,06-15-2021 11-36-10-53
0.00,0.00,0.00,0.00,2420592.00,26.31,1.00,06-15-2021 11-36-10-57
0.00,0.00,0.00,0.00,2420637.00,26.35,1.00,06-15-2021 11-36-10-62
0.00,0.00,0.00,0.00,2420682.00,26.40,1.00,06-15-2021 11-36-10-66
0.00,0.00,0.00,0.00,2420726.00,26.44,1.00,06-15-2021 11-36-10-71
0.00,0.00,0.00,0.00,2420771.00,26.49,1.00,06-15-2021 11-36-10-75
0.00,0.00,0.00,0.00,2420816.00,26.53,1.00,06-15-2021 11-36-10-80
0.00,0.00,0.00,0.00,2420860.00,26.58,1.00,06-15-2021 11-36-10-84
0.00,0.00,0.00,0.00,2420905.00,26.62,1.00,06-15-2021 11-36-10-89
0.00,0.00,0.00,0.00,2420951.00,26.67,1.00,06-15-2021 11-36-10-93
0.00,0.00,0.00,0.00,2420995.00,26.71,1.00,06-15-2021 11-36-10-98
0.00,0.00,0.00,0.00,2421040.00,26.76,1.00,06-15-2021 11-36-11-02
0.00,0.00,0.00,0.00,2421085.00,26.80,1.00,06-15-2021 11-36-11-07
0.00,0.00,0.00,0.00,2421129.00,26.84,1.00,06-15-2021 11-36-11-11
0.00,0.00,0.00,0.00,2421174.00,26.89,1.00,06-15-2021 11-36-11-16
0.00,0.00,0.00,0.00,2421219.00,26.93,1.00,06-15-2021 11-36-11-20
0.00,0.00,0.00,0.00,2421263.00,26.98,1.00,06-15-2021 11-36-11-25
0.00,0.00,0.00,0.00,2421308.00,27.03,1.00,06-15-2021 11-36-11-29
0.00,0.00,0.00,0.00,2421353.00,27.07,1.00,06-15-2021 11-36-11-33
0.00,0.00,0.00,0.00,2421397.00,27.12,1.00,06-15-2021 11-36-11-38
0.00,0.00,0.00,0.00,2421442.00,27.16,1.00,06-15-2021 11-36-11-42
0.00,0.00,0.00,0.00,2421487.00,27.20,1.00,06-15-2021 11-36-11-47
0.00,0.00,0.00,0.00,2421531.00,27.25,1.00,06-15-2021 11-36-11-51
0.00,0.00,0.00,0.00,2421576.00,27.29,1.00,06-15-2021 11-36-11-56
0.00,0.00,0.00,0.00,2421621.00,27.34,1.00,06-15-2021 11-36-11-60
0.00,0.00,0.00,0.00,2421665.00,27.38,1.00,06-15-2021 11-36-11-65
0.00,0.00,0.00,0.00,2421710.00,27.43,1.00,06-15-2021 11-36-11-69
0.00,0.00,0.00,0.00,2421755.00,27.47,1.00,06-15-2021 11-36-11-74
0.00,0.00,0.00,0.00,2421799.00,27.52,1.00,06-15-2021 11-36-11-78
0.00,0.00,0.00,0.00,2421844.00,27.56,1.00,06-15-2021 11-36-11-83
0.00,0.00,0.00,0.00,2421890.00,27.61,1.00,06-15-2021 11-36-11-87
0.00,0.00,0.00,0.00,2421934.00,27.65,1.00,06-15-2021 11-36-11-91
0.00,0.00,0.00,0.00,2421979.00,27.70,1.00,06-15-2021 11-36-11-96
0.00,0.00,0.00,0.00,2422024.00,27.74,1.00,06-15-2021 11-36-12-00
0.00,0.00,0.00,0.00,2422113.00,27.83,1.00,06-15-2021 11-36-12-09
0.00,0.00,0.00,0.00,2422158.00,27.87,1.00,06-15-2021 11-36-12-14
0.00,0.00,0.00,0.00,2422202.00,27.92,1.00,06-15-2021 11-36-12-18
0.00,0.00,0.00,0.00,2422292.00,28.01,1.00,06-15-2021 11-36-12-27
0.00,0.00,0.00,0.00,2422336.00,28.05,1.00,06-15-2021 11-36-12-32
0.00,0.00,0.00,0.00,2422392.00,28.05,1.00,06-15-2021 11-36-12-36
0.00,0.00,0.00,0.00,2422426.00,28.14,1.00,06-15-2021 11-36-12-41
0.00,0.00,0.00,0.00,2422470.00,28.19,1.00,06-15-2021 11-36-12-45
0.00,0.00,0.00,0.00,2422515.00,28.23,1.00,06-15-2021 11-36-12-49
0.00,0.00,0.00,0.00,2422560.00,28.28,1.00,06-15-2021 11-36-12-54
0.00,0.00,0.00,0.00,2422604.00,28.32,1.00,06-15-2021 11-36-12-59
0.00,0.00,0.00,0.00,2422649.00,28.37,1.00,06-15-2021 11-36-12-63
0.00,0.00,0.00,0.00,2422694.00,28.41,1.00,06-15-2021 11-36-12-68
0.00,0.00,0.00,0.00,2422739.00,28.46,1.00,06-15-2021 11-36-12-72
0.00,0.00,0.00,0.00,2422784.00,28.50,1.00,06-15-2021 11-36-12-77
0.00,0.00,0.00,0.00,2422874.00,28.59,1.00,06-15-2021 11-36-12-86
0.00,0.00,0.00,0.00,2422918.00,28.64,1.00,06-15-2021 11-36-12-90
0.00,0.00,0.00,0.00,2422963.00,28.68,1.00,06-15-2021 11-36-12-94
0.00,0.00,0.00,0.00,2423008.00,28.73,1.00,06-15-2021 11-36-12-99
0.00,0.00,0.00,0.00,2423052.00,28.77,1.00,06-15-2021 11-36-13-03
0.00,0.00,0.00,0.00,2423097.00,28.81,1.00,06-15-2021 11-36-13-08
0.00,0.00,0.00,0.00,2423142.00,28.86,1.00,06-15-2021 11-36-13-12
0.00,0.00,0.00,0.00,2423186.00,28.90,1.00,06-15-2021 11-36-13-17
0.00,0.00,0.00,0.00,2423231.00,28.95,1.00,06-15-2021 11-36-13-21
0.00,0.00,0.00,0.00,2423320.00,29.04,1.00,06-15-2021 11-36-13-30
0.00,0.00,0.00,0.00,2423365.00,29.08,1.00,06-15-2021 11-36-13-35
0.00,0.00,0.00,0.00,2423410.00,29.13,1.00,06-15-2021 11-36-13-39
0.00,0.00,0.00,0.00,2423454.00,29.17,1.00,06-15-2021 11-36-13-43
0.00,0.00,0.00,0.00,2423499.00,29.22,1.00,06-15-2021 11-36-13-48
0.00,0.00,0.00,0.00,2423544.00,29.26,1.00,06-15-2021 11-36-13-52
0.00,0.00,0.00,0.00,2423588.00,29.30,1.00,06-15-2021 11-36-13-57
0.00,0.00,0.00,0.00,2423633.00,29.35,1.00,06-15-2021 11-36-13-61
0.00,0.00,0.00,0.00,2423678.00,29.39,1.00,06-15-2021 11-36-13-66
0.00,0.00,0.00,0.00,2423857.00,29.58,1.00,06-15-2021 11-36-13-84
0.00,0.00,0.00,0.00,2423902.00,29.62,1.00,06-15-2021 11-36-13-88
0.00,0.00,0.00,0.00,2423947.00,29.66,1.00,06-15-2021 11-36-13-92
0.00,0.00,0.00,0.00,2423991.00,29.71,1.00,06-15-2021 11-36-13-97
