Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1776078.00,62.55,1.00,06-15-2021 11-25-26-32
0.00,0.00,0.00,0.00,1776167.00,62.65,1.00,06-15-2021 11-25-26-41
0.00,0.00,0.00,0.00,1776212.00,62.69,1.00,06-15-2021 11-25-26-46
0.00,0.00,0.00,0.00,1776257.00,62.74,1.00,06-15-2021 11-25-26-50
0.00,0.00,0.00,0.00,1776347.00,62.80,1.00,06-15-2021 11-25-26-59
0.00,0.00,0.00,0.00,1776391.00,62.87,1.00,06-15-2021 11-25-26-63
0.00,0.00,0.00,0.00,1776436.00,62.89,1.00,06-15-2021 11-25-26-68
0.00,0.00,0.00,0.00,1776481.00,62.96,1.00,06-15-2021 11-25-26-72
0.00,0.00,0.00,0.00,1776570.00,63.05,1.00,06-15-2021 11-25-26-81
0.00,0.00,0.00,0.00,1776615.00,63.09,1.00,06-15-2021 11-25-26-86
0.00,0.00,0.00,0.00,1776659.00,63.12,1.00,06-15-2021 11-25-26-90
0.00,0.00,0.00,0.00,1776704.00,63.18,1.00,06-15-2021 11-25-26-95
0.00,0.00,0.00,0.00,1776749.00,63.23,1.00,06-15-2021 11-25-26-99
0.00,0.00,0.00,0.00,1776793.00,63.27,1.00,06-15-2021 11-25-27-04
0.00,0.00,0.00,0.00,1776838.00,63.32,1.00,06-15-2021 11-25-27-08
0.00,0.00,0.00,0.00,1776883.00,63.36,1.00,06-15-2021 11-25-27-13
0.00,0.00,0.00,0.00,1776927.00,63.41,1.00,06-15-2021 11-25-27-17
0.00,0.00,0.00,0.00,1776972.00,63.45,1.00,06-15-2021 11-25-27-21
0.00,0.00,0.00,0.00,1777017.00,63.50,1.00,06-15-2021 11-25-27-26
0.00,0.00,0.00,0.00,1777061.00,63.54,1.00,06-15-2021 11-25-27-31
0.00,0.00,0.00,0.00,1777106.00,63.58,1.00,06-15-2021 11-25-27-35
0.00,0.00,0.00,0.00,1777152.00,63.63,1.00,06-15-2021 11-25-27-40
0.00,0.00,0.00,0.00,1777196.00,63.67,1.00,06-15-2021 11-25-27-44
0.00,0.00,0.00,0.00,1777241.00,63.72,1.00,06-15-2021 11-25-27-49
0.00,0.00,0.00,0.00,1777286.00,63.76,1.00,06-15-2021 11-25-27-53
0.00,0.00,0.00,0.00,1777330.00,63.81,1.00,06-15-2021 11-25-27-58
0.00,0.00,0.00,0.00,1777375.00,63.85,1.00,06-15-2021 11-25-27-62
0.00,0.00,0.00,0.00,1777464.00,63.94,1.00,06-15-2021 11-25-27-71
0.00,0.00,0.00,0.00,1777509.00,63.94,1.00,06-15-2021 11-25-27-75
0.00,0.00,0.00,0.00,1777554.00,64.00,1.00,06-15-2021 11-25-27-80
0.00,0.00,0.00,0.00,1777598.00,64.07,1.00,06-15-2021 11-25-27-84
0.00,0.00,0.00,0.00,1777643.00,64.12,1.00,06-15-2021 11-25-27-89
0.00,0.00,0.00,0.00,1777732.00,64.21,1.00,06-15-2021 11-25-27-98
0.00,0.00,0.00,0.00,1777777.00,64.25,1.00,06-15-2021 11-25-28-02
0.00,0.00,0.00,0.00,1777822.00,64.30,1.00,06-15-2021 11-25-28-07
0.00,0.00,0.00,0.00,1777866.00,64.30,1.00,06-15-2021 11-25-28-11
0.00,0.00,0.00,0.00,1777956.00,64.43,1.00,06-15-2021 11-25-28-20
0.00,0.00,0.00,0.00,1778000.00,64.48,1.00,06-15-2021 11-25-28-24
0.00,0.00,0.00,0.00,1778091.00,64.57,1.00,06-15-2021 11-25-28-33
0.00,0.00,0.00,0.00,1778135.00,64.61,1.00,06-15-2021 11-25-28-38
0.00,0.00,0.00,0.00,1778180.00,64.66,1.00,06-15-2021 11-25-28-42
0.00,0.00,0.00,0.00,1778269.00,64.75,1.00,06-15-2021 11-25-28-51
0.00,0.00,0.00,0.00,1778314.00,64.79,1.00,06-15-2021 11-25-28-56
0.00,0.00,0.00,0.00,1778448.00,64.93,1.00,06-15-2021 11-25-28-69
0.00,0.00,0.00,0.00,1778538.00,65.01,1.00,06-15-2021 11-25-28-78
0.00,0.00,0.00,0.00,1778627.00,65.09,1.00,06-15-2021 11-25-28-87
0.00,0.00,0.00,0.00,1778716.00,65.17,1.00,06-15-2021 11-25-28-96
0.00,0.00,0.00,0.00,1778761.00,65.24,1.00,06-15-2021 11-25-29-00
0.00,0.00,0.00,0.00,1778806.00,65.28,1.00,06-15-2021 11-25-29-05
0.00,0.00,0.00,0.00,1778850.00,65.33,1.00,06-15-2021 11-25-29-09
0.00,0.00,0.00,0.00,1778895.00,65.38,1.00,06-15-2021 11-25-29-14
0.00,0.00,0.00,0.00,1778940.00,65.42,1.00,06-15-2021 11-25-29-19
0.00,0.00,0.00,0.00,1778984.00,65.46,1.00,06-15-2021 11-25-29-23
0.00,0.00,0.00,0.00,1779030.00,65.51,1.00,06-15-2021 11-25-29-27
0.00,0.00,0.00,0.00,1779075.00,65.51,1.00,06-15-2021 11-25-29-32
0.00,0.00,0.00,0.00,1779119.00,65.56,1.00,06-15-2021 11-25-29-36
0.00,0.00,0.00,0.00,1779164.00,65.64,1.00,06-15-2021 11-25-29-41
0.00,0.00,0.00,0.00,1779209.00,65.69,1.00,06-15-2021 11-25-29-45
0.00,0.00,0.00,0.00,1779253.00,65.69,1.00,06-15-2021 11-25-29-50
0.00,0.00,0.00,0.00,1779343.00,65.82,1.00,06-15-2021 11-25-29-59
0.00,0.00,0.00,0.00,1779387.00,65.87,1.00,06-15-2021 11-25-29-63
0.00,0.00,0.00,0.00,1779432.00,65.89,1.00,06-15-2021 11-25-29-68
0.00,0.00,0.00,0.00,1779477.00,65.96,1.00,06-15-2021 11-25-29-72
0.00,0.00,0.00,0.00,1779521.00,66.00,1.00,06-15-2021 11-25-29-76
0.00,0.00,0.00,0.00,1779566.00,66.05,1.00,06-15-2021 11-25-29-81
0.00,0.00,0.00,0.00,1779611.00,66.05,1.00,06-15-2021 11-25-29-85
0.00,0.00,0.00,0.00,1779655.00,66.10,1.00,06-15-2021 11-25-29-90
0.00,0.00,0.00,0.00,1779700.00,66.18,1.00,06-15-2021 11-25-29-94
0.00,0.00,0.00,0.00,1779745.00,66.22,1.00,06-15-2021 11-25-29-99
0.00,0.00,0.00,0.00,1779789.00,66.22,1.00,06-15-2021 11-25-30-03
0.00,0.00,0.00,0.00,1779834.00,66.28,1.00,06-15-2021 11-25-30-08
0.00,0.00,0.00,0.00,1779923.00,66.40,1.00,06-15-2021 11-25-30-17
0.00,0.00,0.00,0.00,1779969.00,66.40,1.00,06-15-2021 11-25-30-21
0.00,0.00,0.00,0.00,1780014.00,66.46,1.00,06-15-2021 11-25-30-25
0.00,0.00,0.00,0.00,1780058.00,66.54,1.00,06-15-2021 11-25-30-30
0.00,0.00,0.00,0.00,1780103.00,66.58,1.00,06-15-2021 11-25-30-34
0.00,0.00,0.00,0.00,1780148.00,66.63,1.00,06-15-2021 11-25-30-39
0.00,0.00,0.00,0.00,1780192.00,66.67,1.00,06-15-2021 11-25-30-43
0.00,0.00,0.00,0.00,1780237.00,66.72,1.00,06-15-2021 11-25-30-48
0.00,0.00,0.00,0.00,1780282.00,66.76,1.00,06-15-2021 11-25-30-52
0.00,0.00,0.00,0.00,1780326.00,66.76,1.00,06-15-2021 11-25-30-57
0.00,0.00,0.00,0.00,1780371.00,66.81,1.00,06-15-2021 11-25-30-61
0.00,0.00,0.00,0.00,1780416.00,66.89,1.00,06-15-2021 11-25-30-66
0.00,0.00,0.00,0.00,1780505.00,66.94,1.00,06-15-2021 11-25-30-75
0.00,0.00,0.00,0.00,1780550.00,66.99,1.00,06-15-2021 11-25-30-79
0.00,0.00,0.00,0.00,1780639.00,67.12,1.00,06-15-2021 11-25-30-88
0.00,0.00,0.00,0.00,1780684.00,67.17,1.00,06-15-2021 11-25-30-93
0.00,0.00,0.00,0.00,1780728.00,67.21,1.00,06-15-2021 11-25-30-97
0.00,0.00,0.00,0.00,1780773.00,67.25,1.00,06-15-2021 11-25-31-02
0.00,0.00,0.00,0.00,1780818.00,67.30,1.00,06-15-2021 11-25-31-06
0.00,0.00,0.00,0.00,1780862.00,67.30,1.00,06-15-2021 11-25-31-11
0.00,0.00,0.00,0.00,1780908.00,67.35,1.00,06-15-2021 11-25-31-15
0.00,0.00,0.00,0.00,1780953.00,67.43,1.00,06-15-2021 11-25-31-20
0.00,0.00,0.00,0.00,1780997.00,67.48,1.00,06-15-2021 11-25-31-24
0.00,0.00,0.00,0.00,1781042.00,67.48,1.00,06-15-2021 11-25-31-28
0.00,0.00,0.00,0.00,1781087.00,67.53,1.00,06-15-2021 11-25-31-33
0.00,0.00,0.00,0.00,1781131.00,67.61,1.00,06-15-2021 11-25-31-37
0.00,0.00,0.00,0.00,1781176.00,67.65,1.00,06-15-2021 11-25-31-42
0.00,0.00,0.00,0.00,1781221.00,67.65,1.00,06-15-2021 11-25-31-46
0.00,0.00,0.00,0.00,1781310.00,67.79,1.00,06-15-2021 11-25-31-55
0.00,0.00,0.00,0.00,1781355.00,67.83,1.00,06-15-2021 11-25-31-60
0.00,0.00,0.00,0.00,1781400.00,67.83,1.00,06-15-2021 11-25-31-64
0.00,0.00,0.00,0.00,1781444.00,67.89,1.00,06-15-2021 11-25-31-69
0.00,0.00,0.00,0.00,1781489.00,67.97,1.00,06-15-2021 11-25-31-73
0.00,0.00,0.00,0.00,1781534.00,68.01,1.00,06-15-2021 11-25-31-78
0.00,0.00,0.00,0.00,1781578.00,68.01,1.00,06-15-2021 11-25-31-82
0.00,0.00,0.00,0.00,1781623.00,68.07,1.00,06-15-2021 11-25-31-86
0.00,0.00,0.00,0.00,1781668.00,68.15,1.00,06-15-2021 11-25-31-91
0.00,0.00,0.00,0.00,1781712.00,68.19,1.00,06-15-2021 11-25-31-95
0.00,0.00,0.00,0.00,1781803.00,68.24,1.00,06-15-2021 11-25-32-04
0.00,0.00,0.00,0.00,1781847.00,68.33,1.00,06-15-2021 11-25-32-09
0.00,0.00,0.00,0.00,1781892.00,68.33,1.00,06-15-2021 11-25-32-13
0.00,0.00,0.00,0.00,1781937.00,68.38,1.00,06-15-2021 11-25-32-18
0.00,0.00,0.00,0.00,1782026.00,68.50,1.00,06-15-2021 11-25-32-27
0.00,0.00,0.00,0.00,1782071.00,68.50,1.00,06-15-2021 11-25-32-31
0.00,0.00,0.00,0.00,1782115.00,68.56,1.00,06-15-2021 11-25-32-36
0.00,0.00,0.00,0.00,1782160.00,68.64,1.00,06-15-2021 11-25-32-40
0.00,0.00,0.00,0.00,1782205.00,68.68,1.00,06-15-2021 11-25-32-45
0.00,0.00,0.00,0.00,1782294.00,68.77,1.00,06-15-2021 11-25-32-54
0.00,0.00,0.00,0.00,1782339.00,68.81,1.00,06-15-2021 11-25-32-58
0.00,0.00,0.00,0.00,1782383.00,68.86,1.00,06-15-2021 11-25-32-63
0.00,0.00,0.00,0.00,1782428.00,68.90,1.00,06-15-2021 11-25-32-67
0.00,0.00,0.00,0.00,1782473.00,68.95,1.00,06-15-2021 11-25-32-72
0.00,0.00,0.00,0.00,1782517.00,68.99,1.00,06-15-2021 11-25-32-76
0.00,0.00,0.00,0.00,1782562.00,69.04,1.00,06-15-2021 11-25-32-81
0.00,0.00,0.00,0.00,1782607.00,69.08,1.00,06-15-2021 11-25-32-85
0.00,0.00,0.00,0.00,1782651.00,69.13,1.00,06-15-2021 11-25-32-89
0.00,0.00,0.00,0.00,1782696.00,69.18,1.00,06-15-2021 11-25-32-94
0.00,0.00,0.00,0.00,1782742.00,69.21,1.00,06-15-2021 11-25-32-98
0.00,0.00,0.00,0.00,1782786.00,69.26,1.00,06-15-2021 11-25-33-03
0.00,0.00,0.00,0.00,1782831.00,69.31,1.00,06-15-2021 11-25-33-07
0.00,0.00,0.00,0.00,1782876.00,69.35,1.00,06-15-2021 11-25-33-12
0.00,0.00,0.00,0.00,1782920.00,69.40,1.00,06-15-2021 11-25-33-16
0.00,0.00,0.00,0.00,1782965.00,69.44,1.00,06-15-2021 11-25-33-21
0.00,0.00,0.00,0.00,1783010.00,69.49,1.00,06-15-2021 11-25-33-25
0.00,0.00,0.00,0.00,1783054.00,69.53,1.00,06-15-2021 11-25-33-30
0.00,0.00,0.00,0.00,1783099.00,69.58,1.00,06-15-2021 11-25-33-34
0.00,0.00,0.00,0.00,1783188.00,69.67,1.00,06-15-2021 11-25-33-43
0.00,0.00,0.00,0.00,1783233.00,69.71,1.00,06-15-2021 11-25-33-47
0.00,0.00,0.00,0.00,1783278.00,69.75,1.00,06-15-2021 11-25-33-52
0.00,0.00,0.00,0.00,1783322.00,69.80,1.00,06-15-2021 11-25-33-56
0.00,0.00,0.00,0.00,1783367.00,69.84,1.00,06-15-2021 11-25-33-61
0.00,0.00,0.00,0.00,1783412.00,69.89,1.00,06-15-2021 11-25-33-65
0.00,0.00,0.00,0.00,1783456.00,69.93,1.00,06-15-2021 11-25-33-70
0.00,0.00,0.00,0.00,1783546.00,70.02,1.00,06-15-2021 11-25-33-79
0.00,0.00,0.00,0.00,1783590.00,70.07,1.00,06-15-2021 11-25-33-83
0.00,0.00,0.00,0.00,1783635.00,70.11,1.00,06-15-2021 11-25-33-88
0.00,0.00,0.00,0.00,1783681.00,70.16,1.00,06-15-2021 11-25-33-92
0.00,0.00,0.00,0.00,1783725.00,70.20,1.00,06-15-2021 11-25-33-97
0.00,0.00,0.00,0.00,1783770.00,70.25,1.00,06-15-2021 11-25-34-01
0.00,0.00,0.00,0.00,1783859.00,70.33,1.00,06-15-2021 11-25-34-10
0.00,0.00,0.00,0.00,1783904.00,70.38,1.00,06-15-2021 11-25-34-15
0.00,0.00,0.00,0.00,1783949.00,70.42,1.00,06-15-2021 11-25-34-19
0.00,0.00,0.00,0.00,1784038.00,70.51,1.00,06-15-2021 11-25-34-28
0.00,0.00,0.00,0.00,1784083.00,70.56,1.00,06-15-2021 11-25-34-32
0.00,0.00,0.00,0.00,1784128.00,70.60,1.00,06-15-2021 11-25-34-37
0.00,0.00,0.00,0.00,1784172.00,70.65,1.00,06-15-2021 11-25-34-41
0.00,0.00,0.00,0.00,1784262.00,70.74,1.00,06-15-2021 11-25-34-50
0.00,0.00,0.00,0.00,1784306.00,70.78,1.00,06-15-2021 11-25-34-55
0.00,0.00,0.00,0.00,1784351.00,70.82,1.00,06-15-2021 11-25-34-59
0.00,0.00,0.00,0.00,1784396.00,70.87,1.00,06-15-2021 11-25-34-64
0.00,0.00,0.00,0.00,1784440.00,70.91,1.00,06-15-2021 11-25-34-68
0.00,0.00,0.00,0.00,1784485.00,70.96,1.00,06-15-2021 11-25-34-73
0.00,0.00,0.00,0.00,1784530.00,71.00,1.00,06-15-2021 11-25-34-77
0.00,0.00,0.00,0.00,1784574.00,71.05,1.00,06-15-2021 11-25-34-82
0.00,0.00,0.00,0.00,1784620.00,71.09,1.00,06-15-2021 11-25-34-86
0.00,0.00,0.00,0.00,1784665.00,71.14,1.00,06-15-2021 11-25-34-91
0.00,0.00,0.00,0.00,1784754.00,71.23,1.00,06-15-2021 11-25-34-99
0.00,0.00,0.00,0.00,1784799.00,71.27,1.00,06-15-2021 11-25-35-04
0.00,0.00,0.00,0.00,1784843.00,71.31,1.00,06-15-2021 11-25-35-08
0.00,0.00,0.00,0.00,1784888.00,71.36,1.00,06-15-2021 11-25-35-13
0.00,0.00,0.00,0.00,1784933.00,71.41,1.00,06-15-2021 11-25-35-17
0.00,0.00,0.00,0.00,1784977.00,71.45,1.00,06-15-2021 11-25-35-22
0.00,0.00,0.00,0.00,1785022.00,71.50,1.00,06-15-2021 11-25-35-26
0.00,0.00,0.00,0.00,1785067.00,71.54,1.00,06-15-2021 11-25-35-31
0.00,0.00,0.00,0.00,1785111.00,71.59,1.00,06-15-2021 11-25-35-35
0.00,0.00,0.00,0.00,1785156.00,71.63,1.00,06-15-2021 11-25-35-40
0.00,0.00,0.00,0.00,1785245.00,71.72,1.00,06-15-2021 11-25-35-48
0.00,0.00,0.00,0.00,1785290.00,71.77,1.00,06-15-2021 11-25-35-53
0.00,0.00,0.00,0.00,1785335.00,71.81,1.00,06-15-2021 11-25-35-57
0.00,0.00,0.00,0.00,1785424.00,71.90,1.00,06-15-2021 11-25-35-66
0.00,0.00,0.00,0.00,1785469.00,71.94,1.00,06-15-2021 11-25-35-71
0.00,0.00,0.00,0.00,1785513.00,71.98,1.00,06-15-2021 11-25-35-75
0.00,0.00,0.00,0.00,1785559.00,72.03,1.00,06-15-2021 11-25-35-80
0.00,0.00,0.00,0.00,1785604.00,72.08,1.00,06-15-2021 11-25-35-84
0.00,0.00,0.00,0.00,1785648.00,72.12,1.00,06-15-2021 11-25-35-89
0.00,0.00,0.00,0.00,1785693.00,72.17,1.00,06-15-2021 11-25-35-93
0.00,0.00,0.00,0.00,1785738.00,72.21,1.00,06-15-2021 11-25-35-98
0.00,0.00,0.00,0.00,1785782.00,72.26,1.00,06-15-2021 11-25-36-02
0.00,0.00,0.00,0.00,1785827.00,72.30,1.00,06-15-2021 11-25-36-07
0.00,0.00,0.00,0.00,1785872.00,72.34,1.00,06-15-2021 11-25-36-11
0.00,0.00,0.00,0.00,1785916.00,72.39,1.00,06-15-2021 11-25-36-16
0.00,0.00,0.00,0.00,1785961.00,72.43,1.00,06-15-2021 11-25-36-20
0.00,0.00,0.00,0.00,1786006.00,72.48,1.00,06-15-2021 11-25-36-25
0.00,0.00,0.00,0.00,1786050.00,72.52,1.00,06-15-2021 11-25-36-29
0.00,0.00,0.00,0.00,1786095.00,72.57,1.00,06-15-2021 11-25-36-34
0.00,0.00,0.00,0.00,1786140.00,72.62,1.00,06-15-2021 11-25-36-38
0.00,0.00,0.00,0.00,1786229.00,72.71,1.00,06-15-2021 11-25-36-47
0.00,0.00,0.00,0.00,1786318.00,72.80,1.00,06-15-2021 11-25-36-56
0.00,0.00,0.00,0.00,1786363.00,72.84,1.00,06-15-2021 11-25-36-60
0.00,0.00,0.00,0.00,1786408.00,72.88,1.00,06-15-2021 11-25-36-65
0.00,0.00,0.00,0.00,1786498.00,72.97,1.00,06-15-2021 11-25-36-74
0.00,0.00,0.00,0.00,1786543.00,73.02,1.00,06-15-2021 11-25-36-78
0.00,0.00,0.00,0.00,1786587.00,73.04,1.00,06-15-2021 11-25-36-83
0.00,0.00,0.00,0.00,1786632.00,73.11,1.00,06-15-2021 11-25-36-87
0.00,0.00,0.00,0.00,1786677.00,73.15,1.00,06-15-2021 11-25-36-92
0.00,0.00,0.00,0.00,1786721.00,73.15,1.00,06-15-2021 11-25-36-96
0.00,0.00,0.00,0.00,1786811.00,73.29,1.00,06-15-2021 11-25-37-05
0.00,0.00,0.00,0.00,1786855.00,73.33,1.00,06-15-2021 11-25-37-09
0.00,0.00,0.00,0.00,1786900.00,73.35,1.00,06-15-2021 11-25-37-14
0.00,0.00,0.00,0.00,1786945.00,73.42,1.00,06-15-2021 11-25-37-18
0.00,0.00,0.00,0.00,1786990.00,73.46,1.00,06-15-2021 11-25-37-23
0.00,0.00,0.00,0.00,1787079.00,73.55,1.00,06-15-2021 11-25-37-32
0.00,0.00,0.00,0.00,1787124.00,73.60,1.00,06-15-2021 11-25-37-36
0.00,0.00,0.00,0.00,1787168.00,73.64,1.00,06-15-2021 11-25-37-41
0.00,0.00,0.00,0.00,1787258.00,73.73,1.00,06-15-2021 11-25-37-50
0.00,0.00,0.00,0.00,1787302.00,73.78,1.00,06-15-2021 11-25-37-54
0.00,0.00,0.00,0.00,1787347.00,73.82,1.00,06-15-2021 11-25-37-59
0.00,0.00,0.00,0.00,1787393.00,73.87,1.00,06-15-2021 11-25-37-63
0.00,0.00,0.00,0.00,1787437.00,73.91,1.00,06-15-2021 11-25-37-68
0.00,0.00,0.00,0.00,1787482.00,73.95,1.00,06-15-2021 11-25-37-72
0.00,0.00,0.00,0.00,1787527.00,74.00,1.00,06-15-2021 11-25-37-77
0.00,0.00,0.00,0.00,1787571.00,74.04,1.00,06-15-2021 11-25-37-81
0.00,0.00,0.00,0.00,1787616.00,74.09,1.00,06-15-2021 11-25-37-86
0.00,0.00,0.00,0.00,1787661.00,74.13,1.00,06-15-2021 11-25-37-90
0.00,0.00,0.00,0.00,1787705.00,74.18,1.00,06-15-2021 11-25-37-95
0.00,0.00,0.00,0.00,1787750.00,74.22,1.00,06-15-2021 11-25-37-99
0.00,0.00,0.00,0.00,1787795.00,74.27,1.00,06-15-2021 11-25-38-04
0.00,0.00,0.00,0.00,1787839.00,74.31,1.00,06-15-2021 11-25-38-08
0.00,0.00,0.00,0.00,1787884.00,74.36,1.00,06-15-2021 11-25-38-12
0.00,0.00,0.00,0.00,1787929.00,74.40,1.00,06-15-2021 11-25-38-17
0.00,0.00,0.00,0.00,1787973.00,74.44,1.00,06-15-2021 11-25-38-21
0.00,0.00,0.00,0.00,1788018.00,74.49,1.00,06-15-2021 11-25-38-26
0.00,0.00,0.00,0.00,1788063.00,74.54,1.00,06-15-2021 11-25-38-30
0.00,0.00,0.00,0.00,1788107.00,74.58,1.00,06-15-2021 11-25-38-35
0.00,0.00,0.00,0.00,1788152.00,74.62,1.00,06-15-2021 11-25-38-39
0.00,0.00,0.00,0.00,1788197.00,74.67,1.00,06-15-2021 11-25-38-44
0.00,0.00,0.00,0.00,1788241.00,74.71,1.00,06-15-2021 11-25-38-48
0.00,0.00,0.00,0.00,1788286.00,74.76,1.00,06-15-2021 11-25-38-53
0.00,0.00,0.00,0.00,1788376.00,74.85,1.00,06-15-2021 11-25-38-61
0.00,0.00,0.00,0.00,1788421.00,74.90,1.00,06-15-2021 11-25-38-66
0.00,0.00,0.00,0.00,1788466.00,74.94,1.00,06-15-2021 11-25-38-70
0.00,0.00,0.00,0.00,1788510.00,74.98,1.00,06-15-2021 11-25-38-75
0.00,0.00,0.00,0.00,1788555.00,75.03,1.00,06-15-2021 11-25-38-79
0.00,0.00,0.00,0.00,1788600.00,75.07,1.00,06-15-2021 11-25-38-84
0.00,0.00,0.00,0.00,1788644.00,75.12,1.00,06-15-2021 11-25-38-88
0.00,0.00,0.00,0.00,1788689.00,75.16,1.00,06-15-2021 11-25-38-93
0.00,0.00,0.00,0.00,1788734.00,75.21,1.00,06-15-2021 11-25-38-97
0.00,0.00,0.00,0.00,1788778.00,75.25,1.00,06-15-2021 11-25-39-02
0.00,0.00,0.00,0.00,1788823.00,75.30,1.00,06-15-2021 11-25-39-06
0.00,0.00,0.00,0.00,1788868.00,75.34,1.00,06-15-2021 11-25-39-10
0.00,0.00,0.00,0.00,1788912.00,75.39,1.00,06-15-2021 11-25-39-15
0.00,0.00,0.00,0.00,1788957.00,75.43,1.00,06-15-2021 11-25-39-20
0.00,0.00,0.00,0.00,1789046.00,75.52,1.00,06-15-2021 11-25-39-29
0.00,0.00,0.00,0.00,1789091.00,75.56,1.00,06-15-2021 11-25-39-33
0.00,0.00,0.00,0.00,1789180.00,75.65,1.00,06-15-2021 11-25-39-42
0.00,0.00,0.00,0.00,1789225.00,75.70,1.00,06-15-2021 11-25-39-47
0.00,0.00,0.00,0.00,1789271.00,75.74,1.00,06-15-2021 11-25-39-51
0.00,0.00,0.00,0.00,1789315.00,75.79,1.00,06-15-2021 11-25-39-56
0.00,0.00,0.00,0.00,1789360.00,75.83,1.00,06-15-2021 11-25-39-60
0.00,0.00,0.00,0.00,1789405.00,75.88,1.00,06-15-2021 11-25-39-64
0.00,0.00,0.00,0.00,1789449.00,75.92,1.00,06-15-2021 11-25-39-69
0.00,0.00,0.00,0.00,1789494.00,75.96,1.00,06-15-2021 11-25-39-73
0.00,0.00,0.00,0.00,1789539.00,76.01,1.00,06-15-2021 11-25-39-78
0.00,0.00,0.00,0.00,1789583.00,76.05,1.00,06-15-2021 11-25-39-82
0.00,0.00,0.00,0.00,1789628.00,76.10,1.00,06-15-2021 11-25-39-87
0.00,0.00,0.00,0.00,1789673.00,76.14,1.00,06-15-2021 11-25-39-91
0.00,0.00,0.00,0.00,1789717.00,76.19,1.00,06-15-2021 11-25-39-96
0.00,0.00,0.00,0.00,1789762.00,76.23,1.00,06-15-2021 11-25-40-00
0.00,0.00,0.00,0.00,1789807.00,76.28,1.00,06-15-2021 11-25-40-05
0.00,0.00,0.00,0.00,1789852.00,76.32,1.00,06-15-2021 11-25-40-09
0.00,0.00,0.00,0.00,1789896.00,76.37,1.00,06-15-2021 11-25-40-13
0.00,0.00,0.00,0.00,1789986.00,76.46,1.00,06-15-2021 11-25-40-22
0.00,0.00,0.00,0.00,1790075.00,76.55,1.00,06-15-2021 11-25-40-31
0.00,0.00,0.00,0.00,1790120.00,76.59,1.00,06-15-2021 11-25-40-36
0.00,0.00,0.00,0.00,1790164.00,76.62,1.00,06-15-2021 11-25-40-40
0.00,0.00,0.00,0.00,1790210.00,76.68,1.00,06-15-2021 11-25-40-45
0.00,0.00,0.00,0.00,1790255.00,76.73,1.00,06-15-2021 11-25-40-49
0.00,0.00,0.00,0.00,1790299.00,76.77,1.00,06-15-2021 11-25-40-54
0.00,0.00,0.00,0.00,1790344.00,76.82,1.00,06-15-2021 11-25-40-58
0.00,0.00,0.00,0.00,1790389.00,76.86,1.00,06-15-2021 11-25-40-63
0.00,0.00,0.00,0.00,1790433.00,76.91,1.00,06-15-2021 11-25-40-67
0.00,0.00,0.00,0.00,1790478.00,76.95,1.00,06-15-2021 11-25-40-71
0.00,0.00,0.00,0.00,1790523.00,77.00,1.00,06-15-2021 11-25-40-76
0.00,0.00,0.00,0.00,1790567.00,77.04,1.00,06-15-2021 11-25-40-81
0.00,0.00,0.00,0.00,1790612.00,77.08,1.00,06-15-2021 11-25-40-85
0.00,0.00,0.00,0.00,1790657.00,77.13,1.00,06-15-2021 11-25-40-89
0.00,0.00,0.00,0.00,1790701.00,77.17,1.00,06-15-2021 11-25-40-94
0.00,0.00,0.00,0.00,1790746.00,77.22,1.00,06-15-2021 11-25-40-99
0.00,0.00,0.00,0.00,1790791.00,77.27,1.00,06-15-2021 11-25-41-03
0.00,0.00,0.00,0.00,1790835.00,77.31,1.00,06-15-2021 11-25-41-08
0.00,0.00,0.00,0.00,1790880.00,77.35,1.00,06-15-2021 11-25-41-12
0.00,0.00,0.00,0.00,1790925.00,77.40,1.00,06-15-2021 11-25-41-16
0.00,0.00,0.00,0.00,1791014.00,77.49,1.00,06-15-2021 11-25-41-25
0.00,0.00,0.00,0.00,1791059.00,77.53,1.00,06-15-2021 11-25-41-30
0.00,0.00,0.00,0.00,1791104.00,77.56,1.00,06-15-2021 11-25-41-34
0.00,0.00,0.00,0.00,1791149.00,77.62,1.00,06-15-2021 11-25-41-39
0.00,0.00,0.00,0.00,1791194.00,77.67,1.00,06-15-2021 11-25-41-43
0.00,0.00,0.00,0.00,1791283.00,77.76,1.00,06-15-2021 11-25-41-52
0.00,0.00,0.00,0.00,1791328.00,77.80,1.00,06-15-2021 11-25-41-57
0.00,0.00,0.00,0.00,1791372.00,77.83,1.00,06-15-2021 11-25-41-61
0.00,0.00,0.00,0.00,1791417.00,77.89,1.00,06-15-2021 11-25-41-66
0.00,0.00,0.00,0.00,1791462.00,77.93,1.00,06-15-2021 11-25-41-70
0.00,0.00,0.00,0.00,1791506.00,77.98,1.00,06-15-2021 11-25-41-74
0.00,0.00,0.00,0.00,1791551.00,78.02,1.00,06-15-2021 11-25-41-79
0.00,0.00,0.00,0.00,1791596.00,78.07,1.00,06-15-2021 11-25-41-83
0.00,0.00,0.00,0.00,1791640.00,78.11,1.00,06-15-2021 11-25-41-88
0.00,0.00,0.00,0.00,1791685.00,78.16,1.00,06-15-2021 11-25-41-92
