Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2558953.00,14.90,1.00,06-24-2021 10-12-59-67
0.00,0.00,0.00,0.00,2558998.00,14.94,1.00,06-24-2021 10-12-59-71
0.00,0.00,0.00,0.00,2559043.00,14.98,1.00,06-24-2021 10-12-59-76
0.00,0.00,0.00,0.00,2559087.00,15.02,1.00,06-24-2021 10-12-59-80
0.00,0.00,0.00,0.00,2559132.00,15.07,1.00,06-24-2021 10-12-59-85
0.00,0.00,0.00,0.00,2559177.00,15.12,1.00,06-24-2021 10-12-59-89
0.00,0.00,0.00,0.00,2559221.00,15.16,1.00,06-24-2021 10-12-59-94
0.00,0.00,0.00,0.00,2559266.00,15.21,1.00,06-24-2021 10-12-59-98
0.00,0.00,0.00,0.00,2559311.00,15.25,1.00,06-24-2021 10-13-00-03
0.00,0.00,0.00,0.00,2559355.00,15.30,1.00,06-24-2021 10-13-00-07
0.00,0.00,0.00,0.00,2559400.00,15.34,1.00,06-24-2021 10-13-00-12
0.00,0.00,0.00,0.00,2559446.00,15.39,1.00,06-24-2021 10-13-00-16
0.00,0.00,0.00,0.00,2559490.00,15.43,1.00,06-24-2021 10-13-00-20
0.00,0.00,0.00,0.00,2559535.00,15.48,1.00,06-24-2021 10-13-00-25
0.00,0.00,0.00,0.00,2559580.00,15.52,1.00,06-24-2021 10-13-00-29
0.00,0.00,0.00,0.00,2559624.00,15.56,1.00,06-24-2021 10-13-00-34
0.00,0.00,0.00,0.00,2559669.00,15.61,1.00,06-24-2021 10-13-00-38
0.00,0.00,0.00,0.00,2559714.00,15.65,1.00,06-24-2021 10-13-00-43
0.00,0.00,0.00,0.00,2559759.00,15.70,1.00,06-24-2021 10-13-00-47
0.00,0.00,0.00,0.00,2559803.00,15.74,1.00,06-24-2021 10-13-00-52
0.00,0.00,0.00,0.00,2559848.00,15.79,1.00,06-24-2021 10-13-00-56
0.00,0.00,0.00,0.00,2559893.00,15.83,1.00,06-24-2021 10-13-00-61
0.00,0.00,0.00,0.00,2559982.00,15.92,1.00,06-24-2021 10-13-00-69
0.00,0.00,0.00,0.00,2560027.00,15.97,1.00,06-24-2021 10-13-00-74
0.00,0.00,0.00,0.00,2560116.00,16.05,1.00,06-24-2021 10-13-00-83
0.00,0.00,0.00,0.00,2560161.00,16.10,1.00,06-24-2021 10-13-00-88
0.00,0.00,0.00,0.00,2560205.00,16.14,1.00,06-24-2021 10-13-00-92
0.00,0.00,0.00,0.00,2560250.00,16.19,1.00,06-24-2021 10-13-00-97
0.00,0.00,0.00,0.00,2560295.00,16.24,1.00,06-24-2021 10-13-01-01
0.00,0.00,0.00,0.00,2560339.00,16.28,1.00,06-24-2021 10-13-01-06
0.00,0.00,0.00,0.00,2560430.00,16.37,1.00,06-24-2021 10-13-01-14
0.00,0.00,0.00,0.00,2560474.00,16.41,1.00,06-24-2021 10-13-01-19
0.00,0.00,0.00,0.00,2560519.00,16.46,1.00,06-24-2021 10-13-01-23
0.00,0.00,0.00,0.00,2560564.00,16.50,1.00,06-24-2021 10-13-01-28
0.00,0.00,0.00,0.00,2560608.00,16.54,1.00,06-24-2021 10-13-01-32
0.00,0.00,0.00,0.00,2560653.00,16.59,1.00,06-24-2021 10-13-01-37
0.00,0.00,0.00,0.00,2560698.00,16.64,1.00,06-24-2021 10-13-01-41
0.00,0.00,0.00,0.00,2560742.00,16.68,1.00,06-24-2021 10-13-01-46
0.00,0.00,0.00,0.00,2560787.00,16.73,1.00,06-24-2021 10-13-01-50
0.00,0.00,0.00,0.00,2560832.00,16.77,1.00,06-24-2021 10-13-01-55
0.00,0.00,0.00,0.00,2560921.00,16.86,1.00,06-24-2021 10-13-01-64
0.00,0.00,0.00,0.00,2560966.00,16.91,1.00,06-24-2021 10-13-01-68
0.00,0.00,0.00,0.00,2561010.00,16.95,1.00,06-24-2021 10-13-01-72
0.00,0.00,0.00,0.00,2561055.00,17.00,1.00,06-24-2021 10-13-01-77
0.00,0.00,0.00,0.00,2561144.00,17.08,1.00,06-24-2021 10-13-01-86
0.00,0.00,0.00,0.00,2561189.00,17.13,1.00,06-24-2021 10-13-01-90
0.00,0.00,0.00,0.00,2561234.00,17.17,1.00,06-24-2021 10-13-01-95
0.00,0.00,0.00,0.00,2561278.00,17.22,1.00,06-24-2021 10-13-01-99
0.00,0.00,0.00,0.00,2561324.00,17.26,1.00,06-24-2021 10-13-02-04
0.00,0.00,0.00,0.00,2561369.00,17.31,1.00,06-24-2021 10-13-02-08
0.00,0.00,0.00,0.00,2561413.00,17.35,1.00,06-24-2021 10-13-02-13
0.00,0.00,0.00,0.00,2561458.00,17.40,1.00,06-24-2021 10-13-02-17
0.00,0.00,0.00,0.00,2561503.00,17.44,1.00,06-24-2021 10-13-02-21
0.00,0.00,0.00,0.00,2561547.00,17.49,1.00,06-24-2021 10-13-02-26
0.00,0.00,0.00,0.00,2561592.00,17.53,1.00,06-24-2021 10-13-02-30
0.00,0.00,0.00,0.00,2561637.00,17.58,1.00,06-24-2021 10-13-02-35
0.00,0.00,0.00,0.00,2561681.00,17.62,1.00,06-24-2021 10-13-02-39
0.00,0.00,0.00,0.00,2561726.00,17.66,1.00,06-24-2021 10-13-02-44
0.00,0.00,0.00,0.00,2561771.00,17.71,1.00,06-24-2021 10-13-02-48
0.00,0.00,0.00,0.00,2561815.00,17.75,1.00,06-24-2021 10-13-02-53
0.00,0.00,0.00,0.00,2561860.00,17.80,1.00,06-24-2021 10-13-02-57
0.00,0.00,0.00,0.00,2561905.00,17.84,1.00,06-24-2021 10-13-02-62
0.00,0.00,0.00,0.00,2561949.00,17.89,1.00,06-24-2021 10-13-02-67
0.00,0.00,0.00,0.00,2562039.00,17.98,1.00,06-24-2021 10-13-02-75
0.00,0.00,0.00,0.00,2562083.00,18.03,1.00,06-24-2021 10-13-02-80
0.00,0.00,0.00,0.00,2562128.00,18.06,1.00,06-24-2021 10-13-02-84
0.00,0.00,0.00,0.00,2562173.00,18.11,1.00,06-24-2021 10-13-02-89
0.00,0.00,0.00,0.00,2562217.00,18.16,1.00,06-24-2021 10-13-02-93
0.00,0.00,0.00,0.00,2562263.00,18.20,1.00,06-24-2021 10-13-02-98
0.00,0.00,0.00,0.00,2562308.00,18.25,1.00,06-24-2021 10-13-03-02
0.00,0.00,0.00,0.00,2562352.00,18.29,1.00,06-24-2021 10-13-03-07
0.00,0.00,0.00,0.00,2562397.00,18.33,1.00,06-24-2021 10-13-03-11
0.00,0.00,0.00,0.00,2562442.00,18.38,1.00,06-24-2021 10-13-03-16
0.00,0.00,0.00,0.00,2562486.00,18.43,1.00,06-24-2021 10-13-03-20
0.00,0.00,0.00,0.00,2562621.00,18.56,1.00,06-24-2021 10-13-03-33
0.00,0.00,0.00,0.00,2562710.00,18.65,1.00,06-24-2021 10-13-03-42
0.00,0.00,0.00,0.00,2562755.00,18.69,1.00,06-24-2021 10-13-03-47
0.00,0.00,0.00,0.00,2562799.00,18.73,1.00,06-24-2021 10-13-03-51
0.00,0.00,0.00,0.00,2562844.00,18.78,1.00,06-24-2021 10-13-03-56
0.00,0.00,0.00,0.00,2562889.00,18.83,1.00,06-24-2021 10-13-03-60
0.00,0.00,0.00,0.00,2562933.00,18.87,1.00,06-24-2021 10-13-03-65
0.00,0.00,0.00,0.00,2562978.00,18.92,1.00,06-24-2021 10-13-03-69
0.00,0.00,0.00,0.00,2563023.00,18.96,1.00,06-24-2021 10-13-03-74
0.00,0.00,0.00,0.00,2563067.00,19.01,1.00,06-24-2021 10-13-03-78
0.00,0.00,0.00,0.00,2563112.00,19.05,1.00,06-24-2021 10-13-03-82
0.00,0.00,0.00,0.00,2563158.00,19.10,1.00,06-24-2021 10-13-03-87
0.00,0.00,0.00,0.00,2563202.00,19.14,1.00,06-24-2021 10-13-03-91
0.00,0.00,0.00,0.00,2563247.00,19.18,1.00,06-24-2021 10-13-03-96
0.00,0.00,0.00,0.00,2563292.00,19.23,1.00,06-24-2021 10-13-04-00
0.00,0.00,0.00,0.00,2563336.00,19.27,1.00,06-24-2021 10-13-04-05
0.00,0.00,0.00,0.00,2563381.00,19.32,1.00,06-24-2021 10-13-04-09
0.00,0.00,0.00,0.00,2563426.00,19.36,1.00,06-24-2021 10-13-04-14
0.00,0.00,0.00,0.00,2563470.00,19.41,1.00,06-24-2021 10-13-04-18
0.00,0.00,0.00,0.00,2563515.00,19.45,1.00,06-24-2021 10-13-04-23
0.00,0.00,0.00,0.00,2563560.00,19.50,1.00,06-24-2021 10-13-04-27
0.00,0.00,0.00,0.00,2563604.00,19.54,1.00,06-24-2021 10-13-04-32
0.00,0.00,0.00,0.00,2563649.00,19.59,1.00,06-24-2021 10-13-04-36
0.00,0.00,0.00,0.00,2563694.00,19.63,1.00,06-24-2021 10-13-04-41
0.00,0.00,0.00,0.00,2563738.00,19.67,1.00,06-24-2021 10-13-04-45
0.00,0.00,0.00,0.00,2563783.00,19.72,1.00,06-24-2021 10-13-04-50
0.00,0.00,0.00,0.00,2563828.00,19.76,1.00,06-24-2021 10-13-04-54
0.00,0.00,0.00,0.00,2563872.00,19.81,1.00,06-24-2021 10-13-04-59
0.00,0.00,0.00,0.00,2563917.00,19.85,1.00,06-24-2021 10-13-04-63
0.00,0.00,0.00,0.00,2563962.00,19.90,1.00,06-24-2021 10-13-04-68
0.00,0.00,0.00,0.00,2564006.00,19.94,1.00,06-24-2021 10-13-04-72
0.00,0.00,0.00,0.00,2564051.00,19.99,1.00,06-24-2021 10-13-04-77
0.00,0.00,0.00,0.00,2564097.00,20.04,1.00,06-24-2021 10-13-04-81
0.00,0.00,0.00,0.00,2564141.00,20.08,1.00,06-24-2021 10-13-04-85
0.00,0.00,0.00,0.00,2564186.00,20.12,1.00,06-24-2021 10-13-04-90
0.00,0.00,0.00,0.00,2564275.00,20.21,1.00,06-24-2021 10-13-04-99
0.00,0.00,0.00,0.00,2564320.00,20.26,1.00,06-24-2021 10-13-05-03
0.00,0.00,0.00,0.00,2564365.00,20.30,1.00,06-24-2021 10-13-05-08
0.00,0.00,0.00,0.00,2564409.00,20.35,1.00,06-24-2021 10-13-05-12
0.00,0.00,0.00,0.00,2564454.00,20.39,1.00,06-24-2021 10-13-05-17
0.00,0.00,0.00,0.00,2564499.00,20.44,1.00,06-24-2021 10-13-05-21
0.00,0.00,0.00,0.00,2564543.00,20.48,1.00,06-24-2021 10-13-05-26
0.00,0.00,0.00,0.00,2564588.00,20.53,1.00,06-24-2021 10-13-05-30
0.00,0.00,0.00,0.00,2564633.00,20.57,1.00,06-24-2021 10-13-05-34
0.00,0.00,0.00,0.00,2564722.00,20.66,1.00,06-24-2021 10-13-05-43
0.00,0.00,0.00,0.00,2564767.00,20.70,1.00,06-24-2021 10-13-05-48
0.00,0.00,0.00,0.00,2564811.00,20.74,1.00,06-24-2021 10-13-05-52
0.00,0.00,0.00,0.00,2564856.00,20.79,1.00,06-24-2021 10-13-05-57
0.00,0.00,0.00,0.00,2564901.00,20.84,1.00,06-24-2021 10-13-05-61
0.00,0.00,0.00,0.00,2564945.00,20.88,1.00,06-24-2021 10-13-05-66
0.00,0.00,0.00,0.00,2564990.00,20.93,1.00,06-24-2021 10-13-05-70
0.00,0.00,0.00,0.00,2565036.00,20.97,1.00,06-24-2021 10-13-05-75
0.00,0.00,0.00,0.00,2565170.00,21.11,1.00,06-24-2021 10-13-05-88
0.00,0.00,0.00,0.00,2565214.00,21.15,1.00,06-24-2021 10-13-05-92
0.00,0.00,0.00,0.00,2565259.00,21.20,1.00,06-24-2021 10-13-05-97
0.00,0.00,0.00,0.00,2565304.00,21.24,1.00,06-24-2021 10-13-06-02
0.00,0.00,0.00,0.00,2565348.00,21.28,1.00,06-24-2021 10-13-06-06
0.00,0.00,0.00,0.00,2565393.00,21.33,1.00,06-24-2021 10-13-06-11
0.00,0.00,0.00,0.00,2565438.00,21.38,1.00,06-24-2021 10-13-06-15
0.00,0.00,0.00,0.00,2565483.00,21.42,1.00,06-24-2021 10-13-06-20
0.00,0.00,0.00,0.00,2565527.00,21.46,1.00,06-24-2021 10-13-06-24
0.00,0.00,0.00,0.00,2565572.00,21.51,1.00,06-24-2021 10-13-06-29
0.00,0.00,0.00,0.00,2565617.00,21.55,1.00,06-24-2021 10-13-06-33
0.00,0.00,0.00,0.00,2565661.00,21.60,1.00,06-24-2021 10-13-06-37
0.00,0.00,0.00,0.00,2565840.00,21.77,1.00,06-24-2021 10-13-06-55
0.00,0.00,0.00,0.00,2565929.00,21.86,1.00,06-24-2021 10-13-06-64
0.00,0.00,0.00,0.00,2565975.00,21.91,1.00,06-24-2021 10-13-06-69
0.00,0.00,0.00,0.00,2566020.00,21.95,1.00,06-24-2021 10-13-06-73
0.00,0.00,0.00,0.00,2566064.00,22.00,1.00,06-24-2021 10-13-06-78
0.00,0.00,0.00,0.00,2566109.00,22.05,1.00,06-24-2021 10-13-06-82
0.00,0.00,0.00,0.00,2566154.00,22.09,1.00,06-24-2021 10-13-06-87
0.00,0.00,0.00,0.00,2566198.00,22.14,1.00,06-24-2021 10-13-06-91
0.00,0.00,0.00,0.00,2566288.00,22.23,1.00,06-24-2021 10-13-07-00
0.00,0.00,0.00,0.00,2566332.00,22.27,1.00,06-24-2021 10-13-07-04
0.00,0.00,0.00,0.00,2566422.00,22.36,1.00,06-24-2021 10-13-07-13
0.00,0.00,0.00,0.00,2566466.00,22.40,1.00,06-24-2021 10-13-07-18
0.00,0.00,0.00,0.00,2566511.00,22.44,1.00,06-24-2021 10-13-07-22
0.00,0.00,0.00,0.00,2566556.00,22.49,1.00,06-24-2021 10-13-07-27
0.00,0.00,0.00,0.00,2566600.00,22.54,1.00,06-24-2021 10-13-07-31
0.00,0.00,0.00,0.00,2566645.00,22.58,1.00,06-24-2021 10-13-07-36
0.00,0.00,0.00,0.00,2566690.00,22.63,1.00,06-24-2021 10-13-07-40
0.00,0.00,0.00,0.00,2566734.00,22.67,1.00,06-24-2021 10-13-07-44
0.00,0.00,0.00,0.00,2566779.00,22.72,1.00,06-24-2021 10-13-07-49
0.00,0.00,0.00,0.00,2566824.00,22.76,1.00,06-24-2021 10-13-07-54
0.00,0.00,0.00,0.00,2566914.00,22.85,1.00,06-24-2021 10-13-07-62
0.00,0.00,0.00,0.00,2566959.00,22.89,1.00,06-24-2021 10-13-07-67
0.00,0.00,0.00,0.00,2567003.00,22.94,1.00,06-24-2021 10-13-07-71
0.00,0.00,0.00,0.00,2567093.00,23.03,1.00,06-24-2021 10-13-07-80
0.00,0.00,0.00,0.00,2567137.00,23.07,1.00,06-24-2021 10-13-07-85
0.00,0.00,0.00,0.00,2567182.00,23.10,1.00,06-24-2021 10-13-07-89
0.00,0.00,0.00,0.00,2567227.00,23.16,1.00,06-24-2021 10-13-07-94
0.00,0.00,0.00,0.00,2567271.00,23.21,1.00,06-24-2021 10-13-07-98
0.00,0.00,0.00,0.00,2567316.00,23.26,1.00,06-24-2021 10-13-08-03
0.00,0.00,0.00,0.00,2567361.00,23.29,1.00,06-24-2021 10-13-08-07
0.00,0.00,0.00,0.00,2567405.00,23.34,1.00,06-24-2021 10-13-08-12
0.00,0.00,0.00,0.00,2567450.00,23.39,1.00,06-24-2021 10-13-08-16
0.00,0.00,0.00,0.00,2567495.00,23.43,1.00,06-24-2021 10-13-08-21
0.00,0.00,0.00,0.00,2567539.00,23.47,1.00,06-24-2021 10-13-08-25
0.00,0.00,0.00,0.00,2567584.00,23.52,1.00,06-24-2021 10-13-08-30
0.00,0.00,0.00,0.00,2567629.00,23.57,1.00,06-24-2021 10-13-08-34
0.00,0.00,0.00,0.00,2567673.00,23.61,1.00,06-24-2021 10-13-08-39
0.00,0.00,0.00,0.00,2567718.00,23.65,1.00,06-24-2021 10-13-08-43
0.00,0.00,0.00,0.00,2567808.00,23.75,1.00,06-24-2021 10-13-08-52
0.00,0.00,0.00,0.00,2567853.00,23.79,1.00,06-24-2021 10-13-08-56
0.00,0.00,0.00,0.00,2567898.00,23.83,1.00,06-24-2021 10-13-08-61
0.00,0.00,0.00,0.00,2567942.00,23.88,1.00,06-24-2021 10-13-08-65
0.00,0.00,0.00,0.00,2567987.00,23.92,1.00,06-24-2021 10-13-08-70
0.00,0.00,0.00,0.00,2568032.00,23.97,1.00,06-24-2021 10-13-08-74
0.00,0.00,0.00,0.00,2568076.00,24.01,1.00,06-24-2021 10-13-08-79
0.00,0.00,0.00,0.00,2568121.00,24.06,1.00,06-24-2021 10-13-08-83
0.00,0.00,0.00,0.00,2568166.00,24.10,1.00,06-24-2021 10-13-08-88

0.00,0.00,0.00,0.00,2568255.00,24.19,1.00,06-24-2021 10-13-08-96
0.00,0.00,0.00,0.00,2568300.00,24.24,1.00,06-24-2021 10-13-09-01
0.00,0.00,0.00,0.00,2568345.00,24.28,1.00,06-24-2021 10-13-09-05
0.00,0.00,0.00,0.00,2568389.00,24.32,1.00,06-24-2021 10-13-09-10
0.00,0.00,0.00,0.00,2568434.00,24.37,1.00,06-24-2021 10-13-09-14
0.00,0.00,0.00,0.00,2568479.00,24.41,1.00,06-24-2021 10-13-09-19
0.00,0.00,0.00,0.00,2568523.00,24.46,1.00,06-24-2021 10-13-09-23
0.00,0.00,0.00,0.00,2568568.00,24.51,1.00,06-24-2021 10-13-09-28
0.00,0.00,0.00,0.00,2568613.00,24.55,1.00,06-24-2021 10-13-09-32
0.00,0.00,0.00,0.00,2568657.00,24.59,1.00,06-24-2021 10-13-09-37
0.00,0.00,0.00,0.00,2568702.00,24.64,1.00,06-24-2021 10-13-09-41
0.00,0.00,0.00,0.00,2568748.00,24.68,1.00,06-24-2021 10-13-09-46
0.00,0.00,0.00,0.00,2568792.00,24.73,1.00,06-24-2021 10-13-09-50
0.00,0.00,0.00,0.00,2568837.00,24.77,1.00,06-24-2021 10-13-09-55
0.00,0.00,0.00,0.00,2568882.00,24.82,1.00,06-24-2021 10-13-09-59
0.00,0.00,0.00,0.00,2568926.00,24.86,1.00,06-24-2021 10-13-09-64
0.00,0.00,0.00,0.00,2568971.00,24.90,1.00,06-24-2021 10-13-09-68
0.00,0.00,0.00,0.00,2569016.00,24.95,1.00,06-24-2021 10-13-09-73
0.00,0.00,0.00,0.00,2569060.00,24.99,1.00,06-24-2021 10-13-09-77
0.00,0.00,0.00,0.00,2569105.00,25.04,1.00,06-24-2021 10-13-09-82
0.00,0.00,0.00,0.00,2569150.00,25.08,1.00,06-24-2021 10-13-09-86
0.00,0.00,0.00,0.00,2569194.00,25.13,1.00,06-24-2021 10-13-09-91
0.00,0.00,0.00,0.00,2569239.00,25.18,1.00,06-24-2021 10-13-09-95
0.00,0.00,0.00,0.00,2569284.00,25.22,1.00,06-24-2021 10-13-10-00
0.00,0.00,0.00,0.00,2569328.00,25.27,1.00,06-24-2021 10-13-10-04
0.00,0.00,0.00,0.00,2569373.00,25.31,1.00,06-24-2021 10-13-10-08
0.00,0.00,0.00,0.00,2569418.00,25.35,1.00,06-24-2021 10-13-10-13
0.00,0.00,0.00,0.00,2569462.00,25.40,1.00,06-24-2021 10-13-10-17
0.00,0.00,0.00,0.00,2569507.00,25.44,1.00,06-24-2021 10-13-10-22
0.00,0.00,0.00,0.00,2569552.00,25.49,1.00,06-24-2021 10-13-10-26
0.00,0.00,0.00,0.00,2569596.00,25.53,1.00,06-24-2021 10-13-10-31
0.00,0.00,0.00,0.00,2569731.00,25.67,1.00,06-24-2021 10-13-10-44
0.00,0.00,0.00,0.00,2569821.00,25.76,1.00,06-24-2021 10-13-10-53
0.00,0.00,0.00,0.00,2569865.00,25.80,1.00,06-24-2021 10-13-10-57
0.00,0.00,0.00,0.00,2569910.00,25.83,1.00,06-24-2021 10-13-10-62
0.00,0.00,0.00,0.00,2569955.00,25.89,1.00,06-24-2021 10-13-10-66
0.00,0.00,0.00,0.00,2569999.00,25.93,1.00,06-24-2021 10-13-10-71
0.00,0.00,0.00,0.00,2570044.00,25.98,1.00,06-24-2021 10-13-10-75
0.00,0.00,0.00,0.00,2570089.00,26.02,1.00,06-24-2021 10-13-10-80
0.00,0.00,0.00,0.00,2570133.00,26.07,1.00,06-24-2021 10-13-10-84
0.00,0.00,0.00,0.00,2570178.00,26.11,1.00,06-24-2021 10-13-10-89
0.00,0.00,0.00,0.00,2570223.00,26.16,1.00,06-24-2021 10-13-10-93
0.00,0.00,0.00,0.00,2570267.00,26.20,1.00,06-24-2021 10-13-10-98
0.00,0.00,0.00,0.00,2570312.00,26.25,1.00,06-24-2021 10-13-11-02
0.00,0.00,0.00,0.00,2570357.00,26.29,1.00,06-24-2021 10-13-11-07
0.00,0.00,0.00,0.00,2570401.00,26.34,1.00,06-24-2021 10-13-11-11
0.00,0.00,0.00,0.00,2570446.00,26.38,1.00,06-24-2021 10-13-11-16
0.00,0.00,0.00,0.00,2570670.00,26.60,1.00,06-24-2021 10-13-11-38
0.00,0.00,0.00,0.00,2570715.00,26.65,1.00,06-24-2021 10-13-11-43
0.00,0.00,0.00,0.00,2570760.00,26.69,1.00,06-24-2021 10-13-11-47
0.00,0.00,0.00,0.00,2570804.00,26.74,1.00,06-24-2021 10-13-11-52
0.00,0.00,0.00,0.00,2570849.00,26.79,1.00,06-24-2021 10-13-11-56
0.00,0.00,0.00,0.00,2570894.00,26.83,1.00,06-24-2021 10-13-11-60
0.00,0.00,0.00,0.00,2570938.00,26.87,1.00,06-24-2021 10-13-11-65
0.00,0.00,0.00,0.00,2570983.00,26.92,1.00,06-24-2021 10-13-11-69
0.00,0.00,0.00,0.00,2571117.00,27.05,1.00,06-24-2021 10-13-11-83
0.00,0.00,0.00,0.00,2571162.00,27.10,1.00,06-24-2021 10-13-11-87
0.00,0.00,0.00,0.00,2571207.00,27.13,1.00,06-24-2021 10-13-11-92
0.00,0.00,0.00,0.00,2571251.00,27.19,1.00,06-24-2021 10-13-11-96
0.00,0.00,0.00,0.00,2571296.00,27.23,1.00,06-24-2021 10-13-12-01
0.00,0.00,0.00,0.00,2571341.00,27.28,1.00,06-24-2021 10-13-12-05
0.00,0.00,0.00,0.00,2571385.00,27.32,1.00,06-24-2021 10-13-12-09
0.00,0.00,0.00,0.00,2571430.00,27.37,1.00,06-24-2021 10-13-12-14
0.00,0.00,0.00,0.00,2571475.00,27.41,1.00,06-24-2021 10-13-12-18
0.00,0.00,0.00,0.00,2571520.00,27.45,1.00,06-24-2021 10-13-12-23
0.00,0.00,0.00,0.00,2571565.00,27.50,1.00,06-24-2021 10-13-12-27
0.00,0.00,0.00,0.00,2571610.00,27.54,1.00,06-24-2021 10-13-12-32
0.00,0.00,0.00,0.00,2571654.00,27.59,1.00,06-24-2021 10-13-12-36
0.00,0.00,0.00,0.00,2571699.00,27.63,1.00,06-24-2021 10-13-12-41
0.00,0.00,0.00,0.00,2571744.00,27.68,1.00,06-24-2021 10-13-12-45
0.00,0.00,0.00,0.00,2571788.00,27.72,1.00,06-24-2021 10-13-12-50
0.00,0.00,0.00,0.00,2571833.00,27.77,1.00,06-24-2021 10-13-12-54
0.00,0.00,0.00,0.00,2571878.00,27.81,1.00,06-24-2021 10-13-12-59
0.00,0.00,0.00,0.00,2571922.00,27.86,1.00,06-24-2021 10-13-12-63
0.00,0.00,0.00,0.00,2571967.00,27.90,1.00,06-24-2021 10-13-12-68
0.00,0.00,0.00,0.00,2572012.00,27.95,1.00,06-24-2021 10-13-12-72
0.00,0.00,0.00,0.00,2572056.00,27.99,1.00,06-24-2021 10-13-12-77
0.00,0.00,0.00,0.00,2572101.00,28.03,1.00,06-24-2021 10-13-12-81
0.00,0.00,0.00,0.00,2572146.00,28.08,1.00,06-24-2021 10-13-12-85
0.00,0.00,0.00,0.00,2572190.00,28.12,1.00,06-24-2021 10-13-12-90
0.00,0.00,0.00,0.00,2572235.00,28.17,1.00,06-24-2021 10-13-12-95
0.00,0.00,0.00,0.00,2572280.00,28.22,1.00,06-24-2021 10-13-12-99
0.00,0.00,0.00,0.00,2572324.00,28.26,1.00,06-24-2021 10-13-13-03
0.00,0.00,0.00,0.00,2572369.00,28.31,1.00,06-24-2021 10-13-13-08
0.00,0.00,0.00,0.00,2572414.00,28.35,1.00,06-24-2021 10-13-13-12
0.00,0.00,0.00,0.00,2572459.00,28.39,1.00,06-24-2021 10-13-13-17
0.00,0.00,0.00,0.00,2572549.00,28.48,1.00,06-24-2021 10-13-13-26
0.00,0.00,0.00,0.00,2572593.00,28.53,1.00,06-24-2021 10-13-13-30
0.00,0.00,0.00,0.00,2572683.00,28.62,1.00,06-24-2021 10-13-13-39
0.00,0.00,0.00,0.00,2572727.00,28.66,1.00,06-24-2021 10-13-13-44
0.00,0.00,0.00,0.00,2572772.00,28.70,1.00,06-24-2021 10-13-13-48
0.00,0.00,0.00,0.00,2572817.00,28.75,1.00,06-24-2021 10-13-13-53
0.00,0.00,0.00,0.00,2572861.00,28.80,1.00,06-24-2021 10-13-13-57
0.00,0.00,0.00,0.00,2572906.00,28.84,1.00,06-24-2021 10-13-13-62
0.00,0.00,0.00,0.00,2572951.00,28.89,1.00,06-24-2021 10-13-13-66
0.00,0.00,0.00,0.00,2572995.00,28.93,1.00,06-24-2021 10-13-13-70
0.00,0.00,0.00,0.00,2573040.00,28.98,1.00,06-24-2021 10-13-13-75
0.00,0.00,0.00,0.00,2573085.00,29.02,1.00,06-24-2021 10-13-13-79
0.00,0.00,0.00,0.00,2573174.00,29.11,1.00,06-24-2021 10-13-13-88
0.00,0.00,0.00,0.00,2573219.00,29.15,1.00,06-24-2021 10-13-13-93
0.00,0.00,0.00,0.00,2573263.00,29.19,1.00,06-24-2021 10-13-13-97
0.00,0.00,0.00,0.00,2573308.00,29.24,1.00,06-24-2021 10-13-14-02
0.00,0.00,0.00,0.00,2573353.00,29.29,1.00,06-24-2021 10-13-14-06
0.00,0.00,0.00,0.00,2573398.00,29.33,1.00,06-24-2021 10-13-14-11
0.00,0.00,0.00,0.00,2573488.00,29.42,1.00,06-24-2021 10-13-14-19
0.00,0.00,0.00,0.00,2573589.00,29.47,1.00,06-24-2021 10-13-14-28
0.00,0.00,0.00,0.00,2573622.00,29.55,1.00,06-24-2021 10-13-14-33
0.00,0.00,0.00,0.00,2573666.00,29.60,1.00,06-24-2021 10-13-14-37
0.00,0.00,0.00,0.00,2573711.00,29.64,1.00,06-24-2021 10-13-14-42
0.00,0.00,0.00,0.00,2573800.00,29.73,1.00,06-24-2021 10-13-14-51
0.00,0.00,0.00,0.00,2573845.00,29.78,1.00,06-24-2021 10-13-14-56
0.00,0.00,0.00,0.00,2573934.00,29.87,1.00,06-24-2021 10-13-14-65
0.00,0.00,0.00,0.00,2574024.00,29.96,1.00,06-24-2021 10-13-14-73
0.00,0.00,0.00,0.00,2574069.00,30.00,1.00,06-24-2021 10-13-14-78
0.00,0.00,0.00,0.00,2574113.00,30.04,1.00,06-24-2021 10-13-14-82
0.00,0.00,0.00,0.00,2574203.00,30.13,1.00,06-24-2021 10-13-14-91
0.00,0.00,0.00,0.00,2574247.00,30.18,1.00,06-24-2021 10-13-14-96
0.00,0.00,0.00,0.00,2574292.00,30.22,1.00,06-24-2021 10-13-15-00
0.00,0.00,0.00,0.00,2574338.00,30.27,1.00,06-24-2021 10-13-15-05
0.00,0.00,0.00,0.00,2574382.00,30.32,1.00,06-24-2021 10-13-15-09
0.00,0.00,0.00,0.00,2574427.00,30.36,1.00,06-24-2021 10-13-15-14
0.00,0.00,0.00,0.00,2574472.00,30.40,1.00,06-24-2021 10-13-15-18
0.00,0.00,0.00,0.00,2574516.00,30.45,1.00,06-24-2021 10-13-15-22
