Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,534189570.00,63.21,1.00,06-22-2021 03-47-47-63
0.00,0.00,0.00,0.00,534189630.00,63.21,1.00,06-22-2021 03-47-47-65
0.00,0.00,0.00,0.00,534189660.00,63.21,1.00,06-22-2021 03-47-47-66
0.00,0.00,0.00,0.00,534189730.00,63.21,1.00,06-22-2021 03-47-47-68
0.00,0.00,0.00,0.00,534189760.00,63.21,1.00,06-22-2021 03-47-47-69
0.00,0.00,0.00,0.00,534189820.00,63.55,1.00,06-22-2021 03-47-48-13
0.00,0.00,0.00,0.00,534190590.00,64.35,1.00,06-22-2021 03-47-48-17
0.00,0.00,0.00,0.00,534190620.00,64.35,1.00,06-22-2021 03-47-48-22
0.00,0.00,0.00,0.00,534190660.00,64.41,1.00,06-22-2021 03-47-48-26
0.00,0.00,0.00,0.00,534190720.00,64.46,1.00,06-22-2021 03-47-48-31
0.00,0.00,0.00,0.00,534190750.00,64.51,1.00,06-22-2021 03-47-48-36
0.00,0.00,0.00,0.00,534190780.00,64.56,1.00,06-22-2021 03-47-48-41
0.00,0.00,0.00,0.00,534190850.00,64.60,1.00,06-22-2021 03-47-48-45
0.00,0.00,0.00,0.00,534190880.00,64.65,1.00,06-22-2021 03-47-48-50
0.00,0.00,0.00,0.00,534190940.00,64.69,1.00,06-22-2021 03-47-48-55
0.00,0.00,0.00,0.00,534190980.00,64.75,1.00,06-22-2021 03-47-48-59
0.00,0.00,0.00,0.00,534191040.00,64.78,1.00,06-22-2021 03-47-48-64
0.00,0.00,0.00,0.00,534191070.00,64.83,1.00,06-22-2021 03-47-48-69
0.00,0.00,0.00,0.00,534191140.00,64.88,1.00,06-22-2021 03-47-48-73
0.00,0.00,0.00,0.00,534191170.00,64.93,1.00,06-22-2021 03-47-48-78
0.00,0.00,0.00,0.00,534191260.00,65.02,1.00,06-22-2021 03-47-48-88
0.00,0.00,0.00,0.00,534191360.00,65.09,1.00,06-22-2021 03-47-48-97
0.00,0.00,0.00,0.00,534191420.00,65.16,1.00,06-22-2021 03-47-49-01
0.00,0.00,0.00,0.00,534191460.00,65.20,1.00,06-22-2021 03-47-49-06
0.00,0.00,0.00,0.00,534191490.00,65.25,1.00,06-22-2021 03-47-49-11
0.00,0.00,0.00,0.00,534191580.00,65.35,1.00,06-22-2021 03-47-49-20
0.00,0.00,0.00,0.00,534191650.00,65.39,1.00,06-22-2021 03-47-49-25
0.00,0.00,0.00,0.00,534191680.00,65.45,1.00,06-22-2021 03-47-49-30
0.00,0.00,0.00,0.00,534191740.00,65.49,1.00,06-22-2021 03-47-49-34
0.00,0.00,0.00,0.00,534191780.00,65.53,1.00,06-22-2021 03-47-49-39
0.00,0.00,0.00,0.00,534191840.00,65.58,1.00,06-22-2021 03-47-49-44
0.00,0.00,0.00,0.00,534191870.00,65.63,1.00,06-22-2021 03-47-49-48
0.00,0.00,0.00,0.00,534191940.00,65.67,1.00,06-22-2021 03-47-49-53
0.00,0.00,0.00,0.00,534191970.00,65.72,1.00,06-22-2021 03-47-49-58
0.00,0.00,0.00,0.00,534192030.00,65.77,1.00,06-22-2021 03-47-49-62
0.00,0.00,0.00,0.00,534192060.00,65.82,1.00,06-22-2021 03-47-49-67
0.00,0.00,0.00,0.00,534192160.00,65.91,1.00,06-22-2021 03-47-49-76
0.00,0.00,0.00,0.00,534192190.00,65.96,1.00,06-22-2021 03-47-49-81
0.00,0.00,0.00,0.00,534192260.00,66.00,1.00,06-22-2021 03-47-49-86
0.00,0.00,0.00,0.00,534192350.00,66.09,1.00,06-22-2021 03-47-49-95
0.00,0.00,0.00,0.00,534192380.00,66.14,1.00,06-22-2021 03-47-50-00
0.00,0.00,0.00,0.00,534192450.00,66.19,1.00,06-22-2021 03-47-50-04
0.00,0.00,0.00,0.00,534192480.00,66.24,1.00,06-22-2021 03-47-50-09
0.00,0.00,0.00,0.00,534192540.00,66.28,1.00,06-22-2021 03-47-50-14
0.00,0.00,0.00,0.00,534192580.00,66.33,1.00,06-22-2021 03-47-50-19
0.00,0.00,0.00,0.00,534192640.00,66.38,1.00,06-22-2021 03-47-50-23
0.00,0.00,0.00,0.00,534192670.00,66.42,1.00,06-22-2021 03-47-50-28
0.00,0.00,0.00,0.00,534192700.00,66.47,1.00,06-22-2021 03-47-50-32
0.00,0.00,0.00,0.00,534192770.00,66.52,1.00,06-22-2021 03-47-50-37
0.00,0.00,0.00,0.00,534192800.00,66.57,1.00,06-22-2021 03-47-50-42
0.00,0.00,0.00,0.00,534192860.00,66.61,1.00,06-22-2021 03-47-50-46
0.00,0.00,0.00,0.00,534192900.00,66.66,1.00,06-22-2021 03-47-50-51
0.00,0.00,0.00,0.00,534192960.00,66.71,1.00,06-22-2021 03-47-50-56
0.00,0.00,0.00,0.00,534192990.00,66.76,1.00,06-22-2021 03-47-50-60
0.00,0.00,0.00,0.00,534193060.00,66.79,1.00,06-22-2021 03-47-50-65
0.00,0.00,0.00,0.00,534193090.00,66.84,1.00,06-22-2021 03-47-50-70
0.00,0.00,0.00,0.00,534193150.00,66.89,1.00,06-22-2021 03-47-50-75
0.00,0.00,0.00,0.00,534193180.00,66.95,1.00,06-22-2021 03-47-50-79
0.00,0.00,0.00,0.00,534193280.00,67.03,1.00,06-22-2021 03-47-50-89
0.00,0.00,0.00,0.00,534193310.00,67.08,1.00,06-22-2021 03-47-50-93
0.00,0.00,0.00,0.00,534193380.00,67.12,1.00,06-22-2021 03-47-50-98
0.00,0.00,0.00,0.00,534193410.00,67.17,1.00,06-22-2021 03-47-51-02
0.00,0.00,0.00,0.00,534193470.00,67.22,1.00,06-22-2021 03-47-51-07
0.00,0.00,0.00,0.00,534193500.00,67.27,1.00,06-22-2021 03-47-51-12
0.00,0.00,0.00,0.00,534193570.00,67.32,1.00,06-22-2021 03-47-51-16
0.00,0.00,0.00,0.00,534193660.00,67.40,1.00,06-22-2021 03-47-51-26
0.00,0.00,0.00,0.00,534193700.00,67.45,1.00,06-22-2021 03-47-51-31
0.00,0.00,0.00,0.00,534193760.00,67.50,1.00,06-22-2021 03-47-51-35
0.00,0.00,0.00,0.00,534193790.00,67.54,1.00,06-22-2021 03-47-51-40
0.00,0.00,0.00,0.00,534193860.00,67.59,1.00,06-22-2021 03-47-51-45
0.00,0.00,0.00,0.00,534193890.00,67.64,1.00,06-22-2021 03-47-51-49
0.00,0.00,0.00,0.00,534193920.00,67.69,1.00,06-22-2021 03-47-51-54
0.00,0.00,0.00,0.00,534193980.00,67.73,1.00,06-22-2021 03-47-51-59
0.00,0.00,0.00,0.00,534194020.00,67.78,1.00,06-22-2021 03-47-51-64
0.00,0.00,0.00,0.00,534194080.00,67.83,1.00,06-22-2021 03-47-51-68
0.00,0.00,0.00,0.00,534194110.00,67.88,1.00,06-22-2021 03-47-51-73
0.00,0.00,0.00,0.00,534194180.00,67.92,1.00,06-22-2021 03-47-51-77
0.00,0.00,0.00,0.00,534194210.00,67.97,1.00,06-22-2021 03-47-51-82
0.00,0.00,0.00,0.00,534194270.00,68.01,1.00,06-22-2021 03-47-51-87
0.00,0.00,0.00,0.00,534194300.00,68.07,1.00,06-22-2021 03-47-51-91
0.00,0.00,0.00,0.00,534194400.00,68.15,1.00,06-22-2021 03-47-52-01
0.00,0.00,0.00,0.00,534194460.00,68.20,1.00,06-22-2021 03-47-52-05
0.00,0.00,0.00,0.00,534194500.00,68.25,1.00,06-22-2021 03-47-52-10
0.00,0.00,0.00,0.00,534194560.00,68.29,1.00,06-22-2021 03-47-52-15
0.00,0.00,0.00,0.00,534194590.00,68.34,1.00,06-22-2021 03-47-52-20
0.00,0.00,0.00,0.00,534194620.00,68.39,1.00,06-22-2021 03-47-52-24
0.00,0.00,0.00,0.00,534194690.00,68.44,1.00,06-22-2021 03-47-52-29
0.00,0.00,0.00,0.00,534194720.00,68.48,1.00,06-22-2021 03-47-52-34
0.00,0.00,0.00,0.00,534194780.00,68.53,1.00,06-22-2021 03-47-52-38
0.00,0.00,0.00,0.00,534194820.00,68.58,1.00,06-22-2021 03-47-52-43
0.00,0.00,0.00,0.00,534194880.00,68.63,1.00,06-22-2021 03-47-52-47
0.00,0.00,0.00,0.00,534194980.00,68.72,1.00,06-22-2021 03-47-52-57
0.00,0.00,0.00,0.00,534195010.00,68.76,1.00,06-22-2021 03-47-52-61
0.00,0.00,0.00,0.00,534195070.00,68.81,1.00,06-22-2021 03-47-52-66
0.00,0.00,0.00,0.00,534195100.00,68.85,1.00,06-22-2021 03-47-52-71
0.00,0.00,0.00,0.00,534195140.00,68.90,1.00,06-22-2021 03-47-52-76
0.00,0.00,0.00,0.00,534195200.00,68.95,1.00,06-22-2021 03-47-52-80
0.00,0.00,0.00,0.00,534195230.00,69.00,1.00,06-22-2021 03-47-52-85
0.00,0.00,0.00,0.00,534195330.00,69.10,1.00,06-22-2021 03-47-52-94
0.00,0.00,0.00,0.00,534195390.00,69.14,1.00,06-22-2021 03-47-52-99
0.00,0.00,0.00,0.00,534195420.00,69.18,1.00,06-22-2021 03-47-53-04
0.00,0.00,0.00,0.00,534195490.00,69.23,1.00,06-22-2021 03-47-53-09
0.00,0.00,0.00,0.00,534195520.00,69.28,1.00,06-22-2021 03-47-53-13
0.00,0.00,0.00,0.00,534195580.00,69.32,1.00,06-22-2021 03-47-53-18
0.00,0.00,0.00,0.00,534195620.00,69.38,1.00,06-22-2021 03-47-53-22
0.00,0.00,0.00,0.00,534195680.00,69.42,1.00,06-22-2021 03-47-53-27
0.00,0.00,0.00,0.00,534195710.00,69.46,1.00,06-22-2021 03-47-53-32
0.00,0.00,0.00,0.00,534195780.00,69.51,1.00,06-22-2021 03-47-53-36
0.00,0.00,0.00,0.00,534195810.00,69.56,1.00,06-22-2021 03-47-53-41
0.00,0.00,0.00,0.00,534195840.00,69.61,1.00,06-22-2021 03-47-53-46
0.00,0.00,0.00,0.00,534195900.00,69.65,1.00,06-22-2021 03-47-53-50
0.00,0.00,0.00,0.00,534195940.00,69.70,1.00,06-22-2021 03-47-53-55
0.00,0.00,0.00,0.00,534196000.00,69.75,1.00,06-22-2021 03-47-53-60
0.00,0.00,0.00,0.00,534196030.00,69.79,1.00,06-22-2021 03-47-53-65
0.00,0.00,0.00,0.00,534196100.00,69.84,1.00,06-22-2021 03-47-53-69
0.00,0.00,0.00,0.00,534196130.00,69.88,1.00,06-22-2021 03-47-53-74
0.00,0.00,0.00,0.00,534196190.00,69.94,1.00,06-22-2021 03-47-53-79
0.00,0.00,0.00,0.00,534196220.00,69.98,1.00,06-22-2021 03-47-53-83
0.00,0.00,0.00,0.00,534196290.00,70.03,1.00,06-22-2021 03-47-53-88
0.00,0.00,0.00,0.00,534196320.00,70.08,1.00,06-22-2021 03-47-53-93
0.00,0.00,0.00,0.00,534196380.00,70.12,1.00,06-22-2021 03-47-53-97
0.00,0.00,0.00,0.00,534196420.00,70.17,1.00,06-22-2021 03-47-54-02
0.00,0.00,0.00,0.00,534196450.00,70.21,1.00,06-22-2021 03-47-54-07
0.00,0.00,0.00,0.00,534196510.00,70.26,1.00,06-22-2021 03-47-54-11
0.00,0.00,0.00,0.00,534196540.00,70.31,1.00,06-22-2021 03-47-54-16
0.00,0.00,0.00,0.00,534196610.00,70.36,1.00,06-22-2021 03-47-54-21
0.00,0.00,0.00,0.00,534196640.00,70.40,1.00,06-22-2021 03-47-54-25
0.00,0.00,0.00,0.00,534196700.00,70.44,1.00,06-22-2021 03-47-54-30
0.00,0.00,0.00,0.00,534196740.00,70.50,1.00,06-22-2021 03-47-54-35
0.00,0.00,0.00,0.00,534196800.00,70.54,1.00,06-22-2021 03-47-54-39
0.00,0.00,0.00,0.00,534196830.00,70.60,1.00,06-22-2021 03-47-54-44
0.00,0.00,0.00,0.00,534196900.00,70.64,1.00,06-22-2021 03-47-54-49
0.00,0.00,0.00,0.00,534196930.00,70.68,1.00,06-22-2021 03-47-54-54
0.00,0.00,0.00,0.00,534196990.00,70.73,1.00,06-22-2021 03-47-54-58
0.00,0.00,0.00,0.00,534197020.00,70.77,1.00,06-22-2021 03-47-54-63
0.00,0.00,0.00,0.00,534197060.00,70.83,1.00,06-22-2021 03-47-54-68
0.00,0.00,0.00,0.00,534197150.00,70.91,1.00,06-22-2021 03-47-54-77
0.00,0.00,0.00,0.00,534197250.00,71.01,1.00,06-22-2021 03-47-54-86
0.00,0.00,0.00,0.00,534197310.00,71.06,1.00,06-22-2021 03-47-54-91
0.00,0.00,0.00,0.00,534197340.00,71.08,1.00,06-22-2021 03-47-54-96
0.00,0.00,0.00,0.00,534197410.00,71.15,1.00,06-22-2021 03-47-55-00
0.00,0.00,0.00,0.00,534197500.00,71.25,1.00,06-22-2021 03-47-55-10
0.00,0.00,0.00,0.00,534197540.00,71.29,1.00,06-22-2021 03-47-55-14
0.00,0.00,0.00,0.00,534197600.00,71.34,1.00,06-22-2021 03-47-55-19
0.00,0.00,0.00,0.00,534197630.00,71.38,1.00,06-22-2021 03-47-55-24
0.00,0.00,0.00,0.00,534197700.00,71.43,1.00,06-22-2021 03-47-55-28
0.00,0.00,0.00,0.00,534197730.00,71.48,1.00,06-22-2021 03-47-55-33
0.00,0.00,0.00,0.00,534197760.00,71.53,1.00,06-22-2021 03-47-55-38
0.00,0.00,0.00,0.00,534197820.00,71.57,1.00,06-22-2021 03-47-55-42
0.00,0.00,0.00,0.00,534197860.00,71.62,1.00,06-22-2021 03-47-55-47
0.00,0.00,0.00,0.00,534197920.00,71.66,1.00,06-22-2021 03-47-55-52
0.00,0.00,0.00,0.00,534197950.00,71.72,1.00,06-22-2021 03-47-55-56
0.00,0.00,0.00,0.00,534198020.00,71.76,1.00,06-22-2021 03-47-55-61
0.00,0.00,0.00,0.00,534198050.00,71.81,1.00,06-22-2021 03-47-55-66
0.00,0.00,0.00,0.00,534198110.00,71.85,1.00,06-22-2021 03-47-55-70
0.00,0.00,0.00,0.00,534198140.00,71.89,1.00,06-22-2021 03-47-55-75
0.00,0.00,0.00,0.00,534198240.00,71.99,1.00,06-22-2021 03-47-55-85
0.00,0.00,0.00,0.00,534198270.00,72.04,1.00,06-22-2021 03-47-55-89
0.00,0.00,0.00,0.00,534198340.00,72.08,1.00,06-22-2021 03-47-55-94
0.00,0.00,0.00,0.00,534198370.00,72.13,1.00,06-22-2021 03-47-55-99
0.00,0.00,0.00,0.00,534198430.00,72.18,1.00,06-22-2021 03-47-56-03
0.00,0.00,0.00,0.00,534198460.00,72.23,1.00,06-22-2021 03-47-56-08
0.00,0.00,0.00,0.00,534198530.00,72.27,1.00,06-22-2021 03-47-56-12
0.00,0.00,0.00,0.00,534198560.00,72.32,1.00,06-22-2021 03-47-56-17
0.00,0.00,0.00,0.00,534198620.00,72.37,1.00,06-22-2021 03-47-56-22
0.00,0.00,0.00,0.00,534198660.00,72.42,1.00,06-22-2021 03-47-56-26
0.00,0.00,0.00,0.00,534198720.00,72.45,1.00,06-22-2021 03-47-56-31
0.00,0.00,0.00,0.00,534198750.00,72.50,1.00,06-22-2021 03-47-56-36
0.00,0.00,0.00,0.00,534198820.00,72.55,1.00,06-22-2021 03-47-56-41
