Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,95077248.00,71.85,1.00,05-10-2021 11-43-57-03
0.00,0.00,0.00,0.00,95077296.00,71.90,1.00,05-10-2021 11-43-57-08
0.00,0.00,0.00,0.00,95077344.00,71.94,1.00,05-10-2021 11-43-57-13
0.00,0.00,0.00,0.00,95077384.00,71.99,1.00,05-10-2021 11-43-57-17
0.00,0.00,0.00,0.00,95077520.00,72.13,1.00,05-10-2021 11-43-57-31
0.00,0.00,0.00,0.00,95077568.00,72.17,1.00,05-10-2021 11-43-57-35
0.00,0.00,0.00,0.00,95077616.00,72.21,1.00,05-10-2021 11-43-57-40
0.00,0.00,0.00,0.00,95077704.00,72.31,1.00,05-10-2021 11-43-57-49
0.00,0.00,0.00,0.00,95077752.00,72.36,1.00,05-10-2021 11-43-57-54
0.00,0.00,0.00,0.00,95077800.00,72.40,1.00,05-10-2021 11-43-57-58
0.00,0.00,0.00,0.00,95077840.00,72.44,1.00,05-10-2021 11-43-57-63
0.00,0.00,0.00,0.00,95077936.00,72.53,1.00,05-10-2021 11-43-57-72
0.00,0.00,0.00,0.00,95077984.00,72.58,1.00,05-10-2021 11-43-57-77
0.00,0.00,0.00,0.00,95078032.00,72.63,1.00,05-10-2021 11-43-57-81
0.00,0.00,0.00,0.00,95078072.00,72.67,1.00,05-10-2021 11-43-57-86
0.00,0.00,0.00,0.00,95078120.00,72.72,1.00,05-10-2021 11-43-57-90
0.00,0.00,0.00,0.00,95078168.00,72.76,1.00,05-10-2021 11-43-57-95
0.00,0.00,0.00,0.00,95078208.00,72.81,1.00,05-10-2021 11-43-58-00
0.00,0.00,0.00,0.00,95078256.00,72.85,1.00,05-10-2021 11-43-58-04
0.00,0.00,0.00,0.00,95078304.00,72.90,1.00,05-10-2021 11-43-58-09
0.00,0.00,0.00,0.00,95078344.00,72.95,1.00,05-10-2021 11-43-58-13
0.00,0.00,0.00,0.00,95078392.00,72.99,1.00,05-10-2021 11-43-58-18
0.00,0.00,0.00,0.00,95078440.00,73.04,1.00,05-10-2021 11-43-58-23
0.00,0.00,0.00,0.00,95078488.00,73.08,1.00,05-10-2021 11-43-58-27
0.00,0.00,0.00,0.00,95078528.00,73.13,1.00,05-10-2021 11-43-58-32
0.00,0.00,0.00,0.00,95078624.00,73.22,1.00,05-10-2021 11-43-58-41
0.00,0.00,0.00,0.00,95078672.00,73.27,1.00,05-10-2021 11-43-58-45
0.00,0.00,0.00,0.00,95078712.00,73.31,1.00,05-10-2021 11-43-58-50
0.00,0.00,0.00,0.00,95078760.00,73.36,1.00,05-10-2021 11-43-58-55
0.00,0.00,0.00,0.00,95078848.00,73.45,1.00,05-10-2021 11-43-58-64
0.00,0.00,0.00,0.00,95078896.00,73.50,1.00,05-10-2021 11-43-58-68
0.00,0.00,0.00,0.00,95078944.00,73.54,1.00,05-10-2021 11-43-58-73
0.00,0.00,0.00,0.00,95078992.00,73.59,1.00,05-10-2021 11-43-58-78
0.00,0.00,0.00,0.00,95079032.00,73.63,1.00,05-10-2021 11-43-58-82
0.00,0.00,0.00,0.00,95079080.00,73.68,1.00,05-10-2021 11-43-58-87
0.00,0.00,0.00,0.00,95079128.00,73.73,1.00,05-10-2021 11-43-58-91
0.00,0.00,0.00,0.00,95079168.00,73.77,1.00,05-10-2021 11-43-58-96
0.00,0.00,0.00,0.00,95079216.00,73.82,1.00,05-10-2021 11-43-59-00
0.00,0.00,0.00,0.00,95079448.00,74.05,1.00,05-10-2021 11-43-59-23
0.00,0.00,0.00,95079536.00,74.14,1.00,05-10-2021 11-43-59-32
0.00,0.00,0.00,0.00,95079584.00,74.18,1.00,05-10-2021 11-43-59-37
0.00,0.00,0.00,0.00,95079632.00,74.23,1.00,05-10-2021 11-43-59-41
0.00,0.00,0.00,0.00,95079672.00,74.28,1.00,05-10-2021 11-43-59-46
0.00,0.00,0.00,0.00,95079768.00,74.37,1.00,05-10-2021 11-43-59-55
0.00,0.00,0.00,0.00,95079808.00,74.41,1.00,05-10-2021 11-43-59-60
0.00,0.00,0.00,0.00,95079856.00,74.46,1.00,05-10-2021 11-43-59-64
0.00,0.00,0.00,0.00,95079904.00,74.50,1.00,05-10-2021 11-43-59-69
0.00,0.00,0.00,0.00,95079992.00,74.60,1.00,05-10-2021 11-43-59-78
0.00,0.00,0.00,0.00,95080040.00,74.64,1.00,05-10-2021 11-43-59-82
0.00,0.00,0.00,0.00,95080088.00,74.68,1.00,05-10-2021 11-43-59-87
0.00,0.00,0.00,0.00,95080128.00,74.73,1.00,05-10-2021 11-43-59-92
0.00,0.00,0.00,0.00,95080176.00,74.78,1.00,05-10-2021 11-43-59-96
0.00,0.00,0.00,0.00,95080224.00,74.82,1.00,05-10-2021 11-44-00-01
0.00,0.00,0.00,0.00,95080272.00,74.87,1.00,05-10-2021 11-44-00-05
0.00,0.00,0.00,0.00,95080312.00,74.92,1.00,05-10-2021 11-44-00-10
0.00,0.00,0.00,0.00,95080360.00,74.96,1.00,05-10-2021 11-44-00-15
0.00,0.00,0.00,0.00,95080408.00,75.00,1.00,05-10-2021 11-44-00-19
0.00,0.00,0.00,0.00,95080456.00,75.05,1.00,05-10-2021 11-44-00-24
0.00,0.00,0.00,0.00,95080496.00,75.10,1.00,05-10-2021 11-44-00-28
0.00,0.00,0.00,0.00,95080544.00,75.14,1.00,05-10-2021 11-44-00-33
0.00,0.00,0.00,0.00,95080592.00,75.19,1.00,05-10-2021 11-44-00-37
0.00,0.00,0.00,0.00,95080680.00,75.28,1.00,05-10-2021 11-44-00-47
0.00,0.00,0.00,0.00,95080728.00,75.33,1.00,05-10-2021 11-44-00-51
0.00,0.00,0.00,0.00,95080776.00,75.37,1.00,05-10-2021 11-44-00-56
0.00,0.00,0.00,0.00,95080816.00,75.42,1.00,05-10-2021 11-44-00-60
0.00,0.00,0.00,0.00,95080912.00,75.51,1.00,05-10-2021 11-44-00-70
0.00,0.00,0.00,0.00,95080960.00,75.56,1.00,05-10-2021 11-44-00-74
0.00,0.00,0.00,0.00,95081000.00,75.60,1.00,05-10-2021 11-44-00-79
0.00,0.00,0.00,0.00,95081048.00,75.65,1.00,05-10-2021 11-44-00-83
0.00,0.00,0.00,0.00,95081136.00,75.74,1.00,05-10-2021 11-44-00-92
0.00,0.00,0.00,0.00,95081184.00,75.79,1.00,05-10-2021 11-44-00-97
0.00,0.00,0.00,0.00,95081232.00,75.83,1.00,05-10-2021 11-44-01-02
0.00,0.00,0.00,0.00,95081280.00,75.87,1.00,05-10-2021 11-44-01-06
0.00,0.00,0.00,0.00,95081320.00,75.92,1.00,05-10-2021 11-44-01-11
0.00,0.00,0.00,0.00,95081368.00,75.97,1.00,05-10-2021 11-44-01-15
0.00,0.00,0.00,0.00,95081416.00,76.02,1.00,05-10-2021 11-44-01-20
0.00,0.00,0.00,0.00,95081456.00,76.06,1.00,05-10-2021 11-44-01-25
0.00,0.00,0.00,0.00,95081504.00,76.10,1.00,05-10-2021 11-44-01-29
0.00,0.00,0.00,0.00,95081552.00,76.15,1.00,05-10-2021 11-44-01-34
0.00,0.00,0.00,0.00,95081600.00,76.20,1.00,05-10-2021 11-44-01-38
0.00,0.00,0.00,0.00,95081640.00,76.24,1.00,05-10-2021 11-44-01-43
0.00,0.00,0.00,0.00,95081688.00,76.29,1.00,05-10-2021 11-44-01-47
0.00,0.00,0.00,0.00,95081736.00,76.33,1.00,05-10-2021 11-44-01-52
0.00,0.00,0.00,0.00,95081824.00,76.43,1.00,05-10-2021 11-44-01-61
0.00,0.00,0.00,0.00,95081872.00,76.47,1.00,05-10-2021 11-44-01-66
0.00,0.00,0.00,0.00,95081920.00,76.51,1.00,05-10-2021 11-44-01-70
0.00,0.00,0.00,0.00,95081960.00,76.56,1.00,05-10-2021 11-44-01-75
0.00,0.00,0.00,0.00,95082008.00,76.61,1.00,05-10-2021 11-44-01-79
0.00,0.00,0.00,0.00,95082056.00,76.65,1.00,05-10-2021 11-44-01-84
0.00,0.00,0.00,0.00,95082096.00,76.70,1.00,05-10-2021 11-44-01-88
0.00,0.00,0.00,0.00,95082144.00,76.75,1.00,05-10-2021 11-44-01-93
0.00,0.00,0.00,0.00,95082192.00,76.79,1.00,05-10-2021 11-44-01-97
0.00,0.00,0.00,0.00,95082288.00,76.88,1.00,05-10-2021 11-44-02-07
0.00,0.00,0.00,0.00,95082328.00,76.93,1.00,05-10-2021 11-44-02-11
0.00,0.00,0.00,0.00,95082376.00,76.97,1.00,05-10-2021 11-44-02-16
0.00,0.00,0.00,0.00,95082424.00,77.02,1.00,05-10-2021 11-44-02-20
0.00,0.00,0.00,0.00,95082512.00,77.11,1.00,05-10-2021 11-44-02-30
0.00,0.00,0.00,0.00,95082560.00,77.16,1.00,05-10-2021 11-44-02-34
0.00,0.00,0.00,0.00,95082600.00,77.20,1.00,05-10-2021 11-44-02-39
0.00,0.00,0.00,0.00,95082648.00,77.25,1.00,05-10-2021 11-44-02-43
0.00,0.00,0.00,0.00,95082736.00,77.34,1.00,05-10-2021 11-44-02-52
0.00,0.00,0.00,0.00,95082784.00,77.39,1.00,05-10-2021 11-44-02-57
0.00,0.00,0.00,0.00,95082832.00,77.43,1.00,05-10-2021 11-44-02-62
0.00,0.00,0.00,0.00,95082880.00,77.47,1.00,05-10-2021 11-44-02-66
0.00,0.00,0.00,0.00,95083064.00,77.66,1.00,05-10-2021 11-44-02-85
0.00,0.00,0.00,0.00,95083104.00,77.70,1.00,05-10-2021 11-44-02-89
0.00,0.00,0.00,0.00,95083248.00,77.85,1.00,05-10-2021 11-44-03-03
0.00,0.00,0.00,0.00,95083288.00,77.89,1.00,05-10-2021 11-44-03-07
0.00,0.00,0.00,0.00,95083336.00,77.93,1.00,05-10-2021 11-44-03-12
0.00,0.00,0.00,0.00,95083424.00,78.02,1.00,05-10-2021 11-44-03-21
0.00,0.00,0.00,0.00,95083472.00,78.07,1.00,05-10-2021 11-44-03-26
0.00,0.00,0.00,0.00,95083520.00,78.12,1.00,05-10-2021 11-44-03-30
0.00,0.00,0.00,0.00,95083568.00,78.16,1.00,05-10-2021 11-44-03-35
0.00,0.00,0.00,0.00,95083656.00,78.25,1.00,05-10-2021 11-44-03-44
0.00,0.00,0.00,0.00,95083704.00,78.30,1.00,05-10-2021 11-44-03-49
0.00,0.00,0.00,0.00,95083744.00,78.35,1.00,05-10-2021 11-44-03-53
0.00,0.00,0.00,0.00,95083792.00,78.39,1.00,05-10-2021 11-44-03-58
0.00,0.00,0.00,95083888.00,78.48,1.00,05-10-2021 11-44-03-67
0.00,0.00,0.00,0.00,95083928.00,78.53,1.00,05-10-2021 11-44-03-72
0.00,0.00,0.00,0.00,95083976.00,78.57,1.00,05-10-2021 11-44-03-76
0.00,0.00,0.00,0.00,95084024.00,78.62,1.00,05-10-2021 11-44-03-81
0.00,0.00,0.00,0.00,95084112.00,78.71,1.00,05-10-2021 11-44-03-90
0.00,0.00,0.00,0.00,95084160.00,78.76,1.00,05-10-2021 11-44-03-94
0.00,0.00,0.00,0.00,95084208.00,78.80,1.00,05-10-2021 11-44-03-99
0.00,0.00,0.00,0.00,95084248.00,78.85,1.00,05-10-2021 11-44-04-03
0.00,0.00,0.00,0.00,95084384.00,78.99,1.00,05-10-2021 11-44-04-17
0.00,0.00,0.00,0.00,95084432.00,79.03,1.00,05-10-2021 11-44-04-22
0.00,0.00,0.00,0.00,95084480.00,79.08,1.00,05-10-2021 11-44-04-26
0.00,0.00,0.00,0.00,95084616.00,79.22,1.00,05-10-2021 11-44-04-40
0.00,0.00,0.00,0.00,95084664.00,79.26,1.00,05-10-2021 11-44-04-44
0.00,0.00,0.00,0.00,95084704.00,79.30,1.00,05-10-2021 11-44-04-49
0.00,0.00,0.00,0.00,95084848.00,79.45,1.00,05-10-2021 11-44-04-63
0.00,0.00,0.00,0.00,95084896.00,79.49,1.00,05-10-2021 11-44-04-67
0.00,0.00,0.00,0.00,95084936.00,79.53,1.00,05-10-2021 11-44-04-72
0.00,0.00,0.00,0.00,95085072.00,79.67,1.00,05-10-2021 11-44-04-86
0.00,0.00,0.00,0.00,95085120.00,79.72,1.00,05-10-2021 11-44-04-90
0.00,0.00,0.00,0.00,95085168.00,79.76,1.00,05-10-2021 11-44-04-95
0.00,0.00,0.00,0.00,95085216.00,79.81,1.00,05-10-2021 11-44-04-99
0.00,0.00,0.00,0.00,95085256.00,79.85,1.00,05-10-2021 11-44-05-04
0.00,0.00,0.00,0.00,95085304.00,79.90,1.00,05-10-2021 11-44-05-09
0.00,0.00,0.00,0.00,95085352.00,79.94,1.00,05-10-2021 11-44-05-13
0.00,0.00,0.00,0.00,95085392.00,79.99,1.00,05-10-2021 11-44-05-18
0.00,0.00,0.00,95085488.00,80.08,1.00,05-10-2021 11-44-05-27
0.00,0.00,0.00,0.00,95085536.00,80.13,1.00,05-10-2021 11-44-05-32
0.00,0.00,0.00,0.00,95085576.00,80.17,1.00,05-10-2021 11-44-05-36
0.00,0.00,0.00,0.00,95085624.00,80.22,1.00,05-10-2021 11-44-05-41
0.00,0.00,0.00,0.00,95085760.00,80.36,1.00,05-10-2021 11-44-05-54
0.00,0.00,0.00,0.00,95085808.00,80.40,1.00,05-10-2021 11-44-05-59
0.00,0.00,0.00,0.00,95085856.00,80.45,1.00,05-10-2021 11-44-05-64
0.00,0.00,0.00,0.00,95085944.00,80.54,1.00,05-10-2021 11-44-05-73
0.00,0.00,0.00,0.00,95085992.00,80.59,1.00,05-10-2021 11-44-05-77
0.00,0.00,0.00,0.00,95086032.00,80.63,1.00,05-10-2021 11-44-05-82
0.00,0.00,0.00,0.00,95086080.00,80.68,1.00,05-10-2021 11-44-05-87
0.00,0.00,0.00,0.00,95086176.00,80.77,1.00,05-10-2021 11-44-05-96
0.00,0.00,0.00,0.00,95086216.00,80.82,1.00,05-10-2021 11-44-06-00
0.00,0.00,0.00,0.00,95086264.00,80.86,1.00,05-10-2021 11-44-06-05
0.00,0.00,0.00,0.00,95086312.00,80.91,1.00,05-10-2021 11-44-06-09
0.00,0.00,0.00,0.00,95086400.00,81.00,1.00,05-10-2021 11-44-06-19
0.00,0.00,0.00,0.00,95086448.00,81.04,1.00,05-10-2021 11-44-06-23
0.00,0.00,0.00,0.00,95086496.00,81.09,1.00,05-10-2021 11-44-06-28
0.00,0.00,0.00,0.00,95086536.00,81.14,1.00,05-10-2021 11-44-06-32
0.00,0.00,0.00,0.00,95086632.00,81.23,1.00,05-10-2021 11-44-06-41
0.00,0.00,0.00,0.00,95086672.00,81.27,1.00,05-10-2021 11-44-06-46
0.00,0.00,0.00,0.00,95086720.00,81.32,1.00,05-10-2021 11-44-06-50
0.00,0.00,0.00,0.00,95086768.00,81.37,1.00,05-10-2021 11-44-06-55
0.00,0.00,0.00,0.00,95086856.00,81.46,1.00,05-10-2021 11-44-06-64
0.00,0.00,0.00,0.00,95086904.00,81.50,1.00,05-10-2021 11-44-06-69
0.00,0.00,0.00,0.00,95086952.00,81.55,1.00,05-10-2021 11-44-06-73
0.00,0.00,0.00,0.00,95086992.00,81.59,1.00,05-10-2021 11-44-06-78
0.00,0.00,0.00,0.00,95087040.00,81.64,1.00,05-10-2021 11-44-06-82
0.00,0.00,0.00,0.00,95087088.00,81.69,1.00,05-10-2021 11-44-06-87
0.00,0.00,0.00,0.00,95087136.00,81.73,1.00,05-10-2021 11-44-06-91
0.00,0.00,0.00,0.00,95087176.00,81.78,1.00,05-10-2021 11-44-06-96
0.00,0.00,0.00,0.00,95087224.00,81.82,1.00,05-10-2021 11-44-07-01
0.00,0.00,0.00,0.00,95087312.00,81.91,1.00,05-10-2021 11-44-07-10
0.00,0.00,0.00,0.00,95087360.00,81.96,1.00,05-10-2021 11-44-07-14
0.00,0.00,0.00,0.00,95087408.00,82.00,1.00,05-10-2021 11-44-07-19
0.00,0.00,0.00,0.00,95087456.00,82.05,1.00,05-10-2021 11-44-07-24
0.00,0.00,0.00,0.00,95087544.00,82.14,1.00,05-10-2021 11-44-07-33
0.00,0.00,0.00,0.00,95087592.00,82.19,1.00,05-10-2021 11-44-07-37
0.00,0.00,0.00,0.00,95087640.00,82.23,1.00,05-10-2021 11-44-07-42
0.00,0.00,0.00,0.00,95087680.00,82.28,1.00,05-10-2021 11-44-07-46
0.00,0.00,0.00,0.00,95087960.00,82.56,1.00,05-10-2021 11-44-07-74
0.00,0.00,0.00,0.00,95088000.00,82.60,1.00,05-10-2021 11-44-07-79
0.00,0.00,0.00,0.00,95088048.00,82.64,1.00,05-10-2021 11-44-07-83
0.00,0.00,0.00,0.00,95088096.00,82.69,1.00,05-10-2021 11-44-07-88
0.00,0.00,0.00,0.00,95088144.00,82.74,1.00,05-10-2021 11-44-07-92
0.00,0.00,0.00,95088232.00,82.83,1.00,05-10-2021 11-44-08-02
0.00,0.00,0.00,0.00,95088280.00,82.88,1.00,05-10-2021 11-44-08-06
0.00,0.00,0.00,0.00,95088320.00,82.92,1.00,05-10-2021 11-44-08-11
0.00,0.00,0.00,0.00,95088368.00,82.97,1.00,05-10-2021 11-44-08-15
0.00,0.00,0.00,0.00,95088416.00,83.01,1.00,05-10-2021 11-44-08-20
0.00,0.00,0.00,0.00,95088464.00,83.06,1.00,05-10-2021 11-44-08-24
0.00,0.00,0.00,0.00,95088504.00,83.11,1.00,05-10-2021 11-44-08-29
0.00,0.00,0.00,0.00,95088552.00,83.15,1.00,05-10-2021 11-44-08-34
0.00,0.00,0.00,0.00,95088600.00,83.19,1.00,05-10-2021 11-44-08-38
0.00,0.00,0.00,0.00,95088640.00,83.24,1.00,05-10-2021 11-44-08-43
0.00,0.00,0.00,0.00,95088688.00,83.29,1.00,05-10-2021 11-44-08-47
0.00,0.00,0.00,0.00,95088736.00,83.33,1.00,05-10-2021 11-44-08-52
0.00,0.00,0.00,0.00,95088784.00,83.38,1.00,05-10-2021 11-44-08-56
0.00,0.00,0.00,0.00,95088824.00,83.42,1.00,05-10-2021 11-44-08-61
0.00,0.00,0.00,0.00,95088960.00,83.56,1.00,05-10-2021 11-44-08-75
0.00,0.00,0.00,0.00,95089008.00,83.61,1.00,05-10-2021 11-44-08-79
0.00,0.00,0.00,0.00,95089056.00,83.65,1.00,05-10-2021 11-44-08-84
0.00,0.00,0.00,0.00,95089104.00,83.70,1.00,05-10-2021 11-44-08-88
0.00,0.00,0.00,0.00,95089144.00,83.74,1.00,05-10-2021 11-44-08-93
0.00,0.00,0.00,0.00,95089192.00,83.79,1.00,05-10-2021 11-44-08-97
0.00,0.00,0.00,0.00,95089240.00,83.84,1.00,05-10-2021 11-44-09-02
0.00,0.00,0.00,0.00,95089288.00,83.88,1.00,05-10-2021 11-44-09-06
0.00,0.00,0.00,0.00,95089376.00,83.97,1.00,05-10-2021 11-44-09-16
0.00,0.00,0.00,0.00,95089424.00,84.02,1.00,05-10-2021 11-44-09-20
0.00,0.00,0.00,0.00,95089472.00,84.06,1.00,05-10-2021 11-44-09-25
0.00,0.00,0.00,0.00,95089512.00,84.11,1.00,05-10-2021 11-44-09-29
0.00,0.00,0.00,0.00,95089608.00,84.20,1.00,05-10-2021 11-44-09-39
0.00,0.00,0.00,0.00,95089648.00,84.25,1.00,05-10-2021 11-44-09-43
0.00,0.00,0.00,0.00,95089696.00,84.29,1.00,05-10-2021 11-44-09-48
0.00,0.00,0.00,0.00,95089744.00,84.34,1.00,05-10-2021 11-44-09-52
0.00,0.00,0.00,0.00,95089880.00,84.48,1.00,05-10-2021 11-44-09-66
0.00,0.00,0.00,0.00,95089928.00,84.52,1.00,05-10-2021 11-44-09-71
0.00,0.00,0.00,0.00,95089968.00,84.56,1.00,05-10-2021 11-44-09-75
0.00,0.00,0.00,0.00,95090064.00,84.66,1.00,05-10-2021 11-44-09-84
0.00,0.00,0.00,0.00,95090112.00,84.71,1.00,05-10-2021 11-44-09-89
0.00,0.00,0.00,0.00,95090152.00,84.75,1.00,05-10-2021 11-44-09-94
0.00,0.00,0.00,0.00,95090200.00,84.79,1.00,05-10-2021 11-44-09-98
0.00,0.00,0.00,0.00,95090248.00,84.84,1.00,05-10-2021 11-44-10-03
0.00,0.00,0.00,0.00,95090288.00,84.89,1.00,05-10-2021 11-44-10-07
0.00,0.00,0.00,0.00,95090336.00,84.94,1.00,05-10-2021 11-44-10-12
0.00,0.00,0.00,0.00,95090384.00,84.98,1.00,05-10-2021 11-44-10-16
0.00,0.00,0.00,0.00,95090432.00,85.02,1.00,05-10-2021 11-44-10-21
0.00,0.00,0.00,0.00,95090656.00,85.25,1.00,05-10-2021 11-44-10-44
0.00,0.00,0.00,0.00,95090704.00,85.30,1.00,05-10-2021 11-44-10-49
0.00,0.00,0.00,0.00,95090752.00,85.34,1.00,05-10-2021 11-44-10-53
0.00,0.00,0.00,0.00,95090792.00,85.39,1.00,05-10-2021 11-44-10-58
0.00,0.00,0.00,0.00,95090840.00,85.44,1.00,05-10-2021 11-44-10-62
0.00,0.00,0.00,0.00,95090888.00,85.48,1.00,05-10-2021 11-44-10-67
0.00,0.00,0.00,0.00,95090976.00,85.57,1.00,05-10-2021 11-44-10-76
0.00,0.00,0.00,0.00,95091024.00,85.62,1.00,05-10-2021 11-44-10-81
0.00,0.00,0.00,0.00,95091072.00,85.66,1.00,05-10-2021 11-44-10-85
0.00,0.00,0.00,0.00,95091112.00,85.71,1.00,05-10-2021 11-44-10-90
0.00,0.00,0.00,95091208.00,85.80,1.00,05-10-2021 11-44-10-99
0.00,0.00,0.00,0.00,95091248.00,85.85,1.00,05-10-2021 11-44-11-03
0.00,0.00,0.00,0.00,95091296.00,85.89,1.00,05-10-2021 11-44-11-08
0.00,0.00,0.00,0.00,95091344.00,85.94,1.00,05-10-2021 11-44-11-12
0.00,0.00,0.00,0.00,95091392.00,85.99,1.00,05-10-2021 11-44-11-17
0.00,0.00,0.00,0.00,95091432.00,86.03,1.00,05-10-2021 11-44-11-21
0.00,0.00,0.00,0.00,95091480.00,86.08,1.00,05-10-2021 11-44-11-26
0.00,0.00,0.00,0.00,95091528.00,86.12,1.00,05-10-2021 11-44-11-31
0.00,0.00,0.00,0.00,95091568.00,86.17,1.00,05-10-2021 11-44-11-35
0.00,0.00,0.00,0.00,95091664.00,86.26,1.00,05-10-2021 11-44-11-44
0.00,0.00,0.00,0.00,95091712.00,86.31,1.00,05-10-2021 11-44-11-49
0.00,0.00,0.00,0.00,95091760.00,86.35,1.00,05-10-2021 11-44-11-53
0.00,0.00,0.00,0.00,95091800.00,86.40,1.00,05-10-2021 11-44-11-58
0.00,0.00,0.00,0.00,95091896.00,86.49,1.00,05-10-2021 11-44-11-67
0.00,0.00,0.00,0.00,95091936.00,86.54,1.00,05-10-2021 11-44-11-72
0.00,0.00,0.00,0.00,95091984.00,86.58,1.00,05-10-2021 11-44-11-76
0.00,0.00,0.00,0.00,95092032.00,86.62,1.00,05-10-2021 11-44-11-81
0.00,0.00,0.00,0.00,95092120.00,86.71,1.00,05-10-2021 11-44-11-90
0.00,0.00,0.00,0.00,95092168.00,86.76,1.00,05-10-2021 11-44-11-95
0.00,0.00,0.00,0.00,95092216.00,86.81,1.00,05-10-2021 11-44-11-99
0.00,0.00,0.00,0.00,95092256.00,86.85,1.00,05-10-2021 11-44-12-04
0.00,0.00,0.00,95092352.00,86.94,1.00,05-10-2021 11-44-12-13
0.00,0.00,0.00,0.00,95092400.00,86.99,1.00,05-10-2021 11-44-12-18
0.00,0.00,0.00,0.00,95092440.00,87.03,1.00,05-10-2021 11-44-12-22
0.00,0.00,0.00,0.00,95092488.00,87.08,1.00,05-10-2021 11-44-12-27
0.00,0.00,0.00,0.00,95092536.00,87.13,1.00,05-10-2021 11-44-12-31
0.00,0.00,0.00,0.00,95092576.00,87.17,1.00,05-10-2021 11-44-12-36
0.00,0.00,0.00,0.00,95092624.00,87.22,1.00,05-10-2021 11-44-12-41
0.00,0.00,0.00,0.00,95092672.00,87.26,1.00,05-10-2021 11-44-12-45
0.00,0.00,0.00,0.00,95092760.00,87.36,1.00,05-10-2021 11-44-12-54
0.00,0.00,0.00,0.00,95092808.00,87.40,1.00,05-10-2021 11-44-12-59
0.00,0.00,0.00,0.00,95092856.00,87.45,1.00,05-10-2021 11-44-12-63
0.00,0.00,0.00,0.00,95092896.00,87.49,1.00,05-10-2021 11-44-12-68
0.00,0.00,0.00,0.00,95092944.00,87.54,1.00,05-10-2021 11-44-12-73
0.00,0.00,0.00,0.00,95092992.00,87.58,1.00,05-10-2021 11-44-12-77
0.00,0.00,0.00,0.00,95093040.00,87.63,1.00,05-10-2021 11-44-12-82
0.00,0.00,0.00,0.00,95093080.00,87.68,1.00,05-10-2021 11-44-12-86
0.00,0.00,0.00,0.00,95093128.00,87.72,1.00,05-10-2021 11-44-12-91
0.00,0.00,0.00,0.00,95093176.00,87.77,1.00,05-10-2021 11-44-12-96
0.00,0.00,0.00,0.00,95093312.00,87.91,1.00,05-10-2021 11-44-13-09
0.00,0.00,0.00,0.00,95093360.00,87.95,1.00,05-10-2021 11-44-13-14
0.00,0.00,0.00,0.00,95093400.00,88.00,1.00,05-10-2021 11-44-13-18
0.00,0.00,0.00,0.00,95093496.00,88.09,1.00,05-10-2021 11-44-13-27
0.00,0.00,0.00,0.00,95093536.00,88.13,1.00,05-10-2021 11-44-13-32
0.00,0.00,0.00,0.00,95093584.00,88.18,1.00,05-10-2021 11-44-13-36
0.00,0.00,0.00,0.00,95093632.00,88.23,1.00,05-10-2021 11-44-13-41
0.00,0.00,0.00,0.00,95093720.00,88.32,1.00,05-10-2021 11-44-13-50
0.00,0.00,0.00,0.00,95093768.00,88.36,1.00,05-10-2021 11-44-13-55
0.00,0.00,0.00,0.00,95093816.00,88.41,1.00,05-10-2021 11-44-13-59
0.00,0.00,0.00,0.00,95093864.00,88.46,1.00,05-10-2021 11-44-13-64
0.00,0.00,0.00,95093952.00,88.55,1.00,05-10-2021 11-44-13-73
0.00,0.00,0.00,0.00,95094000.00,88.59,1.00,05-10-2021 11-44-13-78
0.00,0.00,0.00,0.00,95094040.00,88.63,1.00,05-10-2021 11-44-13-82
0.00,0.00,0.00,0.00,95094088.00,88.68,1.00,05-10-2021 11-44-13-87
0.00,0.00,0.00,0.00,95094176.00,88.77,1.00,05-10-2021 11-44-13-96
0.00,0.00,0.00,0.00,95094224.00,88.82,1.00,05-10-2021 11-44-14-00
0.00,0.00,0.00,0.00,95094272.00,88.86,1.00,05-10-2021 11-44-14-05
0.00,0.00,0.00,0.00,95094320.00,88.91,1.00,05-10-2021 11-44-14-10
0.00,0.00,0.00,0.00,95094408.00,89.00,1.00,05-10-2021 11-44-14-19
0.00,0.00,0.00,0.00,95094456.00,89.06,1.00,05-10-2021 11-44-14-23
0.00,0.00,0.00,0.00,95094504.00,89.09,1.00,05-10-2021 11-44-14-28
0.00,0.00,0.00,0.00,95094544.00,89.14,1.00,05-10-2021 11-44-14-33
0.00,0.00,0.00,0.00,95094592.00,89.18,1.00,05-10-2021 11-44-14-37
0.00,0.00,0.00,0.00,95094640.00,89.23,1.00,05-10-2021 11-44-14-42
0.00,0.00,0.00,0.00,95094688.00,89.28,1.00,05-10-2021 11-44-14-46
0.00,0.00,0.00,0.00,95094728.00,89.32,1.00,05-10-2021 11-44-14-51
0.00,0.00,0.00,0.00,95094776.00,89.37,1.00,05-10-2021 11-44-14-56
0.00,0.00,0.00,0.00,95094864.00,89.46,1.00,05-10-2021 11-44-14-65
0.00,0.00,0.00,0.00,95094912.00,89.51,1.00,05-10-2021 11-44-14-69
0.00,0.00,0.00,0.00,95094960.00,89.55,1.00,05-10-2021 11-44-14-74
