Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,967708.00,13.82,1.00,06-24-2021 09-46-29-07
0.00,0.00,0.00,0.00,967751.00,13.86,1.00,06-24-2021 09-46-29-11
0.00,0.00,0.00,0.00,967795.00,13.91,1.00,06-24-2021 09-46-29-16
0.00,0.00,0.00,0.00,967839.00,13.95,1.00,06-24-2021 09-46-29-21
0.00,0.00,0.00,0.00,967882.00,13.99,1.00,06-24-2021 09-46-29-25
0.00,0.00,0.00,0.00,967926.00,13.99,1.00,06-24-2021 09-46-29-29
0.00,0.00,0.00,0.00,967970.00,14.05,1.00,06-24-2021 09-46-29-34
0.00,0.00,0.00,0.00,968013.00,14.13,1.00,06-24-2021 09-46-29-38
0.00,0.00,0.00,0.00,968057.00,14.17,1.00,06-24-2021 09-46-29-42
0.00,0.00,0.00,0.00,968101.00,14.17,1.00,06-24-2021 09-46-29-47
0.00,0.00,0.00,0.00,968144.00,14.22,1.00,06-24-2021 09-46-29-51
0.00,0.00,0.00,0.00,968188.00,14.30,1.00,06-24-2021 09-46-29-55
0.00,0.00,0.00,0.00,968232.00,14.35,1.00,06-24-2021 09-46-29-60
0.00,0.00,0.00,0.00,968275.00,14.39,1.00,06-24-2021 09-46-29-64
0.00,0.00,0.00,0.00,968320.00,14.44,1.00,06-24-2021 09-46-29-68
0.00,0.00,0.00,0.00,968364.00,14.48,1.00,06-24-2021 09-46-29-73
0.00,0.00,0.00,0.00,968407.00,14.52,1.00,06-24-2021 09-46-29-77
0.00,0.00,0.00,0.00,968451.00,14.56,1.00,06-24-2021 09-46-29-82
0.00,0.00,0.00,0.00,968495.00,14.61,1.00,06-24-2021 09-46-29-86
0.00,0.00,0.00,0.00,968538.00,14.65,1.00,06-24-2021 09-46-29-90
0.00,0.00,0.00,0.00,968582.00,14.69,1.00,06-24-2021 09-46-29-95
0.00,0.00,0.00,0.00,968626.00,14.74,1.00,06-24-2021 09-46-29-99
0.00,0.00,0.00,0.00,968669.00,14.78,1.00,06-24-2021 09-46-30-03
0.00,0.00,0.00,0.00,968713.00,14.83,1.00,06-24-2021 09-46-30-08
0.00,0.00,0.00,0.00,968756.00,14.87,1.00,06-24-2021 09-46-30-12
0.00,0.00,0.00,0.00,968800.00,14.91,1.00,06-24-2021 09-46-30-16
0.00,0.00,0.00,0.00,968844.00,14.96,1.00,06-24-2021 09-46-30-21
0.00,0.00,0.00,0.00,968887.00,15.00,1.00,06-24-2021 09-46-30-25
0.00,0.00,0.00,0.00,968931.00,15.04,1.00,06-24-2021 09-46-30-29
0.00,0.00,0.00,0.00,968975.00,15.09,1.00,06-24-2021 09-46-30-34
0.00,0.00,0.00,0.00,969018.00,15.13,1.00,06-24-2021 09-46-30-38
0.00,0.00,0.00,0.00,969062.00,15.17,1.00,06-24-2021 09-46-30-43
0.00,0.00,0.00,0.00,969106.00,15.22,1.00,06-24-2021 09-46-30-47
0.00,0.00,0.00,0.00,969193.00,15.30,1.00,06-24-2021 09-46-30-56
0.00,0.00,0.00,0.00,969237.00,15.35,1.00,06-24-2021 09-46-30-60
0.00,0.00,0.00,0.00,969280.00,15.39,1.00,06-24-2021 09-46-30-64
0.00,0.00,0.00,0.00,969324.00,15.44,1.00,06-24-2021 09-46-30-69
0.00,0.00,0.00,0.00,969411.00,15.52,1.00,06-24-2021 09-46-30-77
0.00,0.00,0.00,0.00,969455.00,15.52,1.00,06-24-2021 09-46-30-82
0.00,0.00,0.00,0.00,969499.00,15.58,1.00,06-24-2021 09-46-30-86
0.00,0.00,0.00,0.00,969542.00,15.65,1.00,06-24-2021 09-46-30-91
0.00,0.00,0.00,0.00,969586.00,15.70,1.00,06-24-2021 09-46-30-95
0.00,0.00,0.00,0.00,969630.00,15.74,1.00,06-24-2021 09-46-30-99
0.00,0.00,0.00,0.00,969673.00,15.78,1.00,06-24-2021 09-46-31-04
0.00,0.00,0.00,0.00,969717.00,15.83,1.00,06-24-2021 09-46-31-08
0.00,0.00,0.00,0.00,969761.00,15.87,1.00,06-24-2021 09-46-31-13
0.00,0.00,0.00,0.00,969804.00,15.91,1.00,06-24-2021 09-46-31-17
0.00,0.00,0.00,0.00,969848.00,15.96,1.00,06-24-2021 09-46-31-21
0.00,0.00,0.00,0.00,969892.00,16.00,1.00,06-24-2021 09-46-31-26
0.00,0.00,0.00,0.00,969935.00,16.05,1.00,06-24-2021 09-46-31-30
0.00,0.00,0.00,0.00,969979.00,16.09,1.00,06-24-2021 09-46-31-34
0.00,0.00,0.00,0.00,970023.00,16.14,1.00,06-24-2021 09-46-31-39
0.00,0.00,0.00,0.00,970066.00,16.18,1.00,06-24-2021 09-46-31-43
0.00,0.00,0.00,0.00,970110.00,16.22,1.00,06-24-2021 09-46-31-47
0.00,0.00,0.00,0.00,970153.00,16.27,1.00,06-24-2021 09-46-31-52
0.00,0.00,0.00,0.00,970198.00,16.31,1.00,06-24-2021 09-46-31-56
0.00,0.00,0.00,0.00,970242.00,16.35,1.00,06-24-2021 09-46-31-61
0.00,0.00,0.00,0.00,970285.00,16.40,1.00,06-24-2021 09-46-31-65
0.00,0.00,0.00,0.00,970373.00,16.48,1.00,06-24-2021 09-46-31-74
0.00,0.00,0.00,0.00,970416.00,16.53,1.00,06-24-2021 09-46-31-78
0.00,0.00,0.00,0.00,970460.00,16.57,1.00,06-24-2021 09-46-31-82
0.00,0.00,0.00,0.00,970504.00,16.61,1.00,06-24-2021 09-46-31-87
0.00,0.00,0.00,0.00,970547.00,16.66,1.00,06-24-2021 09-46-31-91
0.00,0.00,0.00,0.00,970591.00,16.70,1.00,06-24-2021 09-46-31-95
0.00,0.00,0.00,0.00,970635.00,16.75,1.00,06-24-2021 09-46-32-00
0.00,0.00,0.00,0.00,970678.00,16.79,1.00,06-24-2021 09-46-32-04
0.00,0.00,0.00,0.00,970766.00,16.88,1.00,06-24-2021 09-46-32-13
0.00,0.00,0.00,0.00,970809.00,16.92,1.00,06-24-2021 09-46-32-17
0.00,0.00,0.00,0.00,970853.00,16.95,1.00,06-24-2021 09-46-32-22
0.00,0.00,0.00,0.00,970897.00,17.01,1.00,06-24-2021 09-46-32-26
0.00,0.00,0.00,0.00,970940.00,17.05,1.00,06-24-2021 09-46-32-31
0.00,0.00,0.00,0.00,970984.00,17.09,1.00,06-24-2021 09-46-32-35
0.00,0.00,0.00,0.00,971028.00,17.14,1.00,06-24-2021 09-46-32-39
0.00,0.00,0.00,0.00,971071.00,17.19,1.00,06-24-2021 09-46-32-43
0.00,0.00,0.00,0.00,971115.00,17.23,1.00,06-24-2021 09-46-32-48
0.00,0.00,0.00,0.00,971159.00,17.27,1.00,06-24-2021 09-46-32-52
0.00,0.00,0.00,0.00,971202.00,17.31,1.00,06-24-2021 09-46-32-56
0.00,0.00,0.00,0.00,971246.00,17.36,1.00,06-24-2021 09-46-32-61
0.00,0.00,0.00,0.00,971290.00,17.40,1.00,06-24-2021 09-46-32-65
0.00,0.00,0.00,0.00,971333.00,17.44,1.00,06-24-2021 09-46-32-69
0.00,0.00,0.00,0.00,971421.00,17.53,1.00,06-24-2021 09-46-32-78
0.00,0.00,0.00,0.00,971464.00,17.57,1.00,06-24-2021 09-46-32-83
0.00,0.00,0.00,0.00,971508.00,17.61,1.00,06-24-2021 09-46-32-87
0.00,0.00,0.00,0.00,971551.00,17.66,1.00,06-24-2021 09-46-32-92
0.00,0.00,0.00,0.00,971595.00,17.71,1.00,06-24-2021 09-46-32-96
0.00,0.00,0.00,0.00,971639.00,17.75,1.00,06-24-2021 09-46-33-00
0.00,0.00,0.00,0.00,971682.00,17.80,1.00,06-24-2021 09-46-33-05
0.00,0.00,0.00,0.00,971726.00,17.84,1.00,06-24-2021 09-46-33-09
0.00,0.00,0.00,0.00,971770.00,17.88,1.00,06-24-2021 09-46-33-13
0.00,0.00,0.00,0.00,971857.00,17.97,1.00,06-24-2021 09-46-33-22
0.00,0.00,0.00,0.00,971901.00,18.01,1.00,06-24-2021 09-46-33-26
0.00,0.00,0.00,0.00,971944.00,18.06,1.00,06-24-2021 09-46-33-31
0.00,0.00,0.00,0.00,971988.00,18.10,1.00,06-24-2021 09-46-33-35
0.00,0.00,0.00,0.00,972033.00,18.14,1.00,06-24-2021 09-46-33-40
0.00,0.00,0.00,0.00,972076.00,18.19,1.00,06-24-2021 09-46-33-44
0.00,0.00,0.00,0.00,972120.00,18.23,1.00,06-24-2021 09-46-33-48
0.00,0.00,0.00,0.00,972251.00,18.36,1.00,06-24-2021 09-46-33-61
0.00,0.00,0.00,0.00,972295.00,18.40,1.00,06-24-2021 09-46-33-66
0.00,0.00,0.00,0.00,972338.00,18.44,1.00,06-24-2021 09-46-33-70
0.00,0.00,0.00,0.00,972382.00,18.49,1.00,06-24-2021 09-46-33-74
0.00,0.00,0.00,0.00,972426.00,18.54,1.00,06-24-2021 09-46-33-79
0.00,0.00,0.00,0.00,972469.00,18.58,1.00,06-24-2021 09-46-33-83
0.00,0.00,0.00,0.00,972513.00,18.62,1.00,06-24-2021 09-46-33-87
0.00,0.00,0.00,0.00,972557.00,18.67,1.00,06-24-2021 09-46-33-92
0.00,0.00,0.00,0.00,972600.00,18.71,1.00,06-24-2021 09-46-33-96
0.00,0.00,0.00,0.00,972644.00,18.75,1.00,06-24-2021 09-46-34-00
0.00,0.00,0.00,0.00,972688.00,18.80,1.00,06-24-2021 09-46-34-05
0.00,0.00,0.00,0.00,972731.00,18.84,1.00,06-24-2021 09-46-34-10
0.00,0.00,0.00,0.00,972775.00,18.88,1.00,06-24-2021 09-46-34-14
0.00,0.00,0.00,0.00,972819.00,18.93,1.00,06-24-2021 09-46-34-18
0.00,0.00,0.00,0.00,972862.00,18.97,1.00,06-24-2021 09-46-34-23
0.00,0.00,0.00,0.00,972906.00,19.01,1.00,06-24-2021 09-46-34-27
0.00,0.00,0.00,0.00,972949.00,19.06,1.00,06-24-2021 09-46-34-31
0.00,0.00,0.00,0.00,972993.00,19.11,1.00,06-24-2021 09-46-34-36
0.00,0.00,0.00,0.00,973037.00,19.15,1.00,06-24-2021 09-46-34-40
0.00,0.00,0.00,0.00,973080.00,19.19,1.00,06-24-2021 09-46-34-44
0.00,0.00,0.00,0.00,973124.00,19.24,1.00,06-24-2021 09-46-34-49
0.00,0.00,0.00,0.00,973211.00,19.32,1.00,06-24-2021 09-46-34-57
0.00,0.00,0.00,0.00,973255.00,19.37,1.00,06-24-2021 09-46-34-62
0.00,0.00,0.00,0.00,973299.00,19.41,1.00,06-24-2021 09-46-34-66
0.00,0.00,0.00,0.00,973342.00,19.46,1.00,06-24-2021 09-46-34-71
0.00,0.00,0.00,0.00,973430.00,19.54,1.00,06-24-2021 09-46-34-79
0.00,0.00,0.00,0.00,973473.00,19.59,1.00,06-24-2021 09-46-34-84
0.00,0.00,0.00,0.00,973517.00,19.63,1.00,06-24-2021 09-46-34-88
0.00,0.00,0.00,0.00,973561.00,19.67,1.00,06-24-2021 09-46-34-92
0.00,0.00,0.00,0.00,973604.00,19.72,1.00,06-24-2021 09-46-34-97
0.00,0.00,0.00,0.00,973648.00,19.76,1.00,06-24-2021 09-46-35-01
0.00,0.00,0.00,0.00,973692.00,19.80,1.00,06-24-2021 09-46-35-05
0.00,0.00,0.00,0.00,973735.00,19.85,1.00,06-24-2021 09-46-35-10
0.00,0.00,0.00,0.00,973779.00,19.89,1.00,06-24-2021 09-46-35-14
0.00,0.00,0.00,0.00,973824.00,19.93,1.00,06-24-2021 09-46-35-19
0.00,0.00,0.00,0.00,973867.00,19.98,1.00,06-24-2021 09-46-35-23
0.00,0.00,0.00,0.00,973911.00,20.02,1.00,06-24-2021 09-46-35-27
0.00,0.00,0.00,0.00,973955.00,20.06,1.00,06-24-2021 09-46-35-32
0.00,0.00,0.00,0.00,973998.00,20.11,1.00,06-24-2021 09-46-35-36
0.00,0.00,0.00,0.00,974086.00,20.20,1.00,06-24-2021 09-46-35-45
0.00,0.00,0.00,0.00,974129.00,20.24,1.00,06-24-2021 09-46-35-49
0.00,0.00,0.00,0.00,974173.00,20.28,1.00,06-24-2021 09-46-35-53
0.00,0.00,0.00,0.00,974217.00,20.33,1.00,06-24-2021 09-46-35-58
0.00,0.00,0.00,0.00,974260.00,20.38,1.00,06-24-2021 09-46-35-62
0.00,0.00,0.00,0.00,974304.00,20.41,1.00,06-24-2021 09-46-35-66
0.00,0.00,0.00,0.00,974347.00,20.46,1.00,06-24-2021 09-46-35-71
0.00,0.00,0.00,0.00,974435.00,20.54,1.00,06-24-2021 09-46-35-80
0.00,0.00,0.00,0.00,974478.00,20.59,1.00,06-24-2021 09-46-35-84
0.00,0.00,0.00,0.00,974522.00,20.63,1.00,06-24-2021 09-46-35-89
0.00,0.00,0.00,0.00,974609.00,20.72,1.00,06-24-2021 09-46-35-97
0.00,0.00,0.00,0.00,974653.00,20.77,1.00,06-24-2021 09-46-36-02
0.00,0.00,0.00,0.00,974697.00,20.80,1.00,06-24-2021 09-46-36-06
0.00,0.00,0.00,0.00,974740.00,20.85,1.00,06-24-2021 09-46-36-10
0.00,0.00,0.00,0.00,974784.00,20.90,1.00,06-24-2021 09-46-36-15
0.00,0.00,0.00,0.00,974828.00,20.94,1.00,06-24-2021 09-46-36-19
0.00,0.00,0.00,0.00,974871.00,20.98,1.00,06-24-2021 09-46-36-23
0.00,0.00,0.00,0.00,974915.00,21.03,1.00,06-24-2021 09-46-36-28
0.00,0.00,0.00,0.00,974959.00,21.07,1.00,06-24-2021 09-46-36-32
0.00,0.00,0.00,0.00,975002.00,21.11,1.00,06-24-2021 09-46-36-36
0.00,0.00,0.00,0.00,975046.00,21.16,1.00,06-24-2021 09-46-36-41
0.00,0.00,0.00,0.00,975090.00,21.20,1.00,06-24-2021 09-46-36-45
0.00,0.00,0.00,0.00,975133.00,21.24,1.00,06-24-2021 09-46-36-50
0.00,0.00,0.00,0.00,975177.00,21.29,1.00,06-24-2021 09-46-36-54
0.00,0.00,0.00,0.00,975221.00,21.33,1.00,06-24-2021 09-46-36-58
0.00,0.00,0.00,0.00,975264.00,21.38,1.00,06-24-2021 09-46-36-63
0.00,0.00,0.00,0.00,975308.00,21.42,1.00,06-24-2021 09-46-36-67
0.00,0.00,0.00,0.00,975352.00,21.46,1.00,06-24-2021 09-46-36-71
0.00,0.00,0.00,0.00,975395.00,21.50,1.00,06-24-2021 09-46-36-76
0.00,0.00,0.00,0.00,975439.00,21.55,1.00,06-24-2021 09-46-36-80
0.00,0.00,0.00,0.00,975483.00,21.59,1.00,06-24-2021 09-46-36-84
0.00,0.00,0.00,0.00,975526.00,21.64,1.00,06-24-2021 09-46-36-89
0.00,0.00,0.00,0.00,975570.00,21.68,1.00,06-24-2021 09-46-36-93
0.00,0.00,0.00,0.00,975614.00,21.72,1.00,06-24-2021 09-46-36-97
0.00,0.00,0.00,0.00,975657.00,21.77,1.00,06-24-2021 09-46-37-02
0.00,0.00,0.00,0.00,975702.00,21.81,1.00,06-24-2021 09-46-37-06
0.00,0.00,0.00,0.00,975745.00,21.85,1.00,06-24-2021 09-46-37-11
0.00,0.00,0.00,0.00,975789.00,21.90,1.00,06-24-2021 09-46-37-15
0.00,0.00,0.00,0.00,975833.00,21.94,1.00,06-24-2021 09-46-37-19
0.00,0.00,0.00,0.00,975876.00,21.99,1.00,06-24-2021 09-46-37-24
0.00,0.00,0.00,0.00,975920.00,22.03,1.00,06-24-2021 09-46-37-28
0.00,0.00,0.00,0.00,975964.00,22.07,1.00,06-24-2021 09-46-37-32
0.00,0.00,0.00,0.00,976007.00,22.12,1.00,06-24-2021 09-46-37-37
0.00,0.00,0.00,0.00,976051.00,22.16,1.00,06-24-2021 09-46-37-41
0.00,0.00,0.00,0.00,976095.00,22.20,1.00,06-24-2021 09-46-37-45
0.00,0.00,0.00,0.00,976138.00,22.25,1.00,06-24-2021 09-46-37-50
0.00,0.00,0.00,0.00,976182.00,22.29,1.00,06-24-2021 09-46-37-54
0.00,0.00,0.00,0.00,976226.00,22.33,1.00,06-24-2021 09-46-37-59
0.00,0.00,0.00,0.00,976269.00,22.38,1.00,06-24-2021 09-46-37-63
0.00,0.00,0.00,0.00,976313.00,22.42,1.00,06-24-2021 09-46-37-68
0.00,0.00,0.00,0.00,976357.00,22.46,1.00,06-24-2021 09-46-37-72
0.00,0.00,0.00,0.00,976400.00,22.51,1.00,06-24-2021 09-46-37-76
0.00,0.00,0.00,0.00,976488.00,22.59,1.00,06-24-2021 09-46-37-85
0.00,0.00,0.00,0.00,976531.00,22.64,1.00,06-24-2021 09-46-37-89
0.00,0.00,0.00,0.00,976662.00,22.77,1.00,06-24-2021 09-46-38-02
0.00,0.00,0.00,0.00,976706.00,22.79,1.00,06-24-2021 09-46-38-07
0.00,0.00,0.00,0.00,976750.00,22.86,1.00,06-24-2021 09-46-38-11
0.00,0.00,0.00,0.00,976793.00,22.90,1.00,06-24-2021 09-46-38-15
0.00,0.00,0.00,0.00,976837.00,22.95,1.00,06-24-2021 09-46-38-20
0.00,0.00,0.00,0.00,976924.00,23.03,1.00,06-24-2021 09-46-38-28
0.00,0.00,0.00,0.00,976968.00,23.08,1.00,06-24-2021 09-46-38-33
0.00,0.00,0.00,0.00,977012.00,23.12,1.00,06-24-2021 09-46-38-37
0.00,0.00,0.00,0.00,977055.00,23.16,1.00,06-24-2021 09-46-38-42
0.00,0.00,0.00,0.00,977099.00,23.21,1.00,06-24-2021 09-46-38-46
0.00,0.00,0.00,0.00,977142.00,23.25,1.00,06-24-2021 09-46-38-50
0.00,0.00,0.00,0.00,977230.00,23.34,1.00,06-24-2021 09-46-38-59
0.00,0.00,0.00,0.00,977273.00,23.38,1.00,06-24-2021 09-46-38-63
0.00,0.00,0.00,0.00,977317.00,23.41,1.00,06-24-2021 09-46-38-68
0.00,0.00,0.00,0.00,977361.00,23.47,1.00,06-24-2021 09-46-38-72
0.00,0.00,0.00,0.00,977448.00,23.56,1.00,06-24-2021 09-46-38-81
0.00,0.00,0.00,0.00,977492.00,23.60,1.00,06-24-2021 09-46-38-85
0.00,0.00,0.00,0.00,977536.00,23.64,1.00,06-24-2021 09-46-38-90
0.00,0.00,0.00,0.00,977624.00,23.73,1.00,06-24-2021 09-46-38-99
0.00,0.00,0.00,0.00,977667.00,23.77,1.00,06-24-2021 09-46-39-03
0.00,0.00,0.00,0.00,977711.00,23.82,1.00,06-24-2021 09-46-39-07
0.00,0.00,0.00,0.00,977755.00,23.86,1.00,06-24-2021 09-46-39-11
0.00,0.00,0.00,0.00,977798.00,23.90,1.00,06-24-2021 09-46-39-16
0.00,0.00,0.00,0.00,977842.00,23.95,1.00,06-24-2021 09-46-39-20
0.00,0.00,0.00,0.00,977886.00,23.99,1.00,06-24-2021 09-46-39-24
0.00,0.00,0.00,0.00,977929.00,24.04,1.00,06-24-2021 09-46-39-29
0.00,0.00,0.00,0.00,977973.00,24.08,1.00,06-24-2021 09-46-39-33
0.00,0.00,0.00,0.00,978017.00,24.12,1.00,06-24-2021 09-46-39-37
0.00,0.00,0.00,0.00,978060.00,24.17,1.00,06-24-2021 09-46-39-42
0.00,0.00,0.00,0.00,978104.00,24.21,1.00,06-24-2021 09-46-39-47
0.00,0.00,0.00,0.00,978148.00,24.25,1.00,06-24-2021 09-46-39-51
0.00,0.00,0.00,0.00,978191.00,24.30,1.00,06-24-2021 09-46-39-55
0.00,0.00,0.00,0.00,978235.00,24.34,1.00,06-24-2021 09-46-39-60
0.00,0.00,0.00,0.00,978279.00,24.38,1.00,06-24-2021 09-46-39-64
0.00,0.00,0.00,0.00,978322.00,24.43,1.00,06-24-2021 09-46-39-68
0.00,0.00,0.00,0.00,978366.00,24.47,1.00,06-24-2021 09-46-39-73
0.00,0.00,0.00,0.00,978540.00,24.64,1.00,06-24-2021 09-46-39-90
0.00,0.00,0.00,0.00,978584.00,24.69,1.00,06-24-2021 09-46-39-94
0.00,0.00,0.00,0.00,978628.00,24.73,1.00,06-24-2021 09-46-39-99
0.00,0.00,0.00,0.00,978671.00,24.78,1.00,06-24-2021 09-46-40-03
0.00,0.00,0.00,0.00,978715.00,24.82,1.00,06-24-2021 09-46-40-08
0.00,0.00,0.00,0.00,978759.00,24.87,1.00,06-24-2021 09-46-40-12
0.00,0.00,0.00,0.00,978802.00,24.91,1.00,06-24-2021 09-46-40-16
0.00,0.00,0.00,0.00,978846.00,24.95,1.00,06-24-2021 09-46-40-21
0.00,0.00,0.00,0.00,978890.00,25.00,1.00,06-24-2021 09-46-40-25
0.00,0.00,0.00,0.00,978933.00,25.04,1.00,06-24-2021 09-46-40-29
0.00,0.00,0.00,0.00,978977.00,25.08,1.00,06-24-2021 09-46-40-34
0.00,0.00,0.00,0.00,979021.00,25.13,1.00,06-24-2021 09-46-40-38
0.00,0.00,0.00,0.00,979064.00,25.17,1.00,06-24-2021 09-46-40-42
0.00,0.00,0.00,0.00,979108.00,25.22,1.00,06-24-2021 09-46-40-47
0.00,0.00,0.00,0.00,979152.00,25.26,1.00,06-24-2021 09-46-40-51
0.00,0.00,0.00,0.00,979195.00,25.30,1.00,06-24-2021 09-46-40-55
0.00,0.00,0.00,0.00,979239.00,25.35,1.00,06-24-2021 09-46-40-60
0.00,0.00,0.00,0.00,979283.00,25.35,1.00,06-24-2021 09-46-40-64
0.00,0.00,0.00,0.00,979326.00,25.40,1.00,06-24-2021 09-46-40-69
0.00,0.00,0.00,0.00,979415.00,25.53,1.00,06-24-2021 09-46-40-78
0.00,0.00,0.00,0.00,979458.00,25.57,1.00,06-24-2021 09-46-40-82
0.00,0.00,0.00,0.00,979502.00,25.61,1.00,06-24-2021 09-46-40-86
0.00,0.00,0.00,0.00,979546.00,25.65,1.00,06-24-2021 09-46-40-91
0.00,0.00,0.00,0.00,979589.00,25.70,1.00,06-24-2021 09-46-40-95
0.00,0.00,0.00,0.00,979633.00,25.75,1.00,06-24-2021 09-46-40-99
0.00,0.00,0.00,0.00,979677.00,25.79,1.00,06-24-2021 09-46-41-04
0.00,0.00,0.00,0.00,979720.00,25.83,1.00,06-24-2021 09-46-41-08
0.00,0.00,0.00,0.00,979764.00,25.88,1.00,06-24-2021 09-46-41-12
0.00,0.00,0.00,0.00,979808.00,25.92,1.00,06-24-2021 09-46-41-17
0.00,0.00,0.00,0.00,979851.00,25.96,1.00,06-24-2021 09-46-41-21
0.00,0.00,0.00,0.00,979895.00,26.01,1.00,06-24-2021 09-46-41-26
0.00,0.00,0.00,0.00,979938.00,26.05,1.00,06-24-2021 09-46-41-30
0.00,0.00,0.00,0.00,979982.00,26.09,1.00,06-24-2021 09-46-41-34
0.00,0.00,0.00,0.00,980026.00,26.13,1.00,06-24-2021 09-46-41-39
0.00,0.00,0.00,0.00,980069.00,26.17,1.00,06-24-2021 09-46-41-43
0.00,0.00,0.00,0.00,980113.00,26.22,1.00,06-24-2021 09-46-41-47
0.00,0.00,0.00,0.00,980157.00,26.27,1.00,06-24-2021 09-46-41-52
0.00,0.00,0.00,0.00,980244.00,26.35,1.00,06-24-2021 09-46-41-60
0.00,0.00,0.00,0.00,980288.00,26.40,1.00,06-24-2021 09-46-41-65
0.00,0.00,0.00,0.00,980331.00,26.42,1.00,06-24-2021 09-46-41-69
0.00,0.00,0.00,0.00,980375.00,26.48,1.00,06-24-2021 09-46-41-73
0.00,0.00,0.00,0.00,980419.00,26.53,1.00,06-24-2021 09-46-41-78
0.00,0.00,0.00,0.00,980462.00,26.57,1.00,06-24-2021 09-46-41-82
0.00,0.00,0.00,0.00,980506.00,26.61,1.00,06-24-2021 09-46-41-87
0.00,0.00,0.00,0.00,980550.00,26.66,1.00,06-24-2021 09-46-41-91
0.00,0.00,0.00,0.00,980593.00,26.70,1.00,06-24-2021 09-46-41-95
0.00,0.00,0.00,0.00,980637.00,26.74,1.00,06-24-2021 09-46-42-00
0.00,0.00,0.00,0.00,980681.00,26.79,1.00,06-24-2021 09-46-42-04
0.00,0.00,0.00,0.00,980724.00,26.83,1.00,06-24-2021 09-46-42-08
0.00,0.00,0.00,0.00,980812.00,26.92,1.00,06-24-2021 09-46-42-17
0.00,0.00,0.00,0.00,980855.00,26.96,1.00,06-24-2021 09-46-42-21
0.00,0.00,0.00,0.00,980899.00,26.99,1.00,06-24-2021 09-46-42-26
0.00,0.00,0.00,0.00,980943.00,27.05,1.00,06-24-2021 09-46-42-30
0.00,0.00,0.00,0.00,980986.00,27.09,1.00,06-24-2021 09-46-42-34
0.00,0.00,0.00,0.00,981030.00,27.14,1.00,06-24-2021 09-46-42-39
0.00,0.00,0.00,0.00,981074.00,27.18,1.00,06-24-2021 09-46-42-43
0.00,0.00,0.00,0.00,981117.00,27.22,1.00,06-24-2021 09-46-42-48
0.00,0.00,0.00,981161.00,27.27,1.00,06-24-2021 09-46-42-52
0.00,0.00,0.00,0.00,981249.00,27.35,1.00,06-24-2021 09-46-42-61
0.00,0.00,0.00,0.00,981293.00,27.40,1.00,06-24-2021 09-46-42-65
0.00,0.00,0.00,0.00,981336.00,27.44,1.00,06-24-2021 09-46-42-70
0.00,0.00,0.00,0.00,981424.00,27.53,1.00,06-24-2021 09-46-42-78
0.00,0.00,0.00,0.00,981467.00,27.57,1.00,06-24-2021 09-46-42-83
0.00,0.00,0.00,0.00,981511.00,27.62,1.00,06-24-2021 09-46-42-87
0.00,0.00,0.00,0.00,981555.00,27.66,1.00,06-24-2021 09-46-42-91
0.00,0.00,0.00,0.00,981598.00,27.71,1.00,06-24-2021 09-46-42-96
0.00,0.00,0.00,0.00,981642.00,27.75,1.00,06-24-2021 09-46-43-00
0.00,0.00,0.00,0.00,981686.00,27.79,1.00,06-24-2021 09-46-43-05
0.00,0.00,0.00,0.00,981729.00,27.84,1.00,06-24-2021 09-46-43-09
0.00,0.00,0.00,0.00,981773.00,27.88,1.00,06-24-2021 09-46-43-13
0.00,0.00,0.00,0.00,981817.00,27.92,1.00,06-24-2021 09-46-43-18
0.00,0.00,0.00,0.00,981860.00,27.97,1.00,06-24-2021 09-46-43-22
0.00,0.00,0.00,0.00,981904.00,28.01,1.00,06-24-2021 09-46-43-26
0.00,0.00,0.00,0.00,981948.00,28.05,1.00,06-24-2021 09-46-43-31
0.00,0.00,0.00,0.00,981991.00,28.10,1.00,06-24-2021 09-46-43-35
0.00,0.00,0.00,0.00,982035.00,28.14,1.00,06-24-2021 09-46-43-39
0.00,0.00,0.00,0.00,982079.00,28.19,1.00,06-24-2021 09-46-43-44
0.00,0.00,0.00,0.00,982122.00,28.23,1.00,06-24-2021 09-46-43-48
0.00,0.00,0.00,0.00,982166.00,28.27,1.00,06-24-2021 09-46-43-52
0.00,0.00,0.00,0.00,982210.00,28.32,1.00,06-24-2021 09-46-43-57
0.00,0.00,0.00,0.00,982253.00,28.36,1.00,06-24-2021 09-46-43-61
0.00,0.00,0.00,0.00,982297.00,28.40,1.00,06-24-2021 09-46-43-66
0.00,0.00,0.00,0.00,982341.00,28.45,1.00,06-24-2021 09-46-43-70
0.00,0.00,0.00,0.00,982384.00,28.49,1.00,06-24-2021 09-46-43-74
0.00,0.00,0.00,0.00,982428.00,28.53,1.00,06-24-2021 09-46-43-79
0.00,0.00,0.00,0.00,982472.00,28.58,1.00,06-24-2021 09-46-43-83
0.00,0.00,0.00,0.00,982515.00,28.62,1.00,06-24-2021 09-46-43-87
0.00,0.00,0.00,0.00,982559.00,28.66,1.00,06-24-2021 09-46-43-92
0.00,0.00,0.00,0.00,982603.00,28.71,1.00,06-24-2021 09-46-43-96
0.00,0.00,0.00,0.00,982646.00,28.75,1.00,06-24-2021 09-46-44-00
0.00,0.00,0.00,0.00,982690.00,28.80,1.00,06-24-2021 09-46-44-05
