Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532277500.00,14.67,1.00,06-22-2021 03-15-55-93
0.00,0.00,0.00,0.00,532277570.00,14.71,1.00,06-22-2021 03-15-55-97
0.00,0.00,0.00,0.00,532277600.00,14.76,1.00,06-22-2021 03-15-56-02
0.00,0.00,0.00,0.00,532277630.00,14.81,1.00,06-22-2021 03-15-56-06
0.00,0.00,0.00,0.00,532277700.00,14.85,1.00,06-22-2021 03-15-56-11
0.00,0.00,0.00,0.00,532277730.00,14.90,1.00,06-22-2021 03-15-56-16
0.00,0.00,0.00,0.00,532277790.00,14.95,1.00,06-22-2021 03-15-56-20
0.00,0.00,0.00,0.00,532277820.00,14.99,1.00,06-22-2021 03-15-56-25
0.00,0.00,0.00,0.00,532277890.00,15.04,1.00,06-22-2021 03-15-56-30
0.00,0.00,0.00,0.00,532277920.00,15.09,1.00,06-22-2021 03-15-56-35
0.00,0.00,0.00,0.00,532277980.00,15.13,1.00,06-22-2021 03-15-56-39
0.00,0.00,0.00,0.00,532278020.00,15.18,1.00,06-22-2021 03-15-56-44
0.00,0.00,0.00,0.00,532278080.00,15.23,1.00,06-22-2021 03-15-56-49
0.00,0.00,0.00,0.00,532278140.00,15.32,1.00,06-22-2021 03-15-56-58
0.00,0.00,0.00,0.00,532278210.00,15.37,1.00,06-22-2021 03-15-56-63
0.00,0.00,0.00,0.00,532278240.00,15.41,1.00,06-22-2021 03-15-56-68
0.00,0.00,0.00,0.00,532278300.00,15.46,1.00,06-22-2021 03-15-56-72
0.00,0.00,0.00,0.00,532278340.00,15.51,1.00,06-22-2021 03-15-56-77
0.00,0.00,0.00,0.00,532278400.00,15.56,1.00,06-22-2021 03-15-56-81
0.00,0.00,0.00,0.00,532278430.00,15.60,1.00,06-22-2021 03-15-56-86
0.00,0.00,0.00,0.00,532278500.00,15.65,1.00,06-22-2021 03-15-56-91
0.00,0.00,0.00,0.00,532278530.00,15.70,1.00,06-22-2021 03-15-56-95
0.00,0.00,0.00,0.00,532278590.00,15.74,1.00,06-22-2021 03-15-57-00
0.00,0.00,0.00,0.00,532278620.00,15.79,1.00,06-22-2021 03-15-57-05
0.00,0.00,0.00,0.00,532278690.00,15.83,1.00,06-22-2021 03-15-57-09
0.00,0.00,0.00,0.00,532278720.00,15.88,1.00,06-22-2021 03-15-57-14
0.00,0.00,0.00,0.00,532278780.00,15.93,1.00,06-22-2021 03-15-57-19
0.00,0.00,0.00,0.00,532278820.00,15.97,1.00,06-22-2021 03-15-57-24
0.00,0.00,0.00,0.00,532278940.00,16.12,1.00,06-22-2021 03-15-57-38
0.00,0.00,0.00,0.00,532279040.00,16.21,1.00,06-22-2021 03-15-57-47
0.00,0.00,0.00,0.00,532279140.00,16.30,1.00,06-22-2021 03-15-57-56
0.00,0.00,0.00,0.00,532279200.00,16.35,1.00,06-22-2021 03-15-57-61
0.00,0.00,0.00,0.00,532279300.00,16.45,1.00,06-22-2021 03-15-57-70
0.00,0.00,0.00,0.00,532279390.00,16.54,1.00,06-22-2021 03-15-57-80
0.00,0.00,0.00,0.00,532279420.00,16.58,1.00,06-22-2021 03-15-57-84
0.00,0.00,0.00,0.00,532279520.00,16.68,1.00,06-22-2021 03-15-57-94
0.00,0.00,0.00,0.00,532279550.00,16.72,1.00,06-22-2021 03-15-57-98
0.00,0.00,0.00,0.00,532279620.00,16.77,1.00,06-22-2021 03-15-58-03
0.00,0.00,0.00,0.00,532279650.00,16.82,1.00,06-22-2021 03-15-58-08
0.00,0.00,0.00,0.00,532279710.00,16.86,1.00,06-22-2021 03-15-58-13
0.00,0.00,0.00,0.00,532279810.00,16.96,1.00,06-22-2021 03-15-58-22
0.00,0.00,0.00,0.00,532279840.00,17.01,1.00,06-22-2021 03-15-58-26
0.00,0.00,0.00,0.00,532279900.00,17.05,1.00,06-22-2021 03-15-58-31
0.00,0.00,0.00,0.00,532279940.00,17.10,1.00,06-22-2021 03-15-58-36
0.00,0.00,0.00,0.00,532280000.00,17.15,1.00,06-22-2021 03-15-58-40
0.00,0.00,0.00,0.00,532280030.00,17.19,1.00,06-22-2021 03-15-58-45
0.00,0.00,0.00,0.00,532280060.00,17.24,1.00,06-22-2021 03-15-58-50
0.00,0.00,0.00,0.00,532280130.00,17.29,1.00,06-22-2021 03-15-58-55
0.00,0.00,0.00,0.00,532280160.00,17.34,1.00,06-22-2021 03-15-58-59
0.00,0.00,0.00,0.00,532280220.00,17.38,1.00,06-22-2021 03-15-58-64
0.00,0.00,0.00,0.00,532280260.00,17.43,1.00,06-22-2021 03-15-58-69
0.00,0.00,0.00,0.00,532280320.00,17.48,1.00,06-22-2021 03-15-58-73
0.00,0.00,0.00,0.00,532280350.00,17.52,1.00,06-22-2021 03-15-58-78
0.00,0.00,0.00,0.00,532280420.00,17.57,1.00,06-22-2021 03-15-58-83
0.00,0.00,0.00,0.00,532280450.00,17.61,1.00,06-22-2021 03-15-58-87
0.00,0.00,0.00,0.00,532280510.00,17.66,1.00,06-22-2021 03-15-58-92
0.00,0.00,0.00,0.00,532280540.00,17.71,1.00,06-22-2021 03-15-58-96
0.00,0.00,0.00,0.00,532280610.00,17.75,1.00,06-22-2021 03-15-59-01
0.00,0.00,0.00,0.00,532280670.00,17.85,1.00,06-22-2021 03-15-59-11
0.00,0.00,0.00,0.00,532280740.00,17.90,1.00,06-22-2021 03-15-59-15
0.00,0.00,0.00,0.00,532280770.00,17.94,1.00,06-22-2021 03-15-59-20
0.00,0.00,0.00,0.00,532280860.00,18.03,1.00,06-22-2021 03-15-59-29
0.00,0.00,0.00,0.00,532280960.00,18.13,1.00,06-22-2021 03-15-59-39
0.00,0.00,0.00,0.00,532281020.00,18.17,1.00,06-22-2021 03-15-59-44
0.00,0.00,0.00,0.00,532281060.00,18.22,1.00,06-22-2021 03-15-59-48
0.00,0.00,0.00,0.00,532281120.00,18.27,1.00,06-22-2021 03-15-59-53
0.00,0.00,0.00,0.00,532281150.00,18.32,1.00,06-22-2021 03-15-59-58
0.00,0.00,0.00,0.00,532281220.00,18.36,1.00,06-22-2021 03-15-59-62
0.00,0.00,0.00,0.00,532281250.00,18.41,1.00,06-22-2021 03-15-59-67
0.00,0.00,0.00,0.00,532281280.00,18.46,1.00,06-22-2021 03-15-59-71
0.00,0.00,0.00,0.00,532281340.00,18.50,1.00,06-22-2021 03-15-59-76
0.00,0.00,0.00,0.00,532281380.00,18.55,1.00,06-22-2021 03-15-59-81
0.00,0.00,0.00,0.00,532281470.00,18.64,1.00,06-22-2021 03-15-59-90
0.00,0.00,0.00,0.00,532281540.00,18.69,1.00,06-22-2021 03-15-59-95
0.00,0.00,0.00,0.00,532281570.00,18.74,1.00,06-22-2021 03-16-00-00
0.00,0.00,0.00,0.00,532281630.00,18.78,1.00,06-22-2021 03-16-00-04
0.00,0.00,0.00,0.00,532281660.00,18.83,1.00,06-22-2021 03-16-00-09
0.00,0.00,0.00,0.00,532281730.00,18.88,1.00,06-22-2021 03-16-00-14
0.00,0.00,0.00,0.00,532281760.00,18.92,1.00,06-22-2021 03-16-00-18
0.00,0.00,0.00,0.00,532281860.00,19.02,1.00,06-22-2021 03-16-00-28
0.00,0.00,0.00,0.00,532281920.00,19.06,1.00,06-22-2021 03-16-00-33
0.00,0.00,0.00,0.00,532281950.00,19.06,1.00,06-22-2021 03-16-00-37
0.00,0.00,0.00,0.00,532281980.00,19.16,1.00,06-22-2021 03-16-00-41
0.00,0.00,0.00,0.00,532282050.00,19.21,1.00,06-22-2021 03-16-00-46
0.00,0.00,0.00,0.00,532282080.00,19.25,1.00,06-22-2021 03-16-00-51
0.00,0.00,0.00,0.00,532282140.00,19.30,1.00,06-22-2021 03-16-00-56
0.00,0.00,0.00,0.00,532282180.00,19.34,1.00,06-22-2021 03-16-00-60
0.00,0.00,0.00,0.00,532282240.00,19.40,1.00,06-22-2021 03-16-00-65
0.00,0.00,0.00,0.00,532282270.00,19.44,1.00,06-22-2021 03-16-00-70
0.00,0.00,0.00,0.00,532282340.00,19.48,1.00,06-22-2021 03-16-00-74
0.00,0.00,0.00,0.00,532282370.00,19.53,1.00,06-22-2021 03-16-00-79
0.00,0.00,0.00,0.00,532282430.00,19.58,1.00,06-22-2021 03-16-00-84
0.00,0.00,0.00,0.00,532282560.00,19.72,1.00,06-22-2021 03-16-00-98
0.00,0.00,0.00,0.00,532282590.00,19.77,1.00,06-22-2021 03-16-01-03
0.00,0.00,0.00,0.00,532282690.00,19.86,1.00,06-22-2021 03-16-01-12
0.00,0.00,0.00,0.00,532282780.00,19.95,1.00,06-22-2021 03-16-01-21
0.00,0.00,0.00,0.00,532282850.00,20.00,1.00,06-22-2021 03-16-01-26
0.00,0.00,0.00,0.00,532282880.00,20.04,1.00,06-22-2021 03-16-01-30
0.00,0.00,0.00,0.00,532282940.00,20.09,1.00,06-22-2021 03-16-01-35
0.00,0.00,0.00,0.00,532282980.00,20.14,1.00,06-22-2021 03-16-01-40
0.00,0.00,0.00,0.00,532283040.00,20.19,1.00,06-22-2021 03-16-01-45
0.00,0.00,0.00,0.00,532283070.00,20.23,1.00,06-22-2021 03-16-01-49
0.00,0.00,0.00,0.00,532283170.00,20.33,1.00,06-22-2021 03-16-01-59
0.00,0.00,0.00,0.00,532283200.00,20.37,1.00,06-22-2021 03-16-01-63
0.00,0.00,0.00,0.00,532283260.00,20.41,1.00,06-22-2021 03-16-01-68
0.00,0.00,0.00,0.00,532283300.00,20.47,1.00,06-22-2021 03-16-01-73
0.00,0.00,0.00,0.00,532283360.00,20.51,1.00,06-22-2021 03-16-01-77
0.00,0.00,0.00,0.00,532283460.00,20.61,1.00,06-22-2021 03-16-01-86
0.00,0.00,0.00,0.00,532283490.00,20.66,1.00,06-22-2021 03-16-01-91
0.00,0.00,0.00,0.00,532283550.00,20.70,1.00,06-22-2021 03-16-01-96
0.00,0.00,0.00,0.00,532283580.00,20.75,1.00,06-22-2021 03-16-02-01
0.00,0.00,0.00,0.00,532283650.00,20.79,1.00,06-22-2021 03-16-02-05
0.00,0.00,0.00,0.00,532283680.00,20.84,1.00,06-22-2021 03-16-02-10
0.00,0.00,0.00,0.00,532283740.00,20.89,1.00,06-22-2021 03-16-02-15
0.00,0.00,0.00,0.00,532283780.00,20.93,1.00,06-22-2021 03-16-02-19
0.00,0.00,0.00,0.00,532283810.00,20.98,1.00,06-22-2021 03-16-02-24
0.00,0.00,0.00,0.00,532283870.00,21.03,1.00,06-22-2021 03-16-02-29
0.00,0.00,0.00,0.00,532283900.00,21.08,1.00,06-22-2021 03-16-02-34
0.00,0.00,0.00,0.00,532284000.00,21.17,1.00,06-22-2021 03-16-02-43
0.00,0.00,0.00,0.00,532284060.00,21.22,1.00,06-22-2021 03-16-02-47
0.00,0.00,0.00,0.00,532284100.00,21.26,1.00,06-22-2021 03-16-02-52
0.00,0.00,0.00,0.00,532284160.00,21.31,1.00,06-22-2021 03-16-02-57
0.00,0.00,0.00,0.00,532284260.00,21.40,1.00,06-22-2021 03-16-02-66
0.00,0.00,0.00,0.00,532284290.00,21.45,1.00,06-22-2021 03-16-02-71
0.00,0.00,0.00,0.00,532284350.00,21.49,1.00,06-22-2021 03-16-02-75
0.00,0.00,0.00,0.00,532284380.00,21.54,1.00,06-22-2021 03-16-02-80
0.00,0.00,0.00,0.00,532284420.00,21.59,1.00,06-22-2021 03-16-02-85
0.00,0.00,0.00,0.00,532284480.00,21.63,1.00,06-22-2021 03-16-02-90
0.00,0.00,0.00,0.00,532284510.00,21.68,1.00,06-22-2021 03-16-02-94
0.00,0.00,0.00,0.00,532284580.00,21.73,1.00,06-22-2021 03-16-02-99
0.00,0.00,0.00,0.00,532284610.00,21.78,1.00,06-22-2021 03-16-03-04
0.00,0.00,0.00,0.00,532284670.00,21.82,1.00,06-22-2021 03-16-03-08
0.00,0.00,0.00,0.00,532284700.00,21.87,1.00,06-22-2021 03-16-03-13
0.00,0.00,0.00,0.00,532284770.00,21.92,1.00,06-22-2021 03-16-03-18
0.00,0.00,0.00,0.00,532284800.00,21.96,1.00,06-22-2021 03-16-03-22
0.00,0.00,0.00,0.00,532284860.00,22.01,1.00,06-22-2021 03-16-03-27
0.00,0.00,0.00,0.00,532284900.00,22.06,1.00,06-22-2021 03-16-03-32
0.00,0.00,0.00,0.00,532284960.00,22.10,1.00,06-22-2021 03-16-03-36
0.00,0.00,0.00,0.00,532284990.00,22.15,1.00,06-22-2021 03-16-03-41
0.00,0.00,0.00,0.00,532285090.00,22.24,1.00,06-22-2021 03-16-03-50
0.00,0.00,0.00,0.00,532285120.00,22.29,1.00,06-22-2021 03-16-03-55
0.00,0.00,0.00,0.00,532285180.00,22.34,1.00,06-22-2021 03-16-03-60
0.00,0.00,0.00,0.00,532285220.00,22.38,1.00,06-22-2021 03-16-03-64
0.00,0.00,0.00,0.00,532285280.00,22.43,1.00,06-22-2021 03-16-03-69
0.00,0.00,0.00,0.00,532285310.00,22.48,1.00,06-22-2021 03-16-03-74
0.00,0.00,0.00,0.00,532285380.00,22.52,1.00,06-22-2021 03-16-03-79
0.00,0.00,0.00,0.00,532285410.00,22.57,1.00,06-22-2021 03-16-03-83
0.00,0.00,0.00,0.00,532285470.00,22.62,1.00,06-22-2021 03-16-03-88
0.00,0.00,0.00,0.00,532285500.00,22.67,1.00,06-22-2021 03-16-03-93
0.00,0.00,0.00,0.00,532285570.00,22.71,1.00,06-22-2021 03-16-03-97
0.00,0.00,0.00,0.00,532285600.00,22.76,1.00,06-22-2021 03-16-04-02
0.00,0.00,0.00,0.00,532285630.00,22.81,1.00,06-22-2021 03-16-04-06
0.00,0.00,0.00,0.00,532285700.00,22.85,1.00,06-22-2021 03-16-04-11
0.00,0.00,0.00,0.00,532285730.00,22.90,1.00,06-22-2021 03-16-04-16
0.00,0.00,0.00,0.00,532285790.00,22.94,1.00,06-22-2021 03-16-04-21
0.00,0.00,0.00,0.00,532285820.00,22.99,1.00,06-22-2021 03-16-04-25
0.00,0.00,0.00,0.00,532285890.00,23.04,1.00,06-22-2021 03-16-04-30
0.00,0.00,0.00,0.00,532285920.00,23.09,1.00,06-22-2021 03-16-04-35
0.00,0.00,0.00,0.00,532285980.00,23.14,1.00,06-22-2021 03-16-04-39
0.00,0.00,0.00,0.00,532286020.00,23.18,1.00,06-22-2021 03-16-04-44
0.00,0.00,0.00,0.00,532286080.00,23.23,1.00,06-22-2021 03-16-04-49
0.00,0.00,0.00,0.00,532286110.00,23.27,1.00,06-22-2021 03-16-04-53
0.00,0.00,0.00,0.00,532286180.00,23.32,1.00,06-22-2021 03-16-04-58
0.00,0.00,0.00,0.00,532286210.00,23.37,1.00,06-22-2021 03-16-04-63
0.00,0.00,0.00,0.00,532286270.00,23.41,1.00,06-22-2021 03-16-04-67
0.00,0.00,0.00,0.00,532286340.00,23.51,1.00,06-22-2021 03-16-04-77
0.00,0.00,0.00,0.00,532286400.00,23.56,1.00,06-22-2021 03-16-04-81
0.00,0.00,0.00,0.00,532286430.00,23.60,1.00,06-22-2021 03-16-04-86
0.00,0.00,0.00,0.00,532286500.00,23.65,1.00,06-22-2021 03-16-04-91
0.00,0.00,0.00,0.00,532286590.00,23.74,1.00,06-22-2021 03-16-05-00
0.00,0.00,0.00,0.00,532286620.00,23.79,1.00,06-22-2021 03-16-05-05
0.00,0.00,0.00,0.00,532286690.00,23.83,1.00,06-22-2021 03-16-05-10
0.00,0.00,0.00,0.00,532286820.00,23.98,1.00,06-22-2021 03-16-05-24
0.00,0.00,0.00,0.00,532286880.00,24.02,1.00,06-22-2021 03-16-05-28
0.00,0.00,0.00,0.00,532286910.00,24.07,1.00,06-22-2021 03-16-05-33
0.00,0.00,0.00,0.00,532287010.00,24.16,1.00,06-22-2021 03-16-05-42
0.00,0.00,0.00,0.00,532287040.00,24.21,1.00,06-22-2021 03-16-05-47
0.00,0.00,0.00,0.00,532287140.00,24.30,1.00,06-22-2021 03-16-05-56
0.00,0.00,0.00,0.00,532287200.00,24.35,1.00,06-22-2021 03-16-05-61
0.00,0.00,0.00,0.00,532287300.00,24.44,1.00,06-22-2021 03-16-05-70
0.00,0.00,0.00,0.00,532287330.00,24.49,1.00,06-22-2021 03-16-05-75
0.00,0.00,0.00,0.00,532287390.00,24.54,1.00,06-22-2021 03-16-05-80
0.00,0.00,0.00,0.00,532287420.00,24.58,1.00,06-22-2021 03-16-05-84
0.00,0.00,0.00,0.00,532287490.00,24.63,1.00,06-22-2021 03-16-05-89
0.00,0.00,0.00,0.00,532287520.00,24.68,1.00,06-22-2021 03-16-05-94
0.00,0.00,0.00,0.00,532287550.00,24.72,1.00,06-22-2021 03-16-05-98
0.00,0.00,0.00,0.00,532287620.00,24.77,1.00,06-22-2021 03-16-06-03
0.00,0.00,0.00,0.00,532287650.00,24.82,1.00,06-22-2021 03-16-06-08
0.00,0.00,0.00,0.00,532287710.00,24.87,1.00,06-22-2021 03-16-06-12
0.00,0.00,0.00,0.00,532287740.00,24.91,1.00,06-22-2021 03-16-06-17
0.00,0.00,0.00,0.00,532287810.00,24.96,1.00,06-22-2021 03-16-06-22
0.00,0.00,0.00,0.00,532287840.00,25.00,1.00,06-22-2021 03-16-06-26
0.00,0.00,0.00,0.00,532287900.00,25.05,1.00,06-22-2021 03-16-06-31
0.00,0.00,0.00,0.00,532287940.00,25.10,1.00,06-22-2021 03-16-06-36
0.00,0.00,0.00,0.00,532288000.00,25.14,1.00,06-22-2021 03-16-06-40
0.00,0.00,0.00,0.00,532288100.00,25.24,1.00,06-22-2021 03-16-06-50
0.00,0.00,0.00,0.00,532288130.00,25.28,1.00,06-22-2021 03-16-06-55
0.00,0.00,0.00,0.00,532288220.00,25.38,1.00,06-22-2021 03-16-06-64
0.00,0.00,0.00,0.00,532288260.00,25.43,1.00,06-22-2021 03-16-06-69
0.00,0.00,0.00,0.00,532288320.00,25.47,1.00,06-22-2021 03-16-06-73
0.00,0.00,0.00,0.00,532288420.00,25.57,1.00,06-22-2021 03-16-06-82
0.00,0.00,0.00,0.00,532288450.00,25.61,1.00,06-22-2021 03-16-06-87
0.00,0.00,0.00,0.00,532288510.00,25.66,1.00,06-22-2021 03-16-06-92
0.00,0.00,0.00,0.00,532288540.00,25.70,1.00,06-22-2021 03-16-06-96
0.00,0.00,0.00,0.00,532288610.00,25.75,1.00,06-22-2021 03-16-07-01
0.00,0.00,0.00,0.00,532288640.00,25.80,1.00,06-22-2021 03-16-07-06
0.00,0.00,0.00,0.00,532288700.00,25.84,1.00,06-22-2021 03-16-07-11
0.00,0.00,0.00,0.00,532288740.00,25.89,1.00,06-22-2021 03-16-07-15
0.00,0.00,0.00,0.00,532288770.00,25.94,1.00,06-22-2021 03-16-07-20
0.00,0.00,0.00,0.00,532288830.00,25.99,1.00,06-22-2021 03-16-07-25
0.00,0.00,0.00,0.00,532288860.00,26.03,1.00,06-22-2021 03-16-07-29
0.00,0.00,0.00,0.00,532288930.00,26.08,1.00,06-22-2021 03-16-07-34
0.00,0.00,0.00,0.00,532288960.00,26.13,1.00,06-22-2021 03-16-07-39
0.00,0.00,0.00,0.00,532289020.00,26.17,1.00,06-22-2021 03-16-07-43
0.00,0.00,0.00,532289150.00,26.32,1.00,06-22-2021 03-16-07-57
0.00,0.00,0.00,0.00,532289220.00,26.36,1.00,06-22-2021 03-16-07-62
0.00,0.00,0.00,0.00,532289250.00,26.40,1.00,06-22-2021 03-16-07-67
0.00,0.00,0.00,0.00,532289310.00,26.45,1.00,06-22-2021 03-16-07-71
0.00,0.00,0.00,0.00,532289340.00,26.50,1.00,06-22-2021 03-16-07-76
0.00,0.00,0.00,0.00,532289410.00,26.55,1.00,06-22-2021 03-16-07-81
0.00,0.00,0.00,0.00,532289440.00,26.59,1.00,06-22-2021 03-16-07-85
0.00,0.00,0.00,0.00,532289470.00,26.64,1.00,06-22-2021 03-16-07-90
0.00,0.00,0.00,0.00,532289540.00,26.69,1.00,06-22-2021 03-16-07-95
0.00,0.00,0.00,0.00,532289570.00,26.73,1.00,06-22-2021 03-16-08-00
0.00,0.00,0.00,0.00,532289630.00,26.78,1.00,06-22-2021 03-16-08-04
0.00,0.00,0.00,0.00,532289660.00,26.83,1.00,06-22-2021 03-16-08-09
0.00,0.00,0.00,0.00,532289730.00,26.88,1.00,06-22-2021 03-16-08-14
0.00,0.00,0.00,0.00,532289760.00,26.92,1.00,06-22-2021 03-16-08-18
0.00,0.00,0.00,0.00,532289820.00,26.97,1.00,06-22-2021 03-16-08-23
0.00,0.00,0.00,0.00,532289860.00,27.02,1.00,06-22-2021 03-16-08-27
0.00,0.00,0.00,0.00,532289920.00,27.06,1.00,06-22-2021 03-16-08-32
0.00,0.00,0.00,0.00,532289950.00,27.11,1.00,06-22-2021 03-16-08-37
0.00,0.00,0.00,0.00,532289980.00,27.15,1.00,06-22-2021 03-16-08-41
0.00,0.00,0.00,0.00,532290050.00,27.20,1.00,06-22-2021 03-16-08-46
0.00,0.00,0.00,0.00,532290080.00,27.25,1.00,06-22-2021 03-16-08-51
0.00,0.00,0.00,0.00,532290140.00,27.29,1.00,06-22-2021 03-16-08-56
0.00,0.00,0.00,0.00,532290270.00,27.44,1.00,06-22-2021 03-16-08-70
0.00,0.00,0.00,0.00,532290340.00,27.48,1.00,06-22-2021 03-16-08-74
0.00,0.00,0.00,0.00,532290370.00,27.53,1.00,06-22-2021 03-16-08-79
0.00,0.00,0.00,0.00,532290430.00,27.58,1.00,06-22-2021 03-16-08-84
0.00,0.00,0.00,0.00,532290460.00,27.62,1.00,06-22-2021 03-16-08-89
0.00,0.00,0.00,0.00,532290530.00,27.67,1.00,06-22-2021 03-16-08-93
0.00,0.00,0.00,0.00,532290560.00,27.72,1.00,06-22-2021 03-16-08-98
0.00,0.00,0.00,0.00,532290620.00,27.77,1.00,06-22-2021 03-16-09-02
0.00,0.00,0.00,0.00,532290660.00,27.81,1.00,06-22-2021 03-16-09-07
0.00,0.00,0.00,0.00,532290750.00,27.90,1.00,06-22-2021 03-16-09-16
0.00,0.00,0.00,0.00,532290780.00,27.95,1.00,06-22-2021 03-16-09-21
0.00,0.00,0.00,0.00,532290850.00,28.00,1.00,06-22-2021 03-16-09-26
0.00,0.00,0.00,0.00,532290880.00,28.04,1.00,06-22-2021 03-16-09-30
0.00,0.00,0.00,0.00,532290940.00,28.09,1.00,06-22-2021 03-16-09-35
0.00,0.00,0.00,0.00,532290980.00,28.14,1.00,06-22-2021 03-16-09-40
0.00,0.00,0.00,0.00,532291040.00,28.18,1.00,06-22-2021 03-16-09-45
0.00,0.00,0.00,0.00,532291070.00,28.23,1.00,06-22-2021 03-16-09-49
0.00,0.00,0.00,0.00,532291140.00,28.28,1.00,06-22-2021 03-16-09-54
0.00,0.00,0.00,0.00,532291170.00,28.33,1.00,06-22-2021 03-16-09-59
0.00,0.00,0.00,0.00,532291230.00,28.37,1.00,06-22-2021 03-16-09-63
0.00,0.00,0.00,0.00,532291260.00,28.42,1.00,06-22-2021 03-16-09-68
0.00,0.00,0.00,0.00,532291300.00,28.47,1.00,06-22-2021 03-16-09-72
0.00,0.00,0.00,0.00,532291360.00,28.51,1.00,06-22-2021 03-16-09-77
0.00,0.00,0.00,0.00,532291460.00,28.60,1.00,06-22-2021 03-16-09-87
0.00,0.00,0.00,0.00,532291490.00,28.65,1.00,06-22-2021 03-16-09-91
0.00,0.00,0.00,0.00,532291580.00,28.75,1.00,06-22-2021 03-16-10-01
0.00,0.00,0.00,0.00,532291650.00,28.79,1.00,06-22-2021 03-16-10-05
0.00,0.00,0.00,0.00,532291680.00,28.84,1.00,06-22-2021 03-16-10-10
0.00,0.00,0.00,0.00,532291740.00,28.89,1.00,06-22-2021 03-16-10-15
0.00,0.00,0.00,0.00,532291780.00,28.93,1.00,06-22-2021 03-16-10-19
0.00,0.00,0.00,0.00,532291840.00,28.98,1.00,06-22-2021 03-16-10-24
0.00,0.00,0.00,0.00,532291870.00,29.03,1.00,06-22-2021 03-16-10-29
0.00,0.00,0.00,0.00,532291900.00,29.07,1.00,06-22-2021 03-16-10-34
0.00,0.00,0.00,0.00,532291970.00,29.12,1.00,06-22-2021 03-16-10-38
0.00,0.00,0.00,0.00,532292000.00,29.17,1.00,06-22-2021 03-16-10-43
0.00,0.00,0.00,0.00,532292060.00,29.22,1.00,06-22-2021 03-16-10-47
0.00,0.00,0.00,0.00,532292100.00,29.26,1.00,06-22-2021 03-16-10-52
0.00,0.00,0.00,0.00,532292160.00,29.31,1.00,06-22-2021 03-16-10-57
0.00,0.00,0.00,0.00,532292190.00,29.35,1.00,06-22-2021 03-16-10-61
0.00,0.00,0.00,0.00,532292260.00,29.40,1.00,06-22-2021 03-16-10-66
0.00,0.00,0.00,0.00,532292290.00,29.45,1.00,06-22-2021 03-16-10-71
0.00,0.00,0.00,0.00,532292350.00,29.49,1.00,06-22-2021 03-16-10-76
0.00,0.00,0.00,0.00,532292380.00,29.54,1.00,06-22-2021 03-16-10-80
0.00,0.00,0.00,0.00,532292450.00,29.59,1.00,06-22-2021 03-16-10-85
0.00,0.00,0.00,0.00,532292480.00,29.64,1.00,06-22-2021 03-16-10-90
0.00,0.00,0.00,0.00,532292540.00,29.68,1.00,06-22-2021 03-16-10-94
0.00,0.00,0.00,0.00,532292580.00,29.73,1.00,06-22-2021 03-16-10-99
0.00,0.00,0.00,0.00,532292610.00,29.78,1.00,06-22-2021 03-16-11-04
0.00,0.00,0.00,0.00,532292670.00,29.82,1.00,06-22-2021 03-16-11-08
0.00,0.00,0.00,0.00,532292700.00,29.87,1.00,06-22-2021 03-16-11-13
0.00,0.00,0.00,0.00,532292770.00,29.92,1.00,06-22-2021 03-16-11-17
0.00,0.00,0.00,0.00,532292800.00,29.96,1.00,06-22-2021 03-16-11-22
0.00,0.00,0.00,0.00,532292860.00,30.01,1.00,06-22-2021 03-16-11-27
0.00,0.00,0.00,0.00,532292900.00,30.05,1.00,06-22-2021 03-16-11-32
0.00,0.00,0.00,0.00,532292960.00,30.10,1.00,06-22-2021 03-16-11-36
0.00,0.00,0.00,0.00,532292990.00,30.15,1.00,06-22-2021 03-16-11-41
0.00,0.00,0.00,0.00,532293060.00,30.20,1.00,06-22-2021 03-16-11-46
0.00,0.00,0.00,532293120.00,30.29,1.00,06-22-2021 03-16-11-55
0.00,0.00,0.00,0.00,532293180.00,30.34,1.00,06-22-2021 03-16-11-60
0.00,0.00,0.00,0.00,532293310.00,30.48,1.00,06-22-2021 03-16-11-74
0.00,0.00,0.00,0.00,532293380.00,30.52,1.00,06-22-2021 03-16-11-79
0.00,0.00,0.00,0.00,532293410.00,30.57,1.00,06-22-2021 03-16-11-83
0.00,0.00,0.00,0.00,532293470.00,30.62,1.00,06-22-2021 03-16-11-88
0.00,0.00,0.00,0.00,532293500.00,30.66,1.00,06-22-2021 03-16-11-92
0.00,0.00,0.00,532293600.00,30.76,1.00,06-22-2021 03-16-12-02
0.00,0.00,0.00,532293700.00,30.85,1.00,06-22-2021 03-16-12-11
0.00,0.00,0.00,0.00,532293760.00,30.90,1.00,06-22-2021 03-16-12-16
0.00,0.00,0.00,0.00,532293790.00,30.94,1.00,06-22-2021 03-16-12-21
0.00,0.00,0.00,0.00,532293820.00,30.99,1.00,06-22-2021 03-16-12-25
0.00,0.00,0.00,0.00,532293890.00,31.04,1.00,06-22-2021 03-16-12-30
0.00,0.00,0.00,0.00,532293920.00,31.09,1.00,06-22-2021 03-16-12-35
0.00,0.00,0.00,0.00,532293980.00,31.13,1.00,06-22-2021 03-16-12-39
0.00,0.00,0.00,0.00,532294020.00,31.18,1.00,06-22-2021 03-16-12-44
