Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,535914460.00,14.23,1.00,06-22-2021 04-16-31-34
0.00,0.00,0.00,0.00,535914500.00,14.28,1.00,06-22-2021 04-16-31-38
0.00,0.00,0.00,0.00,535914560.00,14.32,1.00,06-22-2021 04-16-31-43
0.00,0.00,0.00,0.00,535914590.00,14.38,1.00,06-22-2021 04-16-31-48
0.00,0.00,0.00,0.00,535914660.00,14.42,1.00,06-22-2021 04-16-31-52
0.00,0.00,0.00,0.00,535914690.00,14.47,1.00,06-22-2021 04-16-31-57
0.00,0.00,0.00,0.00,535914750.00,14.52,1.00,06-22-2021 04-16-31-61
0.00,0.00,0.00,0.00,535914780.00,14.57,1.00,06-22-2021 04-16-31-66
0.00,0.00,0.00,0.00,535914850.00,14.61,1.00,06-22-2021 04-16-31-71
0.00,0.00,0.00,0.00,535914880.00,14.65,1.00,06-22-2021 04-16-31-76
0.00,0.00,0.00,0.00,535914940.00,14.70,1.00,06-22-2021 04-16-31-80
0.00,0.00,0.00,0.00,535914980.00,14.75,1.00,06-22-2021 04-16-31-85
0.00,0.00,0.00,0.00,535915070.00,14.84,1.00,06-22-2021 04-16-31-94
0.00,0.00,0.00,0.00,535915100.00,14.89,1.00,06-22-2021 04-16-31-99
0.00,0.00,0.00,0.00,535915170.00,14.93,1.00,06-22-2021 04-16-32-04
0.00,0.00,0.00,0.00,535915200.00,14.98,1.00,06-22-2021 04-16-32-09
0.00,0.00,0.00,0.00,535915260.00,15.03,1.00,06-22-2021 04-16-32-13
0.00,0.00,0.00,0.00,535915300.00,15.07,1.00,06-22-2021 04-16-32-18
0.00,0.00,0.00,0.00,535915360.00,15.13,1.00,06-22-2021 04-16-32-22
0.00,0.00,0.00,0.00,535915390.00,15.17,1.00,06-22-2021 04-16-32-27
0.00,0.00,0.00,0.00,535915460.00,15.21,1.00,06-22-2021 04-16-32-32
0.00,0.00,0.00,0.00,535915490.00,15.26,1.00,06-22-2021 04-16-32-36
0.00,0.00,0.00,0.00,535915550.00,15.31,1.00,06-22-2021 04-16-32-41
0.00,0.00,0.00,0.00,535915580.00,15.35,1.00,06-22-2021 04-16-32-46
0.00,0.00,0.00,0.00,535915650.00,15.40,1.00,06-22-2021 04-16-32-50
0.00,0.00,0.00,0.00,535915680.00,15.45,1.00,06-22-2021 04-16-32-55
0.00,0.00,0.00,0.00,535915710.00,15.49,1.00,06-22-2021 04-16-32-60
0.00,0.00,0.00,0.00,535915780.00,15.54,1.00,06-22-2021 04-16-32-65
0.00,0.00,0.00,0.00,535915810.00,15.59,1.00,06-22-2021 04-16-32-69
0.00,0.00,0.00,0.00,535915870.00,15.63,1.00,06-22-2021 04-16-32-74
0.00,0.00,0.00,0.00,535915900.00,15.68,1.00,06-22-2021 04-16-32-79
0.00,0.00,0.00,0.00,535915970.00,15.73,1.00,06-22-2021 04-16-32-83
0.00,0.00,0.00,0.00,535916000.00,15.78,1.00,06-22-2021 04-16-32-88
0.00,0.00,0.00,0.00,535916060.00,15.82,1.00,06-22-2021 04-16-32-92
0.00,0.00,0.00,0.00,535916100.00,15.87,1.00,06-22-2021 04-16-32-97
0.00,0.00,0.00,0.00,535916160.00,15.92,1.00,06-22-2021 04-16-33-02
0.00,0.00,0.00,0.00,535916190.00,15.96,1.00,06-22-2021 04-16-33-06
0.00,0.00,0.00,0.00,535916260.00,16.01,1.00,06-22-2021 04-16-33-11
0.00,0.00,0.00,0.00,535916290.00,16.05,1.00,06-22-2021 04-16-33-16
0.00,0.00,0.00,0.00,535916350.00,16.10,1.00,06-22-2021 04-16-33-21
0.00,0.00,0.00,0.00,535916380.00,16.16,1.00,06-22-2021 04-16-33-25
0.00,0.00,0.00,0.00,535916420.00,16.19,1.00,06-22-2021 04-16-33-30
0.00,0.00,0.00,0.00,535916510.00,16.30,1.00,06-22-2021 04-16-33-39
0.00,0.00,0.00,0.00,535916580.00,16.34,1.00,06-22-2021 04-16-33-44
0.00,0.00,0.00,0.00,535916610.00,16.38,1.00,06-22-2021 04-16-33-49
0.00,0.00,0.00,0.00,535916670.00,16.43,1.00,06-22-2021 04-16-33-54
0.00,0.00,0.00,0.00,535916700.00,16.48,1.00,06-22-2021 04-16-33-58
0.00,0.00,0.00,0.00,535916770.00,16.52,1.00,06-22-2021 04-16-33-63
0.00,0.00,0.00,0.00,535916860.00,16.62,1.00,06-22-2021 04-16-33-72
0.00,0.00,0.00,0.00,535916900.00,16.66,1.00,06-22-2021 04-16-33-77
0.00,0.00,0.00,0.00,535916930.00,16.71,1.00,06-22-2021 04-16-33-81
0.00,0.00,0.00,0.00,535916990.00,16.76,1.00,06-22-2021 04-16-33-86
0.00,0.00,0.00,0.00,535917020.00,16.80,1.00,06-22-2021 04-16-33-91
0.00,0.00,0.00,0.00,535917090.00,16.85,1.00,06-22-2021 04-16-33-96
0.00,0.00,0.00,0.00,535917120.00,16.90,1.00,06-22-2021 04-16-34-00
0.00,0.00,0.00,0.00,535917180.00,16.94,1.00,06-22-2021 04-16-34-05
0.00,0.00,0.00,0.00,535917310.00,17.08,1.00,06-22-2021 04-16-34-19
0.00,0.00,0.00,0.00,535917380.00,17.13,1.00,06-22-2021 04-16-34-24
0.00,0.00,0.00,0.00,535917410.00,17.18,1.00,06-22-2021 04-16-34-28
0.00,0.00,0.00,0.00,535917470.00,17.23,1.00,06-22-2021 04-16-34-33
0.00,0.00,0.00,0.00,535917500.00,17.27,1.00,06-22-2021 04-16-34-37
0.00,0.00,0.00,535917570.00,17.32,1.00,06-22-2021 04-16-34-42
0.00,0.00,0.00,0.00,535917600.00,17.37,1.00,06-22-2021 04-16-34-47
0.00,0.00,0.00,0.00,535917630.00,17.41,1.00,06-22-2021 04-16-34-52
0.00,0.00,0.00,0.00,535917700.00,17.46,1.00,06-22-2021 04-16-34-56
0.00,0.00,0.00,0.00,535917730.00,17.50,1.00,06-22-2021 04-16-34-61
0.00,0.00,0.00,0.00,535917790.00,17.55,1.00,06-22-2021 04-16-34-66
0.00,0.00,0.00,0.00,535917890.00,17.66,1.00,06-22-2021 04-16-34-75
0.00,0.00,0.00,0.00,535917920.00,17.70,1.00,06-22-2021 04-16-34-80
0.00,0.00,0.00,0.00,535917980.00,17.72,1.00,06-22-2021 04-16-34-85
0.00,0.00,0.00,0.00,535918080.00,17.84,1.00,06-22-2021 04-16-34-94
0.00,0.00,0.00,0.00,535918110.00,17.88,1.00,06-22-2021 04-16-34-98
0.00,0.00,0.00,0.00,535918140.00,17.93,1.00,06-22-2021 04-16-35-03
0.00,0.00,0.00,0.00,535918210.00,17.97,1.00,06-22-2021 04-16-35-08
0.00,0.00,0.00,0.00,535918240.00,18.03,1.00,06-22-2021 04-16-35-12
0.00,0.00,0.00,0.00,535918300.00,18.08,1.00,06-22-2021 04-16-35-17
0.00,0.00,0.00,0.00,535918340.00,18.12,1.00,06-22-2021 04-16-35-22
0.00,0.00,0.00,0.00,535918400.00,18.17,1.00,06-22-2021 04-16-35-26
0.00,0.00,0.00,0.00,535918430.00,18.21,1.00,06-22-2021 04-16-35-31
0.00,0.00,0.00,0.00,535918530.00,18.31,1.00,06-22-2021 04-16-35-41
0.00,0.00,0.00,0.00,535918590.00,18.36,1.00,06-22-2021 04-16-35-45
0.00,0.00,0.00,0.00,535918690.00,18.44,1.00,06-22-2021 04-16-35-55
0.00,0.00,0.00,0.00,535918720.00,18.49,1.00,06-22-2021 04-16-35-59
0.00,0.00,0.00,0.00,535918780.00,18.53,1.00,06-22-2021 04-16-35-64
0.00,0.00,0.00,0.00,535918820.00,18.59,1.00,06-22-2021 04-16-35-69
0.00,0.00,0.00,0.00,535918850.00,18.63,1.00,06-22-2021 04-16-35-73
0.00,0.00,0.00,0.00,535918940.00,18.73,1.00,06-22-2021 04-16-35-82
0.00,0.00,0.00,0.00,535919010.00,18.77,1.00,06-22-2021 04-16-35-87
0.00,0.00,0.00,0.00,535919040.00,18.82,1.00,06-22-2021 04-16-35-92
0.00,0.00,0.00,0.00,535919100.00,18.86,1.00,06-22-2021 04-16-35-97
0.00,0.00,0.00,0.00,535919140.00,18.92,1.00,06-22-2021 04-16-36-01
0.00,0.00,0.00,0.00,535919230.00,19.00,1.00,06-22-2021 04-16-36-11
0.00,0.00,0.00,0.00,535919300.00,19.05,1.00,06-22-2021 04-16-36-15
0.00,0.00,0.00,0.00,535919330.00,19.09,1.00,06-22-2021 04-16-36-20
0.00,0.00,0.00,0.00,535919390.00,19.14,1.00,06-22-2021 04-16-36-25
0.00,0.00,0.00,0.00,535919420.00,19.19,1.00,06-22-2021 04-16-36-30
0.00,0.00,0.00,0.00,535919460.00,19.24,1.00,06-22-2021 04-16-36-34
0.00,0.00,0.00,0.00,535919550.00,19.33,1.00,06-22-2021 04-16-36-44
0.00,0.00,0.00,0.00,535919620.00,19.38,1.00,06-22-2021 04-16-36-48
0.00,0.00,0.00,0.00,535919650.00,19.43,1.00,06-22-2021 04-16-36-53
0.00,0.00,0.00,0.00,535919710.00,19.47,1.00,06-22-2021 04-16-36-57
0.00,0.00,0.00,0.00,535919740.00,19.52,1.00,06-22-2021 04-16-36-62
0.00,0.00,0.00,0.00,535919810.00,19.57,1.00,06-22-2021 04-16-36-67
0.00,0.00,0.00,0.00,535919840.00,19.62,1.00,06-22-2021 04-16-36-71
0.00,0.00,0.00,0.00,535919900.00,19.66,1.00,06-22-2021 04-16-36-76
0.00,0.00,0.00,0.00,535919940.00,19.70,1.00,06-22-2021 04-16-36-81
0.00,0.00,0.00,0.00,535920000.00,19.75,1.00,06-22-2021 04-16-36-86
0.00,0.00,0.00,0.00,535920030.00,19.81,1.00,06-22-2021 04-16-36-90
0.00,0.00,0.00,0.00,535920060.00,19.84,1.00,06-22-2021 04-16-36-95
0.00,0.00,0.00,0.00,535920130.00,19.89,1.00,06-22-2021 04-16-37-00
0.00,0.00,0.00,0.00,535920160.00,19.94,1.00,06-22-2021 04-16-37-04
0.00,0.00,0.00,0.00,535920220.00,19.99,1.00,06-22-2021 04-16-37-09
0.00,0.00,0.00,0.00,535920260.00,20.03,1.00,06-22-2021 04-16-37-14
0.00,0.00,0.00,0.00,535920320.00,20.08,1.00,06-22-2021 04-16-37-18
0.00,0.00,0.00,0.00,535920420.00,20.18,1.00,06-22-2021 04-16-37-27
0.00,0.00,0.00,0.00,535920510.00,20.25,1.00,06-22-2021 04-16-37-37
0.00,0.00,0.00,0.00,535920540.00,20.31,1.00,06-22-2021 04-16-37-42
0.00,0.00,0.00,0.00,535920610.00,20.36,1.00,06-22-2021 04-16-37-46
0.00,0.00,0.00,0.00,535920640.00,20.40,1.00,06-22-2021 04-16-37-51
0.00,0.00,0.00,0.00,535920700.00,20.45,1.00,06-22-2021 04-16-37-56
0.00,0.00,0.00,0.00,535920740.00,20.50,1.00,06-22-2021 04-16-37-60
0.00,0.00,0.00,0.00,535920770.00,20.56,1.00,06-22-2021 04-16-37-65
0.00,0.00,0.00,0.00,535920830.00,20.59,1.00,06-22-2021 04-16-37-70
0.00,0.00,0.00,0.00,535920860.00,20.64,1.00,06-22-2021 04-16-37-75
0.00,0.00,0.00,0.00,535920930.00,20.69,1.00,06-22-2021 04-16-37-79
0.00,0.00,0.00,0.00,535920960.00,20.74,1.00,06-22-2021 04-16-37-84
0.00,0.00,0.00,0.00,535921020.00,20.78,1.00,06-22-2021 04-16-37-88
0.00,0.00,0.00,0.00,535921060.00,20.83,1.00,06-22-2021 04-16-37-93
0.00,0.00,0.00,0.00,535921150.00,20.93,1.00,06-22-2021 04-16-38-02
0.00,0.00,0.00,0.00,535921220.00,20.97,1.00,06-22-2021 04-16-38-07
0.00,0.00,0.00,0.00,535921280.00,21.07,1.00,06-22-2021 04-16-38-16
0.00,0.00,0.00,0.00,535921340.00,21.12,1.00,06-22-2021 04-16-38-21
0.00,0.00,0.00,0.00,535921410.00,21.12,1.00,06-22-2021 04-16-38-26
0.00,0.00,0.00,0.00,535921440.00,21.20,1.00,06-22-2021 04-16-38-31
0.00,0.00,0.00,0.00,535921470.00,21.25,1.00,06-22-2021 04-16-38-35
0.00,0.00,0.00,0.00,535921540.00,21.30,1.00,06-22-2021 04-16-38-40
0.00,0.00,0.00,0.00,535921630.00,21.39,1.00,06-22-2021 04-16-38-49
0.00,0.00,0.00,0.00,535921660.00,21.44,1.00,06-22-2021 04-16-38-54
0.00,0.00,0.00,0.00,535921730.00,21.47,1.00,06-22-2021 04-16-38-58
0.00,0.00,0.00,0.00,535921760.00,21.53,1.00,06-22-2021 04-16-38-63
0.00,0.00,0.00,0.00,535921820.00,21.58,1.00,06-22-2021 04-16-38-68
0.00,0.00,0.00,0.00,535921860.00,21.62,1.00,06-22-2021 04-16-38-72
0.00,0.00,0.00,0.00,535921920.00,21.68,1.00,06-22-2021 04-16-38-77
0.00,0.00,0.00,0.00,535921950.00,21.72,1.00,06-22-2021 04-16-38-82
0.00,0.00,0.00,0.00,535922050.00,21.81,1.00,06-22-2021 04-16-38-91
0.00,0.00,0.00,0.00,535922080.00,21.86,1.00,06-22-2021 04-16-38-96
0.00,0.00,0.00,0.00,535922140.00,21.90,1.00,06-22-2021 04-16-39-01
0.00,0.00,0.00,0.00,535922180.00,21.95,1.00,06-22-2021 04-16-39-05
0.00,0.00,0.00,0.00,535922240.00,22.00,1.00,06-22-2021 04-16-39-10
0.00,0.00,0.00,0.00,535922270.00,22.05,1.00,06-22-2021 04-16-39-15
0.00,0.00,0.00,0.00,535922340.00,22.09,1.00,06-22-2021 04-16-39-20
0.00,0.00,0.00,0.00,535922430.00,22.18,1.00,06-22-2021 04-16-39-29
0.00,0.00,0.00,0.00,535922460.00,22.24,1.00,06-22-2021 04-16-39-33
0.00,0.00,0.00,0.00,535922530.00,22.28,1.00,06-22-2021 04-16-39-38
0.00,0.00,0.00,0.00,535922560.00,22.33,1.00,06-22-2021 04-16-39-43
0.00,0.00,0.00,0.00,535922660.00,22.42,1.00,06-22-2021 04-16-39-52
0.00,0.00,0.00,0.00,535922690.00,22.47,1.00,06-22-2021 04-16-39-57
0.00,0.00,0.00,0.00,535922750.00,22.49,1.00,06-22-2021 04-16-39-61
0.00,0.00,0.00,0.00,535922780.00,22.56,1.00,06-22-2021 04-16-39-66
0.00,0.00,0.00,0.00,535922850.00,22.61,1.00,06-22-2021 04-16-39-71
0.00,0.00,0.00,0.00,535922880.00,22.65,1.00,06-22-2021 04-16-39-76
0.00,0.00,0.00,0.00,535922940.00,22.70,1.00,06-22-2021 04-16-39-80
0.00,0.00,0.00,0.00,535922980.00,22.74,1.00,06-22-2021 04-16-39-85
0.00,0.00,0.00,0.00,535923040.00,22.80,1.00,06-22-2021 04-16-39-90
0.00,0.00,0.00,0.00,535923070.00,22.84,1.00,06-22-2021 04-16-39-94
0.00,0.00,0.00,0.00,535923140.00,22.89,1.00,06-22-2021 04-16-39-99
0.00,0.00,0.00,0.00,535923170.00,22.93,1.00,06-22-2021 04-16-40-04
0.00,0.00,0.00,0.00,535923200.00,22.98,1.00,06-22-2021 04-16-40-08
0.00,0.00,0.00,0.00,535923260.00,23.03,1.00,06-22-2021 04-16-40-13
0.00,0.00,0.00,0.00,535923300.00,23.07,1.00,06-22-2021 04-16-40-18
0.00,0.00,0.00,0.00,535923360.00,23.12,1.00,06-22-2021 04-16-40-22
0.00,0.00,0.00,0.00,535923390.00,23.17,1.00,06-22-2021 04-16-40-27
0.00,0.00,0.00,0.00,535923460.00,23.21,1.00,06-22-2021 04-16-40-32
0.00,0.00,0.00,0.00,535923490.00,23.26,1.00,06-22-2021 04-16-40-36
0.00,0.00,0.00,0.00,535923550.00,23.30,1.00,06-22-2021 04-16-40-41
0.00,0.00,0.00,0.00,535923580.00,23.36,1.00,06-22-2021 04-16-40-46
0.00,0.00,0.00,0.00,535923650.00,23.40,1.00,06-22-2021 04-16-40-51
0.00,0.00,0.00,0.00,535923680.00,23.45,1.00,06-22-2021 04-16-40-55
0.00,0.00,0.00,0.00,535923740.00,23.49,1.00,06-22-2021 04-16-40-60
0.00,0.00,0.00,0.00,535923780.00,23.55,1.00,06-22-2021 04-16-40-65
0.00,0.00,0.00,0.00,535923810.00,23.59,1.00,06-22-2021 04-16-40-69
0.00,0.00,0.00,0.00,535923870.00,23.63,1.00,06-22-2021 04-16-40-74
0.00,0.00,0.00,0.00,535923900.00,23.68,1.00,06-22-2021 04-16-40-79
0.00,0.00,0.00,0.00,535923970.00,23.73,1.00,06-22-2021 04-16-40-83
0.00,0.00,0.00,0.00,535924000.00,23.78,1.00,06-22-2021 04-16-40-88
0.00,0.00,0.00,0.00,535924060.00,23.82,1.00,06-22-2021 04-16-40-92
0.00,0.00,0.00,0.00,535924100.00,23.87,1.00,06-22-2021 04-16-40-97
0.00,0.00,0.00,0.00,535924160.00,23.92,1.00,06-22-2021 04-16-41-02
0.00,0.00,0.00,0.00,535924190.00,23.96,1.00,06-22-2021 04-16-41-07
0.00,0.00,0.00,0.00,535924260.00,24.01,1.00,06-22-2021 04-16-41-11
0.00,0.00,0.00,0.00,535924290.00,24.05,1.00,06-22-2021 04-16-41-16
0.00,0.00,0.00,0.00,535924380.00,24.15,1.00,06-22-2021 04-16-41-25
0.00,0.00,0.00,0.00,535924420.00,24.19,1.00,06-22-2021 04-16-41-30
0.00,0.00,0.00,0.00,535924480.00,24.25,1.00,06-22-2021 04-16-41-35
0.00,0.00,0.00,0.00,535924510.00,24.29,1.00,06-22-2021 04-16-41-39
0.00,0.00,0.00,0.00,535924580.00,24.34,1.00,06-22-2021 04-16-41-44
0.00,0.00,0.00,0.00,535924610.00,24.38,1.00,06-22-2021 04-16-41-49
0.00,0.00,0.00,0.00,535924670.00,24.44,1.00,06-22-2021 04-16-41-53
0.00,0.00,0.00,0.00,535924700.00,24.48,1.00,06-22-2021 04-16-41-58
0.00,0.00,0.00,0.00,535924770.00,24.52,1.00,06-22-2021 04-16-41-63
0.00,0.00,0.00,0.00,535924800.00,24.57,1.00,06-22-2021 04-16-41-67
0.00,0.00,0.00,0.00,535924860.00,24.62,1.00,06-22-2021 04-16-41-72
0.00,0.00,0.00,0.00,535924900.00,24.66,1.00,06-22-2021 04-16-41-77
0.00,0.00,0.00,0.00,535924960.00,24.71,1.00,06-22-2021 04-16-41-81
0.00,0.00,0.00,0.00,535924990.00,24.75,1.00,06-22-2021 04-16-41-86
0.00,0.00,0.00,0.00,535925060.00,24.81,1.00,06-22-2021 04-16-41-91
0.00,0.00,0.00,0.00,535925120.00,24.90,1.00,06-22-2021 04-16-42-00
0.00,0.00,0.00,0.00,535925180.00,24.94,1.00,06-22-2021 04-16-42-05
0.00,0.00,0.00,0.00,535925280.00,25.04,1.00,06-22-2021 04-16-42-14
0.00,0.00,0.00,0.00,535925310.00,25.08,1.00,06-22-2021 04-16-42-19
0.00,0.00,0.00,0.00,535925380.00,25.12,1.00,06-22-2021 04-16-42-24
0.00,0.00,0.00,0.00,535925410.00,25.18,1.00,06-22-2021 04-16-42-28
0.00,0.00,0.00,0.00,535925470.00,25.23,1.00,06-22-2021 04-16-42-33
0.00,0.00,0.00,0.00,535925500.00,25.27,1.00,06-22-2021 04-16-42-37
0.00,0.00,0.00,0.00,535925570.00,25.32,1.00,06-22-2021 04-16-42-42
0.00,0.00,0.00,0.00,535925600.00,25.37,1.00,06-22-2021 04-16-42-47
0.00,0.00,0.00,0.00,535925660.00,25.41,1.00,06-22-2021 04-16-42-52
0.00,0.00,0.00,0.00,535925700.00,25.46,1.00,06-22-2021 04-16-42-56
0.00,0.00,0.00,0.00,535925790.00,25.56,1.00,06-22-2021 04-16-42-66
0.00,0.00,0.00,0.00,535925890.00,25.63,1.00,06-22-2021 04-16-42-75
0.00,0.00,0.00,0.00,535925920.00,25.69,1.00,06-22-2021 04-16-42-80
0.00,0.00,0.00,0.00,535925980.00,25.74,1.00,06-22-2021 04-16-42-85
0.00,0.00,0.00,0.00,535926020.00,25.79,1.00,06-22-2021 04-16-42-89
0.00,0.00,0.00,0.00,535926080.00,25.83,1.00,06-22-2021 04-16-42-94
0.00,0.00,0.00,0.00,535926110.00,25.88,1.00,06-22-2021 04-16-42-98
0.00,0.00,0.00,0.00,535926180.00,25.93,1.00,06-22-2021 04-16-43-03
0.00,0.00,0.00,0.00,535926210.00,25.97,1.00,06-22-2021 04-16-43-08
0.00,0.00,0.00,0.00,535926300.00,26.07,1.00,06-22-2021 04-16-43-17
0.00,0.00,0.00,0.00,535926340.00,26.12,1.00,06-22-2021 04-16-43-22
0.00,0.00,0.00,0.00,535926400.00,26.15,1.00,06-22-2021 04-16-43-26
0.00,0.00,0.00,0.00,535926430.00,26.21,1.00,06-22-2021 04-16-43-31
0.00,0.00,0.00,0.00,535926500.00,26.26,1.00,06-22-2021 04-16-43-36
0.00,0.00,0.00,0.00,535926530.00,26.31,1.00,06-22-2021 04-16-43-41
0.00,0.00,0.00,0.00,535926620.00,26.39,1.00,06-22-2021 04-16-43-50
0.00,0.00,0.00,0.00,535926690.00,26.44,1.00,06-22-2021 04-16-43-55
0.00,0.00,0.00,0.00,535926720.00,26.49,1.00,06-22-2021 04-16-43-59
0.00,0.00,0.00,0.00,535926780.00,26.54,1.00,06-22-2021 04-16-43-64
0.00,0.00,0.00,0.00,535926820.00,26.58,1.00,06-22-2021 04-16-43-68
0.00,0.00,0.00,0.00,535926880.00,26.63,1.00,06-22-2021 04-16-43-73
0.00,0.00,0.00,0.00,535926910.00,26.68,1.00,06-22-2021 04-16-43-78
0.00,0.00,0.00,0.00,535926980.00,26.72,1.00,06-22-2021 04-16-43-82
0.00,0.00,0.00,0.00,535927010.00,26.77,1.00,06-22-2021 04-16-43-87
0.00,0.00,0.00,0.00,535927040.00,26.81,1.00,06-22-2021 04-16-43-92
0.00,0.00,0.00,0.00,535927100.00,26.87,1.00,06-22-2021 04-16-43-97
0.00,0.00,0.00,0.00,535927140.00,26.91,1.00,06-22-2021 04-16-44-01
0.00,0.00,0.00,0.00,535927200.00,26.95,1.00,06-22-2021 04-16-44-06
0.00,0.00,0.00,0.00,535927230.00,27.00,1.00,06-22-2021 04-16-44-11
0.00,0.00,0.00,0.00,535927300.00,27.05,1.00,06-22-2021 04-16-44-15
0.00,0.00,0.00,0.00,535927330.00,27.10,1.00,06-22-2021 04-16-44-20
0.00,0.00,0.00,0.00,535927390.00,27.14,1.00,06-22-2021 04-16-44-25
0.00,0.00,0.00,0.00,535927420.00,27.19,1.00,06-22-2021 04-16-44-29
0.00,0.00,0.00,0.00,535927490.00,27.24,1.00,06-22-2021 04-16-44-34
0.00,0.00,0.00,0.00,535927550.00,27.33,1.00,06-22-2021 04-16-44-43
0.00,0.00,0.00,0.00,535927620.00,27.38,1.00,06-22-2021 04-16-44-48
0.00,0.00,0.00,0.00,535927650.00,27.40,1.00,06-22-2021 04-16-44-53
0.00,0.00,0.00,0.00,535927710.00,27.47,1.00,06-22-2021 04-16-44-57
0.00,0.00,0.00,0.00,535927740.00,27.52,1.00,06-22-2021 04-16-44-62
0.00,0.00,0.00,0.00,535927810.00,27.57,1.00,06-22-2021 04-16-44-67
0.00,0.00,0.00,0.00,535927840.00,27.62,1.00,06-22-2021 04-16-44-71
0.00,0.00,0.00,0.00,535927940.00,27.70,1.00,06-22-2021 04-16-44-81
0.00,0.00,0.00,0.00,535928000.00,27.75,1.00,06-22-2021 04-16-44-86
0.00,0.00,0.00,0.00,535928030.00,27.80,1.00,06-22-2021 04-16-44-90
0.00,0.00,0.00,0.00,535928100.00,27.84,1.00,06-22-2021 04-16-44-95
0.00,0.00,0.00,0.00,535928130.00,27.89,1.00,06-22-2021 04-16-45-00
0.00,0.00,0.00,0.00,535928220.00,27.99,1.00,06-22-2021 04-16-45-09
0.00,0.00,0.00,0.00,535928320.00,28.08,1.00,06-22-2021 04-16-45-18
0.00,0.00,0.00,0.00,535928350.00,28.13,1.00,06-22-2021 04-16-45-23
0.00,0.00,0.00,0.00,535928420.00,28.17,1.00,06-22-2021 04-16-45-27
0.00,0.00,0.00,0.00,535928510.00,28.26,1.00,06-22-2021 04-16-45-37
0.00,0.00,0.00,0.00,535928540.00,28.31,1.00,06-22-2021 04-16-45-42
0.00,0.00,0.00,0.00,535928610.00,28.36,1.00,06-22-2021 04-16-45-46
0.00,0.00,0.00,0.00,535928640.00,28.40,1.00,06-22-2021 04-16-45-51
0.00,0.00,0.00,0.00,535928700.00,28.45,1.00,06-22-2021 04-16-45-56
0.00,0.00,0.00,0.00,535928770.00,28.55,1.00,06-22-2021 04-16-45-65
0.00,0.00,0.00,0.00,535928830.00,28.59,1.00,06-22-2021 04-16-45-70
0.00,0.00,0.00,0.00,535928860.00,28.64,1.00,06-22-2021 04-16-45-74
0.00,0.00,0.00,0.00,535928930.00,28.69,1.00,06-22-2021 04-16-45-79
0.00,0.00,0.00,0.00,535928960.00,28.74,1.00,06-22-2021 04-16-45-84
0.00,0.00,0.00,0.00,535929060.00,28.83,1.00,06-22-2021 04-16-45-93
0.00,0.00,0.00,0.00,535929120.00,28.88,1.00,06-22-2021 04-16-45-98
0.00,0.00,0.00,0.00,535929150.00,28.92,1.00,06-22-2021 04-16-46-02
0.00,0.00,0.00,0.00,535929220.00,28.97,1.00,06-22-2021 04-16-46-07
0.00,0.00,0.00,0.00,535929250.00,29.01,1.00,06-22-2021 04-16-46-12
0.00,0.00,0.00,0.00,535929310.00,29.06,1.00,06-22-2021 04-16-46-17
0.00,0.00,0.00,0.00,535929340.00,29.12,1.00,06-22-2021 04-16-46-21
0.00,0.00,0.00,0.00,535929410.00,29.15,1.00,06-22-2021 04-16-46-26
0.00,0.00,0.00,0.00,535929440.00,29.20,1.00,06-22-2021 04-16-46-31
0.00,0.00,0.00,0.00,535929470.00,29.25,1.00,06-22-2021 04-16-46-35
0.00,0.00,0.00,0.00,535929540.00,29.30,1.00,06-22-2021 04-16-46-40
0.00,0.00,0.00,0.00,535929570.00,29.34,1.00,06-22-2021 04-16-46-44
0.00,0.00,0.00,0.00,535929630.00,29.39,1.00,06-22-2021 04-16-46-49
0.00,0.00,0.00,0.00,535929660.00,29.44,1.00,06-22-2021 04-16-46-54
0.00,0.00,0.00,0.00,535929730.00,29.49,1.00,06-22-2021 04-16-46-58
0.00,0.00,0.00,0.00,535929760.00,29.53,1.00,06-22-2021 04-16-46-63
0.00,0.00,0.00,0.00,535929820.00,29.58,1.00,06-22-2021 04-16-46-68
0.00,0.00,0.00,0.00,535929860.00,29.62,1.00,06-22-2021 04-16-46-73
0.00,0.00,0.00,0.00,535929920.00,29.68,1.00,06-22-2021 04-16-46-77
0.00,0.00,0.00,0.00,535929950.00,29.71,1.00,06-22-2021 04-16-46-82
0.00,0.00,0.00,0.00,535930020.00,29.76,1.00,06-22-2021 04-16-46-87
0.00,0.00,0.00,0.00,535930050.00,29.81,1.00,06-22-2021 04-16-46-91
0.00,0.00,0.00,0.00,535930080.00,29.86,1.00,06-22-2021 04-16-46-96
0.00,0.00,0.00,0.00,535930180.00,29.95,1.00,06-22-2021 04-16-47-06
0.00,0.00,0.00,0.00,535930240.00,30.00,1.00,06-22-2021 04-16-47-10
0.00,0.00,0.00,0.00,535930270.00,30.02,1.00,06-22-2021 04-16-47-15
0.00,0.00,0.00,0.00,535930340.00,30.09,1.00,06-22-2021 04-16-47-19
0.00,0.00,0.00,0.00,535930370.00,30.14,1.00,06-22-2021 04-16-47-24
0.00,0.00,0.00,0.00,535930430.00,30.18,1.00,06-22-2021 04-16-47-29
0.00,0.00,0.00,0.00,535930460.00,30.24,1.00,06-22-2021 04-16-47-33
0.00,0.00,0.00,0.00,535930530.00,30.28,1.00,06-22-2021 04-16-47-38
