Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9858576.00,58.42,1.00,06-15-2021 01-40-05-52
0.00,0.00,0.00,0.00,9858620.00,58.47,1.00,06-15-2021 01-40-05-57
0.00,0.00,0.00,0.00,9858665.00,58.51,1.00,06-15-2021 01-40-05-61
0.00,0.00,0.00,0.00,9858710.00,58.55,1.00,06-15-2021 01-40-05-66
0.00,0.00,0.00,0.00,9858754.00,58.60,1.00,06-15-2021 01-40-05-70
0.00,0.00,0.00,0.00,9858799.00,58.64,1.00,06-15-2021 01-40-05-75
0.00,0.00,0.00,0.00,9858844.00,58.69,1.00,06-15-2021 01-40-05-79
0.00,0.00,0.00,0.00,9858888.00,58.73,1.00,06-15-2021 01-40-05-84
0.00,0.00,0.00,0.00,9858933.00,58.78,1.00,06-15-2021 01-40-05-89
0.00,0.00,0.00,0.00,9858978.00,58.83,1.00,06-15-2021 01-40-05-93
0.00,0.00,0.00,0.00,9859023.00,58.87,1.00,06-15-2021 01-40-05-98
0.00,0.00,0.00,0.00,9859067.00,58.91,1.00,06-15-2021 01-40-06-02
0.00,0.00,0.00,0.00,9859112.00,58.96,1.00,06-15-2021 01-40-06-06
0.00,0.00,0.00,0.00,9859158.00,59.00,1.00,06-15-2021 01-40-06-11
0.00,0.00,0.00,0.00,9859202.00,59.05,1.00,06-15-2021 01-40-06-15
0.00,0.00,0.00,0.00,9859247.00,59.09,1.00,06-15-2021 01-40-06-20
0.00,0.00,0.00,0.00,9859292.00,59.14,1.00,06-15-2021 01-40-06-24
0.00,0.00,0.00,0.00,9859336.00,59.18,1.00,06-15-2021 01-40-06-29
0.00,0.00,0.00,0.00,9859381.00,59.23,1.00,06-15-2021 01-40-06-33
0.00,0.00,0.00,0.00,9859426.00,59.27,1.00,06-15-2021 01-40-06-38
0.00,0.00,0.00,0.00,9859470.00,59.32,1.00,06-15-2021 01-40-06-42
0.00,0.00,0.00,0.00,9859515.00,59.36,1.00,06-15-2021 01-40-06-47
0.00,0.00,0.00,0.00,9859560.00,59.41,1.00,06-15-2021 01-40-06-51
0.00,0.00,0.00,0.00,9859604.00,59.45,1.00,06-15-2021 01-40-06-55
0.00,0.00,0.00,0.00,9859649.00,59.50,1.00,06-15-2021 01-40-06-60
0.00,0.00,0.00,0.00,9859694.00,59.54,1.00,06-15-2021 01-40-06-64
0.00,0.00,0.00,0.00,9859738.00,59.58,1.00,06-15-2021 01-40-06-69
0.00,0.00,0.00,0.00,9859783.00,59.63,1.00,06-15-2021 01-40-06-73
0.00,0.00,0.00,0.00,9859828.00,59.67,1.00,06-15-2021 01-40-06-78
0.00,0.00,0.00,0.00,9859872.00,59.72,1.00,06-15-2021 01-40-06-82
0.00,0.00,0.00,0.00,9859917.00,59.76,1.00,06-15-2021 01-40-06-87
0.00,0.00,0.00,0.00,9859962.00,59.81,1.00,06-15-2021 01-40-06-91
0.00,0.00,0.00,0.00,9860006.00,59.85,1.00,06-15-2021 01-40-06-96
0.00,0.00,0.00,0.00,9860051.00,59.90,1.00,06-15-2021 01-40-07-00
0.00,0.00,0.00,0.00,9860097.00,59.94,1.00,06-15-2021 01-40-07-04
0.00,0.00,0.00,0.00,9860141.00,59.99,1.00,06-15-2021 01-40-07-09
0.00,0.00,0.00,0.00,9860186.00,60.03,1.00,06-15-2021 01-40-07-13
0.00,0.00,0.00,0.00,9860231.00,60.07,1.00,06-15-2021 01-40-07-18
0.00,0.00,0.00,0.00,9860275.00,60.12,1.00,06-15-2021 01-40-07-22
0.00,0.00,0.00,0.00,9860320.00,60.16,1.00,06-15-2021 01-40-07-27
0.00,0.00,0.00,0.00,9860365.00,60.21,1.00,06-15-2021 01-40-07-31
0.00,0.00,0.00,0.00,9860409.00,60.25,1.00,06-15-2021 01-40-07-36
0.00,0.00,0.00,0.00,9860454.00,60.30,1.00,06-15-2021 01-40-07-40
0.00,0.00,0.00,0.00,9860499.00,60.34,1.00,06-15-2021 01-40-07-45
0.00,0.00,0.00,0.00,9860543.00,60.39,1.00,06-15-2021 01-40-07-50
0.00,0.00,0.00,0.00,9860588.00,60.44,1.00,06-15-2021 01-40-07-54
0.00,0.00,0.00,0.00,9860633.00,60.48,1.00,06-15-2021 01-40-07-58
0.00,0.00,0.00,0.00,9860677.00,60.52,1.00,06-15-2021 01-40-07-63
0.00,0.00,0.00,0.00,9860722.00,60.57,1.00,06-15-2021 01-40-07-67
0.00,0.00,0.00,0.00,9860767.00,60.61,1.00,06-15-2021 01-40-07-72
0.00,0.00,0.00,0.00,9860811.00,60.66,1.00,06-15-2021 01-40-07-76
0.00,0.00,0.00,0.00,9860856.00,60.70,1.00,06-15-2021 01-40-07-81
0.00,0.00,0.00,0.00,9860901.00,60.75,1.00,06-15-2021 01-40-07-85
0.00,0.00,0.00,0.00,9860945.00,60.79,1.00,06-15-2021 01-40-07-90
0.00,0.00,0.00,0.00,9860990.00,60.84,1.00,06-15-2021 01-40-07-94
0.00,0.00,0.00,0.00,9861036.00,60.88,1.00,06-15-2021 01-40-07-99
0.00,0.00,0.00,0.00,9861080.00,60.93,1.00,06-15-2021 01-40-08-03
0.00,0.00,0.00,0.00,9861125.00,60.97,1.00,06-15-2021 01-40-08-08
0.00,0.00,0.00,0.00,9861259.00,61.11,1.00,06-15-2021 01-40-08-21
0.00,0.00,0.00,0.00,9861304.00,61.14,1.00,06-15-2021 01-40-08-25
0.00,0.00,0.00,0.00,9861348.00,61.19,1.00,06-15-2021 01-40-08-30
0.00,0.00,0.00,0.00,9861393.00,61.24,1.00,06-15-2021 01-40-08-34
0.00,0.00,0.00,0.00,9861438.00,61.28,1.00,06-15-2021 01-40-08-39
0.00,0.00,0.00,0.00,9861482.00,61.33,1.00,06-15-2021 01-40-08-43
0.00,0.00,0.00,0.00,9861527.00,61.37,1.00,06-15-2021 01-40-08-48
0.00,0.00,0.00,0.00,9861572.00,61.42,1.00,06-15-2021 01-40-08-52
0.00,0.00,0.00,0.00,9861616.00,61.46,1.00,06-15-2021 01-40-08-57
0.00,0.00,0.00,0.00,9861661.00,61.51,1.00,06-15-2021 01-40-08-61
0.00,0.00,0.00,0.00,9861706.00,61.55,1.00,06-15-2021 01-40-08-65
0.00,0.00,0.00,0.00,9861750.00,61.60,1.00,06-15-2021 01-40-08-70
0.00,0.00,0.00,0.00,9861795.00,61.64,1.00,06-15-2021 01-40-08-74
0.00,0.00,0.00,0.00,9861840.00,61.69,1.00,06-15-2021 01-40-08-79
0.00,0.00,0.00,0.00,9861884.00,61.73,1.00,06-15-2021 01-40-08-83
0.00,0.00,0.00,0.00,9861929.00,61.77,1.00,06-15-2021 01-40-08-88
0.00,0.00,0.00,0.00,9861975.00,61.82,1.00,06-15-2021 01-40-08-92
0.00,0.00,0.00,0.00,9862020.00,61.86,1.00,06-15-2021 01-40-08-97
0.00,0.00,0.00,0.00,9862064.00,61.91,1.00,06-15-2021 01-40-09-01
0.00,0.00,0.00,0.00,9862109.00,61.95,1.00,06-15-2021 01-40-09-06
0.00,0.00,0.00,0.00,9862154.00,62.00,1.00,06-15-2021 01-40-09-10
0.00,0.00,0.00,0.00,9862198.00,62.04,1.00,06-15-2021 01-40-09-15
0.00,0.00,0.00,0.00,9862243.00,62.09,1.00,06-15-2021 01-40-09-19
0.00,0.00,0.00,0.00,9862288.00,62.13,1.00,06-15-2021 01-40-09-24
0.00,0.00,0.00,0.00,9862332.00,62.18,1.00,06-15-2021 01-40-09-28
0.00,0.00,0.00,0.00,9862377.00,62.22,1.00,06-15-2021 01-40-09-33
0.00,0.00,0.00,0.00,9862422.00,62.27,1.00,06-15-2021 01-40-09-37
0.00,0.00,0.00,0.00,9862466.00,62.31,1.00,06-15-2021 01-40-09-42
0.00,0.00,0.00,0.00,9862511.00,62.36,1.00,06-15-2021 01-40-09-46
0.00,0.00,0.00,0.00,9862556.00,62.40,1.00,06-15-2021 01-40-09-51
0.00,0.00,0.00,0.00,9862600.00,62.45,1.00,06-15-2021 01-40-09-55
0.00,0.00,0.00,0.00,9862690.00,62.54,1.00,06-15-2021 01-40-09-64
0.00,0.00,0.00,0.00,9862734.00,62.58,1.00,06-15-2021 01-40-09-68
0.00,0.00,0.00,0.00,9862779.00,62.63,1.00,06-15-2021 01-40-09-73
0.00,0.00,0.00,0.00,9862824.00,62.67,1.00,06-15-2021 01-40-09-77
0.00,0.00,0.00,0.00,9862914.00,62.76,1.00,06-15-2021 01-40-09-86
0.00,0.00,0.00,0.00,9862959.00,62.80,1.00,06-15-2021 01-40-09-91
0.00,0.00,0.00,0.00,9863003.00,62.85,1.00,06-15-2021 01-40-09-95
0.00,0.00,0.00,0.00,9863048.00,62.89,1.00,06-15-2021 01-40-10-00
0.00,0.00,0.00,0.00,9863093.00,62.94,1.00,06-15-2021 01-40-10-04
0.00,0.00,0.00,0.00,9863137.00,62.98,1.00,06-15-2021 01-40-10-09
0.00,0.00,0.00,0.00,9863182.00,63.03,1.00,06-15-2021 01-40-10-13
0.00,0.00,0.00,0.00,9863227.00,63.07,1.00,06-15-2021 01-40-10-17
0.00,0.00,0.00,0.00,9863271.00,63.12,1.00,06-15-2021 01-40-10-22
0.00,0.00,0.00,0.00,9863361.00,63.20,1.00,06-15-2021 01-40-10-31
0.00,0.00,0.00,0.00,9863405.00,63.25,1.00,06-15-2021 01-40-10-35
0.00,0.00,0.00,0.00,9863450.00,63.28,1.00,06-15-2021 01-40-10-40
0.00,0.00,0.00,0.00,9863495.00,63.34,1.00,06-15-2021 01-40-10-44
0.00,0.00,0.00,0.00,9863539.00,63.38,1.00,06-15-2021 01-40-10-49
0.00,0.00,0.00,0.00,9863584.00,63.43,1.00,06-15-2021 01-40-10-53
0.00,0.00,0.00,0.00,9863629.00,63.47,1.00,06-15-2021 01-40-10-58
0.00,0.00,0.00,0.00,9863673.00,63.52,1.00,06-15-2021 01-40-10-62
0.00,0.00,0.00,0.00,9863718.00,63.56,1.00,06-15-2021 01-40-10-67
0.00,0.00,0.00,0.00,9863763.00,63.61,1.00,06-15-2021 01-40-10-71
0.00,0.00,0.00,0.00,9863808.00,63.65,1.00,06-15-2021 01-40-10-76
0.00,0.00,0.00,0.00,9863898.00,63.74,1.00,06-15-2021 01-40-10-85
0.00,0.00,0.00,0.00,9863942.00,63.79,1.00,06-15-2021 01-40-10-89
0.00,0.00,0.00,0.00,9863987.00,63.83,1.00,06-15-2021 01-40-10-94
0.00,0.00,0.00,0.00,9864032.00,63.88,1.00,06-15-2021 01-40-10-98
0.00,0.00,0.00,0.00,9864076.00,63.92,1.00,06-15-2021 01-40-11-03
0.00,0.00,0.00,0.00,9864121.00,63.97,1.00,06-15-2021 01-40-11-07
0.00,0.00,0.00,0.00,9864166.00,64.01,1.00,06-15-2021 01-40-11-12
0.00,0.00,0.00,0.00,9864210.00,64.06,1.00,06-15-2021 01-40-11-16
0.00,0.00,0.00,0.00,9864255.00,64.10,1.00,06-15-2021 01-40-11-20
0.00,0.00,0.00,0.00,9864300.00,64.15,1.00,06-15-2021 01-40-11-25
0.00,0.00,0.00,0.00,9864389.00,64.23,1.00,06-15-2021 01-40-11-34
0.00,0.00,0.00,0.00,9864434.00,64.28,1.00,06-15-2021 01-40-11-38
0.00,0.00,0.00,0.00,9864478.00,64.31,1.00,06-15-2021 01-40-11-43
0.00,0.00,0.00,0.00,9864523.00,64.37,1.00,06-15-2021 01-40-11-47
0.00,0.00,0.00,0.00,9864568.00,64.41,1.00,06-15-2021 01-40-11-52
0.00,0.00,0.00,0.00,9864612.00,64.46,1.00,06-15-2021 01-40-11-56
0.00,0.00,0.00,0.00,9864657.00,64.50,1.00,06-15-2021 01-40-11-61
0.00,0.00,0.00,0.00,9864702.00,64.55,1.00,06-15-2021 01-40-11-65
0.00,0.00,0.00,0.00,9864747.00,64.59,1.00,06-15-2021 01-40-11-70
0.00,0.00,0.00,0.00,9864792.00,64.64,1.00,06-15-2021 01-40-11-74
0.00,0.00,0.00,0.00,9864837.00,64.68,1.00,06-15-2021 01-40-11-78
0.00,0.00,0.00,0.00,9864882.00,64.73,1.00,06-15-2021 01-40-11-83
0.00,0.00,0.00,0.00,9864926.00,64.77,1.00,06-15-2021 01-40-11-87
0.00,0.00,0.00,0.00,9864971.00,64.81,1.00,06-15-2021 01-40-11-92
0.00,0.00,0.00,0.00,9865060.00,64.90,1.00,06-15-2021 01-40-12-01
0.00,0.00,0.00,0.00,9865105.00,64.95,1.00,06-15-2021 01-40-12-05
0.00,0.00,0.00,0.00,9865150.00,64.99,1.00,06-15-2021 01-40-12-10
0.00,0.00,0.00,0.00,9865194.00,65.04,1.00,06-15-2021 01-40-12-14
0.00,0.00,0.00,0.00,9865239.00,65.08,1.00,06-15-2021 01-40-12-19
0.00,0.00,0.00,0.00,9865284.00,65.13,1.00,06-15-2021 01-40-12-23
0.00,0.00,0.00,0.00,9865328.00,65.17,1.00,06-15-2021 01-40-12-27
0.00,0.00,0.00,0.00,9865373.00,65.22,1.00,06-15-2021 01-40-12-32
0.00,0.00,0.00,0.00,9865418.00,65.26,1.00,06-15-2021 01-40-12-36
0.00,0.00,0.00,0.00,9865462.00,65.30,1.00,06-15-2021 01-40-12-41
0.00,0.00,0.00,0.00,9865507.00,65.35,1.00,06-15-2021 01-40-12-46
0.00,0.00,0.00,0.00,9865552.00,65.39,1.00,06-15-2021 01-40-12-50
0.00,0.00,0.00,0.00,9865596.00,65.44,1.00,06-15-2021 01-40-12-54
0.00,0.00,0.00,0.00,9865641.00,65.49,1.00,06-15-2021 01-40-12-59
0.00,0.00,0.00,0.00,9865687.00,65.53,1.00,06-15-2021 01-40-12-64
0.00,0.00,0.00,0.00,9865731.00,65.57,1.00,06-15-2021 01-40-12-68
0.00,0.00,0.00,0.00,9865776.00,65.62,1.00,06-15-2021 01-40-12-73
0.00,0.00,0.00,0.00,9865821.00,65.66,1.00,06-15-2021 01-40-12-77
0.00,0.00,0.00,0.00,9865865.00,65.71,1.00,06-15-2021 01-40-12-81
0.00,0.00,0.00,0.00,9865910.00,65.76,1.00,06-15-2021 01-40-12-86
0.00,0.00,0.00,0.00,9865955.00,65.80,1.00,06-15-2021 01-40-12-90
0.00,0.00,0.00,0.00,9865999.00,65.84,1.00,06-15-2021 01-40-12-95
0.00,0.00,0.00,0.00,9866044.00,65.89,1.00,06-15-2021 01-40-12-99
0.00,0.00,0.00,0.00,9866089.00,65.93,1.00,06-15-2021 01-40-13-04
0.00,0.00,0.00,0.00,9866133.00,65.98,1.00,06-15-2021 01-40-13-08
0.00,0.00,0.00,0.00,9866178.00,66.02,1.00,06-15-2021 01-40-13-13
0.00,0.00,0.00,0.00,9866223.00,66.07,1.00,06-15-2021 01-40-13-17
0.00,0.00,0.00,0.00,9866267.00,66.11,1.00,06-15-2021 01-40-13-22
0.00,0.00,0.00,0.00,9866312.00,66.16,1.00,06-15-2021 01-40-13-26
0.00,0.00,0.00,0.00,9866357.00,66.20,1.00,06-15-2021 01-40-13-30
0.00,0.00,0.00,0.00,9866401.00,66.25,1.00,06-15-2021 01-40-13-35
0.00,0.00,0.00,0.00,9866446.00,66.29,1.00,06-15-2021 01-40-13-39
0.00,0.00,0.00,0.00,9866491.00,66.33,1.00,06-15-2021 01-40-13-44
0.00,0.00,0.00,0.00,9866535.00,66.38,1.00,06-15-2021 01-40-13-48
0.00,0.00,0.00,0.00,9866580.00,66.42,1.00,06-15-2021 01-40-13-53
0.00,0.00,0.00,0.00,9866626.00,66.47,1.00,06-15-2021 01-40-13-57
0.00,0.00,0.00,0.00,9866670.00,66.51,1.00,06-15-2021 01-40-13-62
0.00,0.00,0.00,0.00,9866715.00,66.56,1.00,06-15-2021 01-40-13-66
0.00,0.00,0.00,0.00,9866760.00,66.60,1.00,06-15-2021 01-40-13-71
0.00,0.00,0.00,0.00,9866804.00,66.65,1.00,06-15-2021 01-40-13-75
0.00,0.00,0.00,0.00,9866849.00,66.69,1.00,06-15-2021 01-40-13-80
0.00,0.00,0.00,0.00,9866894.00,66.74,1.00,06-15-2021 01-40-13-84
0.00,0.00,0.00,0.00,9866938.00,66.78,1.00,06-15-2021 01-40-13-88
0.00,0.00,0.00,0.00,9866983.00,66.83,1.00,06-15-2021 01-40-13-93
0.00,0.00,0.00,0.00,9867028.00,66.87,1.00,06-15-2021 01-40-13-97
0.00,0.00,0.00,0.00,9867072.00,66.91,1.00,06-15-2021 01-40-14-02
0.00,0.00,0.00,0.00,9867117.00,66.96,1.00,06-15-2021 01-40-14-07
0.00,0.00,0.00,0.00,9867162.00,67.01,1.00,06-15-2021 01-40-14-11
0.00,0.00,0.00,0.00,9867206.00,67.05,1.00,06-15-2021 01-40-14-15
0.00,0.00,0.00,0.00,9867251.00,67.09,1.00,06-15-2021 01-40-14-20
0.00,0.00,0.00,0.00,9867340.00,67.18,1.00,06-15-2021 01-40-14-29
0.00,0.00,0.00,0.00,9867385.00,67.23,1.00,06-15-2021 01-40-14-33
0.00,0.00,0.00,0.00,9867430.00,67.26,1.00,06-15-2021 01-40-14-38
0.00,0.00,0.00,0.00,9867474.00,67.32,1.00,06-15-2021 01-40-14-42
0.00,0.00,0.00,0.00,9867520.00,67.36,1.00,06-15-2021 01-40-14-47
0.00,0.00,0.00,0.00,9867565.00,67.40,1.00,06-15-2021 01-40-14-51
0.00,0.00,0.00,0.00,9867609.00,67.45,1.00,06-15-2021 01-40-14-56
0.00,0.00,0.00,0.00,9867654.00,67.50,1.00,06-15-2021 01-40-14-60
0.00,0.00,0.00,0.00,9867699.00,67.54,1.00,06-15-2021 01-40-14-65
0.00,0.00,0.00,0.00,9867744.00,67.59,1.00,06-15-2021 01-40-14-69
0.00,0.00,0.00,0.00,9867788.00,67.63,1.00,06-15-2021 01-40-14-74
0.00,0.00,0.00,0.00,9867833.00,67.68,1.00,06-15-2021 01-40-14-78
0.00,0.00,0.00,0.00,9867878.00,67.72,1.00,06-15-2021 01-40-14-83
0.00,0.00,0.00,0.00,9867922.00,67.77,1.00,06-15-2021 01-40-14-87
0.00,0.00,0.00,0.00,9867967.00,67.81,1.00,06-15-2021 01-40-14-91
0.00,0.00,0.00,0.00,9868012.00,67.86,1.00,06-15-2021 01-40-14-96
0.00,0.00,0.00,0.00,9868101.00,67.94,1.00,06-15-2021 01-40-15-05
