Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,72923.00,12.95,1.00,06-16-2021 11-29-41-32
0.00,0.00,0.00,0.00,72966.00,12.99,1.00,06-16-2021 11-29-41-36
0.00,0.00,0.00,0.00,73008.00,13.04,1.00,06-16-2021 11-29-41-41
0.00,0.00,0.00,0.00,73051.00,13.08,1.00,06-16-2021 11-29-41-45
0.00,0.00,0.00,0.00,73094.00,13.12,1.00,06-16-2021 11-29-41-49
0.00,0.00,0.00,0.00,73136.00,13.17,1.00,06-16-2021 11-29-41-53
0.00,0.00,0.00,0.00,73179.00,13.21,1.00,06-16-2021 11-29-41-58
0.00,0.00,0.00,0.00,73222.00,13.25,1.00,06-16-2021 11-29-41-62
0.00,0.00,0.00,0.00,73264.00,13.29,1.00,06-16-2021 11-29-41-66
0.00,0.00,0.00,0.00,73307.00,13.33,1.00,06-16-2021 11-29-41-71
0.00,0.00,0.00,0.00,73350.00,13.38,1.00,06-16-2021 11-29-41-75
0.00,0.00,0.00,0.00,73392.00,13.42,1.00,06-16-2021 11-29-41-79
0.00,0.00,0.00,0.00,73435.00,13.46,1.00,06-16-2021 11-29-41-83
0.00,0.00,0.00,0.00,73477.00,13.51,1.00,06-16-2021 11-29-41-87
0.00,0.00,0.00,0.00,73520.00,13.55,1.00,06-16-2021 11-29-41-92
0.00,0.00,0.00,0.00,73563.00,13.59,1.00,06-16-2021 11-29-41-96
0.00,0.00,0.00,0.00,73605.00,13.63,1.00,06-16-2021 11-29-42-00
0.00,0.00,0.00,0.00,73648.00,13.68,1.00,06-16-2021 11-29-42-05
0.00,0.00,0.00,0.00,73691.00,13.72,1.00,06-16-2021 11-29-42-09
0.00,0.00,0.00,0.00,73733.00,13.76,1.00,06-16-2021 11-29-42-13
0.00,0.00,0.00,0.00,73776.00,13.80,1.00,06-16-2021 11-29-42-17
0.00,0.00,0.00,0.00,73819.00,13.85,1.00,06-16-2021 11-29-42-21
0.00,0.00,0.00,0.00,73861.00,13.89,1.00,06-16-2021 11-29-42-26
0.00,0.00,0.00,0.00,73904.00,13.93,1.00,06-16-2021 11-29-42-30
0.00,0.00,0.00,0.00,73946.00,13.97,1.00,06-16-2021 11-29-42-35
0.00,0.00,0.00,0.00,73989.00,14.02,1.00,06-16-2021 11-29-42-39
0.00,0.00,0.00,0.00,74032.00,14.06,1.00,06-16-2021 11-29-42-43
0.00,0.00,0.00,0.00,74074.00,14.10,1.00,06-16-2021 11-29-42-47
0.00,0.00,0.00,0.00,74117.00,14.14,1.00,06-16-2021 11-29-42-51
0.00,0.00,0.00,0.00,74160.00,14.19,1.00,06-16-2021 11-29-42-56
0.00,0.00,0.00,0.00,74202.00,14.23,1.00,06-16-2021 11-29-42-60
0.00,0.00,0.00,0.00,74245.00,14.27,1.00,06-16-2021 11-29-42-64
0.00,0.00,0.00,0.00,74288.00,14.32,1.00,06-16-2021 11-29-42-69
0.00,0.00,0.00,0.00,74330.00,14.36,1.00,06-16-2021 11-29-42-73
0.00,0.00,0.00,0.00,74373.00,14.40,1.00,06-16-2021 11-29-42-77
0.00,0.00,0.00,0.00,74416.00,14.44,1.00,06-16-2021 11-29-42-81
0.00,0.00,0.00,0.00,74458.00,14.48,1.00,06-16-2021 11-29-42-86
0.00,0.00,0.00,0.00,74501.00,14.53,1.00,06-16-2021 11-29-42-90
0.00,0.00,0.00,0.00,74543.00,14.57,1.00,06-16-2021 11-29-42-94
0.00,0.00,0.00,0.00,74586.00,14.62,1.00,06-16-2021 11-29-42-98
0.00,0.00,0.00,0.00,74629.00,14.66,1.00,06-16-2021 11-29-43-03
0.00,0.00,0.00,0.00,74671.00,14.70,1.00,06-16-2021 11-29-43-07
0.00,0.00,0.00,0.00,74714.00,14.74,1.00,06-16-2021 11-29-43-11
0.00,0.00,0.00,0.00,74757.00,14.78,1.00,06-16-2021 11-29-43-15
0.00,0.00,0.00,0.00,74799.00,14.83,1.00,06-16-2021 11-29-43-20
0.00,0.00,0.00,0.00,74842.00,14.87,1.00,06-16-2021 11-29-43-24
0.00,0.00,0.00,0.00,74885.00,14.91,1.00,06-16-2021 11-29-43-28
0.00,0.00,0.00,0.00,74927.00,14.96,1.00,06-16-2021 11-29-43-32
0.00,0.00,0.00,0.00,74970.00,15.00,1.00,06-16-2021 11-29-43-37
0.00,0.00,0.00,0.00,75012.00,15.04,1.00,06-16-2021 11-29-43-41
0.00,0.00,0.00,0.00,75055.00,15.08,1.00,06-16-2021 11-29-43-45
0.00,0.00,0.00,0.00,75098.00,15.12,1.00,06-16-2021 11-29-43-50
0.00,0.00,0.00,0.00,75140.00,15.17,1.00,06-16-2021 11-29-43-54
0.00,0.00,0.00,0.00,75183.00,15.21,1.00,06-16-2021 11-29-43-58
0.00,0.00,0.00,0.00,75226.00,15.25,1.00,06-16-2021 11-29-43-62
0.00,0.00,0.00,0.00,75268.00,15.30,1.00,06-16-2021 11-29-43-66
0.00,0.00,0.00,0.00,75311.00,15.34,1.00,06-16-2021 11-29-43-71
0.00,0.00,0.00,0.00,75354.00,15.38,1.00,06-16-2021 11-29-43-75
0.00,0.00,0.00,0.00,75396.00,15.42,1.00,06-16-2021 11-29-43-79
0.00,0.00,0.00,0.00,75439.00,15.47,1.00,06-16-2021 11-29-43-84
0.00,0.00,0.00,0.00,75524.00,15.55,1.00,06-16-2021 11-29-43-92
0.00,0.00,0.00,0.00,75567.00,15.59,1.00,06-16-2021 11-29-43-96
0.00,0.00,0.00,0.00,75609.00,15.63,1.00,06-16-2021 11-29-44-00
0.00,0.00,0.00,0.00,75652.00,15.68,1.00,06-16-2021 11-29-44-05
0.00,0.00,0.00,0.00,75695.00,15.72,1.00,06-16-2021 11-29-44-09
0.00,0.00,0.00,0.00,75737.00,15.76,1.00,06-16-2021 11-29-44-14
0.00,0.00,0.00,0.00,75780.00,15.81,1.00,06-16-2021 11-29-44-18
0.00,0.00,0.00,0.00,75823.00,15.85,1.00,06-16-2021 11-29-44-22
0.00,0.00,0.00,0.00,75865.00,15.89,1.00,06-16-2021 11-29-44-26
0.00,0.00,0.00,0.00,75908.00,15.93,1.00,06-16-2021 11-29-44-30
0.00,0.00,0.00,0.00,75951.00,15.98,1.00,06-16-2021 11-29-44-35
0.00,0.00,0.00,0.00,75993.00,16.02,1.00,06-16-2021 11-29-44-39
0.00,0.00,0.00,0.00,76036.00,16.06,1.00,06-16-2021 11-29-44-43
0.00,0.00,0.00,0.00,76079.00,16.11,1.00,06-16-2021 11-29-44-48
0.00,0.00,0.00,0.00,76121.00,16.15,1.00,06-16-2021 11-29-44-52
0.00,0.00,0.00,0.00,76164.00,16.19,1.00,06-16-2021 11-29-44-56
0.00,0.00,0.00,0.00,76206.00,16.23,1.00,06-16-2021 11-29-44-60
0.00,0.00,0.00,0.00,76249.00,16.27,1.00,06-16-2021 11-29-44-65
0.00,0.00,0.00,0.00,76292.00,16.32,1.00,06-16-2021 11-29-44-69
0.00,0.00,0.00,0.00,76334.00,16.36,1.00,06-16-2021 11-29-44-73
0.00,0.00,0.00,0.00,76377.00,16.41,1.00,06-16-2021 11-29-44-77
0.00,0.00,0.00,0.00,76420.00,16.45,1.00,06-16-2021 11-29-44-82
0.00,0.00,0.00,0.00,76462.00,16.49,1.00,06-16-2021 11-29-44-86
0.00,0.00,0.00,0.00,76505.00,16.53,1.00,06-16-2021 11-29-44-90
0.00,0.00,0.00,0.00,76548.00,16.57,1.00,06-16-2021 11-29-44-94
0.00,0.00,0.00,0.00,76590.00,16.62,1.00,06-16-2021 11-29-44-99
0.00,0.00,0.00,0.00,76633.00,16.66,1.00,06-16-2021 11-29-45-03
0.00,0.00,0.00,0.00,76675.00,16.70,1.00,06-16-2021 11-29-45-07
0.00,0.00,0.00,0.00,76718.00,16.75,1.00,06-16-2021 11-29-45-11
0.00,0.00,0.00,0.00,76761.00,16.79,1.00,06-16-2021 11-29-45-16
0.00,0.00,0.00,0.00,76803.00,16.83,1.00,06-16-2021 11-29-45-20
0.00,0.00,0.00,0.00,76846.00,16.87,1.00,06-16-2021 11-29-45-24
0.00,0.00,0.00,0.00,76889.00,16.91,1.00,06-16-2021 11-29-45-29
0.00,0.00,0.00,0.00,76931.00,16.96,1.00,06-16-2021 11-29-45-33
0.00,0.00,0.00,0.00,76974.00,17.00,1.00,06-16-2021 11-29-45-37
0.00,0.00,0.00,0.00,77017.00,17.04,1.00,06-16-2021 11-29-45-41
0.00,0.00,0.00,0.00,77059.00,17.09,1.00,06-16-2021 11-29-45-45
0.00,0.00,0.00,0.00,77102.00,17.13,1.00,06-16-2021 11-29-45-50
0.00,0.00,0.00,0.00,77145.00,17.17,1.00,06-16-2021 11-29-45-54
0.00,0.00,0.00,0.00,77187.00,17.21,1.00,06-16-2021 11-29-45-59
0.00,0.00,0.00,0.00,77230.00,17.26,1.00,06-16-2021 11-29-45-63
0.00,0.00,0.00,0.00,77272.00,17.30,1.00,06-16-2021 11-29-45-67
0.00,0.00,0.00,0.00,77315.00,17.34,1.00,06-16-2021 11-29-45-71
0.00,0.00,0.00,0.00,77358.00,17.38,1.00,06-16-2021 11-29-45-75
0.00,0.00,0.00,0.00,77400.00,17.43,1.00,06-16-2021 11-29-45-80
0.00,0.00,0.00,0.00,77443.00,17.47,1.00,06-16-2021 11-29-45-84
0.00,0.00,0.00,0.00,77486.00,17.51,1.00,06-16-2021 11-29-45-88
0.00,0.00,0.00,0.00,77528.00,17.56,1.00,06-16-2021 11-29-45-93
0.00,0.00,0.00,0.00,77571.00,17.60,1.00,06-16-2021 11-29-45-97
0.00,0.00,0.00,0.00,77614.00,17.64,1.00,06-16-2021 11-29-46-01
0.00,0.00,0.00,0.00,77656.00,17.68,1.00,06-16-2021 11-29-46-05
0.00,0.00,0.00,0.00,77699.00,17.72,1.00,06-16-2021 11-29-46-09
0.00,0.00,0.00,0.00,77741.00,17.77,1.00,06-16-2021 11-29-46-14
0.00,0.00,0.00,0.00,77784.00,17.81,1.00,06-16-2021 11-29-46-18
0.00,0.00,0.00,0.00,77827.00,17.85,1.00,06-16-2021 11-29-46-22
0.00,0.00,0.00,0.00,77869.00,17.90,1.00,06-16-2021 11-29-46-27
0.00,0.00,0.00,0.00,77912.00,17.94,1.00,06-16-2021 11-29-46-31
0.00,0.00,0.00,0.00,77955.00,17.98,1.00,06-16-2021 11-29-46-35
0.00,0.00,0.00,0.00,77997.00,18.02,1.00,06-16-2021 11-29-46-39
0.00,0.00,0.00,0.00,78040.00,18.06,1.00,06-16-2021 11-29-46-44
0.00,0.00,0.00,0.00,78083.00,18.11,1.00,06-16-2021 11-29-46-48
0.00,0.00,0.00,0.00,78125.00,18.15,1.00,06-16-2021 11-29-46-52
0.00,0.00,0.00,0.00,78168.00,18.20,1.00,06-16-2021 11-29-46-56
0.00,0.00,0.00,0.00,78211.00,18.24,1.00,06-16-2021 11-29-46-60
0.00,0.00,0.00,0.00,78253.00,18.28,1.00,06-16-2021 11-29-46-65
0.00,0.00,0.00,0.00,78338.00,18.36,1.00,06-16-2021 11-29-46-73
0.00,0.00,0.00,0.00,78381.00,18.41,1.00,06-16-2021 11-29-46-78
0.00,0.00,0.00,0.00,78424.00,18.44,1.00,06-16-2021 11-29-46-82
0.00,0.00,0.00,0.00,78466.00,18.49,1.00,06-16-2021 11-29-46-86
0.00,0.00,0.00,0.00,78509.00,18.49,1.00,06-16-2021 11-29-46-90
0.00,0.00,0.00,0.00,78552.00,18.54,1.00,06-16-2021 11-29-46-95
0.00,0.00,0.00,0.00,78594.00,18.62,1.00,06-16-2021 11-29-46-99
0.00,0.00,0.00,0.00,78680.00,18.71,1.00,06-16-2021 11-29-47-08
0.00,0.00,0.00,0.00,78722.00,18.71,1.00,06-16-2021 11-29-47-12
0.00,0.00,0.00,0.00,78765.00,18.76,1.00,06-16-2021 11-29-47-16
0.00,0.00,0.00,0.00,78808.00,18.83,1.00,06-16-2021 11-29-47-20
0.00,0.00,0.00,0.00,78850.00,18.88,1.00,06-16-2021 11-29-47-24
0.00,0.00,0.00,0.00,78893.00,18.88,1.00,06-16-2021 11-29-47-29
0.00,0.00,0.00,0.00,78935.00,18.93,1.00,06-16-2021 11-29-47-33
0.00,0.00,0.00,0.00,78978.00,19.00,1.00,06-16-2021 11-29-47-38
0.00,0.00,0.00,0.00,79021.00,19.05,1.00,06-16-2021 11-29-47-42
0.00,0.00,0.00,0.00,79063.00,19.10,1.00,06-16-2021 11-29-47-46
0.00,0.00,0.00,0.00,79106.00,19.14,1.00,06-16-2021 11-29-47-50
0.00,0.00,0.00,0.00,79149.00,19.17,1.00,06-16-2021 11-29-47-54
0.00,0.00,0.00,0.00,79191.00,19.22,1.00,06-16-2021 11-29-47-59
0.00,0.00,0.00,0.00,79234.00,19.22,1.00,06-16-2021 11-29-47-63
0.00,0.00,0.00,0.00,79277.00,19.27,1.00,06-16-2021 11-29-47-67
0.00,0.00,0.00,0.00,79319.00,19.35,1.00,06-16-2021 11-29-47-72
0.00,0.00,0.00,0.00,79362.00,19.39,1.00,06-16-2021 11-29-47-76
0.00,0.00,0.00,0.00,79404.00,19.44,1.00,06-16-2021 11-29-47-80
0.00,0.00,0.00,0.00,79447.00,19.47,1.00,06-16-2021 11-29-47-84
0.00,0.00,0.00,0.00,79490.00,19.51,1.00,06-16-2021 11-29-47-88
0.00,0.00,0.00,0.00,79532.00,19.56,1.00,06-16-2021 11-29-47-93
0.00,0.00,0.00,0.00,79575.00,19.56,1.00,06-16-2021 11-29-47-97
0.00,0.00,0.00,0.00,79660.00,19.69,1.00,06-16-2021 11-29-48-05
0.00,0.00,0.00,0.00,79703.00,19.73,1.00,06-16-2021 11-29-48-10
0.00,0.00,0.00,0.00,79746.00,19.75,1.00,06-16-2021 11-29-48-14
0.00,0.00,0.00,0.00,79788.00,19.81,1.00,06-16-2021 11-29-48-18
0.00,0.00,0.00,0.00,79831.00,19.85,1.00,06-16-2021 11-29-48-23
0.00,0.00,0.00,0.00,79874.00,19.90,1.00,06-16-2021 11-29-48-27
0.00,0.00,0.00,0.00,79916.00,19.95,1.00,06-16-2021 11-29-48-31
0.00,0.00,0.00,0.00,80001.00,20.03,1.00,06-16-2021 11-29-48-40
0.00,0.00,0.00,0.00,80044.00,20.07,1.00,06-16-2021 11-29-48-44
0.00,0.00,0.00,0.00,80087.00,20.11,1.00,06-16-2021 11-29-48-48
0.00,0.00,0.00,0.00,80129.00,20.15,1.00,06-16-2021 11-29-48-53
0.00,0.00,0.00,0.00,80172.00,20.20,1.00,06-16-2021 11-29-48-57
0.00,0.00,0.00,0.00,80215.00,20.24,1.00,06-16-2021 11-29-48-61
0.00,0.00,0.00,0.00,80257.00,20.24,1.00,06-16-2021 11-29-48-65
0.00,0.00,0.00,0.00,80300.00,20.29,1.00,06-16-2021 11-29-48-69
0.00,0.00,0.00,0.00,80428.00,20.41,1.00,06-16-2021 11-29-48-82
0.00,0.00,0.00,0.00,80471.00,20.46,1.00,06-16-2021 11-29-48-87
0.00,0.92,0.00,0.92,80513.00,20.54,1.00,06-16-2021 11-29-48-91
0.00,1.15,0.00,1.15,80556.00,20.58,1.00,06-16-2021 11-29-48-95
0.00,1.15,0.00,1.15,80598.00,20.58,1.00,06-16-2021 11-29-48-99
0.00,2.00,0.00,2.00,80684.00,20.71,1.00,06-16-2021 11-29-49-08
0.00,4.04,0.00,4.04,80726.00,20.75,1.00,06-16-2021 11-29-49-12
0.00,4.04,0.00,4.04,80789.00,20.75,1.00,06-16-2021 11-29-49-16
0.00,5.05,0.00,5.05,80812.00,20.84,1.00,06-16-2021 11-29-49-21
0.00,5.42,0.00,5.42,80854.00,20.88,1.00,06-16-2021 11-29-49-25
0.00,5.77,0.00,5.77,80897.00,20.92,1.00,06-16-2021 11-29-49-29
0.00,5.77,0.00,5.77,80940.00,20.92,1.00,06-16-2021 11-29-49-33
0.00,5.85,0.00,5.85,80982.00,20.97,1.00,06-16-2021 11-29-49-38
0.00,5.77,0.00,5.77,81025.00,21.05,1.00,06-16-2021 11-29-49-42
0.00,5.75,0.00,5.75,81067.00,21.09,1.00,06-16-2021 11-29-49-46
0.00,5.75,0.00,5.75,81110.00,21.09,1.00,06-16-2021 11-29-49-51
0.00,5.65,0.00,5.65,81153.00,21.14,1.00,06-16-2021 11-29-49-55
0.00,6.28,0.00,6.28,81195.00,21.22,1.00,06-16-2021 11-29-49-59
0.00,6.07,0.00,6.07,81238.00,21.27,1.00,06-16-2021 11-29-49-63
0.00,6.05,0.00,6.05,81281.00,21.31,1.00,06-16-2021 11-29-49-68
0.00,6.22,0.00,6.22,81323.00,21.35,1.00,06-16-2021 11-29-49-72
0.00,6.60,0.00,6.60,81409.00,21.44,1.00,06-16-2021 11-29-49-80
0.00,6.60,0.00,6.60,81451.00,21.44,1.00,06-16-2021 11-29-49-84
0.00,6.77,0.00,6.77,81494.00,21.48,1.00,06-16-2021 11-29-49-89
0.00,7.02,0.00,7.02,81537.00,21.56,1.00,06-16-2021 11-29-49-93
0.00,7.18,0.00,7.18,81579.00,21.60,1.00,06-16-2021 11-29-49-97
0.00,7.18,0.00,7.18,81622.00,21.60,1.00,06-16-2021 11-29-50-02
0.00,6.96,0.00,6.96,81664.00,21.66,1.00,06-16-2021 11-29-50-06
0.00,6.43,0.00,6.43,81707.00,21.73,1.00,06-16-2021 11-29-50-10
0.00,6.01,0.00,6.01,81750.00,21.78,1.00,06-16-2021 11-29-50-14
0.00,6.01,0.00,6.01,81792.00,21.78,1.00,06-16-2021 11-29-50-18
0.00,5.97,0.00,5.97,81835.00,21.82,1.00,06-16-2021 11-29-50-23
0.00,6.39,0.00,6.39,81878.00,21.90,1.00,06-16-2021 11-29-50-27
0.00,6.64,0.00,6.64,81920.00,21.94,1.00,06-16-2021 11-29-50-32
0.00,6.64,0.00,6.64,81963.00,21.94,1.00,06-16-2021 11-29-50-36
0.00,7.04,0.00,7.04,82006.00,22.00,1.00,06-16-2021 11-29-50-40
0.00,6.12,0.00,6.12,82048.00,22.07,1.00,06-16-2021 11-29-50-44
0.00,5.85,0.00,5.85,82132.00,22.16,1.00,06-16-2021 11-29-50-53
0.00,5.72,0.00,5.72,82219.00,22.24,1.00,06-16-2021 11-29-50-61
0.00,6.16,0.00,6.16,82324.00,22.29,1.00,06-16-2021 11-29-50-70
0.00,7.13,0.00,7.13,82388.00,22.41,1.00,06-16-2021 11-29-50-78
0.00,6.75,0.00,6.75,82432.00,22.46,1.00,06-16-2021 11-29-50-82
0.00,6.75,0.00,6.75,82492.00,22.46,1.00,06-16-2021 11-29-50-87
0.00,6.45,0.00,6.45,82516.00,22.54,1.00,06-16-2021 11-29-50-91
0.00,6.50,0.00,6.50,82560.00,22.58,1.00,06-16-2021 11-29-50-95
0.00,6.43,0.00,6.43,82603.00,22.63,1.00,06-16-2021 11-29-51-00
0.00,7.01,0.00,7.01,82644.00,22.68,1.00,06-16-2021 11-29-51-04
0.00,7.21,0.00,7.21,82729.00,22.76,1.00,06-16-2021 11-29-51-12
0.00,6.78,0.00,6.78,82816.00,22.84,1.00,06-16-2021 11-29-51-21
0.00,6.93,0.00,6.93,82857.00,22.88,1.00,06-16-2021 11-29-51-25
0.00,6.67,0.00,6.67,82900.00,22.93,1.00,06-16-2021 11-29-51-30
0.00,6.27,0.00,6.27,82944.00,22.97,1.00,06-16-2021 11-29-51-34
0.00,6.27,0.00,6.27,82985.00,22.97,1.00,06-16-2021 11-29-51-38
0.00,7.11,0.00,7.11,83072.00,23.09,1.00,06-16-2021 11-29-51-47
0.00,7.23,0.00,7.23,83176.00,23.14,1.00,06-16-2021 11-29-51-55
0.00,7.15,0.00,7.15,83198.00,23.23,1.00,06-16-2021 11-29-51-59
0.00,7.14,0.00,7.14,83241.00,23.27,1.00,06-16-2021 11-29-51-64
0.00,7.30,0.00,7.30,83284.00,23.31,1.00,06-16-2021 11-29-51-68
0.00,7.30,0.00,7.30,83326.00,23.31,1.00,06-16-2021 11-29-51-72
0.00,7.22,0.00,7.22,83369.00,23.36,1.00,06-16-2021 11-29-51-76
0.00,7.16,0.00,7.16,83412.00,23.44,1.00,06-16-2021 11-29-51-81
0.00,7.13,0.00,7.13,83497.00,23.53,1.00,06-16-2021 11-29-51-89
0.00,7.20,0.00,7.20,83540.00,23.57,1.00,06-16-2021 11-29-51-93
0.00,6.85,0.00,6.85,83582.00,23.61,1.00,06-16-2021 11-29-51-98
0.00,6.59,0.00,6.59,83625.00,23.65,1.00,06-16-2021 11-29-52-02
0.00,6.41,0.00,6.41,83710.00,23.70,1.00,06-16-2021 11-29-52-11
0.00,6.46,0.00,6.46,83795.00,23.82,1.00,06-16-2021 11-29-52-19
0.00,6.46,0.00,6.46,83838.00,23.82,1.00,06-16-2021 11-29-52-23
0.00,7.18,0.00,7.18,83881.00,23.87,1.00,06-16-2021 11-29-52-27
0.00,7.13,0.00,7.13,83966.00,23.99,1.00,06-16-2021 11-29-52-36
0.00,7.13,0.00,7.13,84009.00,23.99,1.00,06-16-2021 11-29-52-40
0.00,6.84,0.00,6.84,84094.00,24.12,1.00,06-16-2021 11-29-52-49
0.00,7.74,0.00,7.74,84137.00,24.16,1.00,06-16-2021 11-29-52-53
0.00,7.74,0.00,7.74,84201.00,24.16,1.00,06-16-2021 11-29-52-57
0.00,9.29,0.00,9.29,84222.00,24.25,1.00,06-16-2021 11-29-52-62
0.00,9.17,0.00,9.17,84265.00,24.29,1.00,06-16-2021 11-29-52-66
0.00,6.18,0.00,6.18,84307.00,24.33,1.00,06-16-2021 11-29-52-70
0.00,6.18,0.00,6.18,84350.00,24.33,1.00,06-16-2021 11-29-52-74
0.00,0.00,0.00,0.00,84435.00,24.46,1.00,06-16-2021 11-29-52-83
0.00,0.00,0.00,0.00,84478.00,24.46,1.00,06-16-2021 11-29-52-87
0.00,0.00,0.00,0.00,84520.00,24.50,1.00,06-16-2021 11-29-52-91
0.00,0.00,0.00,0.00,84563.00,24.59,1.00,06-16-2021 11-29-52-96
0.00,0.00,0.00,0.00,84606.00,24.63,1.00,06-16-2021 11-29-53-00
0.00,0.00,0.00,0.00,84648.00,24.67,1.00,06-16-2021 11-29-53-04
0.00,0.00,0.00,0.00,84691.00,24.67,1.00,06-16-2021 11-29-53-08
0.00,0.00,0.00,0.00,84734.00,24.72,1.00,06-16-2021 11-29-53-13
0.00,0.00,0.00,0.00,84819.00,24.84,1.00,06-16-2021 11-29-53-21
0.00,0.00,0.00,0.00,84861.00,24.84,1.00,06-16-2021 11-29-53-26
0.00,0.00,0.00,0.00,84904.00,24.89,1.00,06-16-2021 11-29-53-30
0.00,0.00,0.00,0.00,84947.00,24.97,1.00,06-16-2021 11-29-53-34
0.00,0.00,0.00,0.00,84989.00,25.02,1.00,06-16-2021 11-29-53-38
0.00,0.00,0.00,0.00,85032.00,25.02,1.00,06-16-2021 11-29-53-42
0.00,0.00,0.00,0.00,85075.00,25.06,1.00,06-16-2021 11-29-53-47
0.00,0.00,0.00,0.00,85117.00,25.14,1.00,06-16-2021 11-29-53-51
0.00,0.00,0.00,0.00,85160.00,25.18,1.00,06-16-2021 11-29-53-55
0.00,0.00,0.00,0.00,85203.00,25.18,1.00,06-16-2021 11-29-53-60
0.00,0.00,0.00,0.00,85245.00,25.23,1.00,06-16-2021 11-29-53-64
0.00,0.00,0.00,0.00,85288.00,25.31,1.00,06-16-2021 11-29-53-68
0.00,0.00,0.00,0.00,85331.00,25.36,1.00,06-16-2021 11-29-53-72
0.00,0.00,0.00,0.00,85373.00,25.40,1.00,06-16-2021 11-29-53-76
0.00,0.00,0.00,0.00,85416.00,25.44,1.00,06-16-2021 11-29-53-81
0.00,0.00,0.00,0.00,85458.00,25.48,1.00,06-16-2021 11-29-53-85
0.00,0.00,0.00,0.00,85501.00,25.52,1.00,06-16-2021 11-29-53-90
0.00,0.00,0.00,0.00,85544.00,25.57,1.00,06-16-2021 11-29-53-94
0.00,0.00,0.00,0.00,85586.00,25.61,1.00,06-16-2021 11-29-53-98
0.00,0.00,0.00,0.00,85672.00,25.69,1.00,06-16-2021 11-29-54-06
0.00,0.00,0.00,0.00,85714.00,25.69,1.00,06-16-2021 11-29-54-11
0.00,0.00,0.00,0.00,85757.00,25.75,1.00,06-16-2021 11-29-54-15
0.00,0.00,0.00,0.00,85800.00,25.82,1.00,06-16-2021 11-29-54-19
0.00,0.00,0.00,0.00,85842.00,25.87,1.00,06-16-2021 11-29-54-24
0.00,0.00,0.00,0.00,85885.00,25.91,1.00,06-16-2021 11-29-54-28
0.00,0.00,0.00,0.00,85927.00,25.95,1.00,06-16-2021 11-29-54-32
0.00,0.00,0.00,0.00,85970.00,25.99,1.00,06-16-2021 11-29-54-36
0.00,0.00,0.00,0.00,86013.00,26.04,1.00,06-16-2021 11-29-54-41
0.00,0.00,0.00,0.00,86055.00,26.09,1.00,06-16-2021 11-29-54-45
0.00,0.00,0.00,0.00,86098.00,26.12,1.00,06-16-2021 11-29-54-49
0.00,0.00,0.00,0.00,86141.00,26.17,1.00,06-16-2021 11-29-54-53
0.00,0.00,0.00,0.00,86183.00,26.21,1.00,06-16-2021 11-29-54-58
0.00,0.00,0.00,0.00,86226.00,26.25,1.00,06-16-2021 11-29-54-62
0.00,0.00,0.00,0.00,86269.00,26.29,1.00,06-16-2021 11-29-54-66
0.00,0.00,0.00,0.00,86311.00,26.33,1.00,06-16-2021 11-29-54-70
0.00,0.00,0.00,0.00,86354.00,26.38,1.00,06-16-2021 11-29-54-75
0.00,0.00,0.00,0.00,86397.00,26.38,1.00,06-16-2021 11-29-54-79
0.00,0.00,0.00,0.00,86439.00,26.43,1.00,06-16-2021 11-29-54-83
0.00,0.00,0.00,0.00,86482.00,26.51,1.00,06-16-2021 11-29-54-87
0.00,0.00,0.00,0.00,86524.00,26.55,1.00,06-16-2021 11-29-54-92
0.00,0.00,0.00,0.00,86567.00,26.55,1.00,06-16-2021 11-29-54-96
0.00,0.00,0.00,0.00,86610.00,26.60,1.00,06-16-2021 11-29-55-00
0.00,0.00,0.00,0.00,86652.00,26.67,1.00,06-16-2021 11-29-55-05
0.00,0.00,0.00,0.00,86695.00,26.72,1.00,06-16-2021 11-29-55-09
0.00,0.00,0.00,0.00,86738.00,26.77,1.00,06-16-2021 11-29-55-13
0.00,0.00,0.00,0.00,86780.00,26.81,1.00,06-16-2021 11-29-55-17
0.00,0.00,0.00,0.00,86823.00,26.85,1.00,06-16-2021 11-29-55-21
0.00,0.00,0.00,0.00,86866.00,26.89,1.00,06-16-2021 11-29-55-26
0.00,0.00,0.00,0.00,86908.00,26.89,1.00,06-16-2021 11-29-55-30
0.00,0.00,0.00,0.00,86951.00,26.94,1.00,06-16-2021 11-29-55-35
0.00,0.00,0.00,0.00,86994.00,27.02,1.00,06-16-2021 11-29-55-39
0.00,0.00,0.00,0.00,87036.00,27.06,1.00,06-16-2021 11-29-55-43
0.00,0.00,0.00,0.00,87079.00,27.06,1.00,06-16-2021 11-29-55-47
0.00,0.00,0.00,0.00,87121.00,27.11,1.00,06-16-2021 11-29-55-51
0.00,0.00,0.00,0.00,87164.00,27.19,1.00,06-16-2021 11-29-55-56
0.00,0.00,0.00,0.00,87207.00,27.23,1.00,06-16-2021 11-29-55-60
0.00,0.00,0.00,0.00,87249.00,27.23,1.00,06-16-2021 11-29-55-64
0.00,0.00,0.00,0.00,87292.00,27.28,1.00,06-16-2021 11-29-55-69
0.00,0.00,0.00,0.00,87335.00,27.36,1.00,06-16-2021 11-29-55-73
0.00,0.00,0.00,0.00,87377.00,27.40,1.00,06-16-2021 11-29-55-77
