Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175267070.00,60.60,1.00,06-18-2021 12-08-21-01
0.00,0.00,0.00,0.00,175267120.00,60.65,1.00,06-18-2021 12-08-21-06
0.00,0.00,0.00,0.00,175267170.00,60.69,1.00,06-18-2021 12-08-21-11
0.00,0.00,0.00,0.00,175267220.00,60.74,1.00,06-18-2021 12-08-21-15
0.00,0.00,0.00,0.00,175267260.00,60.79,1.00,06-18-2021 12-08-21-20
0.00,0.00,0.00,0.00,175267310.00,60.84,1.00,06-18-2021 12-08-21-25
0.00,0.00,0.00,0.00,175267360.00,60.88,1.00,06-18-2021 12-08-21-29
0.00,0.00,0.00,0.00,175267390.00,60.93,1.00,06-18-2021 12-08-21-34
0.00,0.00,0.00,0.00,175267440.00,60.98,1.00,06-18-2021 12-08-21-38
0.00,0.00,0.00,0.00,175267490.00,61.02,1.00,06-18-2021 12-08-21-43
0.00,0.00,0.00,0.00,175267540.00,61.07,1.00,06-18-2021 12-08-21-48
0.00,0.00,0.00,0.00,175267580.00,61.12,1.00,06-18-2021 12-08-21-52
0.00,0.00,0.00,0.00,175267630.00,61.16,1.00,06-18-2021 12-08-21-57
0.00,0.00,0.00,0.00,175267680.00,61.21,1.00,06-18-2021 12-08-21-62
0.00,0.00,0.00,0.00,175267730.00,61.25,1.00,06-18-2021 12-08-21-67
0.00,0.00,0.00,0.00,175267780.00,61.30,1.00,06-18-2021 12-08-21-71
0.00,0.00,0.00,0.00,175267820.00,61.35,1.00,06-18-2021 12-08-21-76
0.00,0.00,0.00,0.00,175267870.00,61.40,1.00,06-18-2021 12-08-21-81
0.00,0.00,0.00,0.00,175267920.00,61.44,1.00,06-18-2021 12-08-21-85
0.00,0.00,0.00,0.00,175267970.00,61.49,1.00,06-18-2021 12-08-21-90
0.00,0.00,0.00,0.00,175268000.00,61.54,1.00,06-18-2021 12-08-21-95
0.00,0.00,0.00,0.00,175268050.00,61.58,1.00,06-18-2021 12-08-22-00
0.00,0.00,0.00,0.00,175268100.00,61.63,1.00,06-18-2021 12-08-22-04
0.00,0.00,0.00,0.00,175268140.00,61.68,1.00,06-18-2021 12-08-22-09
0.00,0.00,0.00,0.00,175268190.00,61.73,1.00,06-18-2021 12-08-22-13
0.00,0.00,0.00,0.00,175268240.00,61.77,1.00,06-18-2021 12-08-22-18
0.00,0.00,0.00,0.00,175268290.00,61.82,1.00,06-18-2021 12-08-22-23
0.00,0.00,0.00,0.00,175268340.00,61.87,1.00,06-18-2021 12-08-22-27
0.00,0.00,0.00,0.00,175268380.00,61.91,1.00,06-18-2021 12-08-22-32
0.00,0.00,0.00,0.00,175268430.00,61.96,1.00,06-18-2021 12-08-22-37
0.00,0.00,0.00,0.00,175268480.00,62.00,1.00,06-18-2021 12-08-22-41
0.00,0.00,0.00,0.00,175268530.00,62.05,1.00,06-18-2021 12-08-22-46
0.00,0.00,0.00,0.00,175268580.00,62.10,1.00,06-18-2021 12-08-22-51
0.00,0.00,0.00,0.00,175268620.00,62.14,1.00,06-18-2021 12-08-22-56
0.00,0.00,0.00,0.00,175268660.00,62.19,1.00,06-18-2021 12-08-22-60
0.00,0.00,0.00,0.00,175268700.00,62.24,1.00,06-18-2021 12-08-22-65
0.00,0.00,0.00,0.00,175268750.00,62.29,1.00,06-18-2021 12-08-22-70
0.00,0.00,0.00,0.00,175268800.00,62.33,1.00,06-18-2021 12-08-22-74
0.00,0.00,0.00,0.00,175268850.00,62.38,1.00,06-18-2021 12-08-22-79
0.00,0.00,0.00,0.00,175268900.00,62.43,1.00,06-18-2021 12-08-22-83
0.00,0.00,0.00,0.00,175268990.00,62.52,1.00,06-18-2021 12-08-22-93
0.00,0.00,0.00,0.00,175269040.00,62.57,1.00,06-18-2021 12-08-22-97
0.00,0.00,0.00,0.00,175269090.00,62.60,1.00,06-18-2021 12-08-23-02
0.00,0.00,0.00,0.00,175269140.00,62.66,1.00,06-18-2021 12-08-23-07
0.00,0.00,0.00,0.00,175269180.00,62.70,1.00,06-18-2021 12-08-23-12
0.00,0.00,0.00,0.00,175269230.00,62.75,1.00,06-18-2021 12-08-23-16
0.00,0.00,0.00,0.00,175269260.00,62.80,1.00,06-18-2021 12-08-23-21
0.00,0.00,0.00,0.00,175269310.00,62.85,1.00,06-18-2021 12-08-23-26
0.00,0.00,0.00,0.00,175269360.00,62.89,1.00,06-18-2021 12-08-23-30
0.00,0.00,0.00,0.00,175269410.00,62.94,1.00,06-18-2021 12-08-23-35
0.00,0.00,0.00,0.00,175269460.00,62.99,1.00,06-18-2021 12-08-23-40
0.00,0.00,0.00,0.00,175269500.00,63.03,1.00,06-18-2021 12-08-23-45
0.00,0.00,0.00,0.00,175269550.00,63.08,1.00,06-18-2021 12-08-23-49
0.00,0.00,0.00,0.00,175269600.00,63.13,1.00,06-18-2021 12-08-23-54
0.00,0.00,0.00,0.00,175269650.00,63.18,1.00,06-18-2021 12-08-23-58
0.00,0.00,0.00,0.00,175269700.00,63.22,1.00,06-18-2021 12-08-23-63
0.00,0.00,0.00,0.00,175269740.00,63.27,1.00,06-18-2021 12-08-23-68
0.00,0.00,0.00,0.00,175269790.00,63.32,1.00,06-18-2021 12-08-23-72
0.00,0.00,0.00,0.00,175269840.00,63.36,1.00,06-18-2021 12-08-23-77
0.00,0.00,0.00,0.00,175269890.00,63.41,1.00,06-18-2021 12-08-23-82
0.00,0.00,0.00,0.00,175269920.00,63.45,1.00,06-18-2021 12-08-23-86
0.00,0.00,0.00,0.00,175269970.00,63.50,1.00,06-18-2021 12-08-23-91
0.00,0.00,0.00,0.00,175270020.00,63.55,1.00,06-18-2021 12-08-23-96
0.00,0.00,0.00,0.00,175270060.00,63.59,1.00,06-18-2021 12-08-24-01
0.00,0.00,0.00,0.00,175270110.00,63.64,1.00,06-18-2021 12-08-24-05
0.00,0.00,0.00,0.00,175270160.00,63.69,1.00,06-18-2021 12-08-24-10
0.00,0.00,0.00,0.00,175270210.00,63.74,1.00,06-18-2021 12-08-24-15
0.00,0.00,0.00,0.00,175270260.00,63.78,1.00,06-18-2021 12-08-24-19
0.00,0.00,0.00,0.00,175270300.00,63.83,1.00,06-18-2021 12-08-24-24
0.00,0.00,0.00,0.00,175270350.00,63.88,1.00,06-18-2021 12-08-24-28
0.00,0.00,0.00,0.00,175270400.00,63.93,1.00,06-18-2021 12-08-24-33
0.00,0.00,0.00,0.00,175270450.00,63.97,1.00,06-18-2021 12-08-24-38
0.00,0.00,0.00,0.00,175270500.00,64.02,1.00,06-18-2021 12-08-24-42
0.00,0.00,0.00,0.00,175270530.00,64.07,1.00,06-18-2021 12-08-24-47
0.00,0.00,0.00,0.00,175270580.00,64.11,1.00,06-18-2021 12-08-24-52
0.00,0.00,0.00,0.00,175270620.00,64.16,1.00,06-18-2021 12-08-24-57
0.00,0.00,0.00,0.00,175270670.00,64.21,1.00,06-18-2021 12-08-24-61
0.00,0.00,0.00,0.00,175270770.00,64.30,1.00,06-18-2021 12-08-24-71
0.00,0.00,0.00,0.00,175270820.00,64.35,1.00,06-18-2021 12-08-24-75
0.00,0.00,0.00,0.00,175270860.00,64.39,1.00,06-18-2021 12-08-24-80
0.00,0.00,0.00,0.00,175270910.00,64.44,1.00,06-18-2021 12-08-24-85
0.00,0.00,0.00,0.00,175270960.00,64.48,1.00,06-18-2021 12-08-24-90
0.00,0.00,0.00,0.00,175271010.00,64.53,1.00,06-18-2021 12-08-24-94
0.00,0.00,0.00,0.00,175271060.00,64.58,1.00,06-18-2021 12-08-24-99
0.00,0.00,0.00,0.00,175271100.00,64.63,1.00,06-18-2021 12-08-25-03
0.00,0.00,0.00,0.00,175271140.00,64.67,1.00,06-18-2021 12-08-25-08
0.00,0.00,0.00,0.00,175271180.00,64.72,1.00,06-18-2021 12-08-25-13
0.00,0.00,0.00,0.00,175271230.00,64.76,1.00,06-18-2021 12-08-25-17
0.00,0.00,0.00,0.00,175271280.00,64.81,1.00,06-18-2021 12-08-25-22
0.00,0.00,0.00,0.00,175271330.00,64.86,1.00,06-18-2021 12-08-25-27
0.00,0.00,0.00,0.00,175271420.00,64.95,1.00,06-18-2021 12-08-25-36
0.00,0.00,0.00,0.00,175271470.00,65.00,1.00,06-18-2021 12-08-25-41
0.00,0.00,0.00,0.00,175271520.00,65.04,1.00,06-18-2021 12-08-25-46
0.00,0.00,0.00,0.00,175271570.00,65.09,1.00,06-18-2021 12-08-25-50
0.00,0.00,0.00,0.00,175271620.00,65.14,1.00,06-18-2021 12-08-25-55
0.00,0.00,0.00,0.00,175271660.00,65.19,1.00,06-18-2021 12-08-25-60
0.00,0.00,0.00,0.00,175271710.00,65.23,1.00,06-18-2021 12-08-25-64
0.00,0.00,0.00,0.00,175271740.00,65.28,1.00,06-18-2021 12-08-25-69
0.00,0.00,0.00,0.00,175271790.00,65.33,1.00,06-18-2021 12-08-25-73
0.00,0.00,0.00,0.00,175271840.00,65.37,1.00,06-18-2021 12-08-25-78
0.00,0.00,0.00,0.00,175271890.00,65.42,1.00,06-18-2021 12-08-25-83
0.00,0.00,0.00,0.00,175271940.00,65.46,1.00,06-18-2021 12-08-25-88
0.00,0.00,0.00,0.00,175271980.00,65.51,1.00,06-18-2021 12-08-25-92
0.00,0.00,0.00,0.00,175272030.00,65.56,1.00,06-18-2021 12-08-25-97
0.00,0.00,0.00,0.00,175272080.00,65.61,1.00,06-18-2021 12-08-26-02
0.00,0.00,0.00,0.00,175272130.00,65.65,1.00,06-18-2021 12-08-26-06
0.00,0.00,0.00,0.00,175272180.00,65.70,1.00,06-18-2021 12-08-26-11
0.00,0.00,0.00,0.00,175272220.00,65.75,1.00,06-18-2021 12-08-26-16
0.00,0.00,0.00,0.00,175272270.00,65.79,1.00,06-18-2021 12-08-26-20
0.00,0.00,0.00,0.00,175272320.00,65.84,1.00,06-18-2021 12-08-26-25
0.00,0.00,0.00,0.00,175272350.00,65.89,1.00,06-18-2021 12-08-26-30
0.00,0.00,0.00,0.00,175272400.00,65.93,1.00,06-18-2021 12-08-26-35
0.00,0.00,0.00,0.00,175272450.00,65.98,1.00,06-18-2021 12-08-26-39
0.00,0.00,0.00,0.00,175272500.00,66.03,1.00,06-18-2021 12-08-26-44
0.00,0.00,0.00,0.00,175272540.00,66.08,1.00,06-18-2021 12-08-26-48
0.00,0.00,0.00,0.00,175272690.00,66.21,1.00,06-18-2021 12-08-26-62
0.00,0.00,0.00,0.00,175272780.00,66.30,1.00,06-18-2021 12-08-26-72
0.00,0.00,0.00,0.00,175272830.00,66.35,1.00,06-18-2021 12-08-26-77
0.00,0.00,0.00,0.00,175272880.00,66.39,1.00,06-18-2021 12-08-26-81
0.00,0.00,0.00,0.00,175272930.00,66.45,1.00,06-18-2021 12-08-26-86
0.00,0.00,0.00,0.00,175272980.00,66.50,1.00,06-18-2021 12-08-26-91
0.00,0.00,0.00,0.00,175273020.00,66.54,1.00,06-18-2021 12-08-26-95
0.00,0.00,0.00,0.00,175273060.00,66.59,1.00,06-18-2021 12-08-27-00
0.00,0.00,0.00,0.00,175273100.00,66.64,1.00,06-18-2021 12-08-27-05
0.00,0.00,0.00,0.00,175273150.00,66.68,1.00,06-18-2021 12-08-27-09
0.00,0.00,0.00,0.00,175273200.00,66.73,1.00,06-18-2021 12-08-27-14
0.00,0.00,0.00,0.00,175273250.00,66.78,1.00,06-18-2021 12-08-27-18
0.00,0.00,0.00,0.00,175273300.00,66.82,1.00,06-18-2021 12-08-27-23
0.00,0.00,0.00,0.00,175273340.00,66.87,1.00,06-18-2021 12-08-27-28
0.00,0.00,0.00,0.00,175273390.00,66.91,1.00,06-18-2021 12-08-27-33
0.00,0.00,0.00,0.00,175273440.00,66.96,1.00,06-18-2021 12-08-27-37
0.00,0.00,0.00,0.00,175273490.00,67.01,1.00,06-18-2021 12-08-27-42
0.00,0.00,0.00,0.00,175273540.00,67.06,1.00,06-18-2021 12-08-27-47
0.00,0.00,0.00,0.00,175273580.00,67.10,1.00,06-18-2021 12-08-27-51
0.00,0.00,0.00,0.00,175273630.00,67.15,1.00,06-18-2021 12-08-27-56
0.00,0.00,0.00,0.00,175273660.00,67.20,1.00,06-18-2021 12-08-27-61
0.00,0.00,0.00,0.00,175273710.00,67.24,1.00,06-18-2021 12-08-27-66
0.00,0.00,0.00,0.00,175273760.00,67.29,1.00,06-18-2021 12-08-27-70
0.00,0.00,0.00,0.00,175273810.00,67.34,1.00,06-18-2021 12-08-27-75
0.00,0.00,0.00,0.00,175273860.00,67.39,1.00,06-18-2021 12-08-27-80
0.00,0.00,0.00,0.00,175273900.00,67.43,1.00,06-18-2021 12-08-27-84
0.00,0.00,0.00,0.00,175274000.00,67.53,1.00,06-18-2021 12-08-27-93
0.00,0.00,0.00,0.00,175274050.00,67.57,1.00,06-18-2021 12-08-27-98
0.00,0.00,0.00,0.00,175274100.00,67.61,1.00,06-18-2021 12-08-28-03
0.00,0.00,0.00,0.00,175274140.00,67.66,1.00,06-18-2021 12-08-28-07
0.00,0.00,0.00,0.00,175274240.00,67.76,1.00,06-18-2021 12-08-28-17
0.00,0.00,0.00,0.00,175274270.00,67.80,1.00,06-18-2021 12-08-28-22
0.00,0.00,0.00,0.00,175274320.00,67.84,1.00,06-18-2021 12-08-28-26
0.00,0.00,0.00,0.00,175274370.00,67.90,1.00,06-18-2021 12-08-28-31
0.00,0.00,0.00,0.00,175274420.00,67.95,1.00,06-18-2021 12-08-28-36
0.00,0.00,0.00,0.00,175274460.00,67.99,1.00,06-18-2021 12-08-28-40
0.00,0.00,0.00,0.00,175274510.00,68.04,1.00,06-18-2021 12-08-28-45
0.00,0.00,0.00,0.00,175274560.00,68.09,1.00,06-18-2021 12-08-28-50
0.00,0.00,0.00,0.00,175274610.00,68.13,1.00,06-18-2021 12-08-28-54
0.00,0.00,0.00,0.00,175274660.00,68.18,1.00,06-18-2021 12-08-28-59
0.00,0.00,0.00,0.00,175274700.00,68.23,1.00,06-18-2021 12-08-28-64
0.00,0.00,0.00,0.00,175274750.00,68.27,1.00,06-18-2021 12-08-28-68
0.00,0.00,0.00,0.00,175274800.00,68.32,1.00,06-18-2021 12-08-28-73
0.00,0.00,0.00,0.00,175274850.00,68.37,1.00,06-18-2021 12-08-28-78
0.00,0.00,0.00,0.00,175274880.00,68.41,1.00,06-18-2021 12-08-28-82
0.00,0.00,0.00,0.00,175274930.00,68.46,1.00,06-18-2021 12-08-28-87
0.00,0.00,0.00,0.00,175274980.00,68.51,1.00,06-18-2021 12-08-28-92
0.00,0.00,0.00,0.00,175275020.00,68.55,1.00,06-18-2021 12-08-28-96
0.00,0.00,0.00,0.00,175275070.00,68.60,1.00,06-18-2021 12-08-29-01
0.00,0.00,0.00,0.00,175275120.00,68.65,1.00,06-18-2021 12-08-29-06
0.00,0.00,0.00,0.00,175275170.00,68.69,1.00,06-18-2021 12-08-29-11
0.00,0.00,0.00,0.00,175275220.00,68.74,1.00,06-18-2021 12-08-29-15
0.00,0.00,0.00,0.00,175275260.00,68.79,1.00,06-18-2021 12-08-29-20
0.00,0.00,0.00,0.00,175275310.00,68.84,1.00,06-18-2021 12-08-29-24
0.00,0.00,0.00,0.00,175275360.00,68.88,1.00,06-18-2021 12-08-29-29
0.00,0.00,0.00,0.00,175275410.00,68.93,1.00,06-18-2021 12-08-29-34
0.00,0.00,0.00,0.00,175275460.00,68.98,1.00,06-18-2021 12-08-29-38
0.00,0.00,0.00,0.00,175275490.00,69.02,1.00,06-18-2021 12-08-29-43
0.00,0.00,0.00,0.00,175275540.00,69.07,1.00,06-18-2021 12-08-29-48
0.00,0.00,0.00,0.00,175275580.00,69.11,1.00,06-18-2021 12-08-29-52
0.00,0.00,0.00,0.00,175275630.00,69.16,1.00,06-18-2021 12-08-29-57
0.00,0.00,0.00,0.00,175275680.00,69.21,1.00,06-18-2021 12-08-29-62
0.00,0.00,0.00,0.00,175275730.00,69.25,1.00,06-18-2021 12-08-29-67
0.00,0.00,0.00,0.00,175275780.00,69.30,1.00,06-18-2021 12-08-29-71
0.00,0.00,0.00,0.00,175275820.00,69.35,1.00,06-18-2021 12-08-29-76
0.00,0.00,0.00,0.00,175275870.00,69.40,1.00,06-18-2021 12-08-29-81
0.00,0.00,0.00,0.00,175275920.00,69.44,1.00,06-18-2021 12-08-29-85
0.00,0.00,0.00,0.00,175275970.00,69.49,1.00,06-18-2021 12-08-29-90
0.00,0.00,0.00,0.00,175276020.00,69.54,1.00,06-18-2021 12-08-29-95
0.00,0.00,0.00,0.00,175276060.00,69.58,1.00,06-18-2021 12-08-29-99
0.00,0.00,0.00,0.00,175276100.00,69.63,1.00,06-18-2021 12-08-30-04
0.00,0.00,0.00,0.00,175276140.00,69.68,1.00,06-18-2021 12-08-30-08
0.00,0.00,0.00,0.00,175276190.00,69.72,1.00,06-18-2021 12-08-30-13
0.00,0.00,0.00,0.00,175276240.00,69.77,1.00,06-18-2021 12-08-30-18
0.00,0.00,0.00,0.00,175276290.00,69.81,1.00,06-18-2021 12-08-30-23
0.00,0.00,0.00,0.00,175276340.00,69.86,1.00,06-18-2021 12-08-30-28
0.00,0.00,0.00,0.00,175276380.00,69.91,1.00,06-18-2021 12-08-30-32
0.00,0.00,0.00,0.00,175276430.00,69.96,1.00,06-18-2021 12-08-30-37
0.00,0.00,0.00,0.00,175276530.00,70.05,1.00,06-18-2021 12-08-30-46
0.00,0.00,0.00,0.00,175276580.00,70.10,1.00,06-18-2021 12-08-30-51
0.00,0.00,0.00,0.00,175276620.00,70.14,1.00,06-18-2021 12-08-30-56
0.00,0.00,0.00,0.00,175276670.00,70.19,1.00,06-18-2021 12-08-30-60
0.00,0.00,0.00,0.00,175276770.00,70.29,1.00,06-18-2021 12-08-30-69
0.00,0.00,0.00,0.00,175276800.00,70.33,1.00,06-18-2021 12-08-30-74
0.00,0.00,0.00,0.00,175276850.00,70.38,1.00,06-18-2021 12-08-30-79
0.00,0.00,0.00,0.00,175276900.00,70.43,1.00,06-18-2021 12-08-30-83
0.00,0.00,0.00,0.00,175276940.00,70.47,1.00,06-18-2021 12-08-30-88
0.00,0.00,0.00,0.00,175277040.00,70.57,1.00,06-18-2021 12-08-30-97
0.00,0.00,0.00,0.00,175277090.00,70.61,1.00,06-18-2021 12-08-31-02
0.00,0.00,0.00,0.00,175277140.00,70.66,1.00,06-18-2021 12-08-31-07
0.00,0.00,0.00,0.00,175277180.00,70.70,1.00,06-18-2021 12-08-31-12
0.00,0.00,0.00,0.00,175277230.00,70.75,1.00,06-18-2021 12-08-31-16
0.00,0.00,0.00,0.00,175277280.00,70.80,1.00,06-18-2021 12-08-31-21
0.00,0.00,0.00,0.00,175277330.00,70.85,1.00,06-18-2021 12-08-31-26
0.00,0.00,0.00,0.00,175277380.00,70.89,1.00,06-18-2021 12-08-31-30
0.00,0.00,0.00,0.00,175277410.00,70.94,1.00,06-18-2021 12-08-31-35
0.00,0.00,0.00,0.00,175277460.00,70.99,1.00,06-18-2021 12-08-31-40
0.00,0.00,0.00,0.00,175277500.00,71.03,1.00,06-18-2021 12-08-31-44
0.00,0.00,0.00,0.00,175277550.00,71.08,1.00,06-18-2021 12-08-31-49
0.00,0.00,0.00,0.00,175277600.00,71.13,1.00,06-18-2021 12-08-31-54
0.00,0.00,0.00,0.00,175277740.00,71.27,1.00,06-18-2021 12-08-31-68
0.00,0.00,0.00,0.00,175277790.00,71.31,1.00,06-18-2021 12-08-31-72
0.00,0.00,0.00,0.00,175277840.00,71.35,1.00,06-18-2021 12-08-31-77
0.00,0.00,0.00,0.00,175277890.00,71.41,1.00,06-18-2021 12-08-31-82
0.00,0.00,0.00,0.00,175277940.00,71.45,1.00,06-18-2021 12-08-31-86
0.00,0.00,0.00,0.00,175277980.00,71.50,1.00,06-18-2021 12-08-31-91
0.00,0.00,0.00,0.00,175278020.00,71.55,1.00,06-18-2021 12-08-31-96
0.00,0.00,0.00,0.00,175278060.00,71.59,1.00,06-18-2021 12-08-32-01
0.00,0.00,0.00,0.00,175278110.00,71.64,1.00,06-18-2021 12-08-32-05
0.00,0.00,0.00,0.00,175278160.00,71.69,1.00,06-18-2021 12-08-32-10
0.00,0.00,0.00,0.00,175278300.00,71.83,1.00,06-18-2021 12-08-32-24
0.00,0.00,0.00,0.00,175278350.00,71.86,1.00,06-18-2021 12-08-32-28
0.00,0.00,0.00,0.00,175278400.00,71.91,1.00,06-18-2021 12-08-32-33
0.00,0.00,0.00,0.00,175278450.00,71.97,1.00,06-18-2021 12-08-32-38
0.00,0.00,0.00,0.00,175278500.00,72.01,1.00,06-18-2021 12-08-32-43
0.00,0.00,0.00,0.00,175278540.00,72.06,1.00,06-18-2021 12-08-32-47
0.00,0.00,0.00,0.00,175278590.00,72.11,1.00,06-18-2021 12-08-32-52
0.00,0.00,0.00,0.00,175278620.00,72.16,1.00,06-18-2021 12-08-32-57
0.00,0.00,0.00,0.00,175278670.00,72.20,1.00,06-18-2021 12-08-32-61
0.00,0.00,0.00,0.00,175278720.00,72.25,1.00,06-18-2021 12-08-32-66
0.00,0.00,0.00,0.00,175278770.00,72.30,1.00,06-18-2021 12-08-32-71
0.00,0.00,0.00,0.00,175278820.00,72.34,1.00,06-18-2021 12-08-32-75
0.00,0.00,0.00,0.00,175278860.00,72.39,1.00,06-18-2021 12-08-32-80
0.00,0.00,0.00,0.00,175278910.00,72.44,1.00,06-18-2021 12-08-32-85
0.00,0.00,0.00,0.00,175278960.00,72.48,1.00,06-18-2021 12-08-32-89
0.00,0.00,0.00,0.00,175279060.00,72.58,1.00,06-18-2021 12-08-32-99
0.00,0.00,0.00,0.00,175279100.00,72.62,1.00,06-18-2021 12-08-33-03
0.00,0.00,0.00,0.00,175279150.00,72.66,1.00,06-18-2021 12-08-33-08
0.00,0.00,0.00,0.00,175279200.00,72.72,1.00,06-18-2021 12-08-33-13
0.00,0.00,0.00,0.00,175279230.00,72.76,1.00,06-18-2021 12-08-33-17
0.00,0.00,0.00,0.00,175279280.00,72.81,1.00,06-18-2021 12-08-33-22
0.00,0.00,0.00,0.00,175279330.00,72.86,1.00,06-18-2021 12-08-33-27
0.00,0.00,0.00,0.00,175279380.00,72.90,1.00,06-18-2021 12-08-33-32
0.00,0.00,0.00,0.00,175279420.00,72.95,1.00,06-18-2021 12-08-33-36
0.00,0.00,0.00,0.00,175279470.00,73.00,1.00,06-18-2021 12-08-33-41
0.00,0.00,0.00,0.00,175279520.00,73.05,1.00,06-18-2021 12-08-33-46
0.00,0.00,0.00,0.00,175279570.00,73.09,1.00,06-18-2021 12-08-33-50
0.00,0.00,0.00,0.00,175279620.00,73.14,1.00,06-18-2021 12-08-33-55
0.00,0.00,0.00,0.00,175279660.00,73.19,1.00,06-18-2021 12-08-33-59
0.00,0.00,0.00,0.00,175279710.00,73.23,1.00,06-18-2021 12-08-33-64
0.00,0.00,0.00,0.00,175279760.00,73.28,1.00,06-18-2021 12-08-33-69
0.00,0.00,0.00,0.00,175279810.00,73.33,1.00,06-18-2021 12-08-33-73
0.00,0.00,0.00,0.00,175279840.00,73.37,1.00,06-18-2021 12-08-33-78
0.00,0.00,0.00,0.00,175279890.00,73.42,1.00,06-18-2021 12-08-33-83
0.00,0.00,0.00,0.00,175279940.00,73.46,1.00,06-18-2021 12-08-33-88
0.00,0.00,0.00,0.00,175279980.00,73.51,1.00,06-18-2021 12-08-33-92
0.00,0.00,0.00,0.00,175280030.00,73.56,1.00,06-18-2021 12-08-33-97
0.00,0.00,0.00,0.00,175280080.00,73.61,1.00,06-18-2021 12-08-34-02
0.00,0.00,0.00,0.00,175280130.00,73.65,1.00,06-18-2021 12-08-34-06
0.00,0.00,0.00,0.00,175280180.00,73.70,1.00,06-18-2021 12-08-34-11
0.00,0.00,0.00,0.00,175280220.00,73.75,1.00,06-18-2021 12-08-34-16
0.00,0.00,0.00,0.00,175280370.00,73.89,1.00,06-18-2021 12-08-34-30
0.00,0.00,0.00,0.00,175280420.00,73.92,1.00,06-18-2021 12-08-34-34
0.00,0.00,0.00,0.00,175280450.00,73.97,1.00,06-18-2021 12-08-34-39
0.00,0.00,0.00,0.00,175280500.00,74.03,1.00,06-18-2021 12-08-34-44
0.00,0.00,0.00,0.00,175280540.00,74.07,1.00,06-18-2021 12-08-34-48
0.00,0.00,0.00,0.00,175280590.00,74.12,1.00,06-18-2021 12-08-34-53
0.00,0.00,0.00,0.00,175280640.00,74.17,1.00,06-18-2021 12-08-34-58
0.00,0.00,0.00,0.00,175280740.00,74.26,1.00,06-18-2021 12-08-34-67
0.00,0.00,0.00,0.00,175280780.00,74.31,1.00,06-18-2021 12-08-34-72
0.00,0.00,0.00,0.00,175280830.00,74.34,1.00,06-18-2021 12-08-34-77
0.00,0.00,0.00,0.00,175280880.00,74.40,1.00,06-18-2021 12-08-34-81
0.00,0.00,0.00,0.00,175280930.00,74.45,1.00,06-18-2021 12-08-34-86
0.00,0.00,0.00,0.00,175280980.00,74.50,1.00,06-18-2021 12-08-34-91
0.00,0.00,0.00,0.00,175281020.00,74.54,1.00,06-18-2021 12-08-34-95
0.00,0.00,0.00,0.00,175281120.00,74.64,1.00,06-18-2021 12-08-35-04
0.00,0.00,0.00,0.00,175281150.00,74.68,1.00,06-18-2021 12-08-35-09
0.00,0.00,0.00,0.00,175281200.00,74.71,1.00,06-18-2021 12-08-35-14
0.00,0.00,0.00,0.00,175281250.00,74.77,1.00,06-18-2021 12-08-35-18
0.00,0.00,0.00,0.00,175281300.00,74.82,1.00,06-18-2021 12-08-35-23
0.00,0.00,0.00,0.00,175281340.00,74.87,1.00,06-18-2021 12-08-35-28
0.00,0.00,0.00,0.00,175281390.00,74.91,1.00,06-18-2021 12-08-35-33
0.00,0.00,0.00,0.00,175281440.00,74.96,1.00,06-18-2021 12-08-35-37
0.00,0.00,0.00,0.00,175281490.00,75.01,1.00,06-18-2021 12-08-35-42
0.00,0.00,0.00,0.00,175281540.00,75.06,1.00,06-18-2021 12-08-35-47
0.00,0.00,0.00,0.00,175281630.00,75.15,1.00,06-18-2021 12-08-35-56
0.00,0.00,0.00,0.00,175281680.00,75.20,1.00,06-18-2021 12-08-35-61
0.00,0.00,0.00,0.00,175281730.00,75.23,1.00,06-18-2021 12-08-35-66
0.00,0.00,0.00,0.00,175281760.00,75.29,1.00,06-18-2021 12-08-35-70
0.00,0.00,0.00,0.00,175281810.00,75.34,1.00,06-18-2021 12-08-35-74
0.00,0.00,0.00,0.00,175281860.00,75.39,1.00,06-18-2021 12-08-35-79
0.00,0.00,0.00,0.00,175281900.00,75.43,1.00,06-18-2021 12-08-35-84
0.00,0.00,0.00,0.00,175281950.00,75.48,1.00,06-18-2021 12-08-35-89
0.00,0.00,0.00,0.00,175282000.00,75.52,1.00,06-18-2021 12-08-35-93
0.00,0.00,0.00,0.00,175282050.00,75.57,1.00,06-18-2021 12-08-35-98
0.00,0.00,0.00,0.00,175282100.00,75.62,1.00,06-18-2021 12-08-36-03
0.00,0.00,0.00,0.00,175282140.00,75.66,1.00,06-18-2021 12-08-36-07
0.00,0.00,0.00,0.00,175282190.00,75.71,1.00,06-18-2021 12-08-36-12
0.00,0.00,0.00,0.00,175282240.00,75.76,1.00,06-18-2021 12-08-36-17
0.00,0.00,0.00,0.00,175282290.00,75.80,1.00,06-18-2021 12-08-36-22
0.00,0.00,0.00,0.00,175282340.00,75.85,1.00,06-18-2021 12-08-36-26
0.00,0.00,0.00,0.00,175282370.00,75.90,1.00,06-18-2021 12-08-36-31
0.00,0.00,0.00,0.00,175282420.00,75.95,1.00,06-18-2021 12-08-36-36
