Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5389816.00,59.61,1.00,06-16-2021 12-58-15-90
0.00,0.00,0.00,0.00,5389861.00,59.65,1.00,06-16-2021 12-58-15-94
0.00,0.00,0.00,0.00,5389906.00,59.70,1.00,06-16-2021 12-58-15-98
0.00,0.00,0.00,0.00,5389950.00,59.74,1.00,06-16-2021 12-58-16-03
0.00,0.00,0.00,0.00,5389996.00,59.79,1.00,06-16-2021 12-58-16-07
0.00,0.00,0.00,0.00,5390041.00,59.83,1.00,06-16-2021 12-58-16-12
0.00,0.00,0.00,0.00,5390085.00,59.87,1.00,06-16-2021 12-58-16-16
0.00,0.00,0.00,0.00,5390130.00,59.92,1.00,06-16-2021 12-58-16-21
0.00,0.00,0.00,0.00,5390175.00,59.96,1.00,06-16-2021 12-58-16-25
0.00,0.00,0.00,0.00,5390219.00,60.01,1.00,06-16-2021 12-58-16-30
0.00,0.00,0.00,0.00,5390264.00,60.05,1.00,06-16-2021 12-58-16-34
0.00,0.00,0.00,0.00,5390309.00,60.10,1.00,06-16-2021 12-58-16-39
0.00,0.00,0.00,0.00,5390353.00,60.14,1.00,06-16-2021 12-58-16-43

0.00,0.00,0.00,0.00,5390443.00,60.23,1.00,06-16-2021 12-58-16-52
0.00,0.00,0.00,0.00,5390487.00,60.28,1.00,06-16-2021 12-58-16-56
0.00,0.00,0.00,0.00,5390532.00,60.32,1.00,06-16-2021 12-58-16-61
0.00,0.00,0.00,0.00,5390577.00,60.37,1.00,06-16-2021 12-58-16-65
0.00,0.00,0.00,0.00,5390621.00,60.41,1.00,06-16-2021 12-58-16-70
0.00,0.00,0.00,0.00,5390666.00,60.46,1.00,06-16-2021 12-58-16-74
0.00,0.00,0.00,0.00,5390711.00,60.46,1.00,06-16-2021 12-58-16-79
0.00,0.00,0.00,0.00,5390755.00,60.51,1.00,06-16-2021 12-58-16-83
0.00,0.00,0.00,0.00,5390845.00,60.64,1.00,06-16-2021 12-58-16-92
0.00,0.00,0.00,0.00,5390889.00,60.69,1.00,06-16-2021 12-58-16-97
0.00,0.00,0.00,0.00,5390935.00,60.73,1.00,06-16-2021 12-58-17-01
0.00,0.00,0.00,0.00,5391025.00,60.82,1.00,06-16-2021 12-58-17-10
0.00,0.00,0.00,0.00,5391069.00,60.87,1.00,06-16-2021 12-58-17-15
0.00,0.00,0.00,0.00,5391114.00,60.90,1.00,06-16-2021 12-58-17-19
0.00,0.00,0.00,0.00,5391159.00,60.95,1.00,06-16-2021 12-58-17-24
0.00,0.00,0.00,0.00,5391203.00,60.99,1.00,06-16-2021 12-58-17-28
0.00,0.00,0.00,0.00,5391248.00,61.05,1.00,06-16-2021 12-58-17-33
0.00,0.00,0.00,0.00,5391293.00,61.08,1.00,06-16-2021 12-58-17-37
0.00,0.00,0.00,0.00,5391337.00,61.13,1.00,06-16-2021 12-58-17-42
0.00,0.00,0.00,0.00,5391382.00,61.17,1.00,06-16-2021 12-58-17-46
0.00,0.00,0.00,0.00,5391427.00,61.23,1.00,06-16-2021 12-58-17-51
0.00,0.00,0.00,0.00,5391471.00,61.26,1.00,06-16-2021 12-58-17-55
0.00,0.00,0.00,0.00,5391516.00,61.31,1.00,06-16-2021 12-58-17-59
0.00,0.00,0.00,0.00,5391605.00,61.40,1.00,06-16-2021 12-58-17-68
0.00,0.00,0.00,0.00,5391650.00,61.44,1.00,06-16-2021 12-58-17-73
0.00,0.00,0.00,0.00,5391739.00,61.53,1.00,06-16-2021 12-58-17-82
0.00,0.00,0.00,0.00,5391784.00,61.58,1.00,06-16-2021 12-58-17-86
0.00,0.00,0.00,0.00,5391874.00,61.67,1.00,06-16-2021 12-58-17-95
0.00,0.00,0.00,0.00,5391919.00,61.71,1.00,06-16-2021 12-58-18-00
0.00,0.00,0.00,0.00,5391964.00,61.73,1.00,06-16-2021 12-58-18-04
0.00,0.00,0.00,0.00,5392008.00,61.80,1.00,06-16-2021 12-58-18-08
0.00,0.00,0.00,0.00,5392053.00,61.85,1.00,06-16-2021 12-58-18-13
0.00,0.00,0.00,0.00,5392098.00,61.89,1.00,06-16-2021 12-58-18-17
0.00,0.00,0.00,0.00,5392142.00,61.94,1.00,06-16-2021 12-58-18-22
0.00,0.00,0.00,0.00,5392187.00,61.98,1.00,06-16-2021 12-58-18-26
0.00,0.00,0.00,0.00,5392232.00,62.02,1.00,06-16-2021 12-58-18-31
0.00,0.00,0.00,0.00,5392276.00,62.07,1.00,06-16-2021 12-58-18-35
0.00,0.00,0.00,0.00,5392321.00,62.12,1.00,06-16-2021 12-58-18-40
0.00,0.00,0.00,0.00,5392366.00,62.16,1.00,06-16-2021 12-58-18-44
0.00,0.00,0.00,0.00,5392410.00,62.20,1.00,06-16-2021 12-58-18-49
0.00,0.00,0.00,0.00,5392455.00,62.25,1.00,06-16-2021 12-58-18-53
0.00,0.00,0.00,0.00,5392500.00,62.30,1.00,06-16-2021 12-58-18-57
0.00,0.00,0.00,0.00,5392544.00,62.34,1.00,06-16-2021 12-58-18-62
0.00,0.00,0.00,0.00,5392589.00,62.38,1.00,06-16-2021 12-58-18-66
0.00,0.00,0.00,0.00,5392634.00,62.42,1.00,06-16-2021 12-58-18-71
0.00,0.00,0.00,0.00,5392813.00,62.61,1.00,06-16-2021 12-58-18-89
0.00,0.00,0.00,0.00,5392858.00,62.65,1.00,06-16-2021 12-58-18-93
0.00,0.00,0.00,0.00,5392947.00,62.74,1.00,06-16-2021 12-58-19-03
0.00,0.00,0.00,0.00,5392992.00,62.79,1.00,06-16-2021 12-58-19-07
0.00,0.00,0.00,0.00,5393037.00,62.83,1.00,06-16-2021 12-58-19-11
0.00,0.00,0.00,0.00,5393081.00,62.87,1.00,06-16-2021 12-58-19-16
0.00,0.00,0.00,0.00,5393126.00,62.92,1.00,06-16-2021 12-58-19-20
0.00,0.00,0.00,0.00,5393215.00,63.00,1.00,06-16-2021 12-58-19-29
0.00,0.00,0.00,0.00,5393260.00,63.05,1.00,06-16-2021 12-58-19-34
0.00,0.00,0.00,0.00,5393305.00,63.09,1.00,06-16-2021 12-58-19-38
0.00,0.00,0.00,0.00,5393349.00,63.15,1.00,06-16-2021 12-58-19-43
0.00,0.00,0.00,0.00,5393394.00,63.18,1.00,06-16-2021 12-58-19-47
0.00,0.00,0.00,0.00,5393439.00,63.23,1.00,06-16-2021 12-58-19-52
0.00,0.00,0.00,0.00,5393483.00,63.27,1.00,06-16-2021 12-58-19-56
0.00,0.00,0.00,0.00,5393528.00,63.33,1.00,06-16-2021 12-58-19-60
0.00,0.00,0.00,0.00,5393617.00,63.41,1.00,06-16-2021 12-58-19-69
0.00,0.00,0.00,0.00,5393662.00,63.45,1.00,06-16-2021 12-58-19-74
0.00,0.00,0.00,0.00,5393708.00,63.48,1.00,06-16-2021 12-58-19-78
0.00,0.00,0.00,0.00,5393797.00,63.59,1.00,06-16-2021 12-58-19-87
0.00,0.00,0.00,0.00,5393887.00,63.65,1.00,06-16-2021 12-58-19-96
0.00,0.00,0.00,0.00,5393976.00,63.77,1.00,06-16-2021 12-58-20-05
0.00,0.00,0.00,0.00,5394021.00,63.81,1.00,06-16-2021 12-58-20-10
0.00,0.00,0.00,0.00,5394065.00,63.83,1.00,06-16-2021 12-58-20-14
0.00,0.00,0.00,0.00,5394110.00,63.90,1.00,06-16-2021 12-58-20-18
0.00,0.00,0.00,0.00,5394155.00,63.95,1.00,06-16-2021 12-58-20-23
0.00,0.00,0.00,0.00,5394244.00,64.04,1.00,06-16-2021 12-58-20-32
0.00,0.00,0.00,0.00,5394289.00,64.08,1.00,06-16-2021 12-58-20-36
0.00,0.00,0.00,0.00,5394333.00,64.12,1.00,06-16-2021 12-58-20-41
0.00,0.00,0.00,0.00,5394378.00,64.17,1.00,06-16-2021 12-58-20-45
0.00,0.00,0.00,0.00,5394512.00,64.30,1.00,06-16-2021 12-58-20-59
0.00,0.00,0.00,0.00,5394557.00,64.35,1.00,06-16-2021 12-58-20-63
0.00,0.00,0.00,0.00,5394647.00,64.44,1.00,06-16-2021 12-58-20-72
0.00,0.00,0.00,0.00,5394781.00,64.57,1.00,06-16-2021 12-58-20-86
0.00,0.00,0.00,0.00,5394826.00,64.59,1.00,06-16-2021 12-58-20-90
0.00,0.00,0.00,0.00,5394870.00,64.67,1.00,06-16-2021 12-58-20-95
0.00,0.00,0.00,0.00,5394915.00,64.71,1.00,06-16-2021 12-58-20-99
0.00,0.00,0.00,0.00,5394960.00,64.75,1.00,06-16-2021 12-58-21-04
0.00,0.00,0.00,0.00,5395004.00,64.79,1.00,06-16-2021 12-58-21-08
0.00,0.00,0.00,0.00,5395049.00,64.79,1.00,06-16-2021 12-58-21-13
0.00,0.00,0.00,0.00,5395094.00,64.85,1.00,06-16-2021 12-58-21-17
0.00,0.00,0.00,0.00,5395138.00,64.93,1.00,06-16-2021 12-58-21-21
0.00,0.00,0.00,0.00,5395183.00,64.97,1.00,06-16-2021 12-58-21-26
0.00,0.00,0.00,0.00,5395228.00,65.02,1.00,06-16-2021 12-58-21-30
0.00,0.00,0.00,0.00,5395272.00,65.06,1.00,06-16-2021 12-58-21-35
0.00,0.00,0.00,0.00,5395317.00,65.11,1.00,06-16-2021 12-58-21-39
0.00,0.00,0.00,0.00,5395362.00,65.15,1.00,06-16-2021 12-58-21-44
0.00,0.00,0.00,0.00,5395406.00,65.20,1.00,06-16-2021 12-58-21-48
0.00,0.00,0.00,0.00,5395451.00,65.24,1.00,06-16-2021 12-58-21-53
0.00,0.00,0.00,0.00,5395496.00,65.28,1.00,06-16-2021 12-58-21-57
0.00,0.00,0.00,0.00,5395586.00,65.38,1.00,06-16-2021 12-58-21-66
0.00,0.00,0.00,0.00,5395631.00,65.42,1.00,06-16-2021 12-58-21-70
0.00,0.00,0.00,0.00,5395675.00,65.46,1.00,06-16-2021 12-58-21-75
0.00,0.00,0.00,0.00,5395720.00,65.52,1.00,06-16-2021 12-58-21-79
0.00,0.00,0.00,0.00,5395765.00,65.52,1.00,06-16-2021 12-58-21-84
0.00,0.00,0.00,0.00,5395809.00,65.57,1.00,06-16-2021 12-58-21-88
0.00,0.00,0.00,0.00,5395854.00,65.64,1.00,06-16-2021 12-58-21-93
0.00,0.00,0.00,0.00,5395899.00,65.69,1.00,06-16-2021 12-58-21-97
0.00,0.00,0.00,0.00,5395943.00,65.73,1.00,06-16-2021 12-58-22-02
0.00,0.00,0.00,0.00,5395988.00,65.78,1.00,06-16-2021 12-58-22-06
0.00,0.00,0.00,0.00,5396033.00,65.82,1.00,06-16-2021 12-58-22-11
0.00,0.00,0.00,0.00,5396077.00,65.87,1.00,06-16-2021 12-58-22-15
0.00,0.00,0.00,0.00,5396122.00,65.91,1.00,06-16-2021 12-58-22-20
0.00,0.00,0.00,0.00,5396167.00,65.96,1.00,06-16-2021 12-58-22-24
0.00,0.00,0.00,0.00,5396211.00,66.00,1.00,06-16-2021 12-58-22-29
0.00,0.00,0.00,0.00,5396301.00,66.09,1.00,06-16-2021 12-58-22-38
0.00,0.00,0.00,0.00,5396345.00,66.13,1.00,06-16-2021 12-58-22-42
0.00,0.00,0.00,0.00,5396390.00,66.18,1.00,06-16-2021 12-58-22-47
0.00,0.00,0.00,0.00,5396435.00,66.22,1.00,06-16-2021 12-58-22-51
0.00,0.00,0.00,0.00,5396480.00,66.27,1.00,06-16-2021 12-58-22-56
0.00,0.00,0.00,0.00,5396525.00,66.31,1.00,06-16-2021 12-58-22-60
0.00,0.00,0.00,0.00,5396570.00,66.36,1.00,06-16-2021 12-58-22-65
0.00,0.00,0.00,0.00,5396659.00,66.45,1.00,06-16-2021 12-58-22-73
0.00,0.00,0.00,0.00,5396704.00,66.45,1.00,06-16-2021 12-58-22-78
0.00,0.00,0.00,0.00,5396793.00,66.58,1.00,06-16-2021 12-58-22-87
0.00,0.00,0.00,0.00,5396838.00,66.63,1.00,06-16-2021 12-58-22-91
0.00,0.00,0.00,0.00,5396883.00,66.65,1.00,06-16-2021 12-58-22-96
0.00,0.00,0.00,0.00,5396927.00,66.71,1.00,06-16-2021 12-58-23-00
0.00,0.00,0.00,0.00,5396972.00,66.76,1.00,06-16-2021 12-58-23-05
0.00,0.00,0.00,0.00,5397017.00,66.81,1.00,06-16-2021 12-58-23-09
0.00,0.00,0.00,0.00,5397061.00,66.86,1.00,06-16-2021 12-58-23-14
0.00,0.00,0.00,0.00,5397106.00,66.90,1.00,06-16-2021 12-58-23-18
0.00,0.00,0.00,0.00,5397151.00,66.94,1.00,06-16-2021 12-58-23-22
0.00,0.00,0.00,0.00,5397195.00,66.99,1.00,06-16-2021 12-58-23-27
0.00,0.00,0.00,0.00,5397240.00,66.99,1.00,06-16-2021 12-58-23-31
0.00,0.00,0.00,0.00,5397285.00,67.04,1.00,06-16-2021 12-58-23-36
0.00,0.00,0.00,0.00,5397374.00,67.16,1.00,06-16-2021 12-58-23-45
0.00,0.00,0.00,0.00,5397420.00,67.16,1.00,06-16-2021 12-58-23-49
0.00,0.00,0.00,0.00,5397464.00,67.22,1.00,06-16-2021 12-58-23-54
0.00,0.00,0.00,0.00,5397509.00,67.30,1.00,06-16-2021 12-58-23-58
0.00,0.00,0.00,0.00,5397554.00,67.34,1.00,06-16-2021 12-58-23-63
0.00,0.00,0.00,0.00,5397643.00,67.43,1.00,06-16-2021 12-58-23-72
0.00,0.00,0.00,0.00,5397688.00,67.48,1.00,06-16-2021 12-58-23-76
0.00,0.00,0.00,0.00,5397732.00,67.52,1.00,06-16-2021 12-58-23-81
0.00,0.00,0.00,0.00,5397777.00,67.52,1.00,06-16-2021 12-58-23-85
0.00,0.00,0.00,0.00,5397866.00,67.65,1.00,06-16-2021 12-58-23-94
0.00,0.00,0.00,0.00,5397911.00,67.70,1.00,06-16-2021 12-58-23-99
0.00,0.00,0.00,0.00,5397956.00,67.72,1.00,06-16-2021 12-58-24-03
0.00,0.00,0.00,0.00,5398000.00,67.79,1.00,06-16-2021 12-58-24-08
0.00,0.00,0.00,0.00,5398045.00,67.83,1.00,06-16-2021 12-58-24-12
0.00,0.00,0.00,0.00,5398090.00,67.88,1.00,06-16-2021 12-58-24-17
0.00,0.00,0.00,0.00,5398134.00,67.88,1.00,06-16-2021 12-58-24-21
0.00,0.00,0.00,0.00,5398179.00,67.93,1.00,06-16-2021 12-58-24-26
0.00,0.00,0.00,0.00,5398224.00,68.01,1.00,06-16-2021 12-58-24-30
0.00,0.00,0.00,0.00,5398268.00,68.06,1.00,06-16-2021 12-58-24-34
0.00,0.00,0.00,0.00,5398313.00,68.10,1.00,06-16-2021 12-58-24-39
0.00,0.00,0.00,0.00,5398359.00,68.14,1.00,06-16-2021 12-58-24-43
0.00,0.00,0.00,0.00,5398403.00,68.19,1.00,06-16-2021 12-58-24-48
0.00,0.00,0.00,0.00,5398448.00,68.23,1.00,06-16-2021 12-58-24-52
0.00,0.00,0.00,0.00,5398493.00,68.28,1.00,06-16-2021 12-58-24-57
0.00,0.00,0.00,0.00,5398537.00,68.32,1.00,06-16-2021 12-58-24-61
0.00,0.00,0.00,0.00,5398582.00,68.37,1.00,06-16-2021 12-58-24-66
0.00,0.00,0.00,0.00,5398627.00,68.41,1.00,06-16-2021 12-58-24-70
0.00,0.00,0.00,0.00,5398671.00,68.46,1.00,06-16-2021 12-58-24-75
0.00,0.00,0.00,0.00,5398716.00,68.50,1.00,06-16-2021 12-58-24-79
0.00,0.00,0.00,0.00,5398761.00,68.55,1.00,06-16-2021 12-58-24-83
0.00,0.00,0.00,0.00,5398850.00,68.64,1.00,06-16-2021 12-58-24-92
0.00,0.00,0.00,0.00,5398895.00,68.68,1.00,06-16-2021 12-58-24-97
0.00,0.00,0.00,0.00,5398939.00,68.73,1.00,06-16-2021 12-58-25-01
0.00,0.00,0.00,0.00,5398984.00,68.77,1.00,06-16-2021 12-58-25-06
0.00,0.00,0.00,0.00,5399029.00,68.82,1.00,06-16-2021 12-58-25-10
0.00,0.00,0.00,0.00,5399163.00,68.95,1.00,06-16-2021 12-58-25-24
0.00,0.00,0.00,0.00,5399207.00,68.99,1.00,06-16-2021 12-58-25-28
0.00,0.00,0.00,0.00,5399252.00,69.04,1.00,06-16-2021 12-58-25-32
0.00,0.00,0.00,0.00,5399298.00,69.09,1.00,06-16-2021 12-58-25-37
0.00,0.00,0.00,0.00,5399342.00,69.13,1.00,06-16-2021 12-58-25-41
0.00,0.00,0.00,0.00,5399432.00,69.22,1.00,06-16-2021 12-58-25-50
0.00,0.00,0.00,0.00,5399476.00,69.26,1.00,06-16-2021 12-58-25-55
0.00,0.00,0.00,0.00,5399521.00,69.28,1.00,06-16-2021 12-58-25-59
0.00,0.00,0.00,0.00,5399566.00,69.35,1.00,06-16-2021 12-58-25-64
0.00,0.00,0.00,0.00,5399611.00,69.40,1.00,06-16-2021 12-58-25-68
0.00,0.00,0.00,0.00,5399655.00,69.44,1.00,06-16-2021 12-58-25-73
0.00,0.00,0.00,0.00,5399700.00,69.49,1.00,06-16-2021 12-58-25-77
0.00,0.00,0.00,0.00,5399745.00,69.53,1.00,06-16-2021 12-58-25-82
0.00,0.00,0.00,0.00,5399789.00,69.58,1.00,06-16-2021 12-58-25-86
0.00,0.00,0.00,0.00,5399879.00,69.66,1.00,06-16-2021 12-58-25-95
0.00,0.00,0.00,0.00,5399923.00,69.71,1.00,06-16-2021 12-58-26-00
0.00,0.00,0.00,0.00,5399968.00,69.75,1.00,06-16-2021 12-58-26-04
0.00,0.00,0.00,0.00,5400013.00,69.80,1.00,06-16-2021 12-58-26-09
0.00,0.00,0.00,0.00,5400057.00,69.80,1.00,06-16-2021 12-58-26-13
0.00,0.00,0.00,0.00,5400147.00,69.93,1.00,06-16-2021 12-58-26-22
0.00,0.00,0.00,0.00,5400192.00,69.98,1.00,06-16-2021 12-58-26-27
0.00,0.00,0.00,0.00,5400237.00,70.00,1.00,06-16-2021 12-58-26-31
0.00,0.00,0.00,0.00,5400326.00,70.11,1.00,06-16-2021 12-58-26-40
0.00,0.00,0.00,0.00,5400371.00,70.16,1.00,06-16-2021 12-58-26-44
0.00,0.00,0.00,0.00,5400416.00,70.18,1.00,06-16-2021 12-58-26-49
0.00,0.00,0.00,0.00,5400505.00,70.29,1.00,06-16-2021 12-58-26-58
0.00,0.00,0.00,0.00,5400594.00,70.36,1.00,06-16-2021 12-58-26-67
0.00,0.00,0.00,0.00,5400684.00,70.45,1.00,06-16-2021 12-58-26-76
0.00,0.00,0.00,0.00,5400728.00,70.52,1.00,06-16-2021 12-58-26-80
0.00,0.00,0.00,0.00,5400773.00,70.54,1.00,06-16-2021 12-58-26-85
0.00,0.00,0.00,0.00,5400862.00,70.65,1.00,06-16-2021 12-58-26-93
0.00,0.00,0.00,0.00,5400907.00,70.70,1.00,06-16-2021 12-58-26-98
0.00,0.00,0.00,0.00,5400952.00,70.73,1.00,06-16-2021 12-58-27-02
0.00,0.00,0.00,0.00,5400996.00,70.78,1.00,06-16-2021 12-58-27-07
0.00,0.00,0.00,0.00,5401041.00,70.83,1.00,06-16-2021 12-58-27-11
0.00,0.00,0.00,0.00,5401086.00,70.87,1.00,06-16-2021 12-58-27-16
0.00,0.00,0.00,0.00,5401131.00,70.93,1.00,06-16-2021 12-58-27-20
0.00,0.00,0.00,0.00,5401176.00,70.96,1.00,06-16-2021 12-58-27-25
0.00,0.00,0.00,0.00,5401221.00,71.01,1.00,06-16-2021 12-58-27-29
0.00,0.00,0.00,0.00,5401265.00,71.05,1.00,06-16-2021 12-58-27-34
0.00,0.00,0.00,0.00,5401310.00,71.10,1.00,06-16-2021 12-58-27-38
0.00,0.00,0.00,0.00,5401355.00,71.15,1.00,06-16-2021 12-58-27-43
0.00,0.00,0.00,0.00,5401399.00,71.20,1.00,06-16-2021 12-58-27-47
0.00,0.00,0.00,0.00,5401444.00,71.23,1.00,06-16-2021 12-58-27-52
0.00,0.00,0.00,0.00,5401489.00,71.28,1.00,06-16-2021 12-58-27-56
0.00,0.00,0.00,0.00,5401533.00,71.33,1.00,06-16-2021 12-58-27-61
0.00,0.00,0.00,0.00,5401578.00,71.36,1.00,06-16-2021 12-58-27-65
0.00,0.00,0.00,0.00,5401623.00,71.42,1.00,06-16-2021 12-58-27-70
0.00,0.00,0.00,0.00,5401667.00,71.45,1.00,06-16-2021 12-58-27-74
0.00,0.00,0.00,0.00,5401757.00,71.54,1.00,06-16-2021 12-58-27-83
0.00,0.00,0.00,0.00,5401801.00,71.59,1.00,06-16-2021 12-58-27-88
0.00,0.00,0.00,0.00,5401846.00,71.63,1.00,06-16-2021 12-58-27-92
0.00,0.00,0.00,0.00,5401891.00,71.69,1.00,06-16-2021 12-58-27-96
0.00,0.00,0.00,0.00,5401935.00,71.72,1.00,06-16-2021 12-58-28-01
0.00,0.00,0.00,0.00,5401980.00,71.77,1.00,06-16-2021 12-58-28-05
0.00,0.00,0.00,0.00,5402025.00,71.81,1.00,06-16-2021 12-58-28-10
0.00,0.00,0.00,0.00,5402070.00,71.87,1.00,06-16-2021 12-58-28-14
0.00,0.00,0.00,0.00,5402115.00,71.90,1.00,06-16-2021 12-58-28-19
0.00,0.00,0.00,0.00,5402160.00,71.95,1.00,06-16-2021 12-58-28-23
0.00,0.00,0.00,0.00,5402204.00,71.95,1.00,06-16-2021 12-58-28-28
0.00,0.00,0.00,0.00,5402249.00,72.01,1.00,06-16-2021 12-58-28-32
0.00,0.00,0.00,0.00,5402294.00,72.08,1.00,06-16-2021 12-58-28-37
0.00,0.00,0.00,0.00,5402338.00,72.13,1.00,06-16-2021 12-58-28-41
0.00,0.00,0.00,0.00,5402383.00,72.17,1.00,06-16-2021 12-58-28-45
0.00,0.00,0.00,0.00,5402428.00,72.22,1.00,06-16-2021 12-58-28-50
0.00,0.00,0.00,0.00,5402473.00,72.26,1.00,06-16-2021 12-58-28-54
0.00,0.00,0.00,0.00,5402517.00,72.30,1.00,06-16-2021 12-58-28-59
0.00,0.00,0.00,0.00,5402562.00,72.35,1.00,06-16-2021 12-58-28-63
0.00,0.00,0.00,0.00,5402607.00,72.39,1.00,06-16-2021 12-58-28-68
0.00,0.00,0.00,0.00,5402651.00,72.44,1.00,06-16-2021 12-58-28-72
0.00,0.00,0.00,0.00,5402696.00,72.48,1.00,06-16-2021 12-58-28-77
0.00,0.00,0.00,0.00,5402741.00,72.53,1.00,06-16-2021 12-58-28-81
0.00,0.00,0.00,0.00,5402785.00,72.57,1.00,06-16-2021 12-58-28-86
0.00,0.00,0.00,0.00,5402875.00,72.66,1.00,06-16-2021 12-58-28-95
0.00,0.00,0.00,0.00,5402919.00,72.66,1.00,06-16-2021 12-58-28-99
0.00,0.00,0.00,0.00,5402964.00,72.72,1.00,06-16-2021 12-58-29-04
0.00,0.00,0.00,0.00,5403054.00,72.84,1.00,06-16-2021 12-58-29-13
0.00,0.00,0.00,0.00,5403099.00,72.89,1.00,06-16-2021 12-58-29-17
0.00,0.00,0.00,0.00,5403144.00,72.93,1.00,06-16-2021 12-58-29-22
0.00,0.00,0.00,0.00,5403188.00,72.97,1.00,06-16-2021 12-58-29-26
0.00,0.00,0.00,0.00,5403233.00,73.02,1.00,06-16-2021 12-58-29-31
0.00,0.00,0.00,0.00,5403278.00,73.07,1.00,06-16-2021 12-58-29-35
0.00,0.00,0.00,0.00,5403322.00,73.11,1.00,06-16-2021 12-58-29-40
0.00,0.00,0.00,0.00,5403367.00,73.15,1.00,06-16-2021 12-58-29-44
0.00,0.00,0.00,0.00,5403412.00,73.20,1.00,06-16-2021 12-58-29-48
0.00,0.00,0.00,0.00,5403456.00,73.20,1.00,06-16-2021 12-58-29-53
0.00,0.00,0.00,0.00,5403501.00,73.25,1.00,06-16-2021 12-58-29-57
0.00,0.00,0.00,0.00,5403546.00,73.33,1.00,06-16-2021 12-58-29-62
0.00,0.00,0.00,0.00,5403590.00,73.37,1.00,06-16-2021 12-58-29-66
0.00,0.00,0.00,0.00,5403680.00,73.47,1.00,06-16-2021 12-58-29-75
0.00,0.00,0.00,0.00,5403724.00,73.51,1.00,06-16-2021 12-58-29-80
0.00,0.00,0.00,0.00,5403769.00,73.55,1.00,06-16-2021 12-58-29-84
0.00,0.00,0.00,0.00,5403858.00,73.65,1.00,06-16-2021 12-58-29-93
0.00,0.00,0.00,0.00,5403904.00,73.69,1.00,06-16-2021 12-58-29-97
0.00,0.00,0.00,0.00,5403949.00,73.73,1.00,06-16-2021 12-58-30-02
0.00,0.00,0.00,0.00,5404038.00,73.79,1.00,06-16-2021 12-58-30-11
0.00,0.00,0.00,0.00,5404083.00,73.87,1.00,06-16-2021 12-58-30-15
0.00,0.00,0.00,0.00,5404127.00,73.91,1.00,06-16-2021 12-58-30-20
0.00,0.00,0.00,0.00,5404172.00,73.97,1.00,06-16-2021 12-58-30-24
0.00,0.00,0.00,0.00,5404217.00,74.00,1.00,06-16-2021 12-58-30-29
0.00,0.00,0.00,0.00,5404261.00,74.05,1.00,06-16-2021 12-58-30-33
0.00,0.00,0.00,0.00,5404351.00,74.15,1.00,06-16-2021 12-58-30-42
0.00,0.00,0.00,0.00,5404395.00,74.18,1.00,06-16-2021 12-58-30-47
0.00,0.00,0.00,0.00,5404440.00,74.23,1.00,06-16-2021 12-58-30-51
0.00,0.00,0.00,0.00,5404485.00,74.27,1.00,06-16-2021 12-58-30-55
0.00,0.00,0.00,0.00,5404574.00,74.33,1.00,06-16-2021 12-58-30-65
0.00,0.00,0.00,0.00,5404619.00,74.40,1.00,06-16-2021 12-58-30-69
0.00,0.00,0.00,0.00,5404663.00,74.45,1.00,06-16-2021 12-58-30-74
0.00,0.00,0.00,0.00,5404797.00,74.58,1.00,06-16-2021 12-58-30-87
0.00,0.00,0.00,0.00,5404843.00,74.63,1.00,06-16-2021 12-58-30-92
0.00,0.00,0.00,0.00,5404888.00,74.65,1.00,06-16-2021 12-58-30-96
0.00,0.00,0.00,0.00,5404977.00,74.76,1.00,06-16-2021 12-58-31-05
0.00,0.00,0.00,0.00,5405022.00,74.81,1.00,06-16-2021 12-58-31-09
0.00,0.00,0.00,0.00,5405066.00,74.83,1.00,06-16-2021 12-58-31-14
0.00,0.00,0.00,0.00,5405111.00,74.89,1.00,06-16-2021 12-58-31-18
0.00,0.00,0.00,0.00,5405156.00,74.94,1.00,06-16-2021 12-58-31-23
0.00,0.00,0.00,0.00,5405200.00,74.98,1.00,06-16-2021 12-58-31-27
0.00,0.00,0.00,0.00,5405245.00,75.04,1.00,06-16-2021 12-58-31-32
0.00,0.00,0.00,0.00,5405290.00,75.07,1.00,06-16-2021 12-58-31-36
0.00,0.00,0.00,0.00,5405335.00,75.12,1.00,06-16-2021 12-58-31-41
0.00,0.00,0.00,0.00,5405379.00,75.17,1.00,06-16-2021 12-58-31-45
0.00,0.00,0.00,0.00,5405424.00,75.17,1.00,06-16-2021 12-58-31-50
0.00,0.00,0.00,0.00,5405513.00,75.30,1.00,06-16-2021 12-58-31-58
0.00,0.00,0.00,0.00,5405558.00,75.35,1.00,06-16-2021 12-58-31-63
0.00,0.00,0.00,0.00,5405611.00,75.35,1.00,06-16-2021 12-58-31-67
0.00,0.00,0.00,0.00,5405647.00,75.43,1.00,06-16-2021 12-58-31-72
0.00,0.00,0.00,0.00,5405692.00,75.48,1.00,06-16-2021 12-58-31-76
0.00,0.00,0.00,0.00,5405737.00,75.52,1.00,06-16-2021 12-58-31-81
0.00,0.00,0.00,0.00,5405782.00,75.57,1.00,06-16-2021 12-58-31-85
0.00,0.00,0.00,0.00,5405827.00,75.61,1.00,06-16-2021 12-58-31-90
