Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2899697.00,56.69,1.00,06-03-2021 01-36-10-35
0.00,0.00,0.00,0.00,2899742.00,56.74,1.00,06-03-2021 01-36-10-39
0.00,0.00,0.00,0.00,2899787.00,56.78,1.00,06-03-2021 01-36-10-44
0.00,0.00,0.00,0.00,2899831.00,56.83,1.00,06-03-2021 01-36-10-48
0.00,0.00,0.00,0.00,2899876.00,56.87,1.00,06-03-2021 01-36-10-53
0.00,0.00,0.00,0.00,2899921.00,56.92,1.00,06-03-2021 01-36-10-57
0.00,0.00,0.00,0.00,2899965.00,56.96,1.00,06-03-2021 01-36-10-62
0.00,0.00,0.00,0.00,2900011.00,57.01,1.00,06-03-2021 01-36-10-66
0.00,0.00,0.00,0.00,2900056.00,57.06,1.00,06-03-2021 01-36-10-71
0.00,0.00,0.00,0.00,2900100.00,57.10,1.00,06-03-2021 01-36-10-75
0.00,0.00,0.00,0.00,2900145.00,57.14,1.00,06-03-2021 01-36-10-80
0.00,0.00,0.00,0.00,2900190.00,57.19,1.00,06-03-2021 01-36-10-84
0.00,0.00,0.00,0.00,2900234.00,57.23,1.00,06-03-2021 01-36-10-88
0.00,0.00,0.00,0.00,2900279.00,57.28,1.00,06-03-2021 01-36-10-93
0.00,0.00,0.00,0.00,2900324.00,57.32,1.00,06-03-2021 01-36-10-97
0.00,0.00,0.00,0.00,2900368.00,57.36,1.00,06-03-2021 01-36-11-02
0.00,0.00,0.00,0.00,2900413.00,57.41,1.00,06-03-2021 01-36-11-06
0.00,0.00,0.00,0.00,2900458.00,57.45,1.00,06-03-2021 01-36-11-11
0.00,0.00,0.00,0.00,2900502.00,57.50,1.00,06-03-2021 01-36-11-15
0.00,0.00,0.00,0.00,2900547.00,57.54,1.00,06-03-2021 01-36-11-20
0.00,0.00,0.00,0.00,2900592.00,57.59,1.00,06-03-2021 01-36-11-24
0.00,0.00,0.00,0.00,2900636.00,57.63,1.00,06-03-2021 01-36-11-28
0.00,0.00,0.00,0.00,2900681.00,57.68,1.00,06-03-2021 01-36-11-33
0.00,0.00,0.00,0.00,2900726.00,57.72,1.00,06-03-2021 01-36-11-37
0.00,0.00,0.00,0.00,2900770.00,57.76,1.00,06-03-2021 01-36-11-42
0.00,0.00,0.00,0.00,2900815.00,57.81,1.00,06-03-2021 01-36-11-46
0.00,0.00,0.00,0.00,2900860.00,57.86,1.00,06-03-2021 01-36-11-51
0.00,0.00,0.00,0.00,2900904.00,57.90,1.00,06-03-2021 01-36-11-55
0.00,0.00,0.00,0.00,2900950.00,57.95,1.00,06-03-2021 01-36-11-60
0.00,0.00,0.00,0.00,2900995.00,57.99,1.00,06-03-2021 01-36-11-64
0.00,0.00,0.00,0.00,2901039.00,58.04,1.00,06-03-2021 01-36-11-69
0.00,0.00,0.00,0.00,2901084.00,58.08,1.00,06-03-2021 01-36-11-73
0.00,0.00,0.00,0.00,2901129.00,58.13,1.00,06-03-2021 01-36-11-77
0.00,0.00,0.00,0.00,2901173.00,58.17,1.00,06-03-2021 01-36-11-82
0.00,0.00,0.00,0.00,2901218.00,58.22,1.00,06-03-2021 01-36-11-87
0.00,0.00,0.00,0.00,2901263.00,58.26,1.00,06-03-2021 01-36-11-91
0.00,0.00,0.00,0.00,2901307.00,58.30,1.00,06-03-2021 01-36-11-96
0.00,0.00,0.00,0.00,2901352.00,58.35,1.00,06-03-2021 01-36-12-00
0.00,0.00,0.00,0.00,2901397.00,58.39,1.00,06-03-2021 01-36-12-05
0.00,0.00,0.00,0.00,2901441.00,58.44,1.00,06-03-2021 01-36-12-09
0.00,0.00,0.00,0.00,2901486.00,58.48,1.00,06-03-2021 01-36-12-14
0.00,0.00,0.00,0.00,2901531.00,58.53,1.00,06-03-2021 01-36-12-18
0.00,0.00,0.00,0.00,2901575.00,58.57,1.00,06-03-2021 01-36-12-23
0.00,0.00,0.00,0.00,2901665.00,58.66,1.00,06-03-2021 01-36-12-31
0.00,0.00,0.00,0.00,2901709.00,58.71,1.00,06-03-2021 01-36-12-36
0.00,0.00,0.00,0.00,2901799.00,58.79,1.00,06-03-2021 01-36-12-45
0.00,0.00,0.00,0.00,2901843.00,58.84,1.00,06-03-2021 01-36-12-49
0.00,0.00,0.00,0.00,2901889.00,58.88,1.00,06-03-2021 01-36-12-54
0.00,0.00,0.00,0.00,2901934.00,58.93,1.00,06-03-2021 01-36-12-58
0.00,0.00,0.00,0.00,2901978.00,58.97,1.00,06-03-2021 01-36-12-63
0.00,0.00,0.00,0.00,2902023.00,59.02,1.00,06-03-2021 01-36-12-67
0.00,0.00,0.00,0.00,2902068.00,59.07,1.00,06-03-2021 01-36-12-72
0.00,0.00,0.00,0.00,2902112.00,59.11,1.00,06-03-2021 01-36-12-76
0.00,0.00,0.00,0.00,2902157.00,59.15,1.00,06-03-2021 01-36-12-80
0.00,0.00,0.00,0.00,2902202.00,59.20,1.00,06-03-2021 01-36-12-85
0.00,0.00,0.00,0.00,2902246.00,59.24,1.00,06-03-2021 01-36-12-89
0.00,0.00,0.00,0.00,2902291.00,59.29,1.00,06-03-2021 01-36-12-94
0.00,0.00,0.00,0.00,2902336.00,59.33,1.00,06-03-2021 01-36-12-98
0.00,0.00,0.00,0.00,2902380.00,59.37,1.00,06-03-2021 01-36-13-03
0.00,0.00,0.00,0.00,2902425.00,59.42,1.00,06-03-2021 01-36-13-07
0.00,0.00,0.00,0.00,2902470.00,59.46,1.00,06-03-2021 01-36-13-12
0.00,0.00,0.00,0.00,2902515.00,59.52,1.00,06-03-2021 01-36-13-16
0.00,0.00,0.00,0.00,2902559.00,59.55,1.00,06-03-2021 01-36-13-21
0.00,0.00,0.00,0.00,2902604.00,59.60,1.00,06-03-2021 01-36-13-25
0.00,0.00,0.00,0.00,2902693.00,59.69,1.00,06-03-2021 01-36-13-34
0.00,0.00,0.00,0.00,2902738.00,59.74,1.00,06-03-2021 01-36-13-39
0.00,0.00,0.00,0.00,2902784.00,59.78,1.00,06-03-2021 01-36-13-43
0.00,0.00,0.00,0.00,2902828.00,59.82,1.00,06-03-2021 01-36-13-47
0.00,0.00,0.00,0.00,2902873.00,59.87,1.00,06-03-2021 01-36-13-52
0.00,0.00,0.00,0.00,2902918.00,59.91,1.00,06-03-2021 01-36-13-56
0.00,0.00,0.00,0.00,2902962.00,59.96,1.00,06-03-2021 01-36-13-61
0.00,0.00,0.00,0.00,2903007.00,60.00,1.00,06-03-2021 01-36-13-65
0.00,0.00,0.00,0.00,2903052.00,60.05,1.00,06-03-2021 01-36-13-70
0.00,0.00,0.00,0.00,2903096.00,60.09,1.00,06-03-2021 01-36-13-74
0.00,0.00,0.00,0.00,2903141.00,60.14,1.00,06-03-2021 01-36-13-79
0.00,0.00,0.00,0.00,2903186.00,60.18,1.00,06-03-2021 01-36-13-84
0.00,0.00,0.00,0.00,2903230.00,60.23,1.00,06-03-2021 01-36-13-88
0.00,0.00,0.00,0.00,2903275.00,60.27,1.00,06-03-2021 01-36-13-92
0.00,0.00,0.00,2903364.00,60.36,1.00,06-03-2021 01-36-14-01
0.00,0.00,0.00,0.00,2903409.00,60.40,1.00,06-03-2021 01-36-14-06
0.00,0.00,0.00,0.00,2903454.00,60.45,1.00,06-03-2021 01-36-14-10
0.00,0.00,0.00,0.00,2903498.00,60.49,1.00,06-03-2021 01-36-14-15
0.00,0.00,0.00,0.00,2903543.00,60.54,1.00,06-03-2021 01-36-14-19
0.00,0.00,0.00,0.00,2903588.00,60.58,1.00,06-03-2021 01-36-14-24
0.00,0.00,0.00,0.00,2903632.00,60.63,1.00,06-03-2021 01-36-14-28
0.00,0.00,0.00,0.00,2903677.00,60.67,1.00,06-03-2021 01-36-14-33
0.00,0.00,0.00,0.00,2903723.00,60.72,1.00,06-03-2021 01-36-14-37
0.00,0.00,0.00,0.00,2903812.00,60.81,1.00,06-03-2021 01-36-14-46
0.00,0.00,0.00,0.00,2903857.00,60.85,1.00,06-03-2021 01-36-14-50
0.00,0.00,0.00,0.00,2903901.00,60.89,1.00,06-03-2021 01-36-14-55
0.00,0.00,0.00,0.00,2903946.00,60.94,1.00,06-03-2021 01-36-14-59
0.00,0.00,0.00,0.00,2903991.00,60.98,1.00,06-03-2021 01-36-14-64
0.00,0.00,0.00,0.00,2904035.00,61.03,1.00,06-03-2021 01-36-14-68
0.00,0.00,0.00,0.00,2904080.00,61.08,1.00,06-03-2021 01-36-14-73
0.00,0.00,0.00,0.00,2904125.00,61.12,1.00,06-03-2021 01-36-14-77
0.00,0.00,0.00,0.00,2904169.00,61.16,1.00,06-03-2021 01-36-14-82
0.00,0.00,0.00,0.00,2904259.00,61.25,1.00,06-03-2021 01-36-14-90
0.00,0.00,0.00,0.00,2904303.00,61.30,1.00,06-03-2021 01-36-14-95
0.00,0.00,0.00,0.00,2904348.00,61.34,1.00,06-03-2021 01-36-14-99
0.00,0.00,0.00,0.00,2904393.00,61.39,1.00,06-03-2021 01-36-15-04
0.00,0.00,0.00,0.00,2904437.00,61.43,1.00,06-03-2021 01-36-15-08
0.00,0.00,0.00,0.00,2904482.00,61.48,1.00,06-03-2021 01-36-15-13
0.00,0.00,0.00,0.00,2904527.00,61.52,1.00,06-03-2021 01-36-15-17
0.00,0.00,0.00,0.00,2904571.00,61.57,1.00,06-03-2021 01-36-15-22
0.00,0.00,0.00,0.00,2904616.00,61.61,1.00,06-03-2021 01-36-15-26
0.00,0.00,0.00,0.00,2904662.00,61.66,1.00,06-03-2021 01-36-15-31
0.00,0.00,0.00,0.00,2904706.00,61.70,1.00,06-03-2021 01-36-15-35
0.00,0.00,0.00,0.00,2904751.00,61.75,1.00,06-03-2021 01-36-15-40
0.00,0.00,0.00,0.00,2904796.00,61.79,1.00,06-03-2021 01-36-15-44
0.00,0.00,0.00,0.00,2904840.00,61.84,1.00,06-03-2021 01-36-15-49
0.00,0.00,0.00,0.00,2904930.00,61.92,1.00,06-03-2021 01-36-15-58
0.00,0.00,0.00,0.00,2904974.00,61.97,1.00,06-03-2021 01-36-15-62
0.00,0.00,0.00,0.00,2905019.00,62.01,1.00,06-03-2021 01-36-15-67
0.00,0.00,0.00,0.00,2905064.00,62.06,1.00,06-03-2021 01-36-15-71
0.00,0.00,0.00,0.00,2905108.00,62.10,1.00,06-03-2021 01-36-15-76
0.00,0.00,0.00,0.00,2905153.00,62.15,1.00,06-03-2021 01-36-15-80
0.00,0.00,0.00,0.00,2905198.00,62.20,1.00,06-03-2021 01-36-15-85
0.00,0.00,0.00,0.00,2905242.00,62.24,1.00,06-03-2021 01-36-15-89
0.00,0.00,0.00,0.00,2905287.00,62.28,1.00,06-03-2021 01-36-15-93
0.00,0.00,0.00,0.00,2905377.00,62.37,1.00,06-03-2021 01-36-16-02
0.00,0.00,0.00,0.00,2905421.00,62.42,1.00,06-03-2021 01-36-16-07
0.00,0.00,0.00,0.00,2905466.00,62.46,1.00,06-03-2021 01-36-16-11
0.00,0.00,0.00,0.00,2905511.00,62.50,1.00,06-03-2021 01-36-16-16
0.00,0.00,0.00,0.00,2905555.00,62.55,1.00,06-03-2021 01-36-16-20
0.00,0.00,0.00,0.00,2905601.00,62.59,1.00,06-03-2021 01-36-16-25
0.00,0.00,0.00,0.00,2905646.00,62.64,1.00,06-03-2021 01-36-16-29
0.00,0.00,0.00,0.00,2905690.00,62.68,1.00,06-03-2021 01-36-16-34
0.00,0.00,0.00,0.00,2905735.00,62.73,1.00,06-03-2021 01-36-16-38
0.00,0.00,0.00,0.00,2905780.00,62.77,1.00,06-03-2021 01-36-16-43
0.00,0.00,0.00,0.00,2905824.00,62.82,1.00,06-03-2021 01-36-16-47
0.00,0.00,0.00,0.00,2905869.00,62.87,1.00,06-03-2021 01-36-16-51
0.00,0.00,0.00,0.00,2905914.00,62.91,1.00,06-03-2021 01-36-16-56
0.00,0.00,0.00,0.00,2905958.00,62.95,1.00,06-03-2021 01-36-16-60
0.00,0.00,0.00,0.00,2906048.00,63.04,1.00,06-03-2021 01-36-16-69
0.00,0.00,0.00,0.00,2906092.00,63.09,1.00,06-03-2021 01-36-16-74
0.00,0.00,0.00,0.00,2906137.00,63.13,1.00,06-03-2021 01-36-16-78
0.00,0.00,0.00,0.00,2906182.00,63.18,1.00,06-03-2021 01-36-16-83
0.00,0.00,0.00,0.00,2906271.00,63.27,1.00,06-03-2021 01-36-16-92
0.00,0.00,0.00,0.00,2906316.00,63.31,1.00,06-03-2021 01-36-16-96
0.00,0.00,0.00,0.00,2906379.00,63.31,1.00,06-03-2021 01-36-17-01
0.00,0.00,0.00,0.00,2906405.00,63.40,1.00,06-03-2021 01-36-17-05
0.00,0.00,0.00,0.00,2906450.00,63.44,1.00,06-03-2021 01-36-17-10
0.00,0.00,0.00,0.00,2906494.00,63.49,1.00,06-03-2021 01-36-17-14
0.00,0.00,0.00,0.00,2906540.00,63.53,1.00,06-03-2021 01-36-17-19
0.00,0.00,0.00,0.00,2906585.00,63.58,1.00,06-03-2021 01-36-17-23
0.00,0.00,0.00,0.00,2906629.00,63.62,1.00,06-03-2021 01-36-17-28
0.00,0.00,0.00,0.00,2906719.00,63.71,1.00,06-03-2021 01-36-17-37
0.00,0.00,0.00,0.00,2906763.00,63.76,1.00,06-03-2021 01-36-17-41
0.00,0.00,0.00,0.00,2906808.00,63.80,1.00,06-03-2021 01-36-17-46
0.00,0.00,0.00,0.00,2906853.00,63.85,1.00,06-03-2021 01-36-17-50
0.00,0.00,0.00,0.00,2906897.00,63.89,1.00,06-03-2021 01-36-17-54
0.00,0.00,0.00,0.00,2906942.00,63.94,1.00,06-03-2021 01-36-17-59
0.00,0.00,0.00,0.00,2906987.00,63.98,1.00,06-03-2021 01-36-17-63
0.00,0.00,0.00,0.00,2907031.00,64.02,1.00,06-03-2021 01-36-17-68
0.00,0.00,0.00,0.00,2907076.00,64.07,1.00,06-03-2021 01-36-17-72
0.00,0.00,0.00,0.00,2907121.00,64.11,1.00,06-03-2021 01-36-17-77
0.00,0.00,0.00,0.00,2907165.00,64.16,1.00,06-03-2021 01-36-17-81
0.00,0.00,0.00,0.00,2907210.00,64.21,1.00,06-03-2021 01-36-17-86
0.00,0.00,0.00,0.00,2907255.00,64.25,1.00,06-03-2021 01-36-17-90
0.00,0.00,0.00,0.00,2907299.00,64.29,1.00,06-03-2021 01-36-17-95
0.00,0.00,0.00,0.00,2907344.00,64.34,1.00,06-03-2021 01-36-17-99
0.00,0.00,0.00,0.00,2907389.00,64.38,1.00,06-03-2021 01-36-18-03
0.00,0.00,0.00,0.00,2907433.00,64.43,1.00,06-03-2021 01-36-18-08
0.00,0.00,0.00,0.00,2907479.00,64.47,1.00,06-03-2021 01-36-18-12
0.00,0.00,0.00,0.00,2907524.00,64.51,1.00,06-03-2021 01-36-18-17
0.00,0.00,0.00,0.00,2907613.00,64.60,1.00,06-03-2021 01-36-18-26
0.00,0.00,0.00,0.00,2907658.00,64.65,1.00,06-03-2021 01-36-18-30
0.00,0.00,0.00,0.00,2907702.00,64.69,1.00,06-03-2021 01-36-18-35
0.00,0.00,0.00,0.00,2907747.00,64.74,1.00,06-03-2021 01-36-18-39
0.00,0.00,0.00,0.00,2907792.00,64.79,1.00,06-03-2021 01-36-18-44
0.00,0.00,0.00,0.00,2907836.00,64.83,1.00,06-03-2021 01-36-18-48
0.00,0.00,0.00,0.00,2907881.00,64.88,1.00,06-03-2021 01-36-18-53
0.00,0.00,0.00,0.00,2907926.00,64.92,1.00,06-03-2021 01-36-18-57
0.00,0.00,0.00,0.00,2907970.00,64.97,1.00,06-03-2021 01-36-18-61
0.00,0.00,0.00,0.00,2908015.00,65.01,1.00,06-03-2021 01-36-18-66
0.00,0.00,0.00,0.00,2908060.00,65.06,1.00,06-03-2021 01-36-18-70
0.00,0.00,0.00,0.00,2908104.00,65.10,1.00,06-03-2021 01-36-18-75
0.00,0.00,0.00,0.00,2908149.00,65.14,1.00,06-03-2021 01-36-18-80
0.00,0.00,0.00,0.00,2908194.00,65.19,1.00,06-03-2021 01-36-18-84
0.00,0.00,0.00,0.00,2908239.00,65.23,1.00,06-03-2021 01-36-18-89
0.00,0.00,0.00,0.00,2908283.00,65.28,1.00,06-03-2021 01-36-18-93
0.00,0.00,0.00,0.00,2908328.00,65.33,1.00,06-03-2021 01-36-18-98
0.00,0.00,0.00,0.00,2908374.00,65.37,1.00,06-03-2021 01-36-19-02
0.00,0.00,0.00,0.00,2908418.00,65.41,1.00,06-03-2021 01-36-19-06
0.00,0.00,0.00,0.00,2908463.00,65.46,1.00,06-03-2021 01-36-19-11
0.00,0.00,0.00,0.00,2908508.00,65.50,1.00,06-03-2021 01-36-19-15
0.00,0.00,0.00,0.00,2908642.00,65.63,1.00,06-03-2021 01-36-19-29
0.00,0.00,0.00,0.00,2908686.00,65.68,1.00,06-03-2021 01-36-19-33
0.00,0.00,0.00,0.00,2908776.00,65.77,1.00,06-03-2021 01-36-19-42
0.00,0.00,0.00,0.00,2908865.00,65.86,1.00,06-03-2021 01-36-19-51
0.00,0.00,0.00,0.00,2908910.00,65.90,1.00,06-03-2021 01-36-19-55
0.00,0.00,0.00,0.00,2908999.00,66.00,1.00,06-03-2021 01-36-19-64
0.00,0.00,0.00,0.00,2909044.00,66.04,1.00,06-03-2021 01-36-19-69
0.00,0.00,0.00,0.00,2909088.00,66.08,1.00,06-03-2021 01-36-19-73
0.00,0.00,0.00,0.00,2909133.00,66.13,1.00,06-03-2021 01-36-19-78
0.00,0.00,0.00,0.00,2909178.00,66.17,1.00,06-03-2021 01-36-19-82
0.00,0.00,0.00,0.00,2909222.00,66.22,1.00,06-03-2021 01-36-19-87
0.00,0.00,0.00,0.00,2909267.00,66.26,1.00,06-03-2021 01-36-19-91
0.00,0.00,0.00,0.00,2909313.00,66.31,1.00,06-03-2021 01-36-19-96
0.00,0.00,0.00,0.00,2909357.00,66.35,1.00,06-03-2021 01-36-20-00
0.00,0.00,0.00,0.00,2909402.00,66.40,1.00,06-03-2021 01-36-20-05
0.00,0.00,0.00,0.00,2909447.00,66.44,1.00,06-03-2021 01-36-20-09
0.00,0.00,0.00,0.00,2909491.00,66.48,1.00,06-03-2021 01-36-20-13
0.00,0.00,0.00,0.00,2909536.00,66.53,1.00,06-03-2021 01-36-20-18
0.00,0.00,0.00,0.00,2909581.00,66.57,1.00,06-03-2021 01-36-20-38
0.00,0.00,0.00,0.00,2909625.00,66.62,1.00,06-03-2021 01-36-20-44
0.00,0.00,0.00,0.00,2909670.00,66.62,1.00,06-03-2021 01-36-20-50
0.00,0.00,0.00,0.00,2909715.00,66.62,1.00,06-03-2021 01-36-20-52
0.00,0.00,0.00,0.00,2909759.00,66.62,1.00,06-03-2021 01-36-20-53
0.00,0.00,0.00,0.00,2909804.00,66.62,1.00,06-03-2021 01-36-20-54
0.00,0.00,0.00,0.00,2909849.00,66.62,1.00,06-03-2021 01-36-20-56
0.00,0.00,0.00,0.00,2909893.00,66.85,1.00,06-03-2021 01-36-20-57
0.00,0.00,0.00,0.00,2909938.00,66.92,1.00,06-03-2021 01-36-20-59
0.00,0.00,0.00,0.00,2909983.00,66.97,1.00,06-03-2021 01-36-20-66
0.00,0.00,0.00,0.00,2910082.00,67.09,1.00,06-03-2021 01-36-20-70
0.00,0.00,0.00,0.00,2910148.00,67.15,1.00,06-03-2021 01-36-20-79
0.00,0.00,0.00,0.00,2910193.00,67.20,1.00,06-03-2021 01-36-20-84
0.00,0.00,0.00,0.00,2910282.00,67.29,1.00,06-03-2021 01-36-20-93
0.00,0.00,0.00,0.00,2910327.00,67.29,1.00,06-03-2021 01-36-20-97
0.00,0.00,0.00,0.00,2910372.00,67.33,1.00,06-03-2021 01-36-21-02
0.00,0.00,0.00,0.00,2910416.00,67.41,1.00,06-03-2021 01-36-21-06
0.00,0.00,0.00,0.00,2910461.00,67.46,1.00,06-03-2021 01-36-21-11
0.00,0.00,0.00,0.00,2910507.00,67.51,1.00,06-03-2021 01-36-21-15
0.00,0.00,0.00,0.00,2910551.00,67.51,1.00,06-03-2021 01-36-21-20
0.00,0.00,0.00,0.00,2910596.00,67.56,1.00,06-03-2021 01-36-21-24
0.00,0.00,0.00,0.00,2910641.00,67.64,1.00,06-03-2021 01-36-21-29
0.00,0.00,0.00,0.00,2910730.00,67.69,1.00,06-03-2021 01-36-21-38
0.00,0.00,0.00,0.00,2910775.00,67.69,1.00,06-03-2021 01-36-21-42
0.00,0.00,0.00,0.00,2910819.00,67.79,1.00,06-03-2021 01-36-21-46
0.00,0.00,0.00,0.00,2910864.00,67.86,1.00,06-03-2021 01-36-21-51
0.00,0.00,0.00,0.00,2910953.00,67.91,1.00,06-03-2021 01-36-21-60
0.00,0.00,0.00,0.00,2910998.00,67.91,1.00,06-03-2021 01-36-21-64
0.00,0.00,0.00,0.00,2911043.00,68.00,1.00,06-03-2021 01-36-21-69
0.00,0.00,0.00,0.00,2911087.00,68.08,1.00,06-03-2021 01-36-21-73
0.00,0.00,0.00,0.00,2911132.00,68.08,1.00,06-03-2021 01-36-21-78
0.00,0.00,0.00,0.00,2911177.00,68.14,1.00,06-03-2021 01-36-21-82
0.00,0.00,0.00,0.00,2911221.00,68.14,1.00,06-03-2021 01-36-21-87
0.00,0.00,0.00,0.00,2911266.00,68.23,1.00,06-03-2021 01-36-21-91
0.00,0.00,0.00,0.00,2911311.00,68.31,1.00,06-03-2021 01-36-21-96
0.00,0.00,0.00,0.00,2911355.00,68.31,1.00,06-03-2021 01-36-22-00
0.00,0.00,0.00,0.00,2911400.00,68.36,1.00,06-03-2021 01-36-22-04
0.00,0.00,0.00,0.00,2911446.00,68.36,1.00,06-03-2021 01-36-22-09
0.00,0.00,0.00,0.00,2911490.00,68.45,1.00,06-03-2021 01-36-22-13
0.00,0.00,0.00,0.00,2911580.00,68.54,1.00,06-03-2021 01-36-22-22
0.00,0.00,0.00,0.00,2911624.00,68.54,1.00,06-03-2021 01-36-22-27
0.00,0.00,0.00,0.00,2911669.00,68.63,1.00,06-03-2021 01-36-22-31
0.00,0.00,0.00,0.00,2911714.00,68.71,1.00,06-03-2021 01-36-22-36
0.00,0.00,0.00,0.00,2911758.00,68.71,1.00,06-03-2021 01-36-22-40
0.00,0.00,0.00,0.00,2911803.00,68.76,1.00,06-03-2021 01-36-22-45
0.00,0.00,0.00,0.00,2911848.00,68.76,1.00,06-03-2021 01-36-22-49
0.00,0.00,0.00,0.00,2911892.00,68.85,1.00,06-03-2021 01-36-22-53
0.00,0.00,0.00,0.00,2911937.00,68.85,1.00,06-03-2021 01-36-22-58
0.00,0.00,0.00,0.00,2911982.00,68.94,1.00,06-03-2021 01-36-22-62
0.00,0.00,0.00,0.00,2912026.00,69.03,1.00,06-03-2021 01-36-22-67
0.00,0.00,0.00,0.00,2912071.00,69.07,1.00,06-03-2021 01-36-22-71
0.00,0.00,0.00,0.00,2912160.00,69.12,1.00,06-03-2021 01-36-22-80
0.00,0.00,0.00,0.00,2912250.00,69.21,1.00,06-03-2021 01-36-22-90
0.00,0.00,0.00,0.00,2912294.00,69.21,1.00,06-03-2021 01-36-22-94
0.00,0.00,0.00,0.00,2912339.00,69.30,1.00,06-03-2021 01-36-22-99
0.00,0.00,0.00,0.00,2912385.00,69.30,1.00,06-03-2021 01-36-23-03
0.00,0.00,0.00,0.00,2912474.00,69.39,1.00,06-03-2021 01-36-23-12
0.00,0.00,0.00,0.00,2912519.00,69.48,1.00,06-03-2021 01-36-23-16
0.00,0.00,0.00,0.00,2912608.00,69.61,1.00,06-03-2021 01-36-23-25
0.00,0.00,0.00,0.00,2912697.00,69.66,1.00,06-03-2021 01-36-23-34
0.00,0.00,0.00,0.00,2912742.00,69.66,1.00,06-03-2021 01-36-23-39
0.00,0.00,0.00,0.00,2912787.00,69.75,1.00,06-03-2021 01-36-23-43
0.00,0.00,0.00,0.00,2912831.00,69.75,1.00,06-03-2021 01-36-23-48
0.00,0.00,0.00,0.00,2912876.00,69.84,1.00,06-03-2021 01-36-23-52
0.00,0.00,0.00,0.00,2912921.00,69.84,1.00,06-03-2021 01-36-23-56
0.00,0.00,0.00,0.00,2912966.00,69.92,1.00,06-03-2021 01-36-23-61
0.00,0.00,0.00,0.00,2913055.00,70.02,1.00,06-03-2021 01-36-23-70
0.00,0.00,0.00,0.00,2913099.00,70.02,1.00,06-03-2021 01-36-23-74
0.00,0.00,0.00,0.00,2913144.00,70.10,1.00,06-03-2021 01-36-23-79
0.00,0.00,0.00,0.00,2913234.00,70.19,1.00,06-03-2021 01-36-23-88
0.00,0.00,0.00,0.00,2913324.00,70.31,1.00,06-03-2021 01-36-23-97
0.00,0.00,0.00,0.00,2913369.00,70.36,1.00,06-03-2021 01-36-24-01
0.00,0.00,0.00,0.00,2913413.00,70.38,1.00,06-03-2021 01-36-24-05
0.00,0.00,0.00,0.00,2913458.00,70.38,1.00,06-03-2021 01-36-24-10
0.00,0.00,0.00,0.00,2913503.00,70.47,1.00,06-03-2021 01-36-24-14
0.00,0.00,0.00,0.00,2913547.00,70.55,1.00,06-03-2021 01-36-24-19
0.00,0.00,0.00,0.00,2913592.00,70.59,1.00,06-03-2021 01-36-24-23
0.00,0.00,0.00,0.00,2913637.00,70.64,1.00,06-03-2021 01-36-24-28
0.00,0.00,0.00,0.00,2913681.00,70.64,1.00,06-03-2021 01-36-24-32
0.00,0.00,0.00,0.00,2913726.00,70.69,1.00,06-03-2021 01-36-24-37
0.00,0.00,0.00,0.00,2913771.00,70.69,1.00,06-03-2021 01-36-24-41
0.00,0.00,0.00,0.00,2913815.00,70.77,1.00,06-03-2021 01-36-24-46
0.00,0.00,0.00,0.00,2913860.00,70.77,1.00,06-03-2021 01-36-24-50
0.00,0.00,0.00,0.00,2913905.00,70.86,1.00,06-03-2021 01-36-24-55
0.00,0.00,0.00,0.00,2913949.00,70.86,1.00,06-03-2021 01-36-24-59
0.00,0.00,0.00,0.00,2913994.00,70.95,1.00,06-03-2021 01-36-24-64
0.00,0.00,0.00,0.00,2914039.00,70.95,1.00,06-03-2021 01-36-24-68
0.00,0.00,0.00,0.00,2914083.00,71.04,1.00,06-03-2021 01-36-24-73
0.00,0.00,0.00,0.00,2914128.00,71.13,1.00,06-03-2021 01-36-24-77
0.00,0.00,0.00,0.00,2914173.00,71.17,1.00,06-03-2021 01-36-24-82
0.00,0.00,0.00,0.00,2914263.00,71.22,1.00,06-03-2021 01-36-24-91
0.00,0.00,0.00,0.00,2914308.00,71.27,1.00,06-03-2021 01-36-24-95
0.00,0.00,0.00,0.00,2914352.00,71.32,1.00,06-03-2021 01-36-25-00
0.00,0.00,0.00,0.00,2914397.00,71.39,1.00,06-03-2021 01-36-25-04
0.00,0.00,0.00,0.00,2914442.00,71.39,1.00,06-03-2021 01-36-25-09
0.00,0.00,0.00,0.00,2914486.00,71.44,1.00,06-03-2021 01-36-25-13
0.00,0.00,0.00,0.00,2914576.00,71.53,1.00,06-03-2021 01-36-25-22
0.00,0.00,0.00,0.00,2914672.00,71.58,1.00,06-03-2021 01-36-25-31
0.00,0.00,0.00,0.00,2914710.00,71.71,1.00,06-03-2021 01-36-25-35
0.00,0.00,0.00,0.00,2914754.00,71.73,1.00,06-03-2021 01-36-25-40
0.00,0.00,0.00,0.00,2914799.00,71.73,1.00,06-03-2021 01-36-25-44
0.00,0.00,0.00,0.00,2914844.00,71.80,1.00,06-03-2021 01-36-25-49
0.00,0.00,0.00,0.00,2914933.00,71.89,1.00,06-03-2021 01-36-25-58
0.00,0.00,0.00,0.00,2914978.00,71.94,1.00,06-03-2021 01-36-25-62
0.00,0.00,0.00,0.00,2915022.00,72.00,1.00,06-03-2021 01-36-25-66
