Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3867619.00,94.72,1.00,06-03-2021 01-52-17-87
0.00,0.00,0.00,0.00,3867663.00,94.76,1.00,06-03-2021 01-52-17-92
0.00,0.00,0.00,0.00,3867753.00,94.85,1.00,06-03-2021 01-52-18-00
0.00,0.00,0.00,0.00,3867797.00,94.90,1.00,06-03-2021 01-52-18-05
0.00,0.00,0.00,0.00,3867860.00,94.90,1.00,06-03-2021 01-52-18-09
0.00,0.00,0.00,0.00,3867887.00,94.99,1.00,06-03-2021 01-52-18-14
0.00,0.00,0.00,0.00,3867931.00,95.03,1.00,06-03-2021 01-52-18-18
0.00,0.00,0.00,0.00,3868021.00,95.12,1.00,06-03-2021 01-52-18-27
0.00,0.00,0.00,0.00,3868065.00,95.17,1.00,06-03-2021 01-52-18-32
0.00,0.00,0.00,0.00,3868110.00,95.21,1.00,06-03-2021 01-52-18-36
0.00,0.00,0.00,0.00,3868155.00,95.26,1.00,06-03-2021 01-52-18-41
0.00,0.00,0.00,0.00,3868199.00,95.30,1.00,06-03-2021 01-52-18-45
0.00,0.00,0.00,0.00,3868334.00,95.43,1.00,06-03-2021 01-52-18-58
0.00,0.00,0.00,0.00,3868424.00,95.52,1.00,06-03-2021 01-52-18-67
0.00,0.00,0.00,0.00,3868468.00,95.57,1.00,06-03-2021 01-52-18-72
0.00,0.00,0.00,0.00,3868558.00,95.66,1.00,06-03-2021 01-52-18-81
0.00,0.00,0.00,0.00,3868602.00,95.71,1.00,06-03-2021 01-52-18-85
0.00,0.00,0.00,0.00,3868692.00,95.79,1.00,06-03-2021 01-52-18-94
0.00,0.00,0.00,0.00,3868736.00,95.84,1.00,06-03-2021 01-52-18-99
0.00,0.00,0.00,0.00,3868781.00,95.88,1.00,06-03-2021 01-52-19-03
0.00,0.00,0.00,0.00,3868870.00,95.97,1.00,06-03-2021 01-52-19-12
0.00,0.00,0.00,0.00,3868915.00,96.01,1.00,06-03-2021 01-52-19-17
0.00,0.00,0.00,0.00,3869004.00,96.10,1.00,06-03-2021 01-52-19-26
0.00,0.00,0.00,0.00,3869094.00,96.19,1.00,06-03-2021 01-52-19-35
0.00,0.00,0.00,0.00,3869138.00,96.24,1.00,06-03-2021 01-52-19-39
0.00,0.00,0.00,0.00,3869184.00,96.28,1.00,06-03-2021 01-52-19-44
0.00,0.00,0.00,0.00,3869229.00,96.33,1.00,06-03-2021 01-52-19-48
0.00,0.00,0.00,0.00,3869273.00,96.37,1.00,06-03-2021 01-52-19-52
0.00,0.00,0.00,0.00,3869363.00,96.43,1.00,06-03-2021 01-52-19-61
0.00,0.00,0.00,0.00,3869452.00,96.55,1.00,06-03-2021 01-52-19-70
0.00,0.00,0.00,0.00,3869497.00,96.60,1.00,06-03-2021 01-52-19-75
0.00,0.00,0.00,0.00,3869541.00,96.64,1.00,06-03-2021 01-52-19-79
0.00,0.00,0.00,0.00,3869586.00,96.68,1.00,06-03-2021 01-52-19-84
0.00,0.00,0.00,0.00,3869631.00,96.73,1.00,06-03-2021 01-52-19-88
0.00,0.00,0.00,0.00,3869720.00,96.82,1.00,06-03-2021 01-52-19-97
0.00,0.00,0.00,0.00,3869765.00,96.86,1.00,06-03-2021 01-52-20-01
0.00,0.00,0.00,0.00,3869854.00,96.95,1.00,06-03-2021 01-52-20-10
0.00,0.00,0.00,0.00,3869899.00,96.99,1.00,06-03-2021 01-52-20-15
0.00,0.00,0.00,0.00,3869943.00,97.04,1.00,06-03-2021 01-52-20-19
0.00,0.00,0.00,0.00,3869988.00,97.09,1.00,06-03-2021 01-52-20-24
0.00,0.00,0.00,0.00,3870033.00,97.13,1.00,06-03-2021 01-52-20-28
0.00,0.00,0.00,0.00,3870077.00,97.17,1.00,06-03-2021 01-52-20-33
0.00,0.00,0.00,0.00,3870212.00,97.31,1.00,06-03-2021 01-52-20-46
0.00,0.00,0.00,0.00,3870302.00,97.40,1.00,06-03-2021 01-52-20-55
0.00,0.00,0.00,0.00,3870347.00,97.45,1.00,06-03-2021 01-52-20-60
0.00,0.00,0.00,0.00,3870391.00,97.49,1.00,06-03-2021 01-52-20-64
0.00,0.00,0.00,0.00,3870436.00,97.53,1.00,06-03-2021 01-52-20-69
0.00,0.00,0.00,0.00,3870481.00,97.58,1.00,06-03-2021 01-52-20-73
0.00,0.00,0.00,0.00,3870525.00,97.62,1.00,06-03-2021 01-52-20-78
0.00,0.00,0.00,0.00,3870570.00,97.67,1.00,06-03-2021 01-52-20-82
0.00,0.00,0.00,0.00,3870704.00,97.80,1.00,06-03-2021 01-52-20-96
0.00,0.00,0.00,0.00,3870749.00,97.85,1.00,06-03-2021 01-52-21-00
0.00,0.00,0.00,0.00,3870793.00,97.89,1.00,06-03-2021 01-52-21-04
0.00,0.00,0.00,0.00,3870883.00,97.98,1.00,06-03-2021 01-52-21-13
0.00,0.00,0.00,0.00,3870972.00,98.07,1.00,06-03-2021 01-52-21-23
0.00,0.00,0.00,0.00,3871017.00,98.12,1.00,06-03-2021 01-52-21-27
0.00,0.00,0.00,0.00,3871062.00,98.16,1.00,06-03-2021 01-52-21-31
0.00,0.00,0.00,0.00,3871107.00,98.21,1.00,06-03-2021 01-52-21-36
0.00,0.00,0.00,0.00,3871152.00,98.25,1.00,06-03-2021 01-52-21-40
0.00,0.00,0.00,0.00,3871196.00,98.30,1.00,06-03-2021 01-52-21-45
0.00,0.00,0.00,0.00,3871241.00,98.34,1.00,06-03-2021 01-52-21-49
0.00,0.00,0.00,0.00,3871286.00,98.39,1.00,06-03-2021 01-52-21-54
0.00,0.00,0.00,0.00,3871375.00,98.48,1.00,06-03-2021 01-52-21-62
0.00,0.00,0.00,0.00,3871420.00,98.52,1.00,06-03-2021 01-52-21-67
0.00,0.00,0.00,0.00,3871464.00,98.56,1.00,06-03-2021 01-52-21-71
0.00,0.00,0.00,0.00,3871509.00,98.61,1.00,06-03-2021 01-52-21-76
0.00,0.00,0.00,0.00,3871554.00,98.65,1.00,06-03-2021 01-52-21-80
0.00,0.00,0.00,0.00,3871643.00,98.74,1.00,06-03-2021 01-52-21-89
0.00,0.00,0.00,0.00,3871732.00,98.83,1.00,06-03-2021 01-52-21-98
0.00,0.00,0.00,0.00,3871777.00,98.87,1.00,06-03-2021 01-52-22-03
0.00,0.00,0.00,0.00,3871822.00,98.92,1.00,06-03-2021 01-52-22-07
0.00,0.00,0.00,0.00,3871866.00,98.97,1.00,06-03-2021 01-52-22-11
0.00,0.00,0.00,0.00,3871911.00,99.01,1.00,06-03-2021 01-52-22-16
0.00,0.00,0.00,0.00,3872046.00,99.14,1.00,06-03-2021 01-52-22-30
0.00,0.00,0.00,0.00,3872091.00,99.18,1.00,06-03-2021 01-52-22-34
0.00,0.00,0.00,0.00,3872135.00,99.23,1.00,06-03-2021 01-52-22-39
0.00,0.00,0.00,0.00,3872180.00,99.28,1.00,06-03-2021 01-52-22-43
0.00,0.00,0.00,0.00,3872269.00,99.37,1.00,06-03-2021 01-52-22-52
0.00,0.00,0.00,0.00,3872314.00,99.41,1.00,06-03-2021 01-52-22-57
0.00,0.00,0.00,0.00,3872403.00,99.50,1.00,06-03-2021 01-52-22-65
0.00,0.00,0.00,0.00,3872493.00,99.59,1.00,06-03-2021 01-52-22-74
0.00,0.00,0.00,0.00,3872537.00,99.63,1.00,06-03-2021 01-52-22-79
0.00,0.00,0.00,0.00,3872582.00,99.68,1.00,06-03-2021 01-52-22-83
0.00,0.00,0.00,0.00,3872627.00,99.72,1.00,06-03-2021 01-52-22-88
0.00,0.00,0.00,0.00,3872671.00,99.77,1.00,06-03-2021 01-52-22-92
0.00,0.00,0.00,0.00,3872716.00,99.81,1.00,06-03-2021 01-52-22-97
0.00,0.00,0.00,0.00,3872761.00,99.86,1.00,06-03-2021 01-52-23-01
0.00,0.00,0.00,0.00,3872850.00,99.95,1.00,06-03-2021 01-52-23-10
0.00,0.00,0.00,0.00,3872940.00,100.04,1.00,06-03-2021 01-52-23-19
0.00,0.00,0.00,0.00,3872986.00,100.08,1.00,06-03-2021 01-52-23-24
0.00,0.00,0.00,0.00,3873169.00,100.26,1.00,06-03-2021 01-52-23-42
0.00,0.00,0.00,0.00,3873215.00,100.31,1.00,06-03-2021 01-52-23-47
0.00,0.00,0.00,0.00,3873306.00,100.40,1.00,06-03-2021 01-52-23-56
0.00,0.00,0.00,0.00,3873352.00,100.45,1.00,06-03-2021 01-52-23-60
0.00,0.00,0.00,0.00,3873397.00,100.49,1.00,06-03-2021 01-52-23-65
0.00,0.00,0.00,0.00,3873443.00,100.54,1.00,06-03-2021 01-52-23-69
0.00,0.00,0.00,0.00,3873489.00,100.58,1.00,06-03-2021 01-52-23-74
0.00,0.00,0.00,0.00,3873534.00,100.63,1.00,06-03-2021 01-52-23-79
0.00,0.00,0.00,0.00,3873581.00,100.67,1.00,06-03-2021 01-52-23-83
0.00,0.00,0.00,0.00,3873627.00,100.72,1.00,06-03-2021 01-52-23-88
0.00,0.00,0.00,0.00,3873672.00,100.77,1.00,06-03-2021 01-52-23-92
0.00,0.00,0.00,0.00,3873718.00,100.81,1.00,06-03-2021 01-52-23-97
0.00,0.00,0.00,0.00,3873764.00,100.86,1.00,06-03-2021 01-52-24-02
0.00,0.00,0.00,0.00,3873855.00,100.95,1.00,06-03-2021 01-52-24-11
0.00,0.00,0.00,0.00,3873901.00,101.00,1.00,06-03-2021 01-52-24-15
0.00,0.00,0.00,0.00,3873992.00,101.09,1.00,06-03-2021 01-52-24-24
0.00,0.00,0.00,0.00,3874038.00,101.13,1.00,06-03-2021 01-52-24-29
0.00,0.00,0.00,0.00,3874084.00,101.18,1.00,06-03-2021 01-52-24-33
0.00,0.00,0.00,0.00,3874129.00,101.22,1.00,06-03-2021 01-52-24-38
0.00,0.00,0.00,0.00,3874176.00,101.27,1.00,06-03-2021 01-52-24-42
0.00,0.00,0.00,0.00,3874267.00,101.36,1.00,06-03-2021 01-52-24-51
0.00,0.00,0.00,0.00,3874313.00,101.41,1.00,06-03-2021 01-52-24-56
0.00,0.00,0.00,0.00,3874404.00,101.50,1.00,06-03-2021 01-52-24-65
0.00,0.00,0.00,0.00,3874450.00,101.55,1.00,06-03-2021 01-52-24-70
0.00,0.00,0.00,0.00,3874496.00,101.59,1.00,06-03-2021 01-52-24-74
0.00,0.00,0.00,0.00,3874587.00,101.68,1.00,06-03-2021 01-52-24-84
0.00,0.00,0.00,0.00,3874633.00,101.73,1.00,06-03-2021 01-52-24-88
0.00,0.00,0.00,0.00,3874691.00,101.73,1.00,06-03-2021 01-52-24-93
0.00,0.00,0.00,0.00,3874770.00,101.86,1.00,06-03-2021 01-52-25-02
0.00,0.00,0.00,0.00,3874817.00,101.91,1.00,06-03-2021 01-52-25-06
0.00,0.00,0.00,0.00,3874908.00,102.00,1.00,06-03-2021 01-52-25-16
0.00,0.00,0.00,0.00,3874954.00,102.05,1.00,06-03-2021 01-52-25-20
0.00,0.00,0.00,0.00,3874999.00,102.09,1.00,06-03-2021 01-52-25-25
0.00,0.00,0.00,0.00,3875045.00,102.14,1.00,06-03-2021 01-52-25-29
0.00,0.00,0.00,0.00,3875091.00,102.19,1.00,06-03-2021 01-52-25-34
0.00,0.00,0.00,0.00,3875182.00,102.28,1.00,06-03-2021 01-52-25-43
0.00,0.00,0.00,0.00,3875228.00,102.33,1.00,06-03-2021 01-52-25-48
0.00,0.00,0.00,0.00,3875274.00,102.37,1.00,06-03-2021 01-52-25-52
0.00,0.00,0.00,0.00,3875319.00,102.41,1.00,06-03-2021 01-52-25-57
0.00,0.00,0.00,0.00,3875365.00,102.47,1.00,06-03-2021 01-52-25-62
0.00,0.00,0.00,0.00,3875457.00,102.55,1.00,06-03-2021 01-52-25-71
0.00,0.00,0.00,0.00,3875503.00,102.60,1.00,06-03-2021 01-52-25-75
0.00,0.00,0.00,0.00,3875594.00,102.69,1.00,06-03-2021 01-52-25-84
0.00,0.00,0.00,0.00,3875686.00,102.78,1.00,06-03-2021 01-52-25-94
0.00,0.00,0.00,0.00,3875777.00,102.87,1.00,06-03-2021 01-52-26-03
0.00,0.00,0.00,0.00,3875868.00,102.96,1.00,06-03-2021 01-52-26-12
0.00,0.00,0.00,0.00,3875914.00,103.01,1.00,06-03-2021 01-52-26-17
0.00,0.00,0.00,0.00,3875960.00,103.05,1.00,06-03-2021 01-52-26-21
0.00,0.00,0.00,0.00,3876006.00,103.10,1.00,06-03-2021 01-52-26-26
0.00,0.00,0.00,0.00,3876051.00,103.15,1.00,06-03-2021 01-52-26-30
0.00,0.00,0.00,0.00,3876144.00,103.24,1.00,06-03-2021 01-52-26-39
0.00,0.00,0.00,0.00,3876235.00,103.32,1.00,06-03-2021 01-52-26-49
0.00,0.00,0.00,0.00,3876281.00,103.37,1.00,06-03-2021 01-52-26-53
0.00,0.00,0.00,0.00,3876372.00,103.47,1.00,06-03-2021 01-52-26-62
0.00,0.00,0.00,0.00,3876418.00,103.51,1.00,06-03-2021 01-52-26-67
0.00,0.00,0.00,0.00,3876509.00,103.60,1.00,06-03-2021 01-52-26-76
0.00,0.00,0.00,0.00,3876600.00,103.69,1.00,06-03-2021 01-52-26-85
0.00,0.00,0.00,0.00,3876646.00,103.74,1.00,06-03-2021 01-52-26-89
0.00,0.00,0.00,0.00,3876692.00,103.78,1.00,06-03-2021 01-52-26-94
0.00,0.00,0.00,0.00,3876784.00,103.88,1.00,06-03-2021 01-52-27-03
0.00,0.00,0.00,0.00,3876830.00,103.92,1.00,06-03-2021 01-52-27-08
0.00,0.00,0.00,0.00,3876876.00,103.97,1.00,06-03-2021 01-52-27-12
0.00,0.00,0.00,0.00,3876921.00,104.02,1.00,06-03-2021 01-52-27-17
0.00,0.00,0.00,0.00,3876967.00,104.06,1.00,06-03-2021 01-52-27-21
0.00,0.00,0.00,0.00,3877013.00,104.11,1.00,06-03-2021 01-52-27-26
0.00,0.00,0.00,0.00,3877058.00,104.15,1.00,06-03-2021 01-52-27-31
0.00,0.00,0.00,0.00,3877150.00,104.24,1.00,06-03-2021 01-52-27-40
0.00,0.00,0.00,0.00,3877241.00,104.33,1.00,06-03-2021 01-52-27-49
0.00,0.00,0.00,0.00,3877332.00,104.42,1.00,06-03-2021 01-52-27-58
0.00,0.00,0.00,0.00,3877379.00,104.47,1.00,06-03-2021 01-52-27-63
0.00,0.00,0.00,0.00,3877425.00,104.52,1.00,06-03-2021 01-52-27-67
0.00,0.00,0.00,0.00,3877562.00,104.65,1.00,06-03-2021 01-52-27-81
0.00,0.00,0.00,0.00,3877608.00,104.70,1.00,06-03-2021 01-52-27-86
0.00,0.00,0.00,0.00,3877653.00,104.74,1.00,06-03-2021 01-52-27-90
0.00,0.00,0.00,0.00,3877745.00,104.84,1.00,06-03-2021 01-52-27-99
0.00,0.00,0.00,0.00,3877790.00,104.88,1.00,06-03-2021 01-52-28-04
0.00,0.00,0.00,0.00,3877882.00,104.98,1.00,06-03-2021 01-52-28-13
0.00,0.00,0.00,0.00,3877974.00,105.07,1.00,06-03-2021 01-52-28-22
0.00,0.00,0.00,0.00,3878065.00,105.16,1.00,06-03-2021 01-52-28-31
0.00,0.00,0.00,0.00,3878157.00,105.25,1.00,06-03-2021 01-52-28-41
0.00,0.00,0.00,0.00,3878248.00,105.34,1.00,06-03-2021 01-52-28-50
0.00,0.00,0.00,0.00,3878294.00,105.39,1.00,06-03-2021 01-52-28-54
0.00,0.00,0.00,0.00,3878385.00,105.48,1.00,06-03-2021 01-52-28-64
0.00,0.00,0.00,0.00,3878477.00,105.57,1.00,06-03-2021 01-52-28-73
0.00,0.00,0.00,0.00,3878568.00,105.66,1.00,06-03-2021 01-52-28-82
0.00,0.00,0.00,0.00,3878615.00,105.71,1.00,06-03-2021 01-52-28-86
0.00,0.00,0.00,0.00,3878660.00,105.75,1.00,06-03-2021 01-52-28-91
0.00,0.00,0.00,0.00,3878752.00,105.84,1.00,06-03-2021 01-52-29-00
0.00,0.00,0.00,0.00,3878843.00,105.93,1.00,06-03-2021 01-52-29-09
0.00,0.00,0.00,0.00,3878945.00,105.98,1.00,06-03-2021 01-52-29-18
0.00,0.00,0.00,0.00,3879032.00,106.07,1.00,06-03-2021 01-52-29-27
0.00,0.00,0.00,0.00,3879072.00,106.16,1.00,06-03-2021 01-52-29-32
0.00,0.00,0.00,0.00,3879163.00,106.26,1.00,06-03-2021 01-52-29-41
0.00,0.00,0.00,0.00,3879209.00,106.30,1.00,06-03-2021 01-52-29-46
0.00,0.00,0.00,0.00,3879301.00,106.39,1.00,06-03-2021 01-52-29-55
0.00,0.00,0.00,0.00,3879392.00,106.48,1.00,06-03-2021 01-52-29-64
0.00,0.00,0.00,0.00,3879484.00,106.57,1.00,06-03-2021 01-52-29-73
0.00,0.00,0.00,0.00,3879529.00,106.62,1.00,06-03-2021 01-52-29-78
0.00,0.00,0.00,0.00,3879621.00,106.72,1.00,06-03-2021 01-52-29-87
0.00,0.00,0.00,0.00,3879667.00,106.76,1.00,06-03-2021 01-52-29-91
0.00,0.00,0.00,0.00,3879758.00,106.85,1.00,06-03-2021 01-52-30-01
0.00,0.00,0.00,0.00,3879804.00,106.89,1.00,06-03-2021 01-52-30-05
0.00,0.00,0.00,0.00,3879896.00,106.99,1.00,06-03-2021 01-52-30-14
0.00,0.00,0.00,0.00,3879987.00,107.08,1.00,06-03-2021 01-52-30-23
0.00,0.00,0.00,0.00,3880124.00,107.21,1.00,06-03-2021 01-52-30-37
0.00,0.00,0.00,0.00,3880216.00,107.31,1.00,06-03-2021 01-52-30-46
0.00,0.00,0.00,0.00,3880261.00,107.35,1.00,06-03-2021 01-52-30-51
0.00,0.00,0.00,0.00,3880307.00,107.40,1.00,06-03-2021 01-52-30-56
0.00,0.00,0.00,0.00,3880353.00,107.45,1.00,06-03-2021 01-52-30-60
0.00,0.00,0.00,0.00,3880444.00,107.54,1.00,06-03-2021 01-52-30-69
0.00,0.00,0.00,0.00,3880537.00,107.63,1.00,06-03-2021 01-52-30-78
0.00,0.00,0.00,0.00,3880582.00,107.68,1.00,06-03-2021 01-52-30-83
0.00,0.00,0.00,0.00,3880628.00,107.72,1.00,06-03-2021 01-52-30-88
0.00,0.00,0.00,0.00,3880674.00,107.77,1.00,06-03-2021 01-52-30-92
0.00,0.00,0.00,0.00,3880765.00,107.86,1.00,06-03-2021 01-52-31-01
0.00,0.00,0.00,0.00,3880856.00,107.95,1.00,06-03-2021 01-52-31-11
0.00,0.00,0.00,0.00,3880902.00,107.99,1.00,06-03-2021 01-52-31-15
0.00,0.00,0.00,0.00,3880948.00,108.04,1.00,06-03-2021 01-52-31-20
0.00,0.00,0.00,0.00,3880993.00,108.09,1.00,06-03-2021 01-52-31-24
0.00,0.00,0.00,0.00,3881085.00,108.18,1.00,06-03-2021 01-52-31-33
0.00,0.00,0.00,0.00,3881132.00,108.22,1.00,06-03-2021 01-52-31-38
0.00,0.00,0.00,0.00,3881177.00,108.27,1.00,06-03-2021 01-52-31-42
0.00,0.00,0.00,0.00,3881223.00,108.31,1.00,06-03-2021 01-52-31-47
0.00,0.00,0.00,0.00,3881360.00,108.45,1.00,06-03-2021 01-52-31-60
0.00,0.00,0.00,0.00,3881406.00,108.49,1.00,06-03-2021 01-52-31-65
0.00,0.00,0.00,0.00,3881497.00,108.59,1.00,06-03-2021 01-52-31-74
0.00,0.00,0.00,0.00,3881543.00,108.63,1.00,06-03-2021 01-52-31-79
0.00,0.00,0.00,0.00,3881634.00,108.73,1.00,06-03-2021 01-52-31-88
0.00,0.00,0.00,0.00,3881680.00,108.77,1.00,06-03-2021 01-52-31-93
0.00,0.00,0.00,0.00,3881725.00,108.81,1.00,06-03-2021 01-52-31-97
0.00,0.00,0.00,0.00,3881772.00,108.86,1.00,06-03-2021 01-52-32-02
0.00,0.00,0.00,0.00,3881818.00,108.91,1.00,06-03-2021 01-52-32-06
0.00,0.00,0.00,0.00,3881864.00,108.96,1.00,06-03-2021 01-52-32-11
0.00,0.00,0.00,0.00,3881909.00,109.00,1.00,06-03-2021 01-52-32-16
0.00,0.00,0.00,0.00,3881955.00,109.05,1.00,06-03-2021 01-52-32-20
0.00,0.00,0.00,0.00,3882001.00,109.09,1.00,06-03-2021 01-52-32-25
0.00,0.00,0.00,0.00,3882046.00,109.14,1.00,06-03-2021 01-52-32-29
0.00,0.00,0.00,0.00,3882092.00,109.19,1.00,06-03-2021 01-52-32-34
0.00,0.00,0.00,0.00,3882138.00,109.23,1.00,06-03-2021 01-52-32-38
0.00,0.00,0.00,0.00,3882183.00,109.28,1.00,06-03-2021 01-52-32-43
0.00,0.00,0.00,0.00,3882229.00,109.32,1.00,06-03-2021 01-52-32-48
0.00,0.00,0.00,0.00,3882366.00,109.46,1.00,06-03-2021 01-52-32-61
0.00,0.00,0.00,0.00,3882413.00,109.50,1.00,06-03-2021 01-52-32-66
0.00,0.00,0.00,0.00,3882550.00,109.65,1.00,06-03-2021 01-52-32-80
0.00,0.00,0.00,0.00,3882733.00,109.82,1.00,06-03-2021 01-52-32-98
0.00,0.00,0.00,0.00,3882778.00,109.87,1.00,06-03-2021 01-52-33-03
0.00,0.00,0.00,0.00,3882961.00,110.05,1.00,06-03-2021 01-52-33-21
0.00,0.00,0.00,0.00,3883008.00,110.10,1.00,06-03-2021 01-52-33-26
0.00,0.00,0.00,0.00,3883053.00,110.14,1.00,06-03-2021 01-52-33-30
0.00,0.00,0.00,0.00,3883145.00,110.24,1.00,06-03-2021 01-52-33-39
0.00,0.00,0.00,0.00,3883190.00,110.28,1.00,06-03-2021 01-52-33-44
0.00,0.00,0.00,0.00,3883236.00,110.33,1.00,06-03-2021 01-52-33-48
0.00,0.00,0.00,0.00,3883282.00,110.37,1.00,06-03-2021 01-52-33-53
0.00,0.00,0.00,0.00,3883328.00,110.42,1.00,06-03-2021 01-52-33-57
0.00,0.00,0.00,0.00,3883419.00,110.51,1.00,06-03-2021 01-52-33-67
0.00,0.00,0.00,0.00,3883510.00,110.60,1.00,06-03-2021 01-52-33-76
0.00,0.00,0.00,0.00,3883556.00,110.65,1.00,06-03-2021 01-52-33-80
0.00,0.00,0.00,0.00,3883602.00,110.69,1.00,06-03-2021 01-52-33-85
0.00,0.00,0.00,0.00,3883648.00,110.74,1.00,06-03-2021 01-52-33-89
0.00,0.00,0.00,0.00,3883694.00,110.79,1.00,06-03-2021 01-52-33-94
0.00,0.00,0.00,0.00,3883785.00,110.88,1.00,06-03-2021 01-52-34-03
0.00,0.00,0.00,0.00,3883831.00,110.92,1.00,06-03-2021 01-52-34-08
0.00,0.00,0.00,0.00,3883877.00,110.96,1.00,06-03-2021 01-52-34-12
0.00,0.00,0.00,0.00,3883968.00,111.06,1.00,06-03-2021 01-52-34-21
0.00,0.00,0.00,0.00,3884014.00,111.11,1.00,06-03-2021 01-52-34-26
0.00,0.00,0.00,0.00,3884060.00,111.15,1.00,06-03-2021 01-52-34-30
0.00,0.00,0.00,0.00,3884105.00,111.20,1.00,06-03-2021 01-52-34-35
0.00,0.00,0.00,0.00,3884151.00,111.25,1.00,06-03-2021 01-52-34-40
0.00,0.00,0.00,0.00,3884197.00,111.29,1.00,06-03-2021 01-52-34-44
0.00,0.00,0.00,0.00,3884242.00,111.34,1.00,06-03-2021 01-52-34-49
0.00,0.00,0.00,0.00,3884335.00,111.43,1.00,06-03-2021 01-52-34-58
0.00,0.00,0.00,0.00,3884380.00,111.48,1.00,06-03-2021 01-52-34-63
0.00,0.00,0.00,0.00,3884426.00,111.51,1.00,06-03-2021 01-52-34-67
0.00,0.00,0.00,0.00,3884472.00,111.56,1.00,06-03-2021 01-52-34-72
0.00,0.00,0.00,0.00,3884563.00,111.65,1.00,06-03-2021 01-52-34-81
0.00,0.00,0.00,0.00,3884609.00,111.71,1.00,06-03-2021 01-52-34-85
0.00,0.00,0.00,0.00,3884654.00,111.74,1.00,06-03-2021 01-52-34-90
0.00,0.00,0.00,0.00,3884700.00,111.79,1.00,06-03-2021 01-52-34-95
0.00,0.00,0.00,0.00,3884792.00,111.88,1.00,06-03-2021 01-52-35-04
0.00,0.00,0.00,0.00,3884837.00,111.93,1.00,06-03-2021 01-52-35-08
0.00,0.00,0.00,0.00,3884883.00,111.97,1.00,06-03-2021 01-52-35-13
0.00,0.00,0.00,0.00,3884930.00,112.02,1.00,06-03-2021 01-52-35-18
0.00,0.00,0.00,0.00,3884975.00,112.06,1.00,06-03-2021 01-52-35-22
0.00,0.00,0.00,0.00,3885021.00,112.11,1.00,06-03-2021 01-52-35-27
0.00,0.00,0.00,0.00,3885067.00,112.17,1.00,06-03-2021 01-52-35-31
0.00,0.00,0.00,0.00,3885112.00,112.21,1.00,06-03-2021 01-52-35-36
0.00,0.00,0.00,0.00,3885158.00,112.25,1.00,06-03-2021 01-52-35-40
0.00,0.00,0.00,0.00,3885204.00,112.30,1.00,06-03-2021 01-52-35-45
0.00,0.00,0.00,0.00,3885249.00,112.34,1.00,06-03-2021 01-52-35-50
0.00,0.00,0.00,0.00,3885295.00,112.39,1.00,06-03-2021 01-52-35-54
0.00,0.00,0.00,0.00,3885341.00,112.43,1.00,06-03-2021 01-52-35-59
0.00,0.00,0.00,0.00,3885386.00,112.48,1.00,06-03-2021 01-52-35-63
0.00,0.00,0.00,0.00,3885616.00,112.71,1.00,06-03-2021 01-52-35-86
0.00,0.00,0.00,0.00,3885662.00,112.75,1.00,06-03-2021 01-52-35-91
0.00,0.00,0.00,0.00,3885707.00,112.79,1.00,06-03-2021 01-52-35-95
0.00,0.00,0.00,0.00,3885753.00,112.84,1.00,06-03-2021 01-52-36-00
0.00,0.00,0.00,0.00,3885844.00,112.93,1.00,06-03-2021 01-52-36-09
0.00,0.00,0.00,0.00,3885936.00,113.02,1.00,06-03-2021 01-52-36-18
0.00,0.00,0.00,0.00,3886027.00,113.11,1.00,06-03-2021 01-52-36-27
0.00,0.00,0.00,0.00,3886073.00,113.16,1.00,06-03-2021 01-52-36-32
0.00,0.00,0.00,0.00,3886118.00,113.20,1.00,06-03-2021 01-52-36-36
0.00,0.00,0.00,0.00,3886164.00,113.25,1.00,06-03-2021 01-52-36-41
0.00,0.00,0.00,0.00,3886302.00,113.39,1.00,06-03-2021 01-52-36-55
0.00,0.00,0.00,0.00,3886394.00,113.48,1.00,06-03-2021 01-52-36-64
0.00,0.00,0.00,0.00,3886439.00,113.53,1.00,06-03-2021 01-52-36-68
0.00,0.00,0.00,0.00,3886485.00,113.57,1.00,06-03-2021 01-52-36-73
0.00,0.00,0.00,0.00,3886713.00,113.80,1.00,06-03-2021 01-52-36-96
0.00,0.00,0.00,0.00,3886851.00,113.94,1.00,06-03-2021 01-52-37-10
0.00,0.00,0.00,0.00,3886897.00,113.98,1.00,06-03-2021 01-52-37-15
0.00,0.00,0.00,0.00,3886943.00,114.03,1.00,06-03-2021 01-52-37-19
0.00,0.00,0.00,0.00,3886989.00,114.08,1.00,06-03-2021 01-52-37-23
0.00,0.00,0.00,0.00,3887034.00,114.13,1.00,06-03-2021 01-52-37-28
0.00,0.00,0.00,0.00,3887080.00,114.17,1.00,06-03-2021 01-52-37-32
0.00,0.00,0.00,0.00,3887308.00,114.40,1.00,06-03-2021 01-52-37-55
0.00,0.00,0.00,0.00,3887354.00,114.44,1.00,06-03-2021 01-52-37-60
0.00,0.00,0.00,0.00,3887538.00,114.63,1.00,06-03-2021 01-52-37-78
0.00,0.00,0.00,0.00,3887583.00,114.67,1.00,06-03-2021 01-52-37-83
0.00,0.00,0.00,0.00,3887639.00,114.67,1.00,06-03-2021 01-52-37-87
