CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.217878,0,0.3212338,0.0005587935,0.2302765,355.39,41.47999,353.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01300174,0,0,0,0.00,0.00,0
1.227375,0,0.3211322,0.0003301948,0.2339595,356.09,41.88001,353.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005778551,0,0,0,0.00,0.00,0
1.238779,0,0.3211322,0.0001015961,0.2362963,356.48,42.1,353.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002568245,0,0,0,0.00,0.00,0
1.249142,0,0.3210306,-0.0001015961,0.2386585,356.88,42.28,353.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001141442,0,0,0,0.00,0.00,0
1.259406,0,0.3210306,-0.0004571974,0.2418842,357.45,42.47001,353.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005073077,0,0,0,0.00,0.00,0
1.269797,0,0.3209036,-0.0007874072,0.2438909,357.8,42.52,353.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002254701,0,0,0,0.00,0.00,0
1.281063,0,0.3210306,-0.001346201,0.2487931,358.55,42.52,354.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001002089,0,0,0,0.00,0.00,0
1.290204,0,0.3211322,-0.001574814,0.2505965,358.86,42.45,354.07,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.453731E-05,0,0,0,0.00,0.00,0
1.300505,0,0.3211322,-0.001904994,0.2531618,359.14,42.32,354.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.979436E-05,0,0,0,0.00,0.00,0
1.31153,0,0.3212338,-0.00200659,0.2547112,359.34,42.25,354.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.797493E-06,0,0,0,0.00,0.00,0
1.321605,0,0.3212338,-0.00200659,0.2547112,359.34,42.25,354.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.797493E-06,0,0,0,0.00,0.00,0
1.332694,0,0.3217926,-0.002463788,0.2580641,359.63,41.97,354.18,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.909997E-06,0,0,0,0.00,0.00,0
1.342155,0,0.3220212,-0.002463788,0.2590801,359.67,41.88,354.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.737776E-06,0,0,0,0.00,0.00,0
1.352192,0,0.3223514,-0.002565414,0.2602993,359.65,41.7,354.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.723451E-07,0,0,0,0.00,0.00,0
1.363135,0,0.3221482,-0.002565414,0.2609597,359.47,41.59,354.09,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.432645E-07,0,0,0,0.00,0.00,0
1.373183,0,0.3222498,-0.0023368,0.2615184,359.23,41.44,354.02,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.52562E-07,0,0,0,0.00,0.00,0
1.384814,0,0.3223514,-0.0023368,0.2615184,359.03,41.33001,353.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.780533E-08,0,0,0,0.00,0.00,0
1.393901,0,0.3221482,-0.002235204,0.2613153,358.81,41.24,353.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.01357E-08,0,0,0,0.00,0.00,0
1.405381,0,0.3219196,-0.002108186,0.2608581,358.44,41.18,353.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.339365E-08,0,0,0,0.00,0.00,0
1.415299,0,0.321691,-0.00200659,0.2604009,358.24,41.15001,353.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.952732E-09,0,0,0,0.00,0.00,0
1.425061,0,0.3215894,-0.001904994,0.2599691,358.02,41.15001,353.83,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.645659E-09,0,0,0,0.00,0.00,0
1.436373,0,0.3210306,-0.00167641,0.2583943,357.45,41.24001,353.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.175848E-09,0,0,0,0.00,0.00,0
1.446106,0,0.3204718,-0.001447797,0.2559558,356.66,41.42001,353.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.225993E-10,0,0,0,0.00,0.00,0
1.457139,0,0.319913,-0.001117587,0.2532634,355.98,41.7,353.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.322664E-10,0,0,0,0.00,0.00,0
1.467561,0,0.3195828,-0.0008890033,0.2515871,355.54,41.95001,353.61,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.032295E-10,0,0,0,0.00,0.00,0
1.477803,0,0.3192272,-0.0006604046,0.2485898,354.92,42.36001,353.58,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.587978E-11,0,0,0,0.00,0.00,0
1.488007,0,0.3192272,-0.0006604046,0.2485898,354.92,42.36001,353.58,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.587978E-11,0,0,0,0.00,0.00,0
1.498302,0,0.3185668,-0.0001015961,0.2444496,354.07,43,353.61,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.039101E-11,0,0,0,0.00,0.00,0
1.508718,0,0.318008,0.0003301948,0.2410969,353.47,43.48,353.65,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.062673E-12,0,0,0,0.00,0.00,0
1.519154,0,0.3174492,0.0005587935,0.2389887,353.06,43.80999,353.67,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.027855E-12,0,0,0,0.00,0.00,0
1.529811,0,0.31623,0.001346201,0.2334007,352.09,44.6,353.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.790158E-12,0,0,0,0.00,0.00,0
1.53967,0,0.3156712,0.001676396,0.2311655,351.69,44.89,353.76,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.956257E-13,0,0,0,0.00,0.00,0
1.551005,0,0.3149854,0.002108201,0.2278126,351.12,45.29,353.76,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.536115E-13,0,0,0,0.00,0.00,0
1.560588,0,0.3145536,0.002463803,0.2254758,350.77,45.52999,353.76,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.571606E-13,0,0,0,0.00,0.00,0
1.571171,12.87695,0.3137662,0.002895594,0.2221231,350.2,45.86,353.76,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.944793E-14,0,9.81,6.984918E-14,0,-6.438473,-3.019807E-14,0.00,0.00,0
1.581925,13.2258,0.313309,0.003225803,0.2200149,349.8,46.03,353.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.104408E-14,6.612901,2.861544,-2.939067,0.00,0.00,0
1.595285,13.683,0.3128772,0.003683001,0.2177797,349.45,46.21,353.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.379737E-14,3.902433,-1.271797,-1.734415,0.00,0.00,0
1.604383,14.24179,0.3120898,0.004241794,0.2146555,348.84,46.43,353.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.132164E-15,5.386482,0.5652432,-2.393992,0.00,0.00,0
1.616472,14.572,0.311658,0.004572004,0.2125219,348.46,46.54,353.72,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.725407E-15,4.89201,-0.2512192,-2.174227,0.00,0.00,0
1.626956,15.2578,0.3108706,0.0052578,0.2095246,347.92,46.69,353.72,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.211292E-15,5.454673,0.111653,-2.424299,0.00,0.00,0
1.639201,15.58799,0.3104134,0.005587995,0.2076197,347.54,46.78,353.69,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.38352E-16,5.369699,-0.04962355,-2.386533,0.00,0.00,0
1.650279,16.57859,0.3091942,0.006578594,0.2028191,346.73,46.93,353.67,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.392676E-16,5.902764,0.02205491,-2.623451,0.00,0.00,0
1.661929,16.9088,0.308737,0.006908804,0.2010411,346.4,47.00001,353.65,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.063411E-16,5.830951,-0.009802183,-2.591534,0.00,0.00,0
1.673222,17.4676,0.307975,0.007467598,0.1983487,345.92,47.08999,353.61,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.726273E-17,6.142265,0.004356526,-2.729896,0.00,0.00,0
1.685053,17.8232,0.3074162,0.007823199,0.1966723,345.63,47.13,353.58,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.100566E-17,6.181704,-0.001936234,-2.747424,0.00,0.00,0
1.695683,18.255,0.306959,0.008255005,0.1949959,345.3,47.18,353.58,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.335848E-18,6.380078,0.0008605483,-2.835591,0.00,0.00,0
1.708218,18.7122,0.3061716,0.008712202,0.1925575,344.84,47.2,353.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.149266E-18,6.520511,-0.000382466,-2.898005,0.00,0.00,0
1.719242,19.0424,0.3056128,0.009042397,0.1908811,344.55,47.22,353.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.844118E-18,6.623193,0.0001699849,-2.943641,0.00,0.00,0
1.729699,19.7028,0.304165,0.009702802,0.187071,343.81,47.15,353.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.196081E-19,6.90776,-7.554883E-05,-3.070116,0.00,0.00,0
1.741772,19.9314,0.3036062,0.0099314,0.1856232,343.52,47.13,353.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.642703E-19,6.895585,3.357726E-05,-3.064704,0.00,0.00,0
1.752904,18.29038,0.3027172,0.01016,0.1832864,343.1,47.06999,353.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1900741,0,9.81,1.618979E-19,-3.254778,9.143198,1.256494,0.00,0.00,0
1.765034,16.84373,0.3021584,0.0103886,0.1818386,342.84,47.02,353.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2073673,0,9.81,-7.195463E-20,1.653935,4.355671,-0.5277151,0.00,0.00,0
1.775411,14.60345,0.301371,0.01049019,0.1796034,342.49,46.92999,353.56,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01203708,0,9.81,3.197984E-20,-0.7471199,5.365859,0.3200162,0.00,0.00,0
1.787807,13.25724,0.3008122,0.0105918,0.1782572,342.22,46.89,353.61,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01062927,0,9.81,-1.421326E-20,0.3426828,4.243786,-0.1416742,0.00,0.00,0
1.800872,11.80943,0.3002534,0.0105918,0.1768094,341.98,46.87,353.63,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.807558E-21,0.06769085,4.118675,-0.03008482,0.00,0.00,0
1.810463,11.80943,0.3002534,0.0105918,0.1768094,341.98,46.87,353.63,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.807558E-21,0.06769085,4.118675,-0.03008482,0.00,0.00,0
1.821912,6.34842,0.2979166,0.0105918,0.1713484,340.97,46.73999,353.83,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.247803E-21,-0.03008461,1.343688,0.01337094,0.00,0.00,0
1.833763,5.002219,0.2973578,0.0105918,0.1700022,340.71,46.69,353.89,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.464797E-22,-0.005942345,1.654925,0.002641042,0.00,0.00,0
1.843408,5.002219,0.2973578,0.0105918,0.1700022,340.71,46.69,353.89,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.464797E-22,-0.005942345,1.654925,0.002641042,0.00,0.00,0
1.854783,0,0.29591,0.0103886,0.1665478,340.09,46.6,354.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.095465E-22,0.002640724,-0.7355223,-0.001173655,0.00,0.00,0
1.864676,0,0.2953512,0.0102616,0.1651,339.85,46.56,354.09,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.868735E-23,-0.001173973,0.3268988,0.0005217658,0.00,0.00,0
1.874601,0,0.2946908,0.01016,0.1629664,339.48,46.49,354.18,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.163882E-23,0.0005216599,-0.1452884,-0.0002318488,0.00,0.00,0
1.885736,0,0.2942336,0.0100584,0.1615186,339.24,46.45,354.24,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.617256E-24,-0.0002317429,0.06457261,0.0001029968,0.00,0.00,0
1.895224,0,0.2939034,0.0099314,0.1600708,338.97,46.43,354.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.274336E-24,0.0001029968,-0.02869894,-4.577637E-05,0.00,0.00,0
1.906605,0,0.2934462,0.009829804,0.1577086,338.6,46.43,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.899705E-24,-4.577637E-05,0.01275508,2.034505E-05,0.00,0.00,0
1.9166,0,0.2932176,0.009702802,0.1560576,338.36,46.44999,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.443133E-25,2.002716E-05,-0.005668927,-8.90096E-06,0.00,0.00,0
1.92739,0,0.2930144,0.009601206,0.1535938,337.96,46.49001,354.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.752503E-25,-8.583069E-06,0.002519523,3.814697E-06,0.00,0.00,0
1.937475,0,0.2928874,0.009499595,0.1519174,337.65,46.54,354.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.667779E-25,3.814697E-06,-0.001119788,-1.695421E-06,0.00,0.00,0
