CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.408692,0,0.3734816,0.1322832,0.1792732,317.57,120.5,356,0.02,0,0.3904488,0.03337561,0.1727962,330.91,266.97,22.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.418884,0,0.3722624,0.1312672,0.178816,317.46,120.23,356.75,0.02,0,0.3904488,0.0328168,0.1726692,330.49,266.79,23.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.429742,0,0.3700272,0.1296924,0.1784858,317.22,119.77,358,0.02,0,0.3903472,0.03192781,0.1727962,329.79,266.48,24.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.448673,0,0.3684524,0.1287018,0.1782572,317.04,119.44,358.88,0.02,0,0.3903472,0.031369,0.1726692,329.33,266.24,25.22001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456723,0,0.3670046,0.1278128,0.177927,316.93,119.16,359.89,0.02,0,0.3904488,0.03048,0.1726692,328.6,265.89,26.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.464477,0,0.3670046,0.1278128,0.177927,316.93,119.16,359.89,0.02,0,0.3904488,0.03048,0.1726692,328.6,265.89,26.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.474677,0,0.36322,0.1246886,0.177038,316.6,118.5,2.459994,0.02,0,0.3904488,0.02923541,0.1730248,327.61,265.41,28.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.484955,0,0.3609848,0.1228852,0.1763522,316.45,118.21,4.150001,0.02,0,0.3906774,0.02847341,0.173228,326.98,265.1,29.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.495508,0,0.359537,0.1217676,0.1759204,316.34,118.06,5.269997,0.02,0,0.3906774,0.0279146,0.1735582,326.56,264.92,30.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.505786,0,0.3580892,0.1205484,0.1755902,316.21,117.95,6.419999,0.02,0,0.3906774,0.02712721,0.174117,326.05,264.75,31.67999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.515979,0,0.3560826,0.1191006,0.1749044,316.05,117.86,8.060008,0.02,0,0.3906774,0.02666999,0.1744726,325.81,264.68,32.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.526595,0,0.354838,0.1183132,0.1745742,315.92,117.84,9.100005,0.02,0,0.3905504,0.0264668,0.1748028,325.59,264.64,33.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.537301,0,0.35306,0.1174242,0.1739138,315.75,117.91,10.46001,0.02,0,0.3902202,0.0263398,0.1753616,325.35,264.66,34.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.547593,0,0.352044,0.1171956,0.173228,315.66,117.97,11.27,0.02,0,0.38989,0.0264668,0.1756918,325.24,264.7,35.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.557544,0,0.3494786,0.1171956,0.1725676,315.29,118.13,12.77,0.02,0,0.3894582,0.026797,0.1763522,325.09,264.79,36.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.568848,0,0.3485896,0.1175258,0.1722374,315.18,118.17,13.29001,0.02,0,0.3886708,0.02755901,0.177038,325.02,264.97,37.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.578313,0,0.3471418,0.117983,0.1720088,315.02,118.19,14,0.02,0,0.3878834,0.02847341,0.1776984,324.98,265.12,38.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.588929,0,0.3462528,0.1183132,0.1719072,314.96,118.19,14.48,0.02,0,0.3874262,0.0291338,0.1781556,325,265.23,38.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.60798,0,0.344805,0.1186434,0.1716786,314.96,118.15,15.33999,0.02,0,0.3867658,0.0300228,0.1787144,325.11,265.43,39.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.616595,0,0.343916,0.118999,0.1715516,315,118.1,16.06,0.02,0,0.3864356,0.03081021,0.1791462,325.13,265.52,39.62001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.624334,0,0.3430016,0.1187704,0.17145,315.07,118.06,16.79,0.02,0,0.3861054,0.031369,0.1796034,325.22,265.65,40.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.633556,0,0.3415538,0.1184402,0.1713484,315.22,117.97,18.08,0.02,0,0.3857752,0.032258,0.1801622,325.31,265.78,40.84999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.644141,0,0.3415538,0.1184402,0.1713484,315.22,117.97,18.08,0.02,0,0.3857752,0.032258,0.1801622,325.31,265.78,40.84999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.654719,0,0.3393186,0.1173226,0.1713484,315.46,117.82,20.57001,0.02,0,0.385318,0.03337561,0.1811528,325.42,265.96,42.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.665211,0,0.3384296,0.1167638,0.1713484,315.51,117.77,21.58,0.02,0,0.3852164,0.0339344,0.1817116,325.39,266.02,42.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.675365,0,0.3376422,0.116205,0.1713484,315.53,117.73,22.54,0.02,0,0.3850894,0.034163,0.1821688,325.39,266.07,43.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.685683,0,0.33655,0.1154176,0.1711198,315.53,117.69,23.91,0.02,0,0.3850894,0.0345948,0.1829562,325.42,266.13,44.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.696156,0,0.3357626,0.1149604,0.1708912,315.48,117.69,24.72,0.02,0,0.3849878,0.034925,0.183515,325.39,266.18,45.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.706478,0,0.3347466,0.1146302,0.1707896,315.31,117.62,25.71,0.02,0,0.3848608,0.03548381,0.184277,325.35,266.2,46.08001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.717473,0,0.3339592,0.1141984,0.1706626,315.18,117.58,26.19,0.02,0,0.3846576,0.03561081,0.1847342,325.37,266.2,46.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.727158,0,0.3332988,0.1141984,0.170561,315.02,117.51,26.65,0.02,0,0.3845306,0.03583941,0.1851914,325.35,266.18,47.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.738404,0,0.3315208,0.1139698,0.1700022,314.63,117.42,27.47,0.02,0,0.3842004,0.0362712,0.1864106,325.35,266.11,48.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.747879,0,0.3304032,0.1137412,0.1698752,314.36,117.38,27.82,0.02,0,0.3838702,0.0363982,0.187198,325.35,266.07,49.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.76628,0,0.3296158,0.1136396,0.1697736,314.21,117.38,28.1,0.02,0,0.3836416,0.0364998,0.1877569,325.39,266.07,50.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.773822,0,0.3288284,0.113284,0.1695451,314.12,117.38,28.39,0.02,0,0.38354,0.0362712,0.1884173,325.48,266.07,50.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.781918,0,0.3275076,0.1126236,0.1694434,313.92,117.33,28.87,0.02,0,0.3831844,0.03583941,0.1894333,325.59,266.11,51.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.79087,0,0.3265932,0.1119632,0.169545,313.77,117.29,29.25001,0.02,0,0.3831844,0.03548381,0.1901953,325.7,266.15,52.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.802268,0,0.3251454,0.1109472,0.1694434,313.68,117.22,29.93001,0.02,0,0.3830828,0.034925,0.1912113,325.9,266.22,53.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.813212,0,0.3242564,0.1101598,0.1693418,313.59,117.16,30.41,0.02,0,0.3829812,0.03449321,0.1921003,326.01,266.29,54.83999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.823308,0,0.3232658,0.1093978,0.1693418,313.51,117.07,30.89,0.02,0,0.3828542,0.034036,0.1928876,326.1,266.33,55.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.83408,0,0.3217926,0.1081532,0.1692148,313.37,116.92,31.63999,0.02,0,0.3827526,0.0334772,0.1938782,326.23,266.37,57.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.844004,0,0.3217926,0.1081532,0.1692148,313.37,116.92,31.63999,0.02,0,0.3827526,0.0334772,0.1938782,326.23,266.37,57.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.854403,0,0.3193542,0.106045,0.168783,313.02,116.54,32.91999,0.02,0,0.3822954,0.0328168,0.1953261,326.32,266.46,59.15001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.865246,0,0.3184652,0.1052576,0.1685544,312.82,116.37,33.46,0.02,0,0.3820668,0.0323596,0.1958849,326.27,266.44,59.89999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.874986,0,0.3175508,0.1043686,0.1683258,312.6,116.19,34.01001,0.02,0,0.3818636,0.032258,0.1963421,326.25,266.46,60.66999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.885285,0,0.316103,0.1030224,0.1678686,312.23,115.84,34.91,0.02,0,0.3814064,0.03202941,0.1970025,326.12,266.44,61.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.896255,0,0.315214,0.1020318,0.1675384,311.92,115.53,35.53001,0.02,0,0.3810762,0.03192781,0.1973581,325.96,266.37,62.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.906383,0,0.3138678,0.1005586,0.1672082,311.44,115.03,36.58,0.02,0,0.380619,0.03192781,0.1979169,325.68,266.2,63.47999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.925791,0,0.3129788,0.09966964,0.1669796,311.07,114.63,37.33001,0.02,0,0.3802888,0.03180081,0.1982471,325.35,265.98,64.16001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.934294,0,0.3108706,0.09677403,0.166751,309.97,113.42,39.10999,0.02,0,0.37973,0.03180081,0.1993647,324.12,264.99,65.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.942753,0,0.3108706,0.09677403,0.166751,309.97,113.42,39.10999,0.02,0,0.37973,0.03180081,0.1993647,324.12,264.99,65.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.95129,0,0.308737,0.09375143,0.1665478,308.72,111.97,40.83,0.02,0,0.3792982,0.0315976,0.2004823,322.36,263.39,67.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.96194,0,0.307975,0.0926338,0.1665478,308.14,111.36,41.45999,0.02,0,0.3791712,0.0315976,0.2010411,321.57,262.68,68.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.972124,0,0.3071876,0.0914146,0.1666494,307.57,110.72,42.05999,0.02,0,0.3791712,0.03147061,0.2015999,320.71,261.87,69.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.981856,0,0.30607,0.08973822,0.1666494,306.67,109.75,42.89001,0.02,0,0.378841,0.031369,0.2023619,319.35,260.64,70.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.992982,0,0.3053842,0.0886206,0.1665478,306.06,109.14,43.42001,0.02,0,0.3786124,0.031242,0.2029207,318.43,259.8,71.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.00331,0,0.3042666,0.08717281,0.1666494,305.09,108.15,44.14,0.02,0,0.3781806,0.031242,0.2037081,316.91,258.46,72.22001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.013904,0,0.3035046,0.08618221,0.1666494,304.43,107.49,44.62999,0.02,0,0.377825,0.031242,0.2042668,315.86,257.52,72.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.02424,0,0.3029458,0.08526781,0.1666494,303.75,106.81,45.07,0.02,0,0.3774948,0.031369,0.2047241,314.74,256.53,73.33999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.035217,0,0.3019298,0.0840486,0.1666494,302.65,105.71,45.73001,0.02,0,0.376936,0.0315976,0.2053845,312.78,254.84,74.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.044911,0,0.301371,0.08338821,0.1665478,301.93,104.96,46.14,0.02,0,0.3766058,0.0316992,0.2057147,311.4,253.59,74.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.055298,0,0.301371,0.08338821,0.1665478,301.93,104.96,46.14,0.02,0,0.3766058,0.0316992,0.2057147,311.4,253.59,74.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.066368,0,0.3001518,0.08148322,0.1664208,299.93,102.88,47.15,0.02,0,0.3759454,0.032258,0.2063751,307.18,249.81,75.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.084182,0,0.2996946,0.08082281,0.1664208,299.09,102.02,47.52999,0.02,0,0.3756152,0.0325882,0.2067306,305.2,248.01,75.84998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.092054,0,0.298577,0.07914641,0.1663192,296.98,99.8,48.43,0.02,0,0.3750564,0.03314701,0.2070609,299.86,243.08,76.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.10021,0,0.2979166,0.07813042,0.1661922,295.75,98.49999,48.93001,0.02,0,0.3744976,0.0336042,0.2072895,296.52,239.96,76.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.109794,0,0.2979166,0.07813042,0.1661922,295.75,98.49999,48.93001,0.02,0,0.3744976,0.0336042,0.2072895,296.52,239.96,76.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.120077,0,0.296799,0.07701281,0.1663192,294.26,96.88,49.55,0.02,0,0.3735832,0.03416301,0.2076197,292.3,235.99,77.37002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.13053,0,0.2958084,0.0761238,0.1664208,293.27,95.77998,50.01001,0.02,0,0.3726942,0.03449321,0.2078483,289.47,233.28,77.61002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.141041,0,0.2951226,0.07556501,0.166751,292.63,95.08003,50.31997,0.02,0,0.3719322,0.03472181,0.2082801,287.75,231.7,77.76003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.152045,0,0.2939034,0.0747776,0.1671066,291.84,94.09002,50.83998,0.02,0,0.3708146,0.034925,0.2087373,285.64,229.66,77.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.161618,0,0.293116,0.07421881,0.1673098,291.38,93.47002,51.23998,0.02,0,0.3701288,0.035052,0.2089659,284.55,228.56,78.00001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.172742,0,0.2924556,0.07366002,0.1676654,290.94,92.88002,51.63999,0.02,0,0.3693668,0.0351536,0.209169,283.47,227.53,78.11004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.181893,0,0.291211,0.07266942,0.1682242,290.3,92.00002,52.26999,0.02,0,0.3680206,0.0352806,0.2096263,282.02,226.16,78.23998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.193044,0,0.2905506,0.07211062,0.1685544,289.91,91.43001,52.73001,0.02,0,0.3672332,0.0353822,0.2099565,281.16,225.31,78.34998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.203371,0,0.289433,0.07109462,0.1691132,289.27,90.55002,53.41998,0.02,0,0.366014,0.03548381,0.2102867,279.78,223.99,78.48999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.214025,0,0.2886456,0.07043421,0.1694434,288.83,89.98004,53.87998,0.02,0,0.3652266,0.0356108,0.2106169,278.75,223.0399,78.57004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.224653,0,0.2879852,0.06987542,0.1697736,288.39,89.41,54.29001,0.02,0,0.3646678,0.03571241,0.2107439,278.13,222.45,78.61995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.243114,0,0.2868676,0.06908801,0.1702308,287.71,88.56999,54.86999,0.02,0,0.364109,0.03571241,0.2109725,277.34,221.6999,78.66008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.251676,0,0.2851912,0.06786881,0.1706626,286.63,87.30002,55.56999,0.02,0,0.3624326,0.0360426,0.2113027,274.7499,219.3299,78.73006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.259312,0,0.2845308,0.06741162,0.1707896,286.22,86.83997,55.74002,0.02,0,0.3615436,0.0361696,0.2115313,273.2999,218.0101,78.74995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.268524,0,0.283845,0.06708142,0.1707896,285.8,86.37,55.90001,0.02,0,0.3607562,0.0361696,0.2116328,271.8699,216.7401,78.74994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.279449,0,0.2828544,0.06664962,0.1708912,285.2299,85.75998,56.05001,0.02,0,0.359537,0.0362712,0.2117345,270.028,293.7692,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
