CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.3199,0,0.2966974,-0.08605519,0.3435605,346.27,315.79,8.589999,0.02,0,0.3284982,-0.1077214,0.2951227,355.85,354.59,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.247313,0,0.2413254,0.0351536,0.2538223,299.58,290.85,3.02999,0.02,0,0.3508248,0.0397256,0.2419859,275.82,8.880007,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.257546,0,0.240665,0.03492501,0.2530349,299.66,290.81,3.08001,0.02,0,0.3504946,0.03952242,0.2413255,275.6,8.990018,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.26595,0,0.240665,0.03492501,0.2530349,299.66,290.81,3.08001,0.02,0,0.3504946,0.03952242,0.2413255,275.6,8.990018,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.274847,0,0.2403094,0.03472182,0.252476,299.73,290.76,3.099991,0.02,0,0.3503676,0.03929383,0.2407667,275.4899,9.049994,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.286012,0,0.2393188,0.03426459,0.2510283,299.79,290.59,3.23,0.02,0,0.3497072,0.0390652,0.2395474,275.2699,9.050003,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.295765,0,0.2389886,0.034163,0.2504694,299.82,290.5,3.270004,0.02,0,0.3494786,0.03906523,0.2389887,275.1899,9.030008,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.306966,0,0.2385314,0.0338328,0.2495805,299.82,290.37,3.359995,0.02,0,0.34925,0.0389636,0.2382013,275.1,8.990022,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.31708,0,0.2383028,0.0336042,0.2490216,299.79,290.26,3.409986,0.02,0,0.3490468,0.03883663,0.2377441,275.03,8.959993,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.327741,0,0.237871,0.03327402,0.2481327,299.71,290.08,3.490001,0.02,0,0.3487166,0.038735,0.2370836,274.88,8.920014,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.337765,0,0.2376424,0.03304543,0.2474723,299.69,289.97,3.539993,0.02,0,0.3487166,0.038735,0.2365249,274.8299,8.880032,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.346774,0,0.2375408,0.0327152,0.2467864,299.62,289.89,3.580007,0.02,0,0.3487166,0.03863341,0.2359661,274.7199,8.85001,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.359018,0,0.2373122,0.0323596,0.2457959,299.49,289.71,3.649989,0.02,0,0.3487166,0.03840482,0.2353057,274.53,8.809986,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.369212,0,0.2373122,0.03192782,0.2450085,299.42,289.62,3.689987,0.02,0,0.3488182,0.0382778,0.2347468,274.3699,8.810004,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.379958,0,0.2373122,0.031369,0.2438909,299.31,289.51,3.759988,0.02,0,0.3490468,0.03794762,0.2338579,274.15,8.770024,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.39794,0,0.2374138,0.03103881,0.2430019,299.25,289.42,3.800001,0.02,0,0.3491484,0.037719,0.2332991,273.96,8.749949,340.4401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.409851,0,0.2376424,0.0300228,0.2408683,299.14,289.31,3.959993,0.02,0,0.3498088,0.036957,0.2317243,273.5399,8.679963,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.419473,0,0.237871,0.02969261,0.2399793,299.09,289.27,4.02,0.02,0,0.350266,0.03660139,0.2309369,273.3799,8.680011,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.428489,0,0.2382012,0.0291338,0.2386585,299.05,289.23,4.110001,0.02,0,0.3507232,0.0360426,0.2299463,273.1598,8.660033,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.43783,0,0.2385314,0.0288036,0.237744,299.05,289.2,4.149989,0.02,0,0.351155,0.0356108,0.2290573,273.08,8.660008,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.445748,0,0.23876,0.02847341,0.236855,299.03,289.2,4.219986,0.02,0,0.3514852,0.0352806,0.2283715,272.9398,8.659991,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.456912,0,0.2390902,0.0279146,0.2355089,298.96,289.16,4.279994,0.02,0,0.3519424,0.0345948,0.2272539,272.7699,8.659993,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.468312,0,0.2394204,0.027559,0.2346199,298.92,289.18,4.349999,0.02,0,0.3523996,0.03426462,0.2265935,272.6599,8.680016,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.4782,0,0.239649,0.0270002,0.2334007,298.87,289.2,4.42001,0.02,0,0.3528314,0.0338328,0.2255774,272.4999,8.720004,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.489018,0,0.2398776,0.02666999,0.2326133,298.83,289.23,4.459991,0.02,0,0.35306,0.03337562,0.2249171,272.3698,8.749971,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.499138,0,0.2398776,0.02666999,0.2326133,298.83,289.23,4.459991,0.02,0,0.35306,0.03337562,0.2249171,272.3698,8.749971,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.510661,0,0.2402078,0.02590802,0.2308353,298.81,289.34,4.569992,0.02,0,0.3534918,0.0327152,0.2232406,272.15,8.830001,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.520034,0,0.2401062,0.02567942,0.2301749,298.76,289.36,4.640001,0.02,0,0.3534918,0.0324866,0.2227835,272.0399,8.849988,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.52967,0,0.2402078,0.0253492,0.2291589,298.74,289.45,4.7,0.02,0,0.3536188,0.03215641,0.2218944,271.9598,8.900056,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.540858,0,0.2401062,0.0251206,0.2286001,298.72,289.47,4.749988,0.02,0,0.3536188,0.03192782,0.2214627,271.8697,8.939987,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.558911,0,0.2399792,0.0249936,0.2280413,298.7,289.49,4.789991,0.02,0,0.3534918,0.03169923,0.2210055,271.7998,8.959972,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.566635,0,0.2399792,0.0249936,0.2280413,298.7,289.49,4.789991,0.02,0,0.3534918,0.03169923,0.2210055,271.7998,8.959972,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.576838,0,0.239649,0.024892,0.2262633,298.54,289.58,4.919999,0.02,0,0.3531616,0.03147063,0.2194561,271.63,9.070025,341.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.585781,0,0.2395474,0.024892,0.2258061,298.5,289.6,4.93999,0.02,0,0.3531616,0.0315976,0.2191005,271.5999,9.099941,341.2101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.595706,0,0.2395474,0.024892,0.2254758,298.45,289.6,4.970007,0.02,0,0.3531616,0.0315976,0.2187703,271.5597,9.139932,341.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.606716,0,0.2394204,0.0249936,0.2248155,298.41,289.62,5.010003,0.02,0,0.3531616,0.03180081,0.2182114,271.4896,9.139935,341.1901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.616875,0,0.2393188,0.0249936,0.2244599,298.34,289.62,5.009999,0.02,0,0.3531616,0.03192781,0.2180083,271.41,9.159913,341.1901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.628188,0,0.2393188,0.0251206,0.223901,298.3,289.62,5.049999,0.02,0,0.3531616,0.03215641,0.2175511,271.2995,9.159961,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.637839,0,0.2393188,0.0252222,0.2234693,298.26,289.64,5.080009,0.02,0,0.3531616,0.032258,0.2173225,271.2098,9.160058,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.647471,0,0.2391918,0.0252222,0.223012,298.21,289.64,5.100001,0.02,0,0.3531616,0.0323596,0.2169923,271.1199,9.140066,341.0999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.658508,0,0.2393188,0.0252222,0.2223517,298.17,289.64,5.139999,0.02,0,0.3531616,0.0325882,0.216662,270.9893,9.140166,341.0798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.668563,0,0.2393188,0.0253492,0.2218945,298.12,289.67,5.190005,0.02,0,0.3531616,0.0325882,0.2163319,270.9001,9.119919,341.0801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.679872,0,0.2394204,0.0252222,0.2212341,298.06,289.67,5.249999,0.02,0,0.3532886,0.0325882,0.2157731,270.8094,9.120035,341.0599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.689579,0,0.2395474,0.0252222,0.2207769,298.02,289.69,5.269993,0.02,0,0.3533902,0.0325882,0.2154175,270.7499,9.099992,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.700777,0,0.2397506,0.0251206,0.2202181,297.95,289.69,5.319997,0.02,0,0.3534918,0.0325882,0.2150873,270.7,9.100095,341.0799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.718028,0,0.2399792,0.0249936,0.2195577,297.88,289.69,5.359989,0.02,0,0.3537204,0.0323596,0.2144269,270.6392,9.100178,341.0798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.730359,0,0.240538,0.0244348,0.2182114,297.77,289.67,5.450011,0.02,0,0.3542792,0.03202941,0.2134109,270.5493,9.07003,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.752469,0,0.2409952,0.024003,0.2173225,297.69,289.64,5.489998,0.02,0,0.354838,0.0315976,0.2126489,270.4601,9.050119,341.1498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.760868,0,0.2413254,0.0235458,0.216662,297.62,289.6,5.52,0.02,0,0.3552952,0.0311404,0.2121917,270.35,9.009668,341.1504,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.77366,0,0.241554,0.02321561,0.2163319,297.58,289.58,5.519995,0.02,0,0.3556254,0.0309118,0.2118614,270.2887,8.989977,341.1299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.786358,0,0.2418842,0.0226568,0.2156461,297.51,289.53,5.540002,0.02,0,0.3559556,0.03035301,0.2114043,270.178,8.920265,341.0798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.79905,0,0.2422144,0.02186941,0.2149857,297.44,289.49,5.559995,0.02,0,0.3564128,0.0297942,0.2108454,270.0839,349.8593,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.806963,0,0.242443,0.0213106,0.2145285,297.38,289.47,5.58001,0.02,0,0.3566414,0.02936241,0.2105153,270,349.6965,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.819822,0,0.2426716,0.0209804,0.2141982,297.36,289.45,5.599994,0.02,0,0.356743,0.0290322,0.2102867,270,349.6035,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.830901,0,0.2429002,0.02042159,0.2136395,297.36,289.42,5.630004,0.02,0,0.3569716,0.0286766,0.2099565,270,349.4634,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.842063,0,0.2431034,0.0200914,0.2134109,297.36,289.42,5.650003,0.02,0,0.3570732,0.02847341,0.2097279,270,349.4034,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.85208,0,0.2432304,0.0197612,0.2130807,297.38,289.42,5.66998,0.02,0,0.3572002,0.02824481,0.2095247,270,349.32,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.870662,0,0.2435606,0.01930401,0.2126489,297.42,289.47,5.709997,0.02,0,0.3575304,0.0279146,0.2090674,270.0343,349.2632,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.879708,0,0.244221,0.0188722,0.2119631,297.47,289.58,5.779985,0.02,0,0.3579622,0.0274574,0.2082801,270.1791,8.419954,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.888929,0,0.2444496,0.0186436,0.2116328,297.49,289.67,5.800012,0.02,0,0.3580892,0.02735581,0.2080515,270.239,8.419961,340.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.897495,0,0.2444496,0.0186436,0.2116328,297.49,289.67,5.800012,0.02,0,0.3580892,0.02735581,0.2080515,270.239,8.419961,340.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.907821,0,0.24511,0.018415,0.2110741,297.4,289.91,5.909988,0.02,0,0.3584194,0.0270002,0.2072895,270.4196,8.390139,340.7998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.917718,0,0.2454656,0.018415,0.2108454,297.33,290.02,5.979984,0.02,0,0.358521,0.0270002,0.2070609,270.4797,8.39004,340.8399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.928515,0,0.2460244,0.018415,0.2104137,297.2,290.19,6.09001,0.02,0,0.358648,0.02689861,0.2066036,270.6196,8.389965,340.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.938799,0,0.2464562,0.0185166,0.2101851,297.09,290.3,6.150002,0.02,0,0.358648,0.02689861,0.2062735,270.6997,8.419994,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.94955,0,0.2467864,0.0186436,0.2098549,296.94,290.41,6.219995,0.02,0,0.358648,0.02689861,0.2060449,270.8096,8.439958,340.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.959445,0,0.2475738,0.0188722,0.2093977,296.72,290.57,6.349982,0.02,0,0.358648,0.02689861,0.2056131,271.0097,8.500038,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.969671,0,0.248031,0.01907541,0.2091691,296.52,290.68,6.439991,0.02,0,0.358648,0.02689861,0.2051558,271.1598,8.549975,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.98039,0,0.24892,0.01953261,0.2087373,296.21,290.9,6.570002,0.02,0,0.358521,0.0270002,0.2045971,271.4701,8.64003,341.1699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.990903,0,0.2495804,0.0197612,0.2085086,296.04,291.07,6.63998,0.02,0,0.3584194,0.02712721,0.2041653,271.7101,8.679971,341.2101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.001647,0,0.2502662,0.0200914,0.2082801,295.75,291.27,6.679998,0.02,0,0.3582924,0.02735581,0.2037081,272.0898,8.699947,341.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.011302,0,0.2513584,0.0207518,0.2079499,295.27,291.67,6.749995,0.02,0,0.3575304,0.02755901,0.2030477,272.7199,8.679997,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.030444,0,0.2522728,0.021209,0.2077213,294.9,291.95,6.789995,0.02,0,0.3569716,0.0277876,0.2023619,273.32,8.609983,341.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.039577,0,0.2547112,0.0224282,0.2071625,293.77,292.83,6.860002,0.02,0,0.3547364,0.02824481,0.2015999,274.92,8.34998,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.048163,0,0.2558288,0.02298701,0.2070609,293.23,293.23,6.920005,0.02,0,0.3537204,0.028575,0.2010411,275.7599,8.240017,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
