CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.341899,0,0.647065,0.1628648,0.2481327,303.33,98.42,331.28,0.02,0,0.6466332,0.10795,0.2159763,283.91,340.95,318.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.353322,0,0.6538722,0.1618488,0.2483613,301.4,100,331.81,0.02,0,0.6542024,0.1061466,0.2168906,281.45,342.82,320.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.364544,0,0.6650482,0.1628648,0.2492502,297.77,101.93,332.38,0.02,0,0.6667246,0.1040384,0.2183385,277.0999,345.61,322.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.377068,0,0.6689344,0.1634236,0.2497075,296.21,102.52,332.42,0.02,0,0.6713982,0.1026922,0.2187703,275.27,346.66,323.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.386935,0,0.6734048,0.1634236,0.2504694,294.48,103.1,332.29,0.02,0,0.6764274,0.101473,0.2194561,273.41,347.6301,324.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.398133,0,0.6795516,0.164973,0.2513584,291.86,103.73,332.09,0.02,0,0.6834632,0.1002284,0.2201165,270.6997,348.82,326.3199,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.40979,0,0.6832346,0.1647444,0.2523745,290,104.17,331.77,0.02,0,0.6880352,0.09822184,0.2205736,271.1201,169.6302,147.4098,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.41802,0,0.6890258,0.1653032,0.2531618,287.25,104.72,331.33,0.02,0,0.6943852,0.09654543,0.221234,273.67,170.49,149.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.426433,0,0.6923786,0.1656334,0.2545081,285.29,105.03,330.95,0.02,0,0.6982968,0.09542783,0.2225802,275.3799,170.93,150.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.434994,0,0.6956298,0.1651,0.2554986,283.29,105.49,330.51,0.02,0,0.7021068,0.09331962,0.2231391,276.97,171.47,151.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.454535,0,0.7003034,0.1644142,0.2566162,280.28,106.22,329.85,0.02,0,0.7073392,0.09062722,0.2241297,279.1799,172.13,152.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.461976,0,0.7030974,0.1643126,0.2569464,278.3099,106.7,329.44,0.02,0,0.7102348,0.08930643,0.2244599,280.46,172.46,153.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.470109,0,0.707009,0.1635252,0.2579625,275.21,107.6399,328.7801,0.02,0,0.7142734,0.08628383,0.2253743,282.3,172.99,154.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.479802,0,0.7091172,0.163195,0.258064,273.19,108.2801,328.3799,0.02,0,0.7164832,0.084709,0.2258061,283.3799,173.21,155.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.491361,0,0.7109206,0.1636268,0.2578354,271.3,108.8501,328.07,0.02,0,0.7182866,0.08404863,0.2258061,284.28,173.28,155.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.501048,0,0.7128002,0.1634236,0.2578354,271.54,289.7502,147.6998,0.02,0,0.7203948,0.08249921,0.2260347,285.56,173.34,156.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.511565,0,0.7131558,0.1639824,0.2575052,273.2499,290.21,147.5699,0.02,0,0.7212838,0.0818134,0.2262633,286.33,173.23,156.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.52237,0,0.7133589,0.1644142,0.2565147,275.4899,290.74,147.48,0.02,0,0.7220712,0.08148323,0.2254758,287.23,172.84,157.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.531856,0,0.7133589,0.1644142,0.2565147,275.4899,290.74,147.48,0.02,0,0.7220712,0.08148323,0.2254758,287.23,172.84,157.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.543301,0,0.7113524,0.1654302,0.2563877,278.11,290.87,147.48,0.02,0,0.7218426,0.08069581,0.2248155,288.59,171.8,157.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.553405,0,0.7093458,0.1654302,0.2549399,279.62,290.76,147.5,0.02,0,0.7212838,0.08115301,0.223901,288.96,171.1,157.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.563961,0,0.7035546,0.1661922,0.2527047,281.82,290.06,147.37,0.02,0,0.7188454,0.08138162,0.2214627,289.89,169.17,157.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.57386,0,0.7008622,0.1661922,0.2511553,282.57,289.8,147.22,0.02,0,0.7172706,0.0815848,0.2196593,290.1,168.24,157.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.584032,0,0.6985254,0.1652016,0.249809,283.36,289.67,146.98,0.02,0,0.7172706,0.0815848,0.2196593,290.1,168.24,157.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.595598,0,0.6933946,0.165989,0.2479041,284.22,289.07,146.45,0.02,0,0.7129272,0.08227062,0.2169922,290.72,165.63,156.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.613048,0,0.6907022,0.1653032,0.2449069,284.39,288.76,146.05,0.02,0,0.7110222,0.08227062,0.2148586,290.74,164.55,156.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.620838,0,0.6907022,0.1653032,0.2449069,284.39,288.76,146.05,0.02,0,0.7110222,0.08227062,0.2148586,290.74,164.55,156.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.628609,0,0.6807708,0.1637538,0.2425447,284.39,287.2,144.45,0.02,0,0.7048753,0.0821436,0.212979,290.94,161.61,155.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.63879,0,0.6767576,0.164084,0.2404365,283.62,286.08,143.83,0.02,0,0.7006336,0.08282942,0.2110741,290.63,159.63,153.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.648792,0,0.6698488,0.1632966,0.2382013,282.28,284.22,142.8,0.02,0,0.697865,0.08305803,0.2099565,290.37,158.27,153.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.660107,0,0.6648196,0.1627378,0.2371853,281.18,282.72,142.1,0.02,0,0.6947408,0.08348981,0.2096263,290.15,156.88,152.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.669455,0,0.6574536,0.1625092,0.23495,279.1,280.0901,141.24,0.02,0,0.6901434,0.08460742,0.2080515,289.53,154.69,150.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.680549,0,0.6520942,0.162179,0.2341881,277.65,278.17,140.69,0.02,0,0.6869176,0.08526781,0.2076197,289.2,153.26,149.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.690901,0,0.6466332,0.1617472,0.2335022,276.1099,276.11,140.23,0.02,0,0.6818884,0.0856234,0.2074926,288.72,151.19,148.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.701456,0,0.6384798,0.160401,0.2330704,273.8499,273.0499,139.7001,0.02,0,0.6785356,0.08572501,0.2074926,288.37,149.88,147.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.711714,0,0.6328918,0.159385,0.2325117,272.24,270.9701,139.4998,0.02,0,0.6752082,0.08595362,0.2071625,287.93,148.56,146.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.721557,0,0.6328918,0.159385,0.2325117,272.24,270.9701,139.4998,0.02,0,0.6752082,0.08595362,0.2071625,287.93,148.56,146.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.73238,0,0.6198362,0.1560576,0.2327402,271.5398,85.96002,319.26,0.02,0,0.6667246,0.0854964,0.2076197,286.63,145.44,145.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.742792,0,0.614807,0.1551432,0.2326132,273.1599,83.96014,319.3699,0.02,0,0.6615684,0.08572501,0.2073911,285.34,143.48,143.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.753616,0,0.6031992,0.1516888,0.2331721,277.0099,79.41,319.66,0.02,0,0.658114,0.08572501,0.2067306,284.19,142.16,143.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.770966,0,0.5968491,0.1500124,0.2337308,279.32,76.75003,319.86,0.02,0,0.6543294,0.08572501,0.2070609,283.1,140.87,142.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.77926,0,0.5928106,0.1487932,0.234061,280.88,75.04004,319.94,0.02,0,0.6453886,0.08595362,0.2070609,279.73,137.55,140.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.787878,0,0.5928106,0.1487932,0.234061,280.88,75.04004,319.94,0.02,0,0.6453886,0.08595362,0.2070609,279.73,137.55,140.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.796301,0,0.5826505,0.145669,0.2361947,284.41,70.91,319.94,0.02,0,0.6368034,0.08582661,0.2074926,276.42,134.52,139.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.807782,0,0.5791962,0.1444498,0.236982,285.78,69.37,319.86,0.02,0,0.6339078,0.0856234,0.2078483,275.2299,133.44,138.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.817124,0,0.5736082,0.142875,0.2387601,287.69,67.08,319.66,0.02,0,0.6294374,0.08562343,0.2089659,273.7599,131.97,138.1201,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.828409,0,0.5702808,0.1422146,0.2399793,288.92,65.62999,319.5,0.02,0,0.6270752,0.08595362,0.2093977,272.8599,131.0901,137.7199,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.838588,0,0.5666994,0.1411986,0.2413255,290.04,64.27001,319.28,0.02,0,0.6233922,0.08605522,0.2107439,271.9601,130.0299,137.1301,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.849064,0,0.5615686,0.140081,0.243332,291.71,62.34,318.98,0.02,0,0.6209538,0.08605522,0.2117345,271.5198,129.46,136.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.859283,0,0.5582158,0.1395222,0.2445513,292.83,61.11001,318.76,0.02,0,0.6187186,0.0863854,0.2125219,271.05,128.8901,136.3399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.868973,0,0.5529834,0.1387348,0.2471167,294.41,59.37002,318.45,0.02,0,0.6150356,0.08684263,0.2141982,270.5504,128.1707,135.7692,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.88002,0,0.5498338,0.138176,0.2486915,295.49,58.29002,318.25,0.02,0,0.6125718,0.08707123,0.2150873,270.1988,127.7111,135.349,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.890647,0,0.5465064,0.137287,0.2500376,296.63,57.32999,318.01,0.02,0,0.6085586,0.08729982,0.216535,270.4196,307.071,314.669,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.900978,0,0.5412486,0.1360678,0.2528316,298.3,55.85,317.64,0.02,0,0.6058916,0.08729982,0.217551,270.8796,306.5798,314.1702,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.911429,0,0.5378958,0.1356106,0.2543811,299.51,54.89001,317.44,0.02,0,0.602869,0.08763003,0.2184401,271.4698,306.0099,313.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.929378,0,0.532765,0.1342898,0.2569464,301.4,53.48001,317.04,0.02,0,0.5983986,0.08750302,0.2198878,272.5299,305.0199,312.6501,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.937134,0,0.5252974,0.1333754,0.2611883,303.99,51.28,316.6,0.02,0,0.5900166,0.08874762,0.223012,274.7499,302.65,310.7801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.945019,0,0.519938,0.131826,0.2640839,306.12,49.59,316.14,0.02,0,0.5865622,0.08874762,0.2243582,275.6699,301.5699,309.8801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.955141,0,0.519938,0.131826,0.2640839,306.12,49.59,316.14,0.02,0,0.5865622,0.08874762,0.2243582,275.6699,301.5699,309.8801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.965749,0,0.509778,0.1286002,0.2696719,309.99,46.3,315.24,0.02,0,0.5774182,0.08895083,0.2284985,278.17,298.3,307.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.976047,0,0.5057648,0.1270254,0.2723643,311.68,44.89,314.82,0.02,0,0.573405,0.08874762,0.230378,279.2699,296.76,306.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.985718,0,0.501396,0.1246886,0.2747011,313.57,43.53,314.27,0.02,0,0.5671566,0.08750302,0.2330704,281.0699,294.26,304.4799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.995906,0,0.495046,0.1215644,0.2782825,316.69,41.44,313.48,0.02,0,0.5630164,0.086614,0.2345182,282.59,292.35,303.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.007376,0,0.4905756,0.1199896,0.2806193,319,40.08001,313,0.02,0,0.5584444,0.0856234,0.2356359,284.39,290.21,302.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.01729,0,0.4845558,0.1171956,0.2843022,322.71,38.49999,312.1,0.02,0,0.55118,0.08315963,0.2373123,287.71,286.61,300.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.028426,0,0.4809744,0.115316,0.2871978,325.26,37.73,311.44,0.02,0,0.545592,0.08115301,0.2390903,290.37,283.78,299.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.03861,0,0.4769612,0.1138428,0.2893314,327.99,37.29,310.78,0.02,0,0.5370068,0.0775716,0.2404364,295.33,279.12,298.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.047928,0,0.471932,0.112522,0.2923287,332.01,37.4,309.81,0.02,0,0.530987,0.0752348,0.2402079,299.44,275.69,297.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.059557,0,0.4689094,0.1105154,0.2939035,334.71,37.88,308.98,0.02,0,0.5247386,0.07109463,0.2398777,303.71,272.31,297.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.069055,0,0.4647946,0.1080517,0.2962403,338.36,39.4,307.77,0.02,0,0.5141214,0.065532,0.2405381,310.52,266.95,297,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.087984,0,0.4630166,0.1057148,0.2969007,340.75,40.91,306.83,0.02,0,0.5072126,0.0612902,0.2418843,315.11,263.45,297.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.095763,0,0.4560824,0.09855205,0.2976881,345.52,45.68001,304.94,0.02,0,0.4883404,0.04968242,0.2417827,326.62,256.31,299.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.104239,0,0.4530598,0.094107,0.2973579,347.04,47.97001,304.19,0.02,0,0.4804156,0.0434086,0.2417827,330.75,254.29,300.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.11389,0,0.4481576,0.0878332,0.2959101,348.93,51.7,303.46,0.02,0,0.4683506,0.0348234,0.2424431,336.67,251.85,301.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.124221,0,0.4447032,0.083058,0.2947924,349.98,54.21,303.13,0.02,0,0.4606544,0.0289052,0.2436623,340.25,250.62,303.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.134716,0,0.4407916,0.0789178,0.2934463,350.49,57.17,303.11,0.02,0,0.4484878,0.0200914,0.2445513,345.06,249.74,305.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
