CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.136215,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.146822,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.157264,0,0.1804924,-0.1689862,-0.4546347,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.168267,0,0.1804924,-0.1689862,-0.4546347,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.177582,0,0.1804924,-0.1689862,-0.4546347,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.189145,0,0.1804924,-0.1688846,-0.4547363,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.198649,0,0.1804924,-0.1688846,-0.4547363,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.208578,0,0.1804924,-0.1688846,-0.4547363,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.219916,0,0.1804924,-0.1688846,-0.4547363,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.229493,0,0.1804924,-0.1688846,-0.4547363,84.84,284.6299,4.019963,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.240827,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.250731,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.261528,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1689863,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.272123,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1689863,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.281351,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.292518,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.302994,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.22002,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.313319,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.323936,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.334012,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.344533,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.355114,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.36544,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.375342,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.386681,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.396236,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.406757,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.41771,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.427122,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.438373,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.448943,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.459047,0,0.1804924,-0.1689862,-0.4546347,84.84003,284.63,4.000016,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.469621,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.478815,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.490468,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241427,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.500223,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.511191,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.5212,0,0.1804924,-0.1689862,-0.4546347,84.83995,284.61,3.999942,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.531793,0,0.1804924,-0.1689862,-0.4546347,84.84007,284.61,4.02,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.18,13.85999,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.541825,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.18,13.85999,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.552077,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1689863,-0.4132327,70.20001,166.18,13.85999,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.562623,0,0.180594,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1689863,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.573078,0,0.180594,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.583978,0,0.180594,-0.1688846,-0.4547363,84.84,284.61,4.040008,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.593561,0,0.180594,-0.1688846,-0.4547363,84.83995,284.63,4.039971,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.605095,0,0.1804924,-0.1688846,-0.4547363,84.83995,284.63,4.039971,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.614405,0,0.1804924,-0.1688846,-0.4547363,84.83995,284.63,4.039971,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.628007,0,0.1804924,-0.1688846,-0.4547363,84.84,284.61,4.040008,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.637893,0,0.1804924,-0.1688846,-0.4547363,84.84,284.61,4.040008,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.645391,0,0.1804924,-0.1688846,-0.4547363,84.84,284.61,4.040008,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.656746,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.666798,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.677368,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.687635,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.697336,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.708573,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.718492,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.2,166.18,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.729365,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.739381,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.750514,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.760146,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.770488,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
1.78125,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241554,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
1.79169,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
1.802572,0,0.1804924,-0.1689863,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
1.812222,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
1.823563,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
1.833557,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.843856,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20002,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
1.855036,0,0.1804924,-0.1688846,-0.4547363,84.84007,284.61,4.02,0.02,0,0.241427,-0.1688847,-0.4132327,70.20001,166.16,13.86,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
