CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.282239,0,0.3776218,0.046101,0.1879601,287.38,53.59,1.929992,0.02,0,0.4381246,0.0205486,0.1721104,286.98,272.4,353.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.292628,0,0.3747008,0.0491236,0.1913129,286.63,53.70002,1.709984,0.02,0,0.4356608,0.02344421,0.176149,287.36,271.93,353.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.304276,0,0.3729228,0.0512318,0.1935481,286.04,53.75,1.689992,0.02,0,0.434086,0.02555241,0.1789176,287.6,271.47,353.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.32171,0,0.3702558,0.0535686,0.1966723,285.05,53.77,1.630005,0.02,0,0.4319778,0.0279146,0.1828292,287.82,270.83,353.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.329643,0,0.3663442,0.0560324,0.2006855,283.65,53.66001,1.629996,0.02,0,0.4292854,0.0309118,0.1879601,287.73,269.89,354.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.337945,0,0.3663442,0.0560324,0.2006855,283.65,53.66001,1.629996,0.02,0,0.4292854,0.0309118,0.1879601,287.73,269.89,354.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.34776,0,0.363093,0.05770883,0.2037081,282.72,53.39,1.669996,0.02,0,0.4274058,0.0327152,0.1918717,287.27,269.32,354.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.357702,0,0.3608832,0.0585978,0.205613,282.22,53.2,1.649982,0.02,0,0.4260596,0.0337058,0.1945641,286.77,269.03,355.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.368603,0,0.3545078,0.06060442,0.210185,281.43,52.57999,1.520008,0.02,0,0.4238244,0.0352806,0.1982471,285.97,268.7,355.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.378083,0,0.3516122,0.0613918,0.2124203,281.21,52.34,1.429995,0.02,0,0.4224782,0.0362712,0.2002537,285.49,268.57,355.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.389559,0,0.3471418,0.0622808,0.2149857,281.21,52.00999,1.299997,0.02,0,0.4181348,0.03817621,0.2051558,284.17,268.48,355.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.399376,0,0.3471418,0.0622808,0.2149857,281.21,52.00999,1.299997,0.02,0,0.4181348,0.03817621,0.2051558,284.17,268.48,355.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.410045,0,0.3393186,0.0635,0.2192274,281.49,51.45999,1.140018,0.02,0,0.4132326,0.0401828,0.2097279,282.96,268.68,355.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.420223,0,0.3360928,0.06385562,0.2207769,281.69,51.24,1.100007,0.02,0,0.4107688,0.0408432,0.2115312,282.44,268.81,355.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.430667,0,0.3328416,0.06405881,0.2223517,281.91,51.01998,1.080019,0.02,0,0.4085336,0.04140203,0.2132077,281.98,268.97,355.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.441139,0,0.328168,0.06441443,0.2243583,282.3,50.70998,1.100011,0.02,0,0.4051808,0.0421894,0.2153159,281.29,269.21,355.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.452055,0,0.3251454,0.06441443,0.2255774,282.63,50.52001,1.13999,0.02,0,0.4031742,0.0425196,0.2165351,280.92,269.38,355.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.461598,0,0.3205734,0.0646176,0.2272539,283.07,50.19001,1.189985,0.02,0,0.40005,0.0428752,0.2183384,280.33,269.58,355.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.47974,0,0.3177794,0.06451601,0.2282699,283.4,50.00999,1.230018,0.02,0,0.398145,0.04297683,0.2191005,280.02,269.71,355.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.488022,0,0.3177794,0.06451601,0.2282699,283.4,50.00999,1.230018,0.02,0,0.398145,0.04297683,0.2191005,280.02,269.71,355.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.495734,0,0.3108706,0.06428739,0.2301749,284.11,49.50001,1.319992,0.02,0,0.3933444,0.04307842,0.2210055,279.18,269.89,355.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.506102,0,0.3083052,0.06418583,0.2307083,284.37,49.27999,1.360006,0.02,0,0.3914648,0.0432054,0.2215642,278.83,269.89,355.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.515956,0,0.3047238,0.06385562,0.2313941,284.72,48.92999,1.410018,0.02,0,0.3888994,0.0432054,0.2222501,278.31,269.85,355.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.526708,0,0.30226,0.06350003,0.2318259,284.85,48.68998,1.430004,0.02,0,0.387096,0.0432054,0.2227835,277.8399,269.78,355.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.537072,0,0.2999232,0.06316981,0.2319528,285.01,48.41,1.45001,0.02,0,0.3855466,0.04330701,0.2229105,277.43,269.67,355.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.546622,0,0.2966974,0.062611,0.2321814,285.18,48.00998,1.560016,0.02,0,0.3831844,0.04353562,0.223139,276.7499,269.45,355.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.558261,0,0.2944622,0.06217922,0.2321814,285.23,47.75,1.650006,0.02,0,0.381635,0.04353562,0.2232406,276.26,269.2999,355.1001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.567436,0,0.291338,0.0613918,0.2320544,285.29,47.37001,1.799995,0.02,0,0.3792982,0.04353562,0.2232406,275.58,269.06,354.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.57847,0,0.2873248,0.06004563,0.2314957,285.38,46.90998,2.109998,0.02,0,0.376174,0.04330701,0.2229105,274.75,268.77,354.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.588882,0,0.2873248,0.06004563,0.2314957,285.38,46.90998,2.109998,0.02,0,0.376174,0.04330701,0.2229105,274.75,268.77,354.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.599734,0,0.2825242,0.05826762,0.230505,285.64,46.38,2.640001,0.02,0,0.3725926,0.0426466,0.2222501,273.8199,268.44,354.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.609354,0,0.2796032,0.05692142,0.2298193,285.86,46.1,2.970001,0.02,0,0.3706876,0.04196081,0.2216913,273.3401,268.3099,354.9001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.619729,0,0.2777236,0.0560324,0.2293875,286,45.90001,3.159991,0.02,0,0.3693668,0.041529,0.2213356,272.9902,268.2198,354.9201,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.638389,0,0.2759202,0.0551434,0.2289302,286.15,45.7,3.379995,0.02,0,0.3681222,0.0410718,0.2210055,272.6599,268.11,354.9699,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.646313,0,0.2731262,0.0537972,0.2281429,286.39,45.42001,3.669989,0.02,0,0.3663442,0.0404114,0.2203451,272.18,267.9802,355.0598,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.65447,0,0.2731262,0.0537972,0.2281429,286.39,45.42001,3.669989,0.02,0,0.3663442,0.0404114,0.2203451,272.18,267.9802,355.0598,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.664104,0,0.2686812,0.05156203,0.2269236,286.81,44.93,4.090001,0.02,0,0.3634486,0.03939542,0.2194561,271.41,267.6498,355.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.674582,0,0.2670048,0.05067301,0.2263649,287.01,44.74,4.220012,0.02,0,0.3624326,0.0388366,0.2189988,271.1603,267.5002,355.2498,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.68545,0,0.2652014,0.049784,0.2258061,287.18,44.51999,4.35,0.02,0,0.3612134,0.03840482,0.2186687,270.8996,267.3201,355.2999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.695284,0,0.262636,0.0484378,0.2251457,287.45,44.20999,4.55001,0.02,0,0.3596386,0.037719,0.2181099,270.5507,267.0104,355.3596,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.706191,0,0.2609596,0.04754883,0.2245869,287.64,44.00998,4.700019,0.02,0,0.358521,0.0373888,0.2177797,270.3996,266.79,355.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.715883,0,0.2583942,0.0462026,0.2237995,287.91,43.7,4.919997,0.02,0,0.356743,0.03649983,0.2172209,270.1813,266.4591,355.5413,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.726935,0,0.2567178,0.045212,0.2233423,288.11,43.56998,5.080012,0.02,0,0.3556254,0.03583941,0.2167636,270.1047,261.9383,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.737073,0,0.2551684,0.04419602,0.2229105,288.3,43.44,5.250004,0.02,0,0.3544062,0.0351536,0.2164335,270.0713,261.9251,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.747653,0,0.2528316,0.0427482,0.2223517,288.57,43.28999,5.56001,0.02,0,0.3526028,0.034163,0.2158746,270.0839,262.006,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.757939,0,0.2511552,0.04185919,0.2218945,288.79,43.22002,5.759985,0.02,0,0.3513836,0.0334772,0.2154175,270.1802,265.7198,356.4202,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.767978,0,0.24892,0.04051301,0.2213356,289.09,43.11,6.060003,0.02,0,0.3496056,0.032258,0.2147571,270.3298,265.6101,356.8101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.778647,0,0.246126,0.03883663,0.2207769,289.53,43.02,6.480007,0.02,0,0.3472434,0.03081021,0.2139696,270.5703,265.4699,357.3401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.796608,0,0.2439924,0.037719,0.2203451,289.89,42.96,6.750004,0.02,0,0.345567,0.02969261,0.2133093,270.8297,265.4304,357.6696,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.805009,0,0.2426716,0.03705862,0.2202181,290.06,42.89,6.88001,0.02,0,0.3444748,0.0290322,0.2130807,270.94,265.4101,357.8499,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.812447,0,0.2407666,0.0361696,0.2201165,290.37,42.84999,7.080006,0.02,0,0.3429,0.02824481,0.2126489,271.1397,265.39,358.0899,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.822868,0,0.2395474,0.0356108,0.2201165,290.52,42.78,7.189998,0.02,0,0.341884,0.0277876,0.2125219,271.2502,265.3404,358.1796,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.833155,0,0.2395474,0.0356108,0.2201165,290.52,42.78,7.189998,0.02,0,0.341884,0.0277876,0.2125219,271.2502,265.3404,358.1796,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.842739,0,0.2366264,0.03449321,0.2202181,290.96,42.67001,7.359992,0.02,0,0.3394456,0.02712721,0.2120901,271.4701,265.2103,358.3497,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.853173,0,0.2354072,0.03416303,0.2203451,291.12,42.63002,7.399981,0.02,0,0.3385566,0.026797,0.2119631,271.54,265.17,358.3701,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.863767,0,0.2337308,0.0337058,0.2204467,291.36,42.54001,7.449999,0.02,0,0.3370834,0.0265684,0.2118614,271.6299,265.0801,358.3699,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.873995,0,0.2327402,0.03337562,0.2205737,291.53,42.50001,7.489992,0.02,0,0.3361944,0.0264668,0.2117345,271.6698,264.9897,358.3703,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.884953,0,0.2317242,0.03314701,0.2206752,291.71,42.45001,7.489999,0.02,0,0.3353054,0.0263398,0.2116328,271.7101,264.9498,358.3702,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.894601,0,0.2301748,0.03281683,0.2207769,291.93,42.36001,7.540002,0.02,0,0.3339592,0.0262382,0.2116328,271.7103,264.8599,358.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.906164,0,0.2292604,0.0325882,0.2209039,292.06,42.34001,7.539999,0.02,0,0.3331972,0.0262382,0.2116328,271.6898,264.81,358.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.916018,0,0.2278126,0.032258,0.2211325,292.26,42.30001,7.560008,0.02,0.9623251,0.3319526,0.0261112,0.2117345,271.6502,264.75,358.3299,0.02,0.2999258,0.01915165,0.2001797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.925767,0,0.2270252,0.03202941,0.221234,292.37,42.28001,7.579993,0.02,0.1696788,0.3312922,0.0261112,0.2117345,271.6001,264.7302,358.3097,0.02,0.2998685,0.01919949,0.2003023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.937124,0,0.2261362,0.03180081,0.2212341,292.48,42.25001,7.579999,0.02,0.1760378,0.3306318,0.0260096,0.2117345,271.5799,264.7003,358.3097,0.02,0.2998217,0.01920376,0.2004132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.955312,0,0.2250186,0.0315976,0.2214627,292.57,42.23001,7.619998,0.02,0.810155,0.3297174,0.0260096,0.2119631,271.4701,264.6597,358.3303,0.02,0.2997247,0.01924418,0.2006246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.963695,0,0.2232406,0.0311404,0.2216913,292.61,42.14,7.690003,0.02,1.027114,0.3282696,0.0260096,0.2121917,271.2499,264.5499,358.29,0.02,0.2995741,0.01932523,0.2009306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.972647,0,0.2225802,0.0309118,0.2217928,292.61,42.1,7.730007,0.02,0.1529692,0.3278378,0.0260096,0.2122933,271.1596,264.4799,358.2601,0.02,0.2994915,0.0193303,0.2010943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.980494,0,0.2218944,0.03081021,0.2217928,292.61,42.06001,7.799998,0.02,0.3120183,0.327279,0.0260096,0.2124203,271.0796,264.4201,358.24,0.02,0.2994121,0.01932292,0.2012445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.992016,0,0.2209038,0.03058162,0.2217929,292.61,41.99001,7.889999,0.02,0.1824307,0.3265932,0.02590801,0.2124203,270.94,264.3297,358.2003,0.02,0.299346,0.01929089,0.2013692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.001842,0,0.220345,0.03035302,0.2217929,292.63,41.92001,7.949988,0.02,0.3884132,0.3260344,0.02590801,0.2125219,270.8596,264.2396,358.2004,0.02,0.29927,0.01928292,0.201501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.012479,0,0.219456,0.0300228,0.2216913,292.68,41.87998,8.060013,0.02,0.1388243,0.325374,0.02567941,0.2124203,270.77,264.1606,358.1993,0.02,0.2992265,0.01921552,0.2015899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.022894,0,0.2188972,0.0297942,0.2215642,292.72,41.88,8.129995,0.02,0.1087526,0.3249168,0.02555241,0.2122933,270.7301,264.0901,358.2199,0.02,0.2992014,0.01916848,0.2016307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.033044,0,0.2188972,0.0297942,0.2215642,292.72,41.88,8.129995,0.02,0.1087526,0.3249168,0.02555241,0.2122933,270.7301,264.0901,358.2199,0.02,0.2992014,0.01916848,0.2016307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.043773,0,0.217551,0.0291338,0.2213356,292.79,41.84001,8.349983,0.02,0.655057,0.3236976,0.0251206,0.2121917,270.6196,263.9597,358.3503,0.02,0.2991447,0.01908266,0.2017767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.05431,0,0.2170938,0.0288036,0.221234,292.81,41.84,8.459999,0.02,0.1644455,0.3232658,0.024892,0.2120901,270.5895,263.89,358.4401,0.02,0.2991238,0.01901924,0.2018427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.063666,0,0.216535,0.02824481,0.2210055,292.81,41.84,8.640002,0.02,0.260244,0.322707,0.02456181,0.2119631,270.5901,263.8293,358.5706,0.02,0.2991157,0.018948,0.2019004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
