CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.785704,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.363292E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.801116,0,0.2595118,-0.7029059,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7021186,-0.2328419,20.76,262.11,182.33,0.01,0.3,-7.431866E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.854348,0,0.2595118,-0.7077504,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7069631,-0.2328419,20.76,262.11,182.33,0.01,0.3,-7.56997E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.89779,0,0.2595118,-0.712595,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7118076,-0.2328419,20.76001,262.13,182.33,0.01,0.3,-7.709345E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.910108,0,0.2596388,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-7.744388E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.920003,0,0.2596388,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-7.779509E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.936641,0,0.2596388,-0.7174394,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7166521,-0.2328419,20.76,262.13,182.31,0.01,0.3,-7.849992E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.954659,0,0.2596388,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-7.885352E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996295,0,0.2596388,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-8.027588E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.018884,0,0.2596388,-0.7259173,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.72513,-0.2328419,20.76,262.13,182.31,0.01,0.3,-8.099182E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.06607,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.243325E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.080424,0,0.2595118,-0.7331841,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7323967,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-8.315873E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.114479,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.425291E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.249084,0,0.2595118,-0.7513511,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.7505637,-0.232842,20.76,262.11,182.33,0.01,0.3,-8.870116E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.268598,0,0.2595118,-0.7537733,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.752986,-0.2328418,20.76,262.11,182.33,0.01,0.3,-8.945366E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.290956,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-9.020934E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.405368,0,0.2595118,-0.7683068,-0.2001268,27.47001,280.52,185.34,0.01,0,0.2862072,-0.7676464,-0.232842,20.74,262.11,182.33,0.01,0.3,-9.403542E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.424305,0,0.2595118,-0.770729,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.7700686,-0.2328418,20.74,262.11,182.33,0.01,0.3,-9.481016E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.436806,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-9.519873E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.44666,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-9.558809E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.458018,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-9.597824E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.469882,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-9.636919E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.780629,0,0.2595118,-0.809485,-0.2001268,27.47001,280.52,185.34,0.01,0,0.2862072,-0.8088246,-0.232842,20.74,262.11,182.33,0.01,0.3,-1.076384E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.801473,0,0.2595118,-0.8119072,-0.2001268,27.47001,280.52,185.34,0.01,0,0.2862072,-0.8111199,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.084672E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.813817,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.088827E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.825774,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.092991E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.837985,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.097163E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.850061,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.101343E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.859799,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.10553E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.896228,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.118141E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.91705,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.126587E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.828451,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.50027E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.841495,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.505157E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.853686,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.510052E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.865926,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.514955E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.87547,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.519865E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.888021,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.524784E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.900439,0,0.2595118,-0.9318085,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.9310212,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.534645E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.914579,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.539588E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.929633,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.544538E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.943903,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.549497E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.969959,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.564419E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.979241,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.56941E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.989941,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.574408E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.023742,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.58945E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.034917,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.59448E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.043499,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.59448E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.051573,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.599517E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.062593,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.604563E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.072402,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.609617E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.083589,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.614679E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.093332,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.619748E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.103888,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.624826E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.121373,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.629911E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.131595,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.635005E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.14102,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.640106E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.149867,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.645215E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.158644,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.650333E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.168717,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.655458E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.179035,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.660591E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.189672,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.665732E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.199209,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.665732E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.210126,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.670881E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.221044,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.676038E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.231263,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.681203E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.242165,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.686376E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.251837,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.691557E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.26205,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.696746E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.279111,0,0.2595118,-0.9729868,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.9721994,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.707147E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.288883,0,0.2595118,-0.9729868,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.9721994,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.707147E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.296786,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.71236E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.305842,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.717581E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.318802,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.722809E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.328125,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.728046E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.338077,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.73329E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.347906,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-1.738542E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.359082,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.743803E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.368822,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.749071E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.378776,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.754347E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
