CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.203199,0,0.3284982,0.062611,0.2268221,358.95,350.95,0.0399997,0.02,0,0.361315,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.215659,0,0.328168,0.06195062,0.2269237,358.95,350.9,0.1999997,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.224658,0,0.3276092,0.0609346,0.2271523,358.92,350.84,0.4000005,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.235211,0,0.327279,0.06027423,0.2271523,358.92,350.82,0.53,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.246659,0,0.3267202,0.05925822,0.2271522,358.9,350.79,0.7000003,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.25629,0,0.32639,0.0585978,0.2272538,358.86,350.77,0.8100001,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.267454,0,0.3259328,0.0579374,0.2272538,358.84,350.75,0.9199999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.27761,0,0.3259328,0.0579374,0.2272538,358.84,350.75,0.9199999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.28734,0,0.3251454,0.0565912,0.2270253,358.79,350.77,1.14,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.298781,0,0.3248152,0.05593082,0.2269237,358.79,350.79,1.23,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.308661,0,0.3245866,0.05547363,0.2268221,358.81,350.82,1.3,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.319293,0,0.3240278,0.0546862,0.2265934,358.81,350.9,1.41,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.329719,0,0.3238246,0.05448303,0.2263648,358.86,350.97,1.45,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.33924,0,0.323469,0.05412742,0.2261363,358.86,351.01,1.490001,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.349543,0,0.3232658,0.05412742,0.2260347,358.86,351.06,1.539999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.359732,0,0.3231388,0.05402583,0.2259331,358.86,351.1,1.54,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.37021,0,0.3229102,0.05402583,0.2258061,358.86,351.15,1.56,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.381744,0,0.3228086,0.05402583,0.2257044,358.84,351.17,1.56,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.391666,0,0.322707,0.05412742,0.2255774,358.81,351.21,1.54,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.402318,0,0.322707,0.05425443,0.2254758,358.81,351.21,1.52,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.412867,0,0.322707,0.05435601,0.2253743,358.79,351.23,1.49,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.423493,0,0.32258,0.05458462,0.2252472,358.75,351.25,1.45,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.433699,0,0.32258,0.05481321,0.2251457,358.75,351.25,1.41,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.443067,0,0.32258,0.05481321,0.2251457,358.75,351.25,1.41,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.454472,0,0.32258,0.05557522,0.2248154,358.66,351.3,1.25,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.464671,0,0.32258,0.056134,0.2246885,358.62,351.32,1.159999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.474591,0,0.32258,0.05704843,0.2243583,358.57,351.34,1.01,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.485037,0,0.32258,0.0576072,0.2242567,358.53,351.36,0.9200003,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.495745,0,0.32258,0.05849621,0.2240281,358.51,351.36,0.7699999,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.506469,0,0.3224784,0.05905503,0.223901,358.46,351.39,0.6800006,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.51953,0,0.3224784,0.06037581,0.2235709,358.37,351.41,0.44,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.532233,0,0.3223514,0.0609346,0.2234693,358.35,351.43,0.3299993,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.544242,0,0.3223514,0.06172203,0.2232406,358.31,351.5,0.1800002,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.554551,0,0.3223514,0.0622808,0.223012,358.29,351.52,0.06999971,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.567274,0,0.3222498,0.0628396,0.2229105,358.26,351.56,359.98,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.579212,0,0.3221482,0.06372863,0.2226819,358.2,351.63,359.82,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.590044,0,0.3215894,0.06507483,0.2222501,358.04,351.69,359.6,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.600567,0,0.3213608,0.06563362,0.2220215,357.98,351.72,359.54,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.613955,0,0.3210306,0.06609082,0.2217929,357.89,351.74,359.47,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.621252,0,0.3210306,0.06609082,0.2217929,357.89,351.74,359.47,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.630538,0,0.3200146,0.06708142,0.2213357,357.67,351.74,359.41,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.640404,0,0.3193542,0.0674116,0.2210055,357.56,351.74,359.38,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.652275,0,0.318897,0.0676402,0.2207769,357.5,351.72,359.38,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.661629,0,0.3183382,0.06774181,0.2204467,357.41,351.72,359.41,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.672197,0,0.3174492,0.0678688,0.2201165,357.3,351.67,359.47,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.6824,0,0.3166618,0.0678688,0.2197863,357.21,351.63,359.56,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.692623,0,0.3155442,0.0676402,0.2194561,357.01,351.56,359.71,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.704273,0,0.3146552,0.06753862,0.2189988,356.92,351.56,359.82,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.714668,0,0.3136646,0.06720842,0.2186687,356.84,351.52,359.96,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.725785,0,0.3123184,0.0667512,0.2181099,356.66,351.47,0.1500002,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.735165,0,0.3113024,0.066421,0.2178813,356.57,351.47,0.3100005,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.745649,0,0.309753,0.06586221,0.2173225,356.46,351.45,0.5099998,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.756252,0,0.308737,0.065532,0.2169923,356.37,351.45,0.6400001,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.766331,0,0.308737,0.065532,0.2169923,356.37,351.45,0.6400001,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.777755,0,0.3065018,0.06451601,0.2161033,356.29,351.52,0.9,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.787158,0,0.3056128,0.0641858,0.2158746,356.24,351.56,0.9700005,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.797839,0,0.3040634,0.063627,0.2152143,356.18,351.67,1.1,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.807871,0,0.3029458,0.06316981,0.2147571,356.13,351.76,1.159999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.818339,0,0.3018282,0.062738,0.2143252,356.07,351.87,1.21,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.829786,0,0.2992628,0.06195062,0.2130807,355.96,352.22,1.299999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.838354,0,0.2992628,0.06195062,0.2130807,355.96,352.22,1.299999,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.848785,0,0.2979166,0.06149343,0.2122933,355.87,352.42,1.34,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.860709,0,0.2961386,0.06106161,0.2111757,355.76,352.75,1.380001,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.869183,0,0.294894,0.06060442,0.2102867,355.63,352.97,1.43,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.880512,0,0.294132,0.06037581,0.2096263,355.56,353.12,1.470001,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.890275,0,0.293116,0.059944,0.2087373,355.45,353.32,1.54,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.900414,0,0.2924556,0.05961382,0.2081784,355.36,353.43,1.58,0.02,0,0.3614166,-0.1872996,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.912695,0,0.2917698,0.05925822,0.2074926,355.28,353.52,1.630001,0.02,0,0.3614166,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.922146,0,0.2917698,0.05925822,0.2074926,355.28,353.52,1.630001,0.02,0,0.3614166,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.932585,0,0.290322,0.0583692,0.2062735,355.12,353.72,1.779999,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.942667,0,0.289433,0.05781043,0.205486,355.06,353.83,1.89,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.953343,0,0.2889758,0.05748023,0.2050543,355.01,353.89,1.93,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.964706,0,0.2882138,0.05704843,0.2044954,354.92,353.96,2.07,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.974468,0,0.2877566,0.05659123,0.2040383,354.86,354,2.13,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.985157,0,0.2873248,0.056261,0.2036065,354.79,354.07,2.2,0.02,0,0.361315,-0.1874012,-0.257175,326.87,178.66,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
