CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.295065,0,0.2918968,-0.1424178,0.3598673,21.88,328.73,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.979998,72.71001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.304462,0,0.2917698,-0.1424178,0.3598673,21.88,328.73,29.31,0.02,0,0.3481578,-0.1627378,0.2763774,1.979998,72.71001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.316028,0,0.2917698,-0.1423162,0.3598673,21.88,328.73,29.31,0.02,0,0.3481578,-0.1627378,0.2763774,1.979998,72.71001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.326274,0,0.2917698,-0.1423162,0.3598673,21.88,328.73,29.31,0.02,0,0.3481578,-0.1627378,0.2763774,1.979998,72.71001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.336564,0,0.2917698,-0.1423162,0.3598673,21.86,328.73,29.29,0.02,0,0.3481578,-0.1627378,0.2763774,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.346952,0,0.2917698,-0.1423162,0.3598673,21.86,328.73,29.29,0.02,0,0.3481578,-0.1627378,0.2763774,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.356521,0,0.2916682,-0.1423162,0.3598673,21.86,328.73,29.29,0.02,0,0.3481578,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.367609,0,0.2916682,-0.1423162,0.3598673,21.86,328.73,29.27,0.02,0,0.3480308,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.377141,0,0.2916682,-0.1423162,0.3598673,21.86,328.73,29.27,0.02,0,0.3480308,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.388673,0,0.2916682,-0.1422146,0.3598673,21.84,328.73,29.27,0.02,0,0.3480308,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.399097,0,0.2916682,-0.1422146,0.3598673,21.84,328.73,29.24999,0.02,0,0.3480308,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.4089,0,0.2916682,-0.1422146,0.3598673,21.86,328.73,29.25,0.02,0,0.3481578,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.419592,0,0.2916682,-0.1422146,0.3597656,21.86001,328.73,29.22,0.02,0,0.3481578,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.430215,0,0.2917698,-0.1422146,0.3597656,21.86001,328.73,29.22,0.02,0,0.3481578,-0.1627378,0.2762505,1.979997,72.73,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.440134,0,0.2918968,-0.1422146,0.3598673,21.88,328.71,29.2,0.02,0,0.3481578,-0.1627378,0.2762505,2.000002,72.74999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.45069,0,0.2918968,-0.1422146,0.3598673,21.91001,328.69,29.18,0.02,0,0.3481578,-0.1627378,0.2762505,2.000005,72.75,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.459962,0,0.2919984,-0.1420876,0.3598673,21.91,328.65,29.11,0.02,0,0.3482594,-0.1626362,0.2762505,2.000005,72.75,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.470694,0,0.2919984,-0.141986,0.3599688,21.88,328.6,29.07,0.02,0,0.3482594,-0.1626362,0.2761489,1.980003,72.74999,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.481604,0,0.2919984,-0.141859,0.3599688,21.88,328.56,29.00001,0.02,0,0.3482594,-0.1626362,0.2761489,1.980003,72.74999,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.492159,0,0.2918968,-0.1416558,0.360426,21.8,328.29,28.77999,0.02,0,0.3482594,-0.1626362,0.2761489,1.980003,72.74999,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.501736,0,0.2919984,-0.1414272,0.3606547,21.8,328.03,28.55999,0.02,0,0.3482594,-0.1626362,0.2761489,1.960004,72.74999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.51195,0,0.2921,-0.14097,0.3608833,21.82001,327.83,28.37,0.02,0,0.3482594,-0.1624077,0.2760473,1.740001,72.84,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.522569,0,0.2925572,-0.1404112,0.3610865,21.91,327.63,28.14999,0.02,0,0.3482594,-0.1620774,0.2759202,1.540006,72.93,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.532711,0,0.2925572,-0.1404112,0.3610865,21.91,327.63,28.14999,0.02,0,0.3482594,-0.1620774,0.2759202,1.540006,72.93,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.545044,0,0.2943352,-0.1378458,0.3610865,22.17,327.04,27.22,0.02,0,0.3487166,-0.160401,0.2753615,0.7699998,73.55999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.554476,0,0.2943352,-0.1378458,0.3610865,22.17,327.04,27.22,0.02,0,0.3487166,-0.160401,0.2753615,0.7699998,73.55999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.564957,0,0.2963418,-0.1341628,0.3603244,22.15,326.65,25.91,0.02,0,0.3494786,-0.1583944,0.2750313,0.2199988,74.36001,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.574942,0,0.2966974,-0.1326134,0.3601975,21.86,326.49,25.31,0.02,0,0.3497072,-0.157607,0.2750313,0,74.66,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.585829,0,0.2975864,-0.129921,0.3598673,21.4,326.29,24.41,0.02,0,0.3500374,-0.1562608,0.2751583,359.67,75.21,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.597077,0,0.2980182,-0.1283716,0.35941,21.03,325.99,23.86,0.02,0,0.350266,-0.1553718,0.2752599,359.49,75.56001,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.606552,0,0.2989326,-0.126238,0.3590799,20.41,325.31,23.2,0.02,0,0.3507232,-0.1541526,0.2753615,359.25,76.07,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.616602,0,0.2994914,-0.12446,0.3588513,20.06,324.84,22.81,0.02,0,0.3510534,-0.153035,0.2754884,359.12,76.44001,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.628009,0,0.3007106,-0.1231138,0.3586481,19.86001,324.16,22.54,0.02,0,0.3514852,-0.1518158,0.2755901,359.03,76.82,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.636661,0,0.3020568,-0.121666,0.3580892,19.51,322.84,22.37,0.02,0,0.352044,-0.1501394,0.2758187,358.95,77.3,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.649112,0,0.3029458,-0.1205484,0.3580892,19.27001,321.97,22.32,0.02,0,0.3526028,-0.1487932,0.2759202,358.84,77.65001,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.658928,0,0.3042666,-0.118872,0.3578606,19.05,320.67,22.35,0.02,0,0.3532886,-0.1463294,0.2762505,358.62,78.16002,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.668497,0,0.3053842,-0.117983,0.357632,18.92,319.77,22.46,0.02,0,0.3537204,-0.1448816,0.2763774,358.46,78.44001,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.680004,0,0.3062986,-0.1167638,0.3574035,18.7,318.93,22.5,0.02,0,0.3541776,-0.1433322,0.2764791,358.26,78.73,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.689654,0,0.307848,-0.1146302,0.3573019,18.41001,317.81,22.43,0.02,0,0.354965,-0.1408684,0.2768092,357.89,79.21,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.701071,0,0.3089656,-0.113411,0.3567431,18.24,316.93,22.3,0.02,0,0.3555238,-0.1390904,0.2768092,357.65,79.54001,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.710014,0,0.3089656,-0.113411,0.3567431,18.24,316.93,22.3,0.02,0,0.3555238,-0.1390904,0.2768092,357.65,79.54001,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.71969,0,0.3118612,-0.1084834,0.3566415,17.53,314.93,21.64001,0.02,0,0.3570732,-0.1343914,0.2772665,356.81,80.4,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.73211,0,0.3145536,-0.1027938,0.3562858,16.68001,312.76,20.54,0.02,0,0.3587496,-0.1289304,0.2773681,355.78,81.24998,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.74192,0,0.3155442,-0.09966964,0.3564129,16.23999,312.06,20.02001,0.02,0,0.359537,-0.1264666,0.2775967,355.28,81.61,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.751681,0,0.3167888,-0.09522462,0.3558541,15.47,310.98,19.23,0.02,0,0.3606546,-0.1224534,0.2775967,354.55,82.10999,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.762006,0,0.3174492,-0.0918718,0.3556255,14.81,310.32,18.7,0.02,0,0.361315,-0.1194308,0.2775967,354,82.45999,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.771603,0,0.318008,-0.08829042,0.3552952,14.06001,309.79,18.17,0.02,0,0.361315,-0.1194308,0.2775967,354,82.45999,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.782959,0,0.318897,-0.08282942,0.3542792,12.94,308.91,17.4,0.02,0,0.36322,-0.1110742,0.2777237,352.66,83.33999,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.792891,0,0.3196844,-0.07957822,0.3537204,12.04,308.23,16.94,0.02,0,0.364109,-0.107823,0.2777236,352.13,83.58001,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.803512,0,0.3209036,-0.07332981,0.3526029,10.80999,307.53,16.15,0.02,0,0.3655568,-0.1018032,0.2775967,351.34,84.08999,348.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.815115,0,0.3219196,-0.06954521,0.3519424,9.999993,306.94,15.67,0.02,0,0.3666744,-0.09779002,0.2774951,350.84,84.35,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.824994,0,0.3229102,-0.065532,0.3508249,9.18,306.34,15.1,0.02,0,0.3678936,-0.09375145,0.2771648,350.33,84.57,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.835593,0,0.324485,-0.05882642,0.3498088,7.929999,305.66,14.15,0.02,0,0.3697986,-0.08740139,0.2768092,349.45,84.99,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.846116,0,0.325374,-0.054483,0.3485897,7.210003,305.2,13.43,0.02,0,0.3710178,-0.083058,0.2763774,348.84,85.27999,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.85666,0,0.3268218,-0.0476504,0.3473704,6.020002,304.58,12.28,0.02,0,0.3729228,-0.0766826,0.2758187,347.83,85.73999,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.866642,0,0.3268218,-0.0476504,0.3473704,6.020002,304.58,12.28,0.02,0,0.3729228,-0.0766826,0.2758187,347.83,85.73999,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.876029,0,0.3293872,-0.0373888,0.3451353,4.829997,304.28,10.44,0.02,0,0.3758184,-0.06774181,0.2744724,346.4,86.66,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.88769,0,0.3312922,-0.02969259,0.3433572,4.000002,304.15,8.9,0.02,0,0.377825,-0.06116322,0.2734819,345.23,87.43002,344.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.898036,0,0.3324098,-0.0241046,0.3424429,3.380003,304.23,7.799997,0.02,0,0.3791712,-0.05659121,0.272923,344.38,88.02,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.908918,0,0.334645,-0.01584959,0.3406648,2.699999,304.48,5.950004,0.02,0,0.3813048,-0.0498856,0.2718055,343.19,88.99001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.917739,0,0.3357626,-0.01016,0.3397759,2.109999,304.65,4.679999,0.02,0,0.382524,-0.04577079,0.2711197,342.33,89.65,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.929099,0,0.337312,-0.004470408,0.3386583,1.629997,304.87,3.300001,0.02,0,0.384429,-0.03916681,0.2701291,341.08,90.68,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.938668,0,0.339217,0.004140198,0.3369819,0.7900026,305.18,1.079998,0.02,0,0.3857752,-0.035052,0.2693416,340.31,91.41,342.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.950264,0,0.3404362,0.009499609,0.3356357,0.2000045,305.24,359.54,0.02,0,0.3868674,-0.0309118,0.2686813,339.54,92.11,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.959888,0,0.3421126,0.01785621,0.3340862,359.14,305.4,357.23,0.02,0,0.3885438,-0.02466342,0.2676653,338.36,93.16,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.96976,0,0.3434588,0.02298701,0.3329687,358.42,305.49,355.61,0.02,0,0.3897884,-0.02065021,0.2668779,337.65,93.87,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.981284,0,0.344678,0.02801621,0.3313939,357.74,305.55,354.09,0.02,0,0.3913378,-0.014732,0.2659889,336.69,94.86,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.992107,0,0.3468116,0.04064,0.3283966,355.47,306.08,350.82,0.02,0,0.3931412,-0.006807208,0.2648713,335.43,96.09,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.000607,0,0.3468116,0.04064,0.3283966,355.47,306.08,350.82,0.02,0,0.3931412,-0.006807208,0.2648713,335.43,96.09,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.012868,0,0.348488,0.05100322,0.3245867,353.19,307,348.27,0.02,0,0.3951478,0.002463788,0.2634235,334.12,97.38001,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.022587,0,0.3491484,0.05514342,0.3230373,352.22,307.57,347.59,0.02,0,0.3962654,0.007924795,0.2625345,333.37,98.09,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.033087,0,0.3491484,0.05514342,0.3230373,352.22,307.57,347.59,0.02,0,0.3962654,0.007924795,0.2625345,333.37,98.09,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.042877,0,0.3509264,0.06441441,0.3184653,349.94,309.27,346.38,0.02,0,0.3977132,0.0148336,0.2614169,332.49,98.83,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.053848,0,0.3517138,0.06954521,0.3160014,348.38,310.34,345.98,0.02,0,0.3987038,0.02009141,0.2607565,331.77,99.29002,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.063869,0,0.3525012,0.07221222,0.3140965,347.45,311,345.76,0.02,0,0.3994912,0.023114,0.2600707,331.35,99.54,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
