CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.558601,0,0.5679186,-0.09187182,0.04955541,276.3699,190.26,172.2,0.02,0,0.5951728,-0.08783321,0.04531361,295,239.5,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.567408,0,0.5674868,-0.09207502,0.04988562,276.5299,190.88,172.55,0.02,0,0.5943854,-0.08796021,0.04531361,295.11,239.83,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.576517,0,0.5674868,-0.09207502,0.04988562,276.5299,190.88,172.55,0.02,0,0.5943854,-0.08796021,0.04531361,295.11,239.83,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.587265,0,0.566928,-0.09220201,0.05024122,276.86,192.63,173.52,0.02,0,0.5928106,-0.08818881,0.04488181,295.36,241.06,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.606627,0,0.5665978,-0.09230362,0.05034281,277.08,194,174.16,0.02,0,0.5920486,-0.08851901,0.0445262,295.4,242.16,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.626002,0,0.5665978,-0.09243061,0.05011421,277.2299,196.33,175.14,0.02,0,0.5915914,-0.08895081,0.0437642,295.4,244.2,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.634711,0,0.5666994,-0.09220201,0.04988562,277.2899,198.19,176,0.02,0,0.5914898,-0.08930641,0.04330701,295.31,245.98,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.647582,0,0.5672582,-0.09141462,0.04945381,277.16,201.27,177.54,0.02,0,0.5920486,-0.08940801,0.04208781,295.09,249.5,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.660267,0,0.5674868,-0.09052561,0.04922521,276.9699,202.26,178.18,0.02,0,0.5922518,-0.08973821,0.04152901,294.94,251.1,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.680923,0,0.5683758,-0.08884921,0.04856481,276.35,204.39,179.8,0.02,0,0.5934964,-0.08963662,0.04051302,294.35,255.12,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.692544,0,0.568706,-0.0881888,0.04843781,276.02,205.09,180.51,0.02,0,0.5941568,-0.08963661,0.0399542,294.04,256.75,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.705423,0,0.5692648,-0.08707121,0.04800601,275.36,205.88,181.6,0.02,0,0.5951728,-0.08963661,0.03952241,293.36,259.15,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.715588,0,0.569595,-0.08618222,0.04765041,274.8599,206.3,182.4,0.02,0,0.5958332,-0.08907782,0.0391668,292.9,260.6,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.726285,0,0.5698236,-0.08582661,0.04744722,274.3098,206.76,183.21,0.02,0,0.5966206,-0.0888492,0.038735,292.43,262,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.736046,0,0.5699252,-0.08493762,0.04721861,273.5199,207.2901,184.46,0.02,0,0.5976112,-0.08818881,0.03784601,291.84,263.85,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.747276,0,0.5699252,-0.08361681,0.0465582,272.2899,208.1,186.35,0.02,0,0.598297,-0.08707121,0.03695701,291.45,266.2,337.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.765617,0,0.5698236,-0.08315961,0.04676141,272.0699,208.48,187.0801,0.02,0,0.59817,-0.08582661,0.0363982,291.75,266.66,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.785992,0,0.5692648,-0.08204202,0.04699001,271.7798,209.4,188.68,0.02,0,0.5968491,-0.0850646,0.0363982,292.63,267.87,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.840407,0,0.5671566,-0.08115301,0.04833622,273.0099,210.52,192.2199,0.02,0,0.5942584,-0.08618221,0.0363982,292.74,273.21,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.852549,0,0.566928,-0.08138161,0.04820921,273.2499,210.28,192.66,0.02,0,0.5947156,-0.08729982,0.03571241,292.06,274.83,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.866445,0,0.566928,-0.08148322,0.04800601,273.3399,210.0801,192.85,0.02,0,0.5950458,-0.08806181,0.03561081,291.53,275.84,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.876812,0,0.566801,-0.08181341,0.04754882,273.4698,209.73,193.1,0.02,0,0.5956046,-0.08940801,0.03492501,291.01,277.12,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.887008,0,0.566801,-0.0821436,0.04709162,273.5198,209.44,193.2099,0.02,0,0.5958332,-0.09029701,0.03449321,290.85,277.71,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.896046,0,0.566801,-0.08249921,0.04665981,273.5799,209.1099,193.2901,0.02,0,0.5960618,-0.09098282,0.0347218,290.74,278.04,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.904775,0,0.5666994,-0.08326122,0.04564381,273.6899,208.3,193.32,0.02,0,0.5961634,-0.09154162,0.03449322,290.98,278.13,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.921808,0,0.566801,-0.08382002,0.04465321,273.7998,207.53,193.21,0.02,0,0.5962904,-0.09164321,0.03416301,291.29,278.02,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.930369,0,0.5670296,-0.08539481,0.04307842,274.31,206.0399,192.63,0.02,0,0.5964936,-0.09207501,0.03403601,291.82,277.67,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.939723,0,0.5672582,-0.08595361,0.0421894,274.5699,205.47,192.37,0.02,0,0.5967222,-0.09220201,0.03393441,291.97,277.56,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.948403,0,0.5677154,-0.08694422,0.0411988,275.0799,204.65,191.95,0.02,0,0.5970524,-0.09243061,0.0338328,292.15,277.4,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.959188,0,0.5680456,-0.08783321,0.04064001,275.47,204.15,191.69,0.02,0,0.5976112,-0.09276082,0.03370582,292.28,277.25,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.968842,0,0.5684774,-0.088392,0.0400812,275.8899,203.6,191.43,0.02,0,0.5985002,-0.09309101,0.03360421,292.39,276.97,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.979927,0,0.5692648,-0.08963662,0.03883661,276.4399,202.92,191.07,0.02,0,0.6003036,-0.09375143,0.03304541,292.46,276.39,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.990141,0,0.569722,-0.09029701,0.0384048,276.86,202.48,190.88,0.02,0,0.601091,-0.09398003,0.03291842,292.43,275.98,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.000804,0,0.570484,-0.091313,0.0375158,277.3399,201.97,190.61,0.02,0,0.6021832,-0.09398003,0.03281681,292.35,275.23,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.011733,0,0.5710428,-0.09220202,0.03683,277.58,201.75,190.46,0.02,0,0.602742,-0.09398003,0.0327152,292.3,274.72,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.021992,0,0.5710428,-0.09220202,0.03683,277.58,201.75,190.46,0.02,0,0.602742,-0.09398003,0.0327152,292.3,274.72,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.031652,0,0.5721604,-0.09354822,0.03571241,278.04,201.47,190.17,0.02,0,0.6038596,-0.09410702,0.03291842,292.13,273.8,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.042013,0,0.572516,-0.09387843,0.0354838,278.1699,201.47,190.09,0.02,0,0.6043168,-0.09420863,0.03304541,291.99,273.63,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.052913,0,0.5728462,-0.09443724,0.03538221,278.22,201.64,189.95,0.02,0,0.604774,-0.09453882,0.03327401,291.73,273.71,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.062985,0,0.5728462,-0.09476744,0.03538221,278.2,201.84,189.89,0.02,0,0.6049772,-0.09486902,0.0333756,291.51,273.91,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.081916,0,0.5728462,-0.09466583,0.03538221,278.1499,201.99,189.84,0.02,0,0.6052058,-0.09522463,0.0336042,291.2,274.35,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.100964,0,0.572516,-0.09443723,0.0360426,277.8699,202.61,189.78,0.02,0,0.605536,-0.09644383,0.03426461,290.13,276.77,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.1137,0,0.5711698,-0.0936498,0.0373888,277.14,203.95,189.78,0.02,0,0.6053328,-0.09700263,0.034925,289.67,278.35,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.122468,0,0.5702808,-0.09286241,0.0385064,276.61,204.85,189.91,0.02,0,0.6051042,-0.09733284,0.0352806,289.51,279.38,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.14846,0,0.5682742,-0.09098282,0.0411988,275.0799,207.14,191.34,0.02,0,0.6039866,-0.09867902,0.03705861,289.58,283.14,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.167005,0,0.5679186,-0.09042402,0.04185921,274.7199,207.66,191.89,0.02,0,0.6035294,-0.09890762,0.0376174,289.69,284.06,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.179704,0,0.5670296,-0.08986521,0.0437642,273.8498,209.07,193.47,0.02,0,0.6024117,-0.09989823,0.03883661,290,286.28,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.233993,0,0.5655818,-0.08973821,0.0454406,272.33,211.1999,195.4501,0.02,0,0.600075,-0.1010158,0.04028441,290.57,288.59,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.248466,0,0.5645912,-0.08973821,0.045212,271.4298,212.01,195.56,0.02,0,0.5989574,-0.1009142,0.0399542,290.9,288.39,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.260787,0,0.5642356,-0.08973821,0.0449834,271.2499,212.0101,195.4199,0.02,0,0.5987288,-0.1009142,0.0398526,290.94,288.17,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.27302,0,0.5640324,-0.0899668,0.0447548,271.0999,212.0399,195.2701,0.02,0,0.5985002,-0.1009142,0.03952241,291.03,287.78,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.285104,0,0.5635752,-0.09029701,0.04432301,270.8798,211.97,195.01,0.02,0,0.598297,-0.1011174,0.03929381,291.14,287.34,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.297531,0,0.5625592,-0.09075421,0.04363722,270.5297,211.6803,194.5696,0.02,0,0.5970524,-0.1018032,0.03840481,291.56,284.63,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.307623,0,0.5618988,-0.09098282,0.04330701,270.3986,211.4597,194.3502,0.02,0,0.5964936,-0.1019048,0.0381762,291.71,283.34,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.319736,0,0.5611114,-0.091186,0.0427482,270.2382,211.1593,194.1106,0.02,0,0.5957316,-0.1016762,0.037846,291.88,281.54,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.328494,0,0.5599938,-0.09154162,0.04196081,270,44.41476,0,0.02,0,0.5952744,-0.1018032,0.0376174,292.02,280.28,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.337167,0,0.5593334,-0.09164321,0.041529,270.0862,43.90876,0,0.02,0,0.5947156,-0.1016762,0.0375158,292.13,279.01,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.34626,0,0.5593334,-0.09164321,0.041529,270.0862,43.90876,0,0.02,0,0.5947156,-0.1016762,0.0375158,292.13,279.01,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.357421,0,0.5578856,-0.09197341,0.0400812,270.6199,29.66007,13.48994,0.02,0,0.5933694,-0.1012444,0.03683,292.54,275.87,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.367037,0,0.5574284,-0.09174481,0.03952241,270.9194,29.52995,13.47007,0.02,0,0.5933694,-0.1012444,0.03683,292.54,275.87,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.377426,0,0.5574284,-0.09174481,0.03952241,270.9194,29.52995,13.47007,0.02,0,0.5933694,-0.1012444,0.03683,292.54,275.87,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.396264,0,0.5562092,-0.09141462,0.0385064,272.0397,29.58007,13.26994,0.02,0,0.5914898,-0.1003554,0.0360426,293.38,272.37,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.548793,0,0.5377942,-0.08293103,0.04688841,285.45,40.35999,13.50999,0.02,0,0.574167,-0.107823,0.0413004,299.47,282.06,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.577772,0,0.5312156,-0.07802881,0.05234942,290.46,45.09,13.51,0.02,0,0.5671566,-0.1068324,0.04531361,301.35,288.15,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.590144,0,0.5260594,-0.07188201,0.05816601,293.8,48.18999,12.79001,0.02,0,0.5638038,-0.103251,0.04810762,301.73,290.98,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.601659,0,0.5228336,-0.06664962,0.06205222,295.75,49.75,12,0.02,0,0.56134,-0.09933943,0.05044441,301.75,292.94,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.610416,0,0.5228336,-0.06664962,0.06205222,295.75,49.75,12,0.02,0,0.56134,-0.09933943,0.05044441,301.75,292.94,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.62426,0,0.5185918,-0.05803901,0.06741162,298.32,51.54999,10.55,0.02,0,0.5574284,-0.09006841,0.05491482,301.62,295.84,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.634179,0,0.5154676,-0.04988562,0.07221221,300.15,52.66999,9.250007,0.02,0,0.5561076,-0.08470903,0.05669282,301.6,296.78,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.64708,0,0.5108956,-0.0337058,0.08069582,303.27,54.45,6.880006,0.02,0,0.5546344,-0.07901941,0.05892801,301.53,297.75,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.656247,0,0.5108956,-0.0337058,0.08069582,303.27,54.45,6.880006,0.02,0,0.5522976,-0.07043421,0.06184901,301.66,299.36,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.66572,0,0.5108956,-0.0337058,0.08069582,303.27,54.45,6.880006,0.02,0,0.5522976,-0.07043421,0.06184901,301.66,299.36,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
