CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.072973,0,0.2740406,-0.1359662,0.3526029,4.899997,332.05,27.99,0.02,0,0.3276092,-0.153924,0.2880869,12.44,36.41,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.081577,0,0.2748026,-0.1340612,0.3522727,5.469991,332.78,27.11,0.02,0,0.3276092,-0.153924,0.2880869,12.44,36.41,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.093249,0,0.2756916,-0.13081,0.3517139,6.130001,333.79,25.38,0.02,0,0.3278378,-0.1516888,0.287655,12.26,36.94,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.10266,0,0.276479,-0.1287018,0.351155,6.530003,334.25,24.1,0.02,0,0.3280664,-0.1506982,0.2874265,12.24,37.13001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.113256,0,0.2777236,-0.125349,0.3500375,6.939997,334.78,22.17,0.02,0,0.3284982,-0.1487932,0.2869693,12.22,37.49001,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.124004,0,0.2786126,-0.1228852,0.3494787,7.079993,335.06,20.87,0.02,0,0.3289554,-0.1473454,0.2868676,12.11,37.81,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.133712,0,0.2797302,-0.1201166,0.3487166,7.270006,335.35,19.58,0.02,0,0.3295142,-0.145542,0.2866391,12.02,38.21,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.146137,0,0.2816098,-0.1158748,0.3474721,7.510004,335.65,17.75,0.02,0,0.3305048,-0.1427734,0.2860802,11.78001,38.8,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.156145,0,0.283083,-0.1128522,0.346583,7.620002,335.9,16.68,0.02,0,0.3311906,-0.1405382,0.2855214,11.51,39.31,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.16467,0,0.283083,-0.1128522,0.346583,7.620002,335.9,16.68,0.02,0,0.3311906,-0.1405382,0.2855214,11.51,39.31,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.177171,0,0.2879852,-0.1046989,0.3436874,8.2,336.51,14.24,0.02,0,0.3340862,-0.1342898,0.2836418,10.83001,40.43,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.186759,0,0.2900934,-0.1012444,0.3423412,8.440001,336.84,13.36,0.02,0,0.335534,-0.1310386,0.2826258,10.48,40.91,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.198167,0,0.294132,-0.09598662,0.3397759,9.099994,337.41,12.04,0.02,0,0.3385566,-0.126238,0.2804923,10.17,41.59,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.20798,0,0.2966974,-0.09243062,0.3377693,9.600001,337.87,11.14,0.02,0,0.3412236,-0.1232408,0.2783841,10.17,41.99001,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.217881,0,0.3007106,-0.08694422,0.3344165,10.44,338.77,9.729999,0.02,0,0.3453638,-0.1180846,0.2755901,9.929999,43.06999,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.228283,0,0.3033776,-0.08326119,0.331851,11.03001,339.46,8.769998,0.02,0,0.348488,-0.1146302,0.2733549,9.709995,44.05999,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.239137,0,0.3061716,-0.0798068,0.3290571,11.65,340.16,7.67,0.02,0,0.3518408,-0.1111758,0.2711197,9.400001,45.42,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.249798,0,0.3098546,-0.07457441,0.3247137,12.25999,341.35,6.15,0.02,0,0.3568446,-0.1062736,0.2672334,8.499997,48.14,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.260025,0,0.3120898,-0.07132322,0.3212338,12.52,342.11,5.050001,0.02,0,0.3601974,-0.1030224,0.2640839,7.599999,50.45,329.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.269636,0,0.3156712,-0.0665226,0.3160014,12.5,343.28,3.360001,0.02,0,0.3648964,-0.09855203,0.2590801,5.469998,54.54,326.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.281153,0,0.318008,-0.06350002,0.31242,12.17,344.03,2.240001,0.02,0,0.3674618,-0.09522463,0.2559558,3.340004,57.74,324.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.290236,0,0.319913,-0.06027421,0.308864,11.58,344.79,1.159999,0.02,0,0.3697986,-0.09263381,0.252603,0.9700066,60.95,322.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.301699,0,0.3240278,-0.05245101,0.2991358,9.399997,346.6,358.62,0.02,0,0.3731514,-0.08839202,0.2469134,357.1,65.7,321.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.312002,0,0.3260344,-0.04777741,0.2937764,7.689999,347.43,357.54,0.02,0,0.3753866,-0.08526781,0.2432305,354.55,68.58,320.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.321834,0,0.3260344,-0.04777741,0.2937764,7.689999,347.43,357.54,0.02,0,0.3753866,-0.08526781,0.2432305,354.55,68.58,320.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.331752,0,0.328168,-0.0425196,0.2866391,5.319998,348.02,356.68,0.02,0,0.3801872,-0.07881624,0.2349501,348.99,73.94001,321.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.34199,0,0.3293872,-0.03906521,0.2816099,3.559996,348.05,356.55,0.02,0,0.3818636,-0.0766826,0.2317243,347.37,75.25999,321.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.353137,0,0.3306318,-0.036957,0.2781555,2.479997,347.92,356.64,0.02,0,0.3858768,-0.07155183,0.2253743,344.33,77.49999,323,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.364142,0,0.331851,-0.03449321,0.2731263,0.9200017,347.41,356.84,0.02,0,0.3878834,-0.069088,0.2217929,343.12,78.27,323.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.373332,0,0.3326384,-0.03304541,0.2704593,359.76,347.01,356.97,0.02,0,0.3892296,-0.06753862,0.2197863,342.4,78.71,323.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.38395,0,0.3334004,-0.031369,0.2677669,358.64,346.66,357.08,0.02,0,0.3904488,-0.0659638,0.2176527,341.74,79.17,323.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.395184,0,0.334645,-0.02923539,0.2637537,357.08,346.05,357.1,0.02,0,0.3918966,-0.0639572,0.2149857,340.91,79.8,323.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.406404,0,0.335534,-0.0277876,0.2614169,356.04,345.67,357.01,0.02,0,0.3925824,-0.0628396,0.2138681,340.33,80.22,323.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.415686,0,0.33655,-0.02567941,0.2583943,354.55,345.21,356.68,0.02,0,0.3932428,-0.06129022,0.2121917,339.74,80.88,323.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.426144,0,0.3370834,-0.0244348,0.2566162,353.69,344.88,356.31,0.02,0,0.3933444,-0.0602742,0.2110741,339.63,81.3,323.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.435713,0,0.3376422,-0.02288541,0.2550668,352.9,344.73,355.87,0.02,0,0.3932428,-0.059817,0.2102867,339.61,81.72,324.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.446987,0,0.3384296,-0.02087879,0.2533905,351.96,344.58,354.99,0.02,0,0.3925824,-0.05915661,0.2097279,339.81,82.30999,324.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.457345,0,0.3391154,-0.0197612,0.252476,351.52,344.53,354.24,0.02,0,0.3921252,-0.05905503,0.2099565,340.14,82.68,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.467973,0,0.3395472,-0.01808479,0.2515871,350.95,344.53,352.97,0.02,0,0.390779,-0.05925822,0.2102867,340.99,83.23,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.478184,0,0.3396742,-0.01719579,0.2513584,350.62,344.6,352.05,0.02,0,0.3895598,-0.05938523,0.2105153,341.81,83.55999,326.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.489255,0,0.3397758,-0.01651001,0.2513584,350.38,344.73,351.04,0.02,0,0.3882136,-0.0602742,0.2110741,342.77,83.89,327.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.498738,0,0.3397758,-0.01651001,0.2513584,350.38,344.73,351.04,0.02,0,0.3882136,-0.0602742,0.2110741,342.77,83.89,327.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.509019,0,0.339217,-0.01562101,0.2526031,349.63,345.32,348.44,0.02,0,0.3842004,-0.06296663,0.2139696,345.59,84.53001,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.518751,0,0.338328,-0.01539239,0.2541524,349.19,346,346.95,0.02,0,0.3811778,-0.0653034,0.2161033,347.56,84.76999,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.53023,0,0.3375406,-0.0152908,0.2554986,348.9,346.53,345.98,0.02,0,0.3789426,-0.06708142,0.2178813,348.93,84.80999,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.540184,0,0.336423,-0.01539239,0.2571751,348.62,347.06,344.99,0.02,0,0.3766058,-0.0689864,0.2200149,350.24,84.75001,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.549732,0,0.3352038,-0.01562101,0.2600707,348.51,347.67,343.5,0.02,0,0.3735832,-0.07188199,0.223012,352.35,84.39999,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.562243,0,0.3335274,-0.0160782,0.2659889,348.95,347.72,340.95,0.02,0,0.3718052,-0.07332981,0.2248155,353.78,84,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.571798,0,0.3328416,-0.01651001,0.2687829,349.37,347.28,339.83,0.02,0,0.3692398,-0.0754634,0.2280412,355.56,83.09999,335.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.581995,0,0.3325114,-0.016637,0.2718055,349.89,346.57,338.84,0.02,0,0.3678936,-0.07713982,0.230378,356.53,82.2,335.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.592271,0,0.3324098,-0.01686561,0.2766061,350.99,345.19,337.41,0.02,0,0.366903,-0.07724139,0.2328418,357.25,81.25,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.602665,0,0.33274,-0.01696721,0.2797302,351.91,344.09,336.53,0.02,0,0.3661156,-0.07713979,0.236982,358.55,78.38,337.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.613349,0,0.3331972,-0.01696721,0.2846325,353.5,342.2,335.37,0.02,0,0.3665728,-0.0763524,0.2391918,358.92,76.44001,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.623394,0,0.3335274,-0.01640841,0.2880869,354.57,340.99,334.78,0.02,0,0.3670046,-0.075565,0.2406651,358.99,75.21001,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.632862,0,0.3335274,-0.01640841,0.2880869,354.57,340.99,334.78,0.02,0,0.3670046,-0.075565,0.2406651,358.99,75.21001,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.645268,0,0.3348736,-0.01506221,0.2956814,357.89,338.31,333.54,0.02,0,0.368808,-0.072898,0.2431035,359.27,72.66001,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.655402,0,0.3348736,-0.01506221,0.2956814,357.89,338.31,333.54,0.02,0,0.368808,-0.072898,0.2431035,359.27,72.66001,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.665007,0,0.3360928,-0.012954,0.3017012,1.520004,336.93,333,0.02,0,0.3702558,-0.06987542,0.2453387,359.47,71.02,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.675468,0,0.3368802,-0.0115062,0.303276,3.010008,336.95,333.02,0.02,0,0.3708146,-0.06842762,0.2458975,359.58,70.69,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.686102,0,0.3375406,-0.01094741,0.3044952,4.500002,336.97,333,0.02,0,0.3713734,-0.06664963,0.2466848,359.69,70.40001,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.697157,0,0.338201,-0.009499609,0.3056128,6.459998,337.43,333.3,0.02,0,0.3718052,-0.06563362,0.2470151,359.78,70.4,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.707236,0,0.3380994,-0.008585215,0.3058415,7.490001,337.85,333.65,0.02,0,0.3719322,-0.06441443,0.2471167,359.8,70.51,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.717859,0,0.3380994,-0.007264405,0.3057398,8.529994,338.47,334.45,0.02,0,0.3722624,-0.06250942,0.2473453,359.63,70.95,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.728225,0,0.3380994,-0.006248415,0.3051811,8.849998,338.93,335.1,0.02,0,0.372364,-0.06106162,0.2471167,359.43,71.39001,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.736715,0,0.3379978,-0.005587995,0.3043936,9.029999,339.3,335.87,0.02,0,0.372364,-0.05948681,0.2467864,359.12,72.03,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.749112,0,0.3368802,-0.004140198,0.3030474,8.500003,339.92,337.26,0.02,0,0.3722624,-0.05849624,0.2465833,358.86,72.44,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.759189,0,0.3361944,-0.003022611,0.3015997,7.949996,340.33,338.23,0.02,0,0.3721354,-0.05737861,0.246126,358.57,72.88001,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.7692,0,0.3353054,-0.001219213,0.2994915,6.809999,341.06,339.57,0.02,0,0.3720338,-0.05557522,0.2454657,358.09,73.63,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.779249,0,0.3349752,0,0.2979167,6.000006,341.48,340.36,0.02,0,0.3719322,-0.05313681,0.244348,357.45,74.66,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.790011,0,0.334518,0.001778007,0.2962403,5.100001,342.07,341.08,0.02,0,0.371475,-0.048895,0.2423415,356.33,76.40001,335.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.799871,0,0.334518,0.001778007,0.2962403,5.100001,342.07,341.08,0.02,0,0.371475,-0.048895,0.2423415,356.33,76.40001,335.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.810254,0,0.333756,0.006705612,0.2907793,2.769999,343.63,342.27,0.02,0,0.3708146,-0.0449834,0.2398777,355.3,78.09,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.82104,0,0.3332988,0.0100584,0.2874264,1.409999,344.64,342.75,0.02,0,0.3701288,-0.04196079,0.2379727,354.48,79.48001,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.830907,0,0.3329686,0.01226822,0.2848611,0.5700006,345.34,342.99,0.02,0,0.36957,-0.03985259,0.2364233,353.96,80.49001,335.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.841007,0,0.3323082,0.01450339,0.2821687,359.74,346.03,343.28,0.02,0,0.3685794,-0.03682999,0.2341881,353.14,82,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
