CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.426723,0,0.3270504,0.06774181,0.2534921,348.84,325.35,354.27,0.02,0,0.3694684,0.02923541,0.2068323,332.51,81.34,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.436225,0,0.3275076,0.06997702,0.2518156,348.29,325.48,354.24,0.02,0,0.370586,0.031242,0.2052829,331.55,81.76,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.447741,0,0.3279394,0.07198361,0.2501392,347.76,325.55,354.24,0.02,0,0.3715766,0.03327401,0.2038097,330.58,82.13,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.466662,0,0.3283966,0.07490462,0.247904,346.88,325.63,354.29,0.02,0,0.3730498,0.0361696,0.2018031,329.15,82.66,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.474579,0,0.3289554,0.07970521,0.2444496,345.5,325.72,354.44,0.02,0,0.3752596,0.04097021,0.1986789,326.87,83.41001,329.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.482781,0,0.3289554,0.08148323,0.2432305,344.95,325.7,354.51,0.02,0,0.376047,0.0428752,0.1975612,325.99,83.65,329.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.49278,0,0.329057,0.08315963,0.2419859,344.44,325.7,354.53,0.02,0,0.3768344,0.04465321,0.1964437,325.13,83.90999,329.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.502163,0,0.329057,0.08315963,0.2419859,344.44,325.7,354.53,0.02,0,0.3768344,0.04465321,0.1964437,325.13,83.90999,329.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.512741,0,0.3288284,0.08729982,0.2394205,343.21,325.61,354.64,0.02,0,0.3782822,0.04899663,0.1942085,323.02,84.40001,328.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.524259,0,0.3286252,0.08950961,0.2379726,342.62,325.61,354.68,0.02,0,0.3789426,0.05146043,0.1929893,321.83,84.67999,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.534313,0,0.3283966,0.09108442,0.2370837,342.2,325.59,354.75,0.02,0,0.3793998,0.05313683,0.1923289,321.02,84.83998,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.543692,0,0.3283966,0.09108442,0.2370837,342.2,325.59,354.75,0.02,0,0.3793998,0.05313683,0.1923289,321.02,84.83998,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.555091,0,0.3273806,0.09443723,0.2351786,341.3,325.68,354.86,0.02,0,0.3802888,0.05692142,0.1908811,319,85.18999,328.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.565701,0,0.3268218,0.09565642,0.2347469,340.93,325.72,354.95,0.02,0,0.380619,0.0583692,0.1903223,318.16,85.28,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.575892,0,0.3259328,0.09743443,0.2339595,340.49,325.88,355.1,0.02,0,0.3809746,0.06060442,0.1897634,316.87,85.38999,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.586205,0,0.3251454,0.09845042,0.2334007,340.29,326.03,355.21,0.02,0,0.3810762,0.06205221,0.1893063,316.03,85.41,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.596729,0,0.3241548,0.09946643,0.2330704,340.11,326.16,355.34,0.02,0,0.3811778,0.06339842,0.1890777,315.15,85.35999,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.606031,0,0.32258,0.1007872,0.2326133,339.96,326.38,355.52,0.02,0,0.3813048,0.06563362,0.1886459,313.92,85.17001,327.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.625057,0,0.3213608,0.1016762,0.2326133,339.87,326.47,355.67,0.02,0,0.3811778,0.06708142,0.1885189,313.13,84.92001,327.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.634166,0,0.3175508,0.1034796,0.2328418,339.87,326.49,356.02,0.02,0,0.380619,0.07053581,0.1886458,311.33,84.02,327.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.641731,0,0.3175508,0.1034796,0.2328418,339.87,326.49,356.02,0.02,0,0.380619,0.07053581,0.1886458,311.33,84.02,327.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.651085,0,0.3158998,0.1040384,0.2329434,339.94,326.38,356.2,0.02,0,0.3801872,0.07188202,0.1887475,310.74,83.51998,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.660641,0,0.3129788,0.1048004,0.2336292,339.96,326.07,356.55,0.02,0,0.3792982,0.07388863,0.1893063,309.92,82.67999,327.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.672003,0,0.3109722,0.105156,0.2341881,339.94,325.79,356.84,0.02,0,0.3786124,0.0752348,0.1898651,309.44,82.02001,327.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.682695,0,0.3056128,0.1058164,0.2355088,339.92,324.91,357.74,0.02,0,0.3763772,0.07858762,0.1912113,308.5,80.26999,326.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.692847,0,0.3033776,0.1058164,0.2360676,339.85,324.54,358.13,0.02,0,0.3753866,0.0798068,0.1918717,308.19,79.5,326.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.703027,0,0.2998216,0.1058164,0.236982,339.68,323.96,358.84,0.02,0,0.3735832,0.08171183,0.1931163,307.77,78.28999,326.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.713585,0,0.2973578,0.1055878,0.2376425,339.5,323.61,359.36,0.02,0,0.3722624,0.08282942,0.1941069,307.51,77.48,326.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.723196,0,0.2937764,0.105156,0.2383028,339.15,323.13,0.2000003,0.02,0,0.3701288,0.08450583,0.1955547,307.13,76.24998,326.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.7341,0,0.291338,0.1048004,0.2388617,338.86,322.82,0.8299978,0.02,0,0.368808,0.0854964,0.1964437,306.94,75.41001,326.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.743673,0,0.291338,0.1048004,0.2388617,338.86,322.82,0.8299978,0.02,0,0.368808,0.0854964,0.1964437,306.94,75.41001,326.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.754116,0,0.2854198,0.1031494,0.2399792,337.9,322.05,2.439998,0.02,0,0.3648964,0.08763,0.1991361,306.34,73.45,326.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.76461,0,0.2828544,0.102362,0.2403095,337.41,321.66,3.190001,0.02,0,0.36322,0.08829042,0.2002537,306.1,72.66,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.784638,0,0.2794,0.1009142,0.2407667,336.67,321.06,4.329998,0.02,0,0.3608832,0.0891794,0.2018031,305.73,71.52,326.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.804321,0,0.2718054,0.09667243,0.2410969,334.4,319.53,7.269997,0.02,0,0.3552952,0.09062722,0.2053845,304.69,68.95,327.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.816099,0,0.2696718,0.09522463,0.2407667,333.61,319.15,8.149993,0.02,0,0.3537204,0.09098282,0.2062735,304.37,68.25001,327.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.828496,0,0.2668778,0.09276083,0.2404364,332.27,318.71,9.449999,0.02,0,0.3516122,0.09108442,0.2077213,303.75,67.21001,327.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.841016,0,0.2653284,0.09118602,0.2399793,331.39,318.6,10.35,0.02,0,0.350266,0.091313,0.2085086,303.31,66.58001,327.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.853118,0,0.2615184,0.08661403,0.2387601,329.22,318.6,12.26,0.02,0,0.3471418,0.09098282,0.2104137,301.93,65.32,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.863109,0,0.2602992,0.08483601,0.2382013,328.49,318.76,12.9,0.02,0,0.3460242,0.09062722,0.2109725,301.29,65.00002,329.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.874825,0,0.2585212,0.0823722,0.2373123,327.46,319.09,13.8,0.02,0,0.3444748,0.09006843,0.2117345,300.28,64.62,329.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.886167,0,0.2572766,0.08069581,0.2368551,326.82,319.31,14.33,0.02,0,0.3434588,0.08963662,0.2121917,299.64,64.45,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.894095,0,0.2563876,0.07914643,0.2364233,326.25,319.57,14.79,0.02,0,0.3426714,0.0889508,0.2124203,299.03,64.35999,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.903202,0,0.2549398,0.07678422,0.2355089,325.39,319.92,15.45,0.02,0,0.3412236,0.0877316,0.2128521,298.17,64.23002,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.910739,0,0.2549398,0.07678422,0.2355089,325.39,319.92,15.45,0.02,0,0.3412236,0.0877316,0.2128521,298.17,64.23002,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.92215,0,0.2542794,0.0752348,0.2347468,324.87,320.12,15.89,0.02,0,0.3404362,0.08684263,0.2129791,297.69,64.16002,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.941426,0,0.2529332,0.0713232,0.2330704,323.22,320.52,17.09,0.02,0,0.3384296,0.08437881,0.2130806,296.76,63.93999,333.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.949869,0,0.252603,0.06964681,0.2322831,322.49,320.65,17.56,0.02,0,0.3375406,0.08282942,0.2129791,296.32,63.81001,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.957997,0,0.2523744,0.06720842,0.2309369,321.31,320.82,18.37,0.02,0,0.3368802,0.08158483,0.2127505,296.08,63.71999,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.967917,0,0.2523744,0.06563362,0.2298193,320.49,320.93,18.9,0.02,0,0.3363214,0.08046722,0.2126489,295.84,63.59,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.977651,0,0.2523744,0.06563362,0.2298193,320.49,320.93,18.9,0.02,0,0.3363214,0.08046722,0.2126489,295.84,63.59,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.989346,0,0.2527046,0.06172203,0.2271523,318.3,321.06,20.19,0.02,0,0.3349752,0.07747,0.2119631,295.44,63.25999,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.998657,0,0.2527046,0.06172203,0.2271523,318.3,321.06,20.19,0.02,0,0.3349752,0.07747,0.2119631,295.44,63.25999,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.008969,0,0.253492,0.05826762,0.2244598,315.99,320.84,21.31,0.02,0,0.3338576,0.0741172,0.2111757,295.22,62.86002,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.019037,0,0.2539492,0.05704843,0.2232406,315.04,320.65,21.71,0.02,0,0.3334004,0.07277103,0.2108454,295.18,62.71001,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.028847,0,0.254508,0.055372,0.2216913,313.57,320.19,22.1,0.02,0,0.3329686,0.07076442,0.2104137,295.14,62.49,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.038992,0,0.2548382,0.05412742,0.2206752,312.6,319.81,22.24,0.02,0,0.3326384,0.06941822,0.2100834,295.09,62.34,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.051274,0,0.2551684,0.05336541,0.2197863,311.66,319.37,22.37,0.02,0,0.3324098,0.0683006,0.2097279,295.05,62.18001,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.06083,0,0.2554986,0.05201921,0.2184401,310.39,318.74,22.34999,0.02,0,0.3321812,0.0665226,0.209296,294.94,61.98001,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.071012,0,0.2557272,0.0512318,0.2176527,309.64,318.32,22.26001,0.02,0,0.3320796,0.065532,0.2089659,294.9,61.85002,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.080803,0,0.2558288,0.05011423,0.216662,308.61,317.7,21.99001,0.02,0,0.3319526,0.0641858,0.2086103,294.7,61.66001,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.101927,0,0.2557272,0.048895,0.2154175,307.57,316.93,21.49,0.02,0,0.331851,0.06261103,0.2082801,294.41,61.38999,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.119985,0,0.255397,0.04765043,0.2145285,306.78,316.14,20.68,0.02,0,0.3319526,0.06106161,0.2078483,293.99,61.11001,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.131534,0,0.2549398,0.0470916,0.2140967,306.61,315.77,20.1,0.02,0,0.3319526,0.06027423,0.2077213,293.73,60.93002,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.142109,0,0.2546096,0.04665983,0.2137665,306.61,315.59,19.69,0.02,0,0.3320796,0.059944,0.2077213,293.55,60.84,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.153489,0,0.2539492,0.0463296,0.2133093,306.89,315.42,18.68001,0.02,0,0.3324098,0.05925822,0.2074926,293.12,60.58002,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.164545,0,0.2537206,0.046101,0.2130806,307.05,315.48,18.22001,0.02,0,0.3326384,0.059055,0.2074926,292.92,60.49,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.177065,0,0.2533904,0.04587242,0.2127505,307.24,315.66,17.56001,0.02,0,0.3329686,0.05872481,0.2073911,292.63,60.40001,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.189241,0,0.2532634,0.04587242,0.2126489,307.27,315.79,17.16,0.02,0,0.3332988,0.05849621,0.2073911,292.41,60.35999,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.198516,0,0.2532634,0.04587242,0.2126489,307.27,315.79,17.16,0.02,0,0.3332988,0.05849621,0.2073911,292.41,60.35999,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.207026,0,0.2532634,0.0455422,0.2120901,307.16,316.27,16.19,0.02,0,0.3340862,0.058166,0.2073911,291.88,60.25002,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.215693,0,0.2533904,0.0454406,0.2118614,307.05,316.41,15.86001,0.02,0,0.3343148,0.05793743,0.2073911,291.67,60.21,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.226979,0,0.253492,0.0453136,0.2115313,306.85,316.54,15.49,0.02,0,0.334645,0.05781043,0.2074926,291.4,60.14,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.236394,0,0.253492,0.04531363,0.2114043,306.74,316.58,15.29,0.02,0,0.3348736,0.0576072,0.2074926,291.25,60.06999,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.255586,0,0.253492,0.045212,0.2111757,306.63,316.54,15.1,0.02,0,0.3350768,0.05748023,0.2074926,291.03,59.99,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
