CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.329706,0,0.4624578,0.0438658,0.08338821,285.51,69.02001,0.01998688,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.36,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339778,0,0.4623308,0.04396741,0.08348981,285.91,68.04997,0.9000142,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.36,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351445,0,0.4621022,0.0440944,0.08361681,286.28,67.05997,1.740027,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360391,0,0.461899,0.0440944,0.08404861,286.79,65.54001,2.859991,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.371876,0,0.461772,0.04409441,0.08427721,287.12,64.56,3.540001,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381775,0,0.4616704,0.04386581,0.08460741,287.51,63.15001,4.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.391427,0,0.4616704,0.04386581,0.08460741,287.71,62.19999,4.990008,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402829,0,0.4615434,0.0436372,0.08493762,287.71,61.37,5.470021,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412076,0,0.4614418,0.04320541,0.08526783,287.64,60.28997,6.130015,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.42387,0,0.4613402,0.04320541,0.08549641,287.47,59.62999,6.550002,0.02,0,0.3301746,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433846,0,0.4612132,0.04297681,0.08562341,287.14,58.90998,7.030011,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.444181,0,0.4612132,0.04297681,0.08562341,287.14,58.90998,7.030011,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454535,0,0.4613402,0.04163061,0.08582661,286.22,58.47001,7.399994,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464245,0,0.4614418,0.04140201,0.0860552,286.02,58.66999,7.270015,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.475121,0,0.461772,0.0408432,0.08638541,285.86,59.14998,6.92001,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485433,0,0.4621022,0.0404114,0.08684261,285.8,59.54998,6.550014,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495797,0,0.4622292,0.04028441,0.08694422,285.8199,59.67999,6.420002,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506871,0,0.4624578,0.0399542,0.08717281,285.86,60.00998,6.090024,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.517076,0,0.4644644,0.03771901,0.0888492,286.28,61.96001,3.869994,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526717,0,0.4659122,0.0363982,0.0899668,286.57,62.95001,2.439987,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537952,0,0.4668012,0.03561081,0.090424,286.72,63.44001,1.67,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.547791,0,0.4676902,0.03538221,0.091186,286.7,63.65001,1.080002,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.558653,0,0.4688078,0.03449322,0.09207502,286.59,63.97999,0.2200096,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56872,0,0.4694682,0.03426461,0.09253222,286.44,64.13999,359.76,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.579562,0,0.4703826,0.03416301,0.09309101,286.17,64.34,359.08,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589957,0,0.4707128,0.03426461,0.09331962,286,64.45,358.62,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599641,0,0.4707128,0.03426461,0.09331962,286,64.45,358.62,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.610485,0,0.4712716,0.03439161,0.09319262,285.82,64.94999,357.25,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.620913,0,0.4712716,0.03439161,0.09298941,285.89,65.17002,356.62,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.631467,0,0.471043,0.0345948,0.09263381,286.13,65.54,355.63,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641692,0,0.4708144,0.0347218,0.09253222,286.35,65.76,354.95,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.652831,0,0.4704842,0.0348234,0.09207501,286.72,66.03001,354.27,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.662303,0,0.4699254,0.035052,0.09164321,287.31,66.44997,353.21,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672865,0,0.4694682,0.03548381,0.09118602,287.8,66.72998,352.53,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683542,0,0.4685792,0.0361696,0.09085581,288.54,67.28,351.45,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692988,0,0.4680204,0.03660141,0.09075421,289.05,67.74001,350.71,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.70466,0,0.4661408,0.03807461,0.090424,290.5,68.99001,348.73,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714337,0,0.4652264,0.038735,0.0905256,291.14,69.47999,347.87,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724109,0,0.46355,0.0398526,0.09098281,292.17,70.16,346.62,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735738,0,0.4622292,0.04064001,0.09197342,292.85,70.50999,345.78,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745312,0,0.4607814,0.04130042,0.09263381,293.71,70.8,344.99,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.756724,0,0.4583176,0.0427482,0.09420863,295.05,71.07999,343.96,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.766954,0,0.4566412,0.043307,0.09532623,296.04,71.21,343.28,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777791,0,0.4539742,0.04442461,0.09743445,297.58,71.25999,342.4,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787307,0,0.4539742,0.04442461,0.09743445,297.58,71.25999,342.4,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.796941,0,0.4502912,0.0463296,0.1006856,299.69,71.19,341.39,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.807669,0,0.4474972,0.04754882,0.103251,301.22,71.13,340.66,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81874,0,0.4456938,0.04889502,0.105156,302.12,71.08,340.22,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.828439,0,0.4431284,0.05067302,0.1077214,303.38,71.13,339.54,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.839054,0,0.441579,0.05189221,0.1092708,304.15,71.24001,339.1,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850077,0,0.4400042,0.05313681,0.1111758,304.72,71.37001,338.62,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.859964,0,0.4379976,0.05514342,0.1135126,305.51,71.65001,337.92,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.871146,0,0.4367784,0.05648962,0.1150874,305.99,71.89001,337.43,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.880569,0,0.4348734,0.05836922,0.1174242,306.56,72.27,336.77,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89071,0,0.4337558,0.05971542,0.1187704,306.94,72.53,336.36,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90234,0,0.4326382,0.06106162,0.1202182,307.27,72.80002,336.01,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911528,0,0.4309618,0.06296661,0.1222248,307.71,73.20999,335.54,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923004,0,0.4297426,0.06405882,0.1236726,307.95,73.48001,335.28,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932752,0,0.4297426,0.06405882,0.1236726,307.95,73.48001,335.28,0.02,0,0.3301746,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943607,0,0.4271772,0.06685281,0.1265682,308.61,74.16002,334.84,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953962,0,0.4260596,0.06809741,0.1276858,308.85,74.36001,334.82,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.963395,0,0.4243832,0.06941822,0.1292606,309.24,74.63999,334.75,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974693,0,0.421259,0.0714502,0.1320546,309.88,74.84,334.82,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984762,0,0.4200398,0.07221222,0.1330452,310.19,74.84,334.86,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.995531,0,0.4187952,0.072898,0.1342898,310.5,74.77,334.89,0.02,0,0.330073,-0.178816,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005585,0,0.4167886,0.07411721,0.1360678,310.91,74.62001,334.95,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016754,0,0.4155694,0.07467601,0.137287,311.22,74.49001,334.95,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.026652,0,0.4135628,0.07556501,0.139192,311.64,74.25,334.89,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036697,0,0.4122166,0.07622541,0.1404112,311.92,74.05,334.82,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.047322,0,0.4108704,0.07678422,0.1416558,312.21,73.82999,334.78,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.057559,0,0.4089908,0.07734302,0.1435354,312.65,73.45,334.6,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.068476,0,0.4076446,0.07780021,0.14478,312.89,73.19,334.56,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078359,0,0.405638,0.07825741,0.1464564,313.33,72.75,334.47,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.089639,0,0.4042918,0.07835901,0.147574,313.59,72.42,334.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099336,0,0.4042918,0.07835901,0.147574,313.59,72.42,334.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109059,0,0.4008374,0.07868922,0.1500124,314.25,71.54001,334.47,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120309,0,0.3994912,0.07858762,0.1510284,314.52,71.19001,334.47,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130013,0,0.397383,0.0784606,0.1524762,314.85,70.71,334.53,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141231,0,0.3960368,0.0784606,0.1533652,315.07,70.40001,334.6,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151205,0,0.3946906,0.07825741,0.1541526,315.33,70.14,334.62,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.161895,0,0.392684,0.07813042,0.1554988,315.62,69.80999,334.67,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.172097,0,0.3914648,0.07802881,0.1563878,315.81,69.63,334.69,0.02,0,0.330073,-0.1787144,-0.1708912,351.58,91.38,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
