CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.280849,0,0.5039614,0.0135128,-0.0122682,282.9,47.32999,359.96,0.02,0,0.553085,-0.007696202,-0.013843,297.49,243.81,348.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.290444,0,0.5029708,0.0133858,-0.012065,283.23,47.44001,0.08998809,0.02,0,0.553085,-0.007924802,-0.0136144,294.48,245.46,347.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.309276,0,0.5009642,0.0133858,-0.0117094,283.84,47.67999,0.3300025,0.02,0,0.5529834,-0.008382002,-0.0136144,291.42,247.3,347.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.317141,0,0.4973828,0.0139446,-0.0105918,285.03,48.26999,0.6400089,0.02,0,0.5527548,-0.008585202,-0.0136144,288.46,249.17,347.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.325483,0,0.4954778,0.0145034,-0.0100584,285.67,48.64999,0.750012,0.02,0,0.5525262,-0.008813802,-0.0137414,286.77,250.38,347.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.335082,0,0.4928108,0.0155194,-0.008585202,286.5,49.20001,0.8999984,0.02,0,0.5517388,-0.008813802,-0.0136144,284.48,252.14,347.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.345387,0,0.4909058,0.01651,-0.007467601,287.03,49.55,0.9900013,0.02,0,0.5508498,-0.008585202,-0.0123952,283.03,253.26,347.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.355857,0,0.4890008,0.0174244,-0.006248401,287.6,49.99001,1.030006,0.02,0,0.5498338,-0.008255001,-0.0122682,282.26,254.31,348.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.366721,0,0.4861052,0.019304,-0.0041402,288.35,50.57999,1.14001,0.02,0,0.5477256,-0.007467601,-0.011049,281.47,255.74,349.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.376474,0,0.4861052,0.019304,-0.0041402,288.35,50.57999,1.14001,0.02,0,0.5477256,-0.007467601,-0.011049,281.47,255.74,349.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.387347,0,0.481203,0.02387601,0.0001015998,289.47,51.66,1.249996,0.02,0,0.542925,-0.005029202,-0.007924801,281.29,257.74,350.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.397554,0,0.479425,0.02600961,0.0021082,289.82,52.09999,1.270009,0.02,0,0.5408168,-0.003683001,-0.006146801,281.43,258.44,350.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.408355,0,0.477393,0.02811781,0.0043434,290.15,52.60001,1.249981,0.02,0,0.5386832,-0.0021082,-0.004470401,281.65,259.08,350.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.418089,0,0.4744974,0.0321564,0.008026402,290.5,53.19999,1.210014,0.02,0,0.5354574,0.0008890003,-0.0012192,281.87,259.89,350.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.428503,0,0.4725924,0.03528061,0.0107188,290.65,53.53,1.190004,0.02,0,0.5334254,0.003454401,0.001016,282,260.31,350.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.439026,0,0.4698238,0.03995421,0.0150622,290.72,53.99,1.139991,0.02,0,0.5305298,0.007366002,0.0048006,282.04,260.86,349.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.449144,0,0.4679188,0.043307,0.0180848,290.65,54.23001,1.159993,0.02,0,0.5288534,0.0102616,0.007467602,282,261.12,349.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.468023,0,0.4660138,0.04688841,0.0213106,290.43,54.38,1.209995,0.02,0,0.5269738,0.0135128,0.0103886,281.93,261.28,349.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.476166,0,0.4660138,0.04688841,0.0213106,290.43,54.38,1.209995,0.02,0,0.5269738,0.0135128,0.0103886,281.93,261.28,349.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.483982,0,0.458216,0.06129022,0.035052,289.05,54.36,1.19,0.02,0,0.520827,0.02600961,0.0225552,281.34,261.5,348.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.494201,0,0.456184,0.06484621,0.0389636,288.68,54.12,1.05,0.02,0,0.5193792,0.02913381,0.02590801,281.16,261.5,348.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.50393,0,0.4540758,0.06842761,0.0425196,288.46,53.78999,0.9200011,0.02,0,0.5178044,0.03215641,0.0291338,281.03,261.5,348.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.515366,0,0.45085,0.07378701,0.04810762,288.28,53.24001,0.7000083,0.02,0,0.5155692,0.03683001,0.034036,280.88,261.52,348.7101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.525233,0,0.4486148,0.07724141,0.05168902,288.33,52.87,0.5700015,0.02,0,0.5140198,0.0399542,0.03728721,280.88,261.61,348.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.534945,0,0.4453636,0.08237222,0.05725162,288.52,52.39999,0.4200101,0.02,0,0.5113274,0.04452621,0.04241801,280.92,261.78,348.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.545895,0,0.4432554,0.08582661,0.06106161,288.7,52.16,0.3700128,0.02,0,0.5095494,0.04765042,0.04599941,280.96,261.96,348.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.555787,0,0.4411218,0.08917941,0.06474462,288.9,52.00998,0.3100107,0.02,0,0.5075428,0.05057142,0.04932682,281.16,262.18,348.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.5673,0,0.4381246,0.09420863,0.07033261,289.18,51.79,0.2599919,0.02,0,0.5045202,0.05537201,0.05448301,281.49,262.42,348.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.577073,0,0.4381246,0.09420863,0.07033261,289.18,51.79,0.2599919,0.02,0,0.5045202,0.05537201,0.05448301,281.49,262.42,348.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.586834,0,0.4330954,0.102362,0.07957821,289.51,51.41999,0.1100082,0.02,0,0.4993894,0.06306822,0.06306822,282.02,262.64,348.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.598235,0,0.4310888,0.1055878,0.08315961,289.62,51.21999,0.0400112,0.02,0,0.4976114,0.06619241,0.06619241,282.24,262.64,348.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.608136,0,0.4290822,0.108712,0.08674101,289.71,50.95001,0,0.02,0,0.4957064,0.06954521,0.06954521,282.33,262.49,348.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.626841,0,0.4257294,0.1131824,0.09220202,289.89,50.52002,359.89,0.02,0,0.493141,0.07411721,0.07467602,282.33,262.22,348.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.633865,0,0.4199128,0.1202182,0.1009142,290.43,49.64002,359.67,0.02,0,0.4895596,0.08125461,0.08282941,282.06,261.63,348.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.640904,0,0.4199128,0.1202182,0.1009142,290.43,49.64002,359.67,0.02,0,0.4895596,0.08125461,0.08282941,282.06,261.63,348.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.652929,0,0.4148836,0.1254506,0.10795,291.05,48.82,359.43,0.02,0,0.486791,0.08674102,0.08930641,281.73,261.06,349.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.663232,0,0.4112006,0.129032,0.1130808,291.64,48.19,359.21,0.02,0,0.4846574,0.09042401,0.09387843,281.51,260.68,349.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.672795,0,0.4086352,0.1313688,0.1164082,292.06,47.75002,359.03,0.02,0,0.4832096,0.09276082,0.09687562,281.4,260.44,349.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.683177,0,0.404749,0.134493,0.1214374,292.7,47.04,358.75,0.02,0,0.4809744,0.09598663,0.101346,281.23,260.09,349.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.694282,0,0.4021582,0.136398,0.1246886,293.16,46.54001,358.53,0.02,0,0.479425,0.09789163,0.10414,281.16,259.85,349.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.704898,0,0.3995928,0.138303,0.1279144,293.62,46.01002,358.33,0.02,0,0.4778502,0.09989823,0.106934,281.12,259.58,349.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.715203,0,0.3957066,0.1405382,0.1323848,294.39,45.18,358.02,0.02,0,0.4757166,0.1024636,0.1108456,281.01,259.17,349.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.725097,0,0.3930142,0.141859,0.1352804,294.94,44.60001,357.82,0.02,0,0.4742688,0.1039114,0.113411,280.8799,258.86,349.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.735277,0,0.3892296,0.1435354,0.1392936,295.86,43.69999,357.58,0.02,0,0.4724908,0.105918,0.1166368,280.72,258.4,349.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.746234,0,0.3865372,0.1444498,0.1420876,296.5,43.07,357.43,0.02,0,0.4713732,0.1071626,0.1187704,280.57,258.07,349.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.756915,0,0.3838702,0.1453388,0.1446531,297.18,42.41,357.34,0.02,0,0.4698238,0.1084834,0.1217676,280.28,257.63,350.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.767311,0,0.379857,0.1462278,0.148336,298.21,41.42,357.28,0.02,0,0.4688078,0.1093978,0.1236726,280.11,257.34,350.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.785201,0,0.3772916,0.146558,0.1506982,298.89,40.76,357.25,0.02,0,0.4677918,0.1100582,0.1254506,279.91,257.1,350.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.793621,0,0.3709162,0.1473454,0.1563878,300.5,39.33,357.41,0.02,0,0.4648962,0.111506,0.1301496,279.45,256.51,350.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.801865,0,0.3684524,0.147574,0.1583944,301.09,38.83001,357.54,0.02,0,0.4630166,0.1121918,0.1330452,279.21,256.2001,351.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.811068,0,0.3684524,0.147574,0.1583944,301.09,38.83001,357.54,0.02,0,0.4630166,0.1121918,0.1330452,279.21,256.2001,351.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.820663,0,0.3627628,0.147447,0.1635252,302.28,37.88,357.91,0.02,0,0.4602226,0.1130808,0.1368552,278.96,255.78,351.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.831979,0,0.359537,0.1471168,0.1661922,302.87,37.42,358.2,0.02,0,0.4579874,0.1136396,0.1396492,278.83,255.45,351.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.842036,0,0.3575304,0.1467866,0.1678686,303.22,37.11,358.4,0.02,0,0.4565396,0.1138428,0.1414272,278.77,255.19,351.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.852675,0,0.3553968,0.1464564,0.169545,303.51,36.78,358.59,0.02,0,0.454406,0.1143,0.143891,278.66,254.77,351.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.862893,0,0.3522726,0.1457706,0.1720088,303.9,36.28,358.92,0.02,0,0.4528566,0.1146302,0.145542,278.5699,254.44,351.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.873598,0,0.350266,0.1451102,0.1735582,304.17,35.95001,359.14,0.02,0,0.4513834,0.1147572,0.1471168,278.5,254.11,351.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.883986,0,0.3470402,0.1440942,0.176022,304.56,35.38,359.49,0.02,0,0.4491736,0.1147572,0.1494536,278.39,253.61,352.0699,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.894106,0,0.3449066,0.1433322,0.1776984,304.83,34.97999,359.76,0.02,0,0.4475988,0.1147572,0.15113,278.35,253.28,352.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.90475,0,0.3427984,0.1426464,0.1792732,305.09,34.57999,0.0400033,0.02,0,0.445135,0.1146302,0.1533652,278.35,252.8,352.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.914367,0,0.3397758,0.1413002,0.18161,305.53,33.99,0.440007,0.02,0,0.4435856,0.1143,0.154813,278.42,252.53,352.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.925332,0,0.3377692,0.1404112,0.1832864,305.77,33.59999,0.7000037,0.02,0,0.4419092,0.1141984,0.1562608,278.46,252.22,352.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.943581,0,0.3349752,0.139192,0.1855216,306.15,33.00001,1.079996,0.02,0,0.439674,0.1139698,0.1581658,278.59,251.8101,352.5299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.951987,0,0.3312922,0.137414,0.1884173,306.45,32.19,1.470001,0.02,0,0.4358894,0.1136396,0.1615186,278.7,251.08,352.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.959909,0,0.3312922,0.137414,0.1884173,306.45,32.19,1.470001,0.02,0,0.4358894,0.1136396,0.1615186,278.7,251.08,352.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.969688,0,0.3287268,0.1359662,0.1904238,306.63,31.57001,1.739998,0.02,0,0.4345432,0.1135126,0.1628648,278.7,250.71,352.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.980422,0,0.3270504,0.1347216,0.1916431,306.76,31.16,1.87,0.02,0,0.433197,0.1130808,0.164084,278.6799,250.4001,352.3999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.989769,0,0.324485,0.1328166,0.1933195,306.89,30.5,2.090001,0.02,0,0.431292,0.112395,0.165989,278.57,249.85,352.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.001218,0,0.3213608,0.129921,0.1953261,307.22,29.62,2.419997,0.02,0,0.4300728,0.1118362,0.1669796,278.4999,249.46,352.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.010819,0,0.3213608,0.129921,0.1953261,307.22,29.62,2.419997,0.02,0,0.4300728,0.1118362,0.1669796,278.4999,249.46,352.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.021453,0,0.3174492,0.1256792,0.1975612,307.66,28.61,2.900002,0.02,0,0.4261612,0.108839,0.170434,278.15,248.07,352.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.032079,0,0.315214,0.1231138,0.1988059,307.95,28.06,3.250003,0.02,0,0.4246118,0.1072642,0.1715516,278.04,247.52,352.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.04246,0,0.3137662,0.1212088,0.1994663,308.14,27.75,3.490002,0.02,0,0.4235958,0.1062736,0.172339,277.9799,247.15,352.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.051284,0,0.31242,0.1195578,0.2001267,308.32,27.44,3.779998,0.02,0,0.4220464,0.1045972,0.173355,277.93,246.62,353.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.06255,0,0.3104134,0.1167638,0.2010411,308.54,27.03001,4.2,0.02,0,0.4210304,0.1033526,0.1740154,277.93,246.2899,353.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.073279,0,0.3091942,0.1147572,0.2015999,308.63,26.81,4.480003,0.02,0,0.4200398,0.102235,0.1745742,277.91,245.94,353.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
