CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.547521,0,0.1860804,-0.177927,-0.3035046,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.427241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.558856,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.430511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.569007,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.433781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.579661,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.437051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.589891,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.440321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.609052,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.47,51.49999,353.1,0.02,0.3,-0.443591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.617978,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.446861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.627313,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.450131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.635955,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.453401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.645271,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.456671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.656333,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.459941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.665017,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.459941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.676411,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.463211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.687583,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.466481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.696978,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.469751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.706291,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.473021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.7186,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.476291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.728383,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.479561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.739508,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.482831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.749343,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.486101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.767604,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.492641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.775402,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.492641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.78313,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.495911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.792985,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.499181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.80443,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.502451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.813969,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.505721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.825187,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50001,353.1,0.02,0.3,-0.5089909,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.835805,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5122609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.843762,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5122609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.856237,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5188009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.866013,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5188009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.876896,0,0.1860804,-0.177927,-0.3036063,28.78,272.66,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5220708,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.887213,0,0.1860804,-0.177927,-0.3036063,28.78,272.66,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5253408,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.896728,0,0.1860804,-0.177927,-0.3036063,28.78,272.66,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5286108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.908154,0,0.1860804,-0.177927,-0.3036063,28.78,272.66,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5318807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.925669,0,0.1860804,-0.177927,-0.3036063,28.78,272.66,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5384207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.933993,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5416906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.941516,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5416906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.951616,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5449606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.962116,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5482306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.972707,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5515006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.98201,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5547705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.993433,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5580405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.003317,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5613105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.013934,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5645804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.024365,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5678504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.035144,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5711204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.044779,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5743904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.055127,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5743904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.065826,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5776603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.083681,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5842003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.091558,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5874702,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.099551,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5874702,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.109613,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5907402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.119778,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5940102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.130728,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.5972801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.140592,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6005501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.151827,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6038201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.161368,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6070901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.171469,0,0.1860804,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.61036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.18223,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.61363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.192622,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6169,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.203424,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6201699,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.213291,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.49,51.50004,353.0799,0.02,0.3,-0.6234399,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.223532,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6267099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.242444,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6299798,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.250773,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6332498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.259111,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6365198,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.26835,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6397898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.278047,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6430597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.28939,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6463297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.298893,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6463297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.310237,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6495997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.320456,0,0.1859534,-0.177927,-0.3036063,28.77999,272.64,179.67,0.02,0,0.1361694,-0.1689862,-0.3049524,275.4899,51.52997,353.08,0.02,0.3,-0.6528696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
