CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.799915,34.99994,0.3,0.02500001,0.2000001,12.52,238.18,14.52,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.160314E-38,0,0,-3.552336E-07,00,0.00,0
1.811637,34.99994,0.3,0.02500001,0.2000001,12.52,238.12,14.48,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.581214E-39,0,0,-3.552336E-07,00,0.00,0
1.822945,34.99994,0.3,0.02500001,0.2000001,12.48,238.14,14.5,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.989564E-39,0,0,-3.552336E-07,00,0.00,0
1.833752,34.99994,0.3,0.02500001,0.2000001,12.44,238.21,14.5,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.105288E-39,0,0,-3.552336E-07,00,0.00,0
1.845963,34.99994,0.3,0.02500001,0.2000001,12.33,238.4,14.57,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.14049E-40,0,0,-3.552336E-07,00,0.00,0
1.856683,34.99994,0.3,0.02500001,0.2000001,12.3,238.49,14.59,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.411321E-40,0,0,-3.552336E-07,00,0.00,0
1.868874,34.99994,0.3,0.02500001,0.2000001,12.28,238.54,14.63,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.895116E-40,0,0,-3.552336E-07,00,0.00,0
1.879623,34.99994,0.3,0.02500001,0.2000001,12.28,238.54,14.63,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.052655E-40,0,0,-3.552336E-07,00,0.00,0
1.891362,34.99994,0.3,0.02500001,0.2000001,12.28,238.54,14.66,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.846217E-41,0,0,-3.552336E-07,00,0.00,0
1.910448,34.99994,0.3,0.02500001,0.2000001,12.30001,238.49,14.68,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.245407E-41,0,0,-3.552336E-07,00,0.00,0
1.918676,34.99994,0.3,0.02500001,0.2000001,12.44,238.36,14.63,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.804872E-41,0,0,-3.552336E-07,00,0.00,0
1.927245,34.99994,0.3,0.02500001,0.2000001,12.52,238.29,14.59,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.00333E-41,0,0,-3.552336E-07,00,0.00,0
1.938305,34.99994,0.3,0.02500001,0.2000001,12.72,238.16,14.46,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.549142E-42,0,0,-3.552336E-07,00,0.00,0
1.950641,34.99994,0.3,0.02500001,0.2000001,13.01,237.96,14.24,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.082857E-42,0,0,-3.552336E-07,00,0.00,0
1.961209,34.99994,0.3,0.02500001,0.2000001,13.07,237.92,14.19,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.73761E-42,0,0,-3.552336E-07,00,0.00,0
1.973177,34.99994,0.3,0.02500001,0.2000001,13.01,237.96,14.22,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.52883E-43,0,0,-3.552336E-07,00,0.00,0
1.984516,34.99994,0.3,0.02500001,0.2000001,12.9,238.05,14.26,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.044674E-43,0,0,-3.552336E-07,00,0.00,0
1.996564,34.99994,0.3,0.02500001,0.2000001,12.68001,238.25,14.35,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.802597E-43,0,0,-3.552336E-07,00,0.00,0
2.007288,34.99994,0.3,0.02500001,0.2000001,12.17,238.71,14.48,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.681558E-43,0,0,-3.552336E-07,00,0.00,0
2.019527,34.99994,0.3,0.02500001,0.2000001,11.56,239.24,14.7,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,0,-3.552336E-07,00,0.00,0
2.030381,34.99994,0.3,0.02500001,0.2000001,11.6,239.15,14.74,0.02,0,0.3588512,-0.1817116,-0.2795016,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.040969,34.99994,0.3,0.02500001,0.2000001,11.75999,238.89,14.79,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.053321,34.99994,0.3,0.02500001,0.2000001,11.84001,238.78,14.81001,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.072158,34.99994,0.3,0.02500001,0.2000001,11.98,238.65,14.81,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.081408,34.99994,0.3,0.02500001,0.2000001,12.33,238.21,14.81,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.089975,34.99994,0.3,0.02500001,0.2000001,12.81,237.68,14.68,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.10022,34.99994,0.3,0.02500001,0.2000001,13.01,237.44,14.59,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.111782,34.99994,0.3,0.02500001,0.2000001,13.03,237.37,14.55,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.123247,34.99994,0.3,0.02500001,0.2000001,12.85,237.57,14.47999,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.136133,34.99994,0.3,0.02500001,0.2000001,12.79,237.66,14.48,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.146546,34.99994,0.3,0.02500001,0.2000001,12.68,237.79,14.46,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.157677,34.99994,0.3,0.02500001,0.2000001,12.44,238.12,14.46,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.168906,34.99994,0.3,0.02500001,0.2000001,11.95,238.67,14.5,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.181043,34.99994,0.3,0.02500001,0.2000001,11.71,238.82,14.59,0.02,0,0.3588512,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.191566,34.99994,0.3,0.02500001,0.2000001,11.6,238.78,14.66,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.204239,34.99994,0.3,0.02500001,0.2000001,11.71,238.67,14.63,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.22303,34.99994,0.3,0.02500001,0.2000001,11.89,238.6,14.55,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.232655,34.99994,0.3,0.02500001,0.2000001,11.89,238.6,14.55,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.240367,34.99994,0.3,0.02500001,0.2000001,16,243.35,8.719998,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.251942,34.99994,0.3,0.02500001,0.2000001,16.92,246.09,6.640001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.262807,34.99994,0.3,0.02500001,0.2000001,17.78,248.84,4.660003,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.274437,34.99994,0.3,0.02500001,0.2000001,18.65,253.54,2.460002,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.285606,34.99994,0.3,0.02500001,0.2000001,18.68,260.38,1.299996,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.29788,34.99994,0.3,0.02500001,0.2000001,18.22001,262.09,1.929994,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.3082,34.99994,0.3,0.02500001,0.2000001,17.42001,263.34,3.16,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.320728,34.99994,0.3,0.02500001,0.2000001,16.22,264.07,5.760002,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.331846,34.99994,0.3,0.02500001,0.2000001,15.56,263.58,7.689997,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.34338,34.99994,0.3,0.02500001,0.2000001,14.74,261.39,11.1,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.354008,34.99994,0.3,0.02500001,0.2000001,14.33,259.56,13.07001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.365923,34.99994,0.3,0.02500001,0.2000001,14.88,255.08,15.91,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.384907,34.99994,0.3,0.02500001,0.2000001,15.23001,254,15.89,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.393487,34.99994,0.3,0.02500001,0.2000001,16.13,253.78,14.22,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.401697,34.99994,0.3,0.02500001,0.2000001,16.74,254.25,12.85001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.41405,34.99994,0.3,0.02500001,0.2000001,17.25,254.66,11.67,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.424721,34.99994,0.3,0.02500001,0.2000001,18.13,256.75,8.109992,0.02,0,0.3587496,-0.1817116,-0.2796032,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.437751,34.99994,0.3,0.02500001,0.2000001,18.76001,258.73,5.319995,0.02,0,0.3587496,-0.18161,-0.2796032,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.447676,34.99994,0.3,0.02500001,0.2000001,18.59,259.15,4.79,0.02,0,0.3587496,-0.18161,-0.2796032,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.4585,34.99994,0.3,0.02500001,0.2000001,18.11,259.5,4.860003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.43,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.470813,34.99994,0.3,0.02500001,0.2000001,17.75,259.1,5.340003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.481636,34.99994,0.3,0.02500001,0.2000001,17.18,259.1,5.670002,0.02,0,0.3587496,-0.1817116,-0.2796032,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.493309,34.99994,0.3,0.02500001,0.2000001,16.90001,258.73,6.089999,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.504845,34.99994,0.3,0.02500001,0.2000001,16.88,258.55,6.219999,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.517202,34.99994,0.3,0.02500001,0.2000001,16.83,257.92,6.57,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.535507,34.99994,0.3,0.02500001,0.2000001,16.92,257.48,6.720001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.544182,34.99994,0.3,0.02500001,0.2000001,16.92,257.48,6.720001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.552436,34.99994,0.3,0.02500001,0.2000001,17.2,256.82,6.700003,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.564792,34.99994,0.3,0.02500001,0.2000001,17.31001,256.79,6.61001,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.575106,34.99994,0.3,0.02500001,0.2000001,17.38,256.86,6.439998,0.02,0,0.3587496,-0.1817116,-0.2795016,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
2.587505,34.99994,0.3,0.02500001,0.2000001,17.31,256.9,6.389999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.43,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
