CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.947806,0,0.1582674,-0.1477772,-0.2679954,293.14,112.19,192.94,0.01,0,0.1426464,-0.1624076,-0.183515,45.62001,337.5,7.510003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9594569,0,0.1582674,-0.1477772,-0.2679954,293.14,112.19,192.96,0.01,0,0.1426464,-0.1625092,-0.183515,45.59001,337.52,7.510001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9696398,0,0.1582674,-0.1477772,-0.2679954,293.14,112.19,192.99,0.01,0,0.1426464,-0.1625092,-0.183515,45.59,337.52,7.540001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9850073,0,0.1581658,-0.1479042,-0.2679954,293.14,112.19,192.99,0.01,0,0.1426464,-0.1625092,-0.183515,45.59,337.52,7.540001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9984663,0,0.1581658,-0.1479042,-0.2679954,293.14,112.19,192.99,0.01,0,0.1426464,-0.1626362,-0.183515,45.57,337.52,7.539999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011052,0,0.1581658,-0.1479042,-0.2679954,293.14,112.17,193.01,0.01,0,0.1426464,-0.1626362,-0.183515,45.57,337.54,7.560002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0242,0,0.1581658,-0.2593263,-0.2678939,293.14,112.17,193.01,0.01,0,0.1426464,-0.2741599,-0.1835151,45.56999,337.54,7.580001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,566
1.048677,0,0.1581658,-0.2617485,-0.2678939,293.14,112.17,193.01,0.01,0,0.1426464,-0.2767091,-0.1835151,45.55001,337.57,7.600003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.066857,0,0.1581658,-0.2642724,-0.2679955,293.14,112.17,193.03,0.01,0,0.1425448,-0.2791314,-0.1835151,45.55001,337.57,7.600003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084791,0,0.1581658,-0.1480058,-0.2679954,293.14,112.17,193.03,0.01,0,0.1425448,-0.1629664,-0.183515,45.55001,337.59,7.600002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090481,0,0.1581658,-0.1480058,-0.2679954,293.16,112.15,193.05,0.01,0,0.1425448,-0.1629664,-0.183515,45.55,337.59,7.620002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101755,0,0.1580642,-0.1480058,-0.2679954,293.16,112.15,193.07,0.01,0,0.1425448,-0.1629664,-0.183515,45.55,337.59,7.620002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117324,0,0.1580642,-0.1481328,-0.2679954,293.16,112.13,193.07,0.01,0,0.1425448,-0.1629664,-0.183515,45.55,337.59,7.620002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125662,0,0.1580642,-0.1481328,-0.2679954,293.18,112.13,193.1,0.01,0,0.1425448,-0.1629664,-0.183515,45.55,337.59,7.620002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1
1.131644,0,0.1580642,-0.1481328,-0.2679954,293.18,112.13,193.1,0.01,0,0.1425448,-0.1629664,-0.183515,45.55,337.59,7.620002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.142375,0,0.1579372,-0.1481328,-0.2679954,293.18,112.1,193.14,0.01,0,0.1425448,-0.163068,-0.183515,45.53001,337.61,7.620001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.15913,0,0.1579372,-0.2741898,-0.2679955,293.2,112.08,193.18,0.01,0,0.1425448,-0.2890235,-0.1835151,45.53001,337.61,7.649999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170846,0,0.1579372,-0.1482344,-0.2679955,293.2,112.06,193.18,0.01,0,0.1424178,-0.163068,-0.183515,45.53,337.63,7.650002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1792,0,0.1578356,-0.1483361,-0.2679954,293.2,112.06,193.21,0.01,0,0.1424178,-0.163195,-0.183515,45.52999,337.63,7.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187426,0,0.1578356,-0.1483361,-0.2679954,293.2,112.06,193.21,0.01,0,0.1424178,-0.163195,-0.183515,45.52999,337.63,7.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197405,0,0.1578356,-0.1483361,-0.2679954,293.2,112.04,193.23,0.01,0,0.1424178,-0.163195,-0.183515,45.52999,337.63,7.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207356,0,0.1578356,-0.1483361,-0.2679954,293.2,112.04,193.23,0.01,0,0.1424178,-0.1632966,-0.183515,45.53,337.65,7.670002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21844,0,0.1578356,-0.1483361,-0.2679954,293.23,112.02,193.27,0.01,0,0.1424178,-0.1632966,-0.183515,45.52999,337.65,7.690002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235276,0,0.1578356,-0.2828962,-0.2679955,293.23,111.99,193.27,0.01,0,0.1424178,-0.2977298,-0.1835151,45.52999,337.65,7.690002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24422,0,0.1578356,-0.2828962,-0.2679955,293.23,111.99,193.27,0.01,0,0.1424178,-0.2977298,-0.1835151,45.52999,337.65,7.690002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252284,0,0.1578356,-0.148463,-0.2681224,293.23,111.99,193.32,0.01,0,0.1424178,-0.1632966,-0.183515,45.53,337.68,7.710002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2621,0,0.1577086,-0.148463,-0.2681224,293.23,111.97,193.32,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2725,0,0.1577086,-0.148463,-0.2681224,293.23,111.97,193.34,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282071,0,0.1577086,-0.148463,-0.2681224,293.23,111.97,193.36,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293318,0,0.1577086,-0.148463,-0.2681224,293.23,111.97,193.36,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.303041,0,0.1577086,-0.148463,-0.2681224,293.23,111.95,193.38,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314501,0,0.1577086,-0.148463,-0.2681224,293.25,111.95,193.4,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.324161,0,0.1577086,-0.148463,-0.2681224,293.25,111.95,193.4,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335219,0,0.1577086,-0.148463,-0.2681224,293.25,111.93,193.43,0.01,0,0.1424178,-0.1634236,-0.183515,45.55,337.68,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345951,0,0.1577086,-0.1485646,-0.2681224,293.25,111.93,193.45,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355072,0,0.1577086,-0.1485646,-0.2681224,293.25,111.93,193.45,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366996,0,0.1577086,-0.2975312,-0.2681225,293.25,111.91,193.49,0.01,0,0.1424178,-0.3123902,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375862,0,0.1577086,-0.2975312,-0.2681225,293.25,111.91,193.49,0.01,0,0.1424178,-0.3123902,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393942,0,0.1577086,-0.2999534,-0.2681225,293.25,111.91,193.51,0.01,0,0.1424178,-0.3148124,-0.1835151,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40272,0,0.1577086,-0.1485646,-0.2682241,293.25,111.91,193.54,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410716,0,0.1577086,-0.1485646,-0.2682241,293.25,111.91,193.54,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.420377,0,0.157607,-0.1485646,-0.2682241,293.25,111.88,193.56,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.7,7.710004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430775,0,0.157607,-0.1485646,-0.2682241,293.25,111.88,193.58,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441274,0,0.157607,-0.1485646,-0.2682241,293.25,111.88,193.58,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.710001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.451708,0,0.157607,-0.1485646,-0.2682241,293.25,111.88,193.6,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46176,0,0.157607,-0.1485646,-0.2682241,293.25,111.86,193.62,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472914,0,0.157607,-0.1485646,-0.2682241,293.25,111.86,193.62,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482426,0,0.157607,-0.1485646,-0.2682241,293.25,111.86,193.65,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493766,0,0.157607,-0.1485646,-0.2682241,293.25,111.86,193.67,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503659,0,0.157607,-0.1485646,-0.2682241,293.25,111.86,193.69,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.730002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514763,0,0.1575054,-0.1485646,-0.2682241,293.25,111.86,193.71,0.01,0,0.1424178,-0.1634236,-0.183515,45.55001,337.72,7.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524531,0,0.1575054,-0.1485646,-0.2682241,293.25,111.84,193.71,0.01,0,0.1424178,-0.1635252,-0.183515,45.57,337.74,7.760004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534502,0,0.1575054,-0.1485646,-0.2682241,293.23,111.84,193.73,0.01,0,0.1424178,-0.1635252,-0.183515,45.57,337.74,7.760004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552306,0,0.1575054,-0.1485646,-0.2682241,293.23,111.84,193.75,0.01,0,0.1424178,-0.1635252,-0.183515,45.57001,337.74,7.780001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560185,0,0.1573784,-0.1485646,-0.2682241,293.23,111.84,193.8,0.01,0,0.1424178,-0.1635252,-0.183515,45.57001,337.74,7.800001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.568435,0,0.1573784,-0.1485646,-0.2682241,293.2,111.86,193.82,0.01,0,0.1424178,-0.1635252,-0.183515,45.57001,337.74,7.800001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.578336,0,0.1572768,-0.1485646,-0.2682241,293.18,111.86,193.86,0.01,0,0.1424178,-0.1635252,-0.183515,45.59002,337.74,7.820001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589402,0,0.1572768,-0.1485646,-0.2682241,293.16,111.86,193.89,0.01,0,0.1425448,-0.1635252,-0.183515,45.62,337.74,7.840002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59919,0,0.1572768,-0.1485646,-0.2682241,293.16,111.86,193.89,0.01,0,0.1425448,-0.1635252,-0.183515,45.62,337.74,7.840002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609047,0,0.1570482,-0.1485646,-0.2682241,293.09,111.91,193.97,0.01,0,0.1425448,-0.1636268,-0.183515,45.62,337.74,7.870004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.620137,0,0.1569466,-0.1485646,-0.2683256,293.05,111.93,194.04,0.01,0,0.1425448,-0.1636268,-0.183515,45.64,337.72,7.889999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.630219,0,0.1566164,-0.148463,-0.2683256,292.96,111.95,194.13,0.01,0,0.1425448,-0.1636268,-0.183515,45.64,337.72,7.909999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641179,0,0.1563878,-0.1483361,-0.2683256,292.9,111.99,194.22,0.01,0,0.1425448,-0.1635252,-0.183515,45.66001,337.72,7.910004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650927,0,0.1560576,-0.1482344,-0.2683257,292.76,112.04,194.35,0.01,0,0.1425448,-0.1635252,-0.183515,45.66,337.72,7.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661851,0,0.155829,-0.1482344,-0.2684527,292.68,112.06,194.44,0.01,0,0.1425448,-0.1635252,-0.183515,45.68,337.72,7.929999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.671767,0,0.1556004,-0.1481328,-0.2684526,292.59,112.1,194.5,0.01,0,0.1426464,-0.1635252,-0.183515,45.69999,337.72,7.930002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.682857,0,0.1553718,-0.1479042,-0.2684526,292.46,112.15,194.61,0.01,0,0.1426464,-0.1635252,-0.183515,45.7,337.72,7.950002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692827,0,0.1551432,-0.1479042,-0.2685542,292.37,112.17,194.7,0.01,0,0.1426464,-0.1635252,-0.183515,45.73,337.72,7.950004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710755,0,0.154813,-0.1477772,-0.2685542,292.28,112.21,194.79,0.01,0,0.1426464,-0.1635252,-0.183515,45.73,337.7,7.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719599,0,0.1544828,-0.147574,-0.2686812,292.15,112.26,194.9,0.01,0,0.1426464,-0.1634236,-0.183515,45.77001,337.7,7.950004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.727902,0,0.1544828,-0.147574,-0.2686812,292.15,112.26,194.9,0.01,0,0.1426464,-0.1634236,-0.183515,45.77001,337.7,7.950004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.736699,0,0.1542542,-0.147447,-0.2687829,292.08,112.3,194.96,0.01,0,0.1427734,-0.1634236,-0.1836166,45.79001,337.7,7.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74779,0,0.1541526,-0.1473454,-0.2687829,292.02,112.32,195.01,0.01,0,0.1427734,-0.1632966,-0.1836166,45.81001,337.68,7.980002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757679,0,0.1540256,-0.1473454,-0.2688845,291.95,112.35,195.05,0.01,0,0.1427734,-0.1632966,-0.1836166,45.83001,337.68,7.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7686,0,0.1538224,-0.1471168,-0.2688845,291.84,112.35,195.12,0.01,0,0.142875,-0.163195,-0.1836166,45.86001,337.65,7.980001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77877,0,0.1536954,-0.1471168,-0.2688845,291.77,112.35,195.16,0.01,0,0.142875,-0.163195,-0.1836166,45.88,337.65,7.980001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788526,0,0.1536954,-0.1471168,-0.2688845,291.77,112.35,195.16,0.01,0,0.142875,-0.163195,-0.1836166,45.88,337.65,7.980001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799298,0,0.1534668,-0.1470152,-0.2690114,291.62,112.35,195.25,0.01,0,0.1429766,-0.163068,-0.1836166,45.90001,337.65,7.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
