CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.466048,0,0.3517138,0.09911083,0.1947673,308.03,332.67,346.6,0.02,0,0.4427982,0.06283961,0.1702308,285.8,96.35001,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.485078,0,0.348488,0.09431022,0.1925575,308.61,332.25,347.5,0.02,0,0.4401312,0.05872482,0.167767,286.22,95.76001,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.494194,0,0.347472,0.0929894,0.1919987,308.83,332.18,347.67,0.02,0,0.4393438,0.05748022,0.1672083,286.39,95.64998,333.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.506672,0,0.3462528,0.091313,0.1915415,309.18,332.05,347.89,0.02,0,0.4381246,0.05613402,0.1664208,286.68,95.40999,333.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.519335,0,0.3445764,0.08917943,0.1910843,309.73,331.85,348.11,0.02,0,0.4366514,0.05448303,0.1657604,287.07,95.1,333.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.53105,0,0.3435604,0.08773163,0.1910843,310.12,331.68,348.2,0.02,0,0.4356608,0.05346701,0.1654302,287.34,94.86,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.539477,0,0.3427984,0.0868426,0.1912113,310.36,331.52,348.24,0.02,0,0.434975,0.05280662,0.1653032,287.51,94.69999,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.551536,0,0.341884,0.0856234,0.1914399,310.72,331.28,348.27,0.02,0,0.434213,0.05201921,0.1652016,287.75,94.48002,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.563879,0,0.3412236,0.08483601,0.1916431,310.91,331.11,348.27,0.02,0,0.4338828,0.05156201,0.1652016,287.93,94.32998,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.573808,0,0.3407918,0.0841502,0.1918717,311.11,330.93,348.27,0.02,0,0.433324,0.05113021,0.1653032,288.08,94.17001,332.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.588441,0,0.3400044,0.0831596,0.1923289,311.37,330.62,348.24,0.02,0,0.4326382,0.05067301,0.1655318,288.33,93.93002,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.612161,0,0.338201,0.08102603,0.1940053,311.9,329.85,348.16,0.02,0,0.4311904,0.04988562,0.1664208,288.87,93.33998,331.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.631526,0,0.3378708,0.08046722,0.1946657,312.06,329.63,348.11,0.02,0,0.4307332,0.04978402,0.166751,289.05,93.13998,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.644592,0,0.3367532,0.0790194,0.1963421,312.5,329.02,348.02,0.02,0,0.4297426,0.04955542,0.167767,289.47,92.63998,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.656777,0,0.3361944,0.0780288,0.1974597,312.82,328.62,347.96,0.02,0,0.4292854,0.04922521,0.1685544,289.73,92.32999,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.668771,0,0.3354324,0.07678422,0.1990091,313.26,328.12,347.87,0.02,0,0.4289552,0.04912362,0.1689862,289.91,92.13003,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.678908,0,0.3348736,0.07589522,0.2001267,313.59,327.77,347.81,0.02,0,0.4282948,0.04856482,0.1703324,290.32,91.70999,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.690798,0,0.334518,0.07533643,0.200914,313.81,327.52,347.78,0.02,0,0.4281678,0.04833621,0.1707896,290.48,91.56,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.70245,0,0.3340862,0.07434583,0.2020317,314.1,327.19,347.76,0.02,0,0.4278376,0.04787903,0.1715516,290.68,91.38001,329.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.714801,0,0.333756,0.07366,0.2028191,314.25,327,347.76,0.02,0,0.427736,0.04754882,0.1720088,290.79,91.27002,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.723829,0,0.3335274,0.07310122,0.2034795,314.43,326.82,347.76,0.02,0,0.427609,0.04721862,0.1725676,290.9,91.18999,329.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.732463,0,0.3335274,0.07310122,0.2034795,314.43,326.82,347.76,0.02,0,0.427609,0.04721862,0.1725676,290.9,91.18999,329.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.739919,0,0.3330702,0.0715518,0.2050543,314.82,326.4,347.83,0.02,0,0.4272788,0.0464312,0.1735582,291.18,90.96998,329.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.750523,0,0.3328416,0.07076442,0.2058416,315.09,326.18,347.89,0.02,0,0.4271772,0.046101,0.1740154,291.36,90.85999,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.760959,0,0.33274,0.070104,0.2062735,315.29,326.05,347.92,0.02,0,0.4271772,0.04577081,0.174244,291.49,90.77,329,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.771948,0,0.3326384,0.06954519,0.2067306,315.48,325.92,347.96,0.02,0,0.4271772,0.0454406,0.1745742,291.6,90.68001,328.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.792677,0,0.3325114,0.0687578,0.2074926,315.75,325.74,348,0.02,0,0.4271772,0.045085,0.1749044,291.77,90.55,328.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.808794,0,0.3320796,0.06731001,0.2087373,316.16,325.44,348.02,0.02,0,0.4270502,0.04442459,0.1756918,292.04,90.30997,328.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.820897,0,0.3317494,0.06629403,0.2096263,316.45,325.24,348.05,0.02,0,0.4269486,0.0438658,0.1763522,292.17,90.10999,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.830045,0,0.3315208,0.06553203,0.2102867,316.6,325.11,348.05,0.02,0,0.4269486,0.0434086,0.1768094,292.26,89.98,328.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.842535,0,0.3315208,0.06553203,0.2102867,316.6,325.11,348.05,0.02,0,0.4269486,0.0434086,0.1768094,292.26,89.98,328.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.855269,0,0.3312922,0.0644144,0.2110741,316.8,324.93,348.07,0.02,0,0.42672,0.0427482,0.1774698,292.39,89.78,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.866363,0,0.3311906,0.06395723,0.2113027,316.87,324.87,348.09,0.02,0,0.42672,0.042418,0.1775968,292.43,89.68999,328.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.879468,0,0.3307334,0.0628396,0.2117345,316.98,324.73,348.13,0.02,0,0.4265168,0.04175761,0.1780286,292.52,89.51999,328.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.88737,0,0.3307334,0.0628396,0.2117345,316.98,324.73,348.13,0.02,0,0.4265168,0.04175761,0.1780286,292.52,89.51999,328.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.899127,0,0.3301746,0.06184903,0.2120901,317.09,324.6,348.18,0.02,0,0.4261612,0.0408432,0.1784858,292.61,89.31999,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.909769,0,0.329946,0.06139183,0.2121917,317.13,324.56,348.2,0.02,0,0.425958,0.04051301,0.1785875,292.63,89.24999,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.91912,0,0.3296158,0.06106161,0.2121917,317.2,324.54,348.24,0.02,0,0.4257294,0.0400812,0.1787144,292.68,89.13998,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.92916,0,0.3292856,0.06060442,0.2122933,317.31,324.49,348.31,0.02,0,0.4255008,0.0397256,0.178816,292.7,89.06,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.94919,0,0.329057,0.06027423,0.2124203,317.37,324.47,348.33,0.02,0,0.4252722,0.03939541,0.178816,292.72,89.01,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.957951,0,0.3287268,0.059944,0.2124203,317.48,324.47,348.42,0.02,0,0.424942,0.0390652,0.178816,292.79,88.91998,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.966008,0,0.3287268,0.059944,0.2124203,317.48,324.47,348.42,0.02,0,0.424942,0.0390652,0.178816,292.79,88.91998,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.974614,0,0.328168,0.05948681,0.2124203,317.59,324.45,348.53,0.02,0,0.4244848,0.0385064,0.1787144,292.85,88.83999,328.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.985731,0,0.3278378,0.05915663,0.2124202,317.66,324.43,348.62,0.02,0,0.4242816,0.03840481,0.1787144,292.87,88.79,328.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.995697,0,0.3275076,0.059055,0.2124203,317.68,324.4,348.68,0.02,0,0.424053,0.03840481,0.1785875,292.9,88.77001,328.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.007008,0,0.327152,0.0588264,0.2124203,317.72,324.36,348.75,0.02,0,0.4237228,0.0382778,0.1785875,292.92,88.70001,328.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.015428,0,0.3268218,0.0588264,0.2124203,317.75,324.32,348.82,0.02,0,0.4234942,0.0382778,0.1785875,292.94,88.66,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.028016,0,0.3264916,0.0588264,0.2124203,317.77,324.29,348.86,0.02,0,0.423164,0.03840481,0.1785875,292.96,88.59,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.038108,0,0.3261614,0.05872481,0.2125219,317.81,324.23,348.88,0.02,0,0.4229354,0.03840481,0.1787144,292.96,88.55,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.047585,0,0.3258312,0.0588264,0.2125219,317.83,324.18,348.88,0.02,0,0.4227068,0.0385064,0.1787144,292.96,88.53001,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.058026,0,0.3254756,0.0588264,0.2126489,317.92,324.1,348.86,0.02,0,0.422275,0.03863341,0.1787144,292.98,88.48,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.068689,0,0.3249168,0.05892803,0.2128521,318.03,323.99,348.77,0.02,0,0.4220464,0.038735,0.178816,292.98,88.45998,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.079674,0,0.324485,0.05905503,0.2129791,318.16,323.9,348.68,0.02,0,0.4214876,0.0389636,0.1789176,293.03,88.43999,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.09983,0,0.3241548,0.05915663,0.2132076,318.23,323.81,348.62,0.02,0,0.421259,0.03906521,0.1789176,293.05,88.41998,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.115598,0,0.3233674,0.05948681,0.2136395,318.34,323.66,348.46,0.02,0,0.4207002,0.03939541,0.1792732,293.05,88.4,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.127955,0,0.3229102,0.05948681,0.2138681,318.36,323.59,348.4,0.02,0,0.4201414,0.03962401,0.1796034,293.05,88.34999,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.140158,0,0.3220212,0.05971541,0.2141982,318.41,323.46,348.31,0.02,0,0.419481,0.0399542,0.1799336,293.03,88.29001,328.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.149131,0,0.3214624,0.05971541,0.2144269,318.45,323.37,348.29,0.02,0,0.4190238,0.0400812,0.1801622,293.01,88.24,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.162242,0,0.3211322,0.05971541,0.2144269,318.47,323.33,348.29,0.02,0,0.4186936,0.0401828,0.1803908,293.01,88.19998,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.173884,0,0.320802,0.05961382,0.2145285,318.49,323.28,348.31,0.02,0,0.4182364,0.0401828,0.1804924,293.03,88.13,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.185129,0,0.3202432,0.05948681,0.2146555,318.54,323.2,348.38,0.02,0,0.4180332,0.04028441,0.1804924,293.03,88.07001,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.197187,0,0.319786,0.05938523,0.2147571,318.58,323.13,348.4,0.02,0,0.4176776,0.04028441,0.180594,293.03,88.02,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.206025,0,0.319024,0.05915663,0.2148586,318.6,323.02,348.49,0.02,0,0.4172458,0.04028441,0.180721,293.03,87.92999,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.213529,0,0.3184652,0.059055,0.2148587,318.63,322.95,348.53,0.02,0,0.4169156,0.0404114,0.1808226,293.03,87.89,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.224057,0,0.3179064,0.0588264,0.2149857,318.65,322.89,348.6,0.02,0,0.4162298,0.0404114,0.1809496,293.01,87.80003,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.233571,0,0.317119,0.05872481,0.2150873,318.65,322.78,348.68,0.02,0,0.415798,0.0404114,0.1809496,292.98,87.75999,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.253483,0,0.3164332,0.05849621,0.2150873,318.67,322.73,348.73,0.02,0,0.4153408,0.0404114,0.1810512,292.94,87.71,327.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.271102,0,0.3144266,0.05816603,0.2149857,318.69,322.56,348.9,0.02,0,0.4133342,0.0404114,0.1810512,292.74,87.58001,328.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.283295,0,0.3136646,0.05803901,0.2147571,318.69,322.54,348.95,0.02,0,0.412877,0.0404114,0.1809496,292.68,87.58,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.292794,0,0.3131058,0.05803901,0.2146555,318.69,322.54,348.97,0.02,0,0.4123182,0.0404114,0.1809496,292.63,87.58001,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.305326,0,0.3123184,0.05803901,0.2144268,318.67,322.56,349.04,0.02,0,0.4116578,0.0404114,0.180721,292.54,87.59998,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.317192,0,0.3117596,0.05803901,0.2141983,318.65,322.58,349.1,0.02,0,0.4112006,0.0404114,0.180594,292.48,87.63,328.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.330082,0,0.3104134,0.0583692,0.2136395,318.56,322.67,349.23,0.02,0,0.4101084,0.04064,0.1802638,292.3,87.67,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.338541,0,0.3104134,0.0583692,0.2136395,318.56,322.67,349.23,0.02,0,0.4101084,0.04064,0.1802638,292.3,87.67,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.350748,0,0.309626,0.05849621,0.2133093,318.52,322.71,349.32,0.02,0,0.4086352,0.0408432,0.1799336,292.1,87.71001,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
