CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.360605,2.984918,0.2986119,0.03904127,0.2383662,348.7303,21.77338,25.94424,0.01,0,0.3232534,0.0162349,0.1913107,15.62339,203.0183,103.8835,0.01,0.3049571,0.02499992,0.2161763,36.11555,359.467,347.4512,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.379999,2.908885,0.3010318,0.03902006,0.238593,356.1853,23.48443,27.6593,0.01,0,0.322614,0.01922253,0.1914646,353.6071,202.98,67.15034,0.01,0.3048875,0.025,0.2157348,35.12041,359.3966,347.6748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.387613,2.908885,0.3010318,0.03902006,0.238593,356.1853,23.48443,27.6593,0.01,0,0.322614,0.01922253,0.1914646,353.6071,202.98,67.15034,0.01,0.3048875,0.025,0.2157348,35.12041,359.3966,347.6748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.397307,15.5081,0.3038348,0.03416303,0.2269237,325.13,39.88,355.96,0.01,3.03449,0.3205734,0.0260096,0.1938782,330.64,238.05,344.07,0.01,0.3048189,0.025,0.2157395,35.14325,359.3995,347.8878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.408062,15.28007,0.3042666,0.03416303,0.2268221,325.35,40.47001,355.89,0.01,3.824542,0.3201416,0.02555241,0.1941069,331.04,238.32,344.27,0.01,0.3048093,0.025,0.2153147,34.15628,359.3084,347.9132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.425894,2.819414,0.3046061,0.03961539,0.2374636,355.9278,29.68809,21.26314,0.01,0,0.3216333,0.01377016,0.1914323,10.06241,205.4874,99.70036,0.01,0.3046889,0.02499996,0.2145471,32.40189,359.2518,348.2532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.446105,2.719532,0.3060171,0.03969389,0.2372492,0.7023579,32.55833,21.57736,0.01,0.6681429,0.321288,0.017244,0.1915813,345.4538,207.954,55.87505,0.01,0.3044569,0.02500001,0.2143171,31.88142,359.3669,348.9041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.453025,2.719532,0.3060171,0.03969389,0.2372492,0.7023579,32.55833,21.57736,0.01,0.6681429,0.321288,0.017244,0.1915813,345.4538,207.954,55.87505,0.01,0.3044569,0.02500001,0.2143171,31.88142,359.3669,348.9041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.463342,14.66327,0.3061716,0.035052,0.2258061,326.43,44.52,355.21,0.01,6.932256,0.318008,0.0226568,0.1958849,331.79,240.56,345.06,0.01,0.3043953,0.02500002,0.2143598,31.99199,359.3421,349.0909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.473772,14.50852,0.3065018,0.0351536,0.2255774,326.58,45.26001,355.01,0.01,7.161491,0.3179064,0.0223266,0.1960119,331.68,240.89,345.12,0.01,0.3042235,0.02500003,0.2141014,31.39272,359.4848,349.5461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.485085,14.2653,0.3067304,0.0352806,0.2254759,326.67,45.73,354.9,0.01,7.275992,0.3179064,0.02199641,0.1961135,331.59,241.15,345.17,0.01,0.3040477,0.02500004,0.2138701,30.85991,359.6003,350.0029,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.503155,2.679902,0.3093607,0.04056451,0.2351784,357.1448,38.16509,13.30231,0.01,0,0.3203323,0.01044329,0.192779,3.880012,200.8447,99.90273,0.01,0.3037121,0.025,0.2134476,29.89202,359.8255,350.8976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.511485,14.0644,0.3071876,0.03548381,0.2250187,326.8,47.09,354.53,0.01,7.49459,0.3175508,0.021209,0.1962405,331.11,242.12,345.28,0.01,0.3036695,0.025,0.2135445,30.13704,359.77,351.0398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.521816,14.0644,0.3071876,0.03548381,0.2250187,326.8,47.09,354.53,0.01,7.49459,0.3175508,0.021209,0.1962405,331.11,242.12,345.28,0.01,0.3036695,0.025,0.2135445,30.13704,359.77,351.0398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.533455,2.639036,0.3101821,0.04046634,0.2347126,359.8072,41.31236,11.88368,0.01,1.10253,0.32053,0.01506619,0.1924411,335.817,210.5505,46.57232,0.01,0.3031371,0.02499745,0.2132719,29.5235,0.2548134,352.424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.553443,13.91681,0.3072892,0.03561082,0.2246885,326.82,48.43,354.02,0.01,7.511175,0.3172206,0.0205486,0.1964437,330.6,242.84,345.45,0.01,0.3030838,0.02499949,0.2133578,29.72721,0.2168877,352.5645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.560561,13.75041,0.3072892,0.03561082,0.2246885,326.84,48.63,353.91,0.01,7.640743,0.316992,0.020193,0.1965706,330.49,243.04,345.54,0.01,0.302851,0.0249999,0.2132098,29.37611,0.4025387,353.1554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.57902,2.574454,0.3105531,0.04042475,0.2341028,357.6758,43.03908,9.318165,0.01,0.4089223,0.3195911,0.01078796,0.1934395,349.5637,198.0717,83.69772,0.01,0.3024455,0.02500149,0.2129238,28.71197,0.7197747,354.2115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.587262,2.574454,0.3105531,0.04042475,0.2341028,357.6758,43.03908,9.318165,0.01,0.4089223,0.3195911,0.01078796,0.1934395,349.5637,198.0717,83.69772,0.01,0.3024455,0.02500149,0.2129238,28.71197,0.7197747,354.2115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.597738,13.60305,0.3075178,0.0356108,0.2244599,326.93,49.52999,353.52,0.01,7.696456,0.3166618,0.01943099,0.1967993,330.42,243.48,345.89,0.01,0.3024272,0.02500172,0.2130409,28.99512,0.6556957,354.2864,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.608212,13.43501,0.3076194,0.0356108,0.2244599,326.98,49.75,353.43,0.01,7.668377,0.3165602,0.0192024,0.1969009,330.45,243.59,346.03,0.01,0.3021705,0.02500279,0.212963,28.80629,0.881656,354.9397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.626725,2.506624,0.3124475,0.0400809,0.2331239,358.8492,45.26143,6.070252,0.01,0.9680697,0.3189897,0.01125751,0.1939496,335.3122,205.7873,59.29171,0.01,0.3017071,0.02500011,0.2127991,28.4115,1.266734,356.1239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.635015,13.18837,0.3081782,0.0356108,0.2242567,327.11,50.62999,353.17,0.01,7.564665,0.316103,0.01818641,0.1971295,330.71,244.01,346.55,0.01,0.3017104,0.02500002,0.2129337,28.7286,1.17941,356.1408,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.645432,13.11399,0.3084068,0.0356108,0.2240281,327.15,51,353.06,0.01,7.408218,0.3160014,0.0178562,0.1971295,330.82,244.16,346.75,0.01,0.3014633,0.025,0.2128774,28.58319,1.388927,356.7642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.664385,13.02879,0.3086354,0.03561082,0.2237995,327.17,51.48,352.92,0.01,7.231402,0.3158998,0.0174244,0.1971295,330.97,244.36,346.95,0.01,0.3012362,0.025,0.2128138,28.42406,1.578088,357.3526,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.672523,12.78819,0.308864,0.03571242,0.2236979,327.15,51.83,352.84,0.01,7.106283,0.3158998,0.0172974,0.1971295,331,244.42,346.99,0.01,0.3010289,0.025,0.2127388,28.24014,1.73656,357.8855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.683995,12.55763,0.3090672,0.03583941,0.2235709,327.13,52.07999,352.77,0.01,7.00621,0.3158998,0.01719581,0.1971295,331.04,244.49,347.04,0.01,0.3008431,0.02500042,0.2126568,28.04029,1.864929,358.3597,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.702951,2.285301,0.3151665,0.04002735,0.2305123,357.8624,48.67693,0.2294772,0.01,0.4473953,0.3176327,0.008268148,0.1952685,340.3643,197.2521,79.87468,0.01,0.3004109,0.02499834,0.2124983,27.64846,2.15064,359.3767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.711171,11.82063,0.3099816,0.0362712,0.2232407,326.93,53.04,352.49,0.01,6.690626,0.3158998,0.0170688,0.1971295,331.08,244.73,347.04,0.01,0.300425,0.02499967,0.2126523,28.01593,2.058274,359.3823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.721483,11.82063,0.3099816,0.0362712,0.2232407,326.93,53.04,352.49,0.01,6.690626,0.3158998,0.0170688,0.1971295,331.08,244.73,347.04,0.01,0.300425,0.02499967,0.2126523,28.01593,2.058274,359.3823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.732995,11.22742,0.310642,0.03672843,0.2229105,326.71,53.9,352.35,0.01,6.334712,0.3160014,0.0170688,0.1970025,331.11,244.86,346.99,0.01,0.300146,0.02499993,0.2126788,28.05059,2.30444,0.09107351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.754808,1.946143,0.3172877,0.04044828,0.2282159,359.1259,51.78321,356.3791,0.01,0.9364793,0.3181587,0.01151188,0.194811,326.9508,214.1291,43.65545,0.01,0.2996993,0.02499977,0.2127559,28.18368,2.659704,1.257001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.762996,10.25504,0.311658,0.0376174,0.2223517,326.47,55.31,352.2,0.01,5.952644,0.3160014,0.01719581,0.1970025,331.24,245.26,346.95,0.01,0.2997531,0.02500123,0.2129193,28.57421,2.494757,1.153147,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.773504,9.640957,0.3122168,0.0380746,0.2221231,326.43,56.03001,352.13,0.01,5.794295,0.3160014,0.01719581,0.1970025,331.35,245.48,346.93,0.01,0.2995726,0.02500158,0.2129737,28.6784,2.590818,1.607377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.792686,1.602768,0.318741,0.04138695,0.2257959,357.4798,54.89959,353.3235,0.01,0.5825953,0.3176761,0.01024072,0.1954707,330.9874,203.486,66.30381,0.01,0.2993295,0.02500035,0.2131043,28.9501,2.645006,2.230983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.7998,1.602768,0.318741,0.04138695,0.2257959,357.4798,54.89959,353.3235,0.01,0.5825953,0.3176761,0.01024072,0.1954707,330.9874,203.486,66.30381,0.01,0.2993295,0.02500035,0.2131043,28.9501,2.645006,2.230983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.810458,7.664499,0.3140964,0.0397256,0.2214626,326.45,58.83999,351.76,0.01,6.502127,0.3156712,0.0177546,0.1979169,332.53,246.69,346.73,0.01,0.2994315,0.02500162,0.213276,29.36402,2.404216,2.004659,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.820716,6.812834,0.3147822,0.0404114,0.2212341,326.47,60.05,351.58,0.01,6.671973,0.3154426,0.0179832,0.1981201,332.84,246.95,346.66,0.01,0.2993077,0.02500468,0.2134354,29.70958,2.439584,2.325889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.831028,6.13884,0.315341,0.04097021,0.2210055,326.51,60.93001,351.43,0.01,6.75198,0.3154426,0.01808479,0.1984503,333.17,247.24,346.6,0.01,0.2992249,0.02500795,0.2136005,30.07862,2.428412,2.56104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.849887,0.8236757,0.3206505,0.04276584,0.2225727,355.5739,62.16376,349.4639,0.01,0.833611,0.3179271,0.01101443,0.1965406,328.5653,204.4393,68.75596,0.01,0.2991706,0.02500032,0.2139551,30.88587,2.234328,2.731298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.857265,4.863464,0.3165602,0.0421894,0.2204467,326.6,63.24001,350.97,0.01,7.333116,0.3151124,0.0186436,0.1991361,333.94,248.09,346.35,0.01,0.2993431,0.02500006,0.2141265,31.30642,1.857181,2.30159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.875772,3.434911,0.3177794,0.04330701,0.2197863,326.87,65.57,350.42,0.01,7.777236,0.3149854,0.0192024,0.1996949,334.67,249.13,346.03,0.01,0.2993143,0.02500001,0.2143459,31.79783,1.726318,2.36705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.883276,2.900834,0.3182366,0.0437642,0.2195576,326.95,66.42001,350.18,0.01,7.868144,0.3149854,0.01953261,0.1999235,334.91,249.57,345.89,0.01,0.2993292,0.025,0.2145798,32.32645,1.566801,2.319978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.893663,2.110391,0.318897,0.04442462,0.2192275,327.19,67.61002,349.85,0.01,7.838498,0.3151124,0.0199898,0.2000251,335.21,250.22,345.63,0.01,0.2993787,0.025,0.2148061,32.84616,1.360246,2.196918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.9158,0.1084665,0.3220339,0.04415821,0.2200102,354.7971,68.96862,345.7956,0.01,0.6044461,0.3188032,0.01221524,0.197046,331.8286,198.5292,85.65344,0.01,0.299588,0.025,0.2152511,33.8699,0.7429619,1.631754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.923256,0.6699255,0.3200146,0.04599941,0.2188973,327.7,69.7,349.1,0.01,8.17358,0.315341,0.0213106,0.2004823,335.63,251.56,345.08,0.01,0.2998395,0.025,0.2153982,34.22582,0.1990352,0.9568003,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.941693,0,0.3204718,0.04688843,0.2189988,328.03,70.51,348.68,0.01,8.180019,0.3155442,0.022098,0.2006855,335.7,252.14,344.77,0.01,0.2999413,0.025,0.21566,34.8144,359.8995,0.6469247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.948959,0,0.3204718,0.04688843,0.2189988,328.03,70.51,348.68,0.01,8.103518,0.3155442,0.022098,0.2006855,335.7,252.14,344.77,0.01,0.3000805,0.025,0.215914,35.39376,359.5473,0.2520087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.967428,0,0.3222883,0.04548731,0.2200339,354.9593,72.04814,343.8713,0.01,0.6729113,0.3197541,0.01461105,0.1969501,331.9009,200.8788,84.10859,0.01,0.3004082,0.02500086,0.2163889,36.46377,358.7094,359.2907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.974698,0,0.3222883,0.04548731,0.2200339,354.9593,72.04814,343.8713,0.01,0.6729113,0.3197541,0.01461105,0.1969501,331.9009,200.8788,84.10859,0.01,0.3004082,0.02500086,0.2163889,36.46377,358.7094,359.2907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.984904,0,0.3203448,0.04820922,0.2200149,328.45,70.6,348.27,0.01,8.554045,0.3156712,0.0233172,0.2012442,335.59,252.33,344.49,0.01,0.3007022,0.02500806,0.2165085,36.72117,358.0582,358.4379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.003072,0,0.3217968,0.04654682,0.2213374,355.1321,72.19201,343.7114,0.01,0.8134702,0.3202118,0.01618734,0.196862,331.9241,203.9141,79.53661,0.01,0.3010264,0.02500032,0.217014,37.82557,357.2301,357.4168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.023211,0,0.3216099,0.04694062,0.2221712,355.4985,71.76382,343.8469,0.01,0.8384222,0.3204319,0.01673174,0.1968047,333.5976,204.4141,79.43774,0.01,0.3014862,0.02500001,0.2173739,38.58578,356.1891,356.0055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.030071,0,0.3216099,0.04694062,0.2221712,355.4985,71.76382,343.8469,0.01,0.8384222,0.3204319,0.01673174,0.1968047,333.5976,204.4141,79.43774,0.01,0.3014862,0.02500001,0.2173739,38.58578,356.1891,356.0055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.04075,0.5206084,0.3187954,0.04856482,0.2224533,329.04,68.16001,348.38,0.01,8.783082,0.316103,0.0251206,0.2018031,334.69,250.36,344.22,0.01,0.3017978,0.025,0.2174717,38.77835,355.5325,355.0971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.058657,0.1011016,0.3208835,0.04743296,0.2240705,355.0103,69.95596,344.9749,0.01,0.4473003,0.3207346,0.01662925,0.196607,342.4368,200.6589,90.53056,0.01,0.3020881,0.025,0.2179518,39.79335,354.7594,354.0917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.065503,0.1011016,0.3208835,0.04743296,0.2240705,355.0103,69.95596,344.9749,0.01,0.4473003,0.3207346,0.01662925,0.196607,342.4368,200.6589,90.53056,0.01,0.3020881,0.025,0.2179518,39.79335,354.7594,354.0917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.076194,2.812279,0.3164332,0.0473202,0.2246885,329.81,65.78999,348.75,0.01,7.083489,0.317119,0.0252222,0.2004823,333.04,249.74,343.67,0.01,0.302397,0.02500436,0.2180431,39.93436,354.0947,353.1493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.094234,0.8586431,0.3183684,0.04750952,0.2281864,355.8736,66.10128,349.6659,0.01,0,0.3211162,0.01709896,0.1957036,345.0402,199.9934,88.23047,0.01,0.3027157,0.02500278,0.2183041,40.428,353.3549,352.0831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.101406,5.834057,0.3137662,0.0449834,0.2266951,330.71,63.81002,349.43,0.01,4.348048,0.319024,0.02590801,0.1983487,330.67,250.16,342.75,0.01,0.303014,0.02500612,0.2183709,40.51899,352.7666,351.1896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.120829,7.9146,0.3119882,0.0428752,0.2279397,331.08,62.27001,350.13,0.01,2.936273,0.3201416,0.0263398,0.1973581,329.08,249.83,341.87,0.01,0.3031865,0.02500122,0.2184099,40.53402,352.3916,350.634,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.127885,7.959646,0.3119882,0.0428752,0.2279397,331.08,62.27001,350.13,0.01,3.117223,0.3201416,0.0263398,0.1973581,329.08,249.83,341.87,0.01,0.303384,0.02500024,0.218336,40.28872,352.0329,350.0503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.138508,8.793068,0.3113024,0.04196081,0.2283714,331.19,61.59,350.42,0.01,2.867439,0.3205734,0.0265684,0.1971295,328.65,249.48,341.52,0.01,0.3035976,0.02500005,0.2182372,39.9952,351.6796,349.4584,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.156221,2.054724,0.3137303,0.04467759,0.2351854,355.1913,59.83239,1.333273,0.01,0,0.3231211,0.01834442,0.1947316,348.2195,196.0718,86.02186,0.01,0.3040346,0.0249993,0.2178737,39.02459,351.051,348.3344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.163458,2.054724,0.3137303,0.04467759,0.2351854,355.1913,59.83239,1.333273,0.01,0,0.3231211,0.01834442,0.1947316,348.2195,196.0718,86.02186,0.01,0.3040346,0.0249993,0.2178737,39.02459,351.051,348.3344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.173725,12.25933,0.307848,0.03705862,0.2303781,331.26,57.79,351.74,0.01,3.699587,0.3212338,0.0272288,0.1977899,327.39,246.45,339.85,0.01,0.3043523,0.02500964,0.2178348,38.84103,350.5465,347.4478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.19219,2.482579,0.3081394,0.03870586,0.2408224,353.1123,55.65199,11.09726,0.01,0.05521718,0.3241292,0.02016547,0.194808,341.618,197.814,68.79424,0.01,0.3048321,0.02500499,0.2171886,37.1894,350.0565,346.3684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.210921,12.82326,0.3047238,0.03291842,0.2322831,330.78,54.23,352.55,0.01,6.859605,0.3203448,0.02712721,0.1996949,327,242.56,338.73,0.01,0.3051847,0.0249994,0.2170477,36.7523,349.6172,345.4527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.217803,12.50813,0.3047238,0.03291842,0.2322831,330.78,54.23,352.55,0.01,7.279487,0.3203448,0.02712721,0.1996949,327,242.56,338.73,0.01,0.3054302,0.02499988,0.2167022,35.8658,349.4358,344.9271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.23565,2.260507,0.3025457,0.0317362,0.2427951,349.3968,48.2709,20.25656,0.01,0.6288803,0.3248068,0.01971063,0.194244,347.6914,196.4148,73.3886,0.01,0.3059087,0.02499999,0.2160969,34.30268,349.1625,343.9174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.254449,10.98797,0.3015996,0.02936243,0.2339595,329.79,50.21,353.1,0.01,10.41603,0.318897,0.02689861,0.2012443,326.8,239.06,338.55,0.01,0.3062041,0.025,0.2160367,34.0486,348.8587,343.1466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.26141,10.39372,0.3005836,0.0283464,0.2342897,329.44,49.00001,353.21,0.01,11.44535,0.3183382,0.02689861,0.2018031,326.71,237.92,338.51,0.01,0.3063772,0.025,0.2158603,33.56036,348.78,342.7566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.274783,9.873244,0.3000502,0.027686,0.2346199,329.17,48.18999,353.23,0.01,12.09548,0.318008,0.026797,0.2021333,326.6,237.15,338.4,0.01,0.3065266,0.025,0.2157538,33.25796,348.7446,342.4107,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
