CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.38199,0,0.5609082,-0.07109462,0.09588503,279.16,251.37,208.23,0.02,0,0.5672582,-0.09141462,0.09230362,278.24,10.22001,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.393429,0,0.5612384,-0.07198362,0.09486903,278.9,252.4,207.2701,0.02,0,0.5673598,-0.09187181,0.09154162,279.1199,8.060002,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.402922,0,0.56134,-0.07277101,0.09431023,278.79,252.69,206.7599,0.02,0,0.5673598,-0.09187181,0.09075421,279.82,6.35,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.413917,0,0.56134,-0.07345682,0.09387843,278.75,252.64,206.06,0.02,0,0.567817,-0.09331962,0.08950961,281.49,1.799999,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.424177,0,0.5614416,-0.07388862,0.09342121,278.77,252.44,205.64,0.02,0,0.5680456,-0.09354821,0.08907782,282.11,359.85,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.434881,0,0.5614416,-0.07434581,0.09309101,278.81,252.2,205.2899,0.02,0,0.5682742,-0.09375142,0.08895081,282.83,356.99,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.445089,0,0.5615686,-0.07500622,0.09286241,278.92,251.67,204.74,0.02,0,0.5684774,-0.09453882,0.08917941,283.12,355.41,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.455014,0,0.5615686,-0.07500622,0.09286241,278.92,251.67,204.74,0.02,0,0.5684774,-0.09453882,0.08917941,283.12,355.41,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.473803,0,0.5621274,-0.07622541,0.09220202,278.92,251.08,204.21,0.02,0,0.5689346,-0.09486902,0.08973821,283.62,352.18,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.4817,0,0.5624576,-0.07678422,0.09207501,278.83,251.08,204.21,0.02,0,0.5692648,-0.09522463,0.08950961,283.8,351.34,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.490411,0,0.5626862,-0.07747001,0.09197342,278.7,251.21,204.26,0.02,0,0.569722,-0.09644382,0.08940801,283.91,350.66,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.499667,0,0.5626862,-0.07747001,0.09197342,278.7,251.21,204.26,0.02,0,0.569722,-0.09644382,0.08940801,283.91,350.66,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.510114,0,0.5633466,-0.07868922,0.09141462,278.28,251.7,204.5,0.02,0,0.5703824,-0.09845043,0.08907782,284,350.27,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.521264,0,0.5638038,-0.07947662,0.09108441,278.0399,252,204.7,0.02,0,0.5712714,-0.1000252,0.08851901,284.11,350,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.5311,0,0.5642356,-0.08013702,0.09085581,277.84,252.25,204.85,0.02,0,0.5718302,-0.1012444,0.08806182,284.17,349.74,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.541987,0,0.56515,-0.08158481,0.09029701,277.49,252.66,205.22,0.02,0,0.5730748,-0.1025906,0.08750301,284.28,348.9,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.55142,0,0.5665978,-0.08348981,0.08963662,277.2099,252.84,205.66,0.02,0,0.5740654,-0.1026922,0.08717281,284.37,347.92,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.561949,0,0.5674868,-0.08460741,0.08940801,277.23,252.66,205.77,0.02,0,0.5749544,-0.1040384,0.08717281,284.35,346.86,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.572971,0,0.568706,-0.08595362,0.08884921,277.45,251.98,205.71,0.02,0,0.5768594,-0.105029,0.08684261,284.37,344.73,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.582461,0,0.569595,-0.08674101,0.08851901,277.67,251.41,205.5299,0.02,0,0.5780786,-0.1057148,0.08661401,284.33,343.08,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.593986,0,0.5720588,-0.08862063,0.08729982,278.28,249.92,204.65,0.02,0,0.5809996,-0.1070356,0.08674102,283.91,338.58,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.603486,0,0.5729478,-0.08907782,0.08674102,278.46,249.5,204.24,0.02,0,0.5822188,-0.1072642,0.08684261,283.71,336.77,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.614444,0,0.574167,-0.08973821,0.08618221,278.68,249.04,203.6,0.02,0,0.5837682,-0.107823,0.08729982,283.38,334.36,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.63267,0,0.575183,-0.09006841,0.08572502,278.77,248.8,203.23,0.02,0,0.5848858,-0.1080516,0.08763002,283.23,332.93,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650819,0,0.5773166,-0.09118601,0.08483601,278.92,248.4,202.43,0.02,0,0.5874512,-0.109728,0.08818881,283.18,330.34,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.662887,0,0.5782056,-0.09154162,0.08450581,278.9599,248.18,202.21,0.02,0,0.5886958,-0.1098296,0.08818881,283.34,329.5,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67528,0,0.5804408,-0.0925322,0.08427721,279.07,247.35,201.82,0.02,0,0.5914898,-0.1110742,0.08862062,284.02,327.83,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686947,0,0.5814314,-0.0925322,0.08427721,279.1199,246.75,201.71,0.02,0,0.5931662,-0.1114044,0.08874761,284.61,326.89,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.699661,0,0.5826505,-0.09298942,0.08437882,279.14,245.8299,201.62,0.02,0,0.5942584,-0.111633,0.08874761,285.07,326.29,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.712043,0,0.583438,-0.09331962,0.08450581,279.12,245.15,201.62,0.02,0,0.5952744,-0.111633,0.08895081,285.49,325.66,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.721314,0,0.583438,-0.09331962,0.08450581,279.12,245.15,201.62,0.02,0,0.5952744,-0.111633,0.08895081,285.49,325.66,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733446,0,0.5861304,-0.09342122,0.08549641,279.1,242.58,201.93,0.02,0,0.599059,-0.1114044,0.08950961,287.09,323.46,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741987,0,0.5861304,-0.09342122,0.08549641,279.1,242.58,201.93,0.02,0,0.599059,-0.1114044,0.08950961,287.09,323.46,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749037,0,0.5870194,-0.09319261,0.08582661,279.16,241.63,202.21,0.02,0,0.600075,-0.1111758,0.08996682,287.34,323.02,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.759238,0,0.5875782,-0.09298942,0.08618221,279.2499,241.15,202.43,0.02,0,0.6007354,-0.1111758,0.09029701,287.56,322.62,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770149,0,0.5882386,-0.0928624,0.08618221,279.3799,240.75,202.83,0.02,0,0.6017514,-0.1109472,0.09052561,287.8,322.08,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788016,0,0.5885688,-0.09253221,0.08582661,279.47,240.64,203.12,0.02,0,0.6023102,-0.1108456,0.09052561,287.93,321.77,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795967,0,0.589026,-0.09286241,0.08562341,279.69,241.24,203.69,0.02,0,0.6030976,-0.1111758,0.09118601,287.84,321.24,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804501,0,0.5891276,-0.09286241,0.08549641,279.76,241.5,203.86,0.02,0,0.6033008,-0.1111758,0.09118601,287.75,321.11,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813937,0,0.5892546,-0.0928624,0.08526782,279.8199,242.03,204.1,0.02,0,0.6033008,-0.111506,0.09154162,287.58,321.02,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824211,0,0.5892546,-0.09298941,0.08516621,279.84,242.58,204.35,0.02,0,0.6031992,-0.1117346,0.09154162,287.45,321.02,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834795,0,0.5892546,-0.09298941,0.08493762,279.73,244.03,204.85,0.02,0,0.6030976,-0.1120648,0.09164321,287.29,321.11,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.845044,0,0.589026,-0.09309102,0.08483601,279.34,245.35,205.18,0.02,0,0.6029706,-0.1122934,0.09164321,287.2,321.17,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855693,0,0.5889244,-0.09298942,0.08483601,278.96,246.05,205.31,0.02,0,0.602869,-0.112395,0.09164321,287.16,321.24,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.866066,0,0.5889244,-0.09298942,0.08483601,278.96,246.05,205.31,0.02,0,0.602869,-0.112395,0.09164321,287.16,321.24,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876509,0,0.5883656,-0.09286242,0.08506461,277.76,247.8701,205.36,0.02,0,0.6026404,-0.112522,0.09164321,287.05,321.33,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.88622,0,0.588137,-0.09263382,0.08483601,276.92,248.82,205.2,0.02,0,0.6024117,-0.112522,0.09164321,287.03,321.33,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89721,0,0.5879084,-0.09243061,0.08470902,276.39,249.3,205.07,0.02,0,0.6021832,-0.112522,0.09164321,286.98,321.31,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.907333,0,0.5878068,-0.09230361,0.08483601,275.98,249.74,204.8999,0.02,0,0.601853,-0.112395,0.09164321,286.94,321.2,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.91873,0,0.5878068,-0.09197342,0.08437882,275.4499,250.07,204.59,0.02,0,0.6011926,-0.1121918,0.09131301,286.96,320.76,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.928449,0,0.5876797,-0.09197341,0.08427721,275.19,250.2201,204.3699,0.02,0,0.6008624,-0.1119632,0.09098282,287.03,320.32,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94733,0,0.5876797,-0.09174482,0.08437882,275.03,250.25,204.08,0.02,0,0.6006338,-0.1117346,0.09052561,287.16,319.46,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956477,0,0.5878068,-0.09164321,0.08427721,274.9,250.2,203.75,0.02,0,0.6008624,-0.1114044,0.08996682,287.31,318.32,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.964828,0,0.5878068,-0.09164321,0.08427721,274.9,250.2,203.75,0.02,0,0.6008624,-0.1114044,0.08996682,287.31,318.32,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.9734,0,0.5879084,-0.09164321,0.08427721,274.79,250.27,203.29,0.02,0,0.600964,-0.1114044,0.08986522,287.34,317.59,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983825,0,0.58801,-0.09141462,0.08415021,274.7198,250.4399,203.0101,0.02,0,0.6012942,-0.1107186,0.08930641,287.36,316.34,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994213,0,0.58801,-0.09141462,0.08404861,274.66,250.7299,202.7401,0.02,0,0.6012942,-0.1103884,0.08917941,287.31,315.73,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005265,0,0.58801,-0.09098282,0.08394702,274.57,251.08,202.43,0.02,0,0.6014212,-0.109601,0.08874761,287.29,315.02,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014681,0,0.58801,-0.09019541,0.08361682,274.55,251.72,202.04,0.02,0,0.6014212,-0.1083818,0.08862062,287.16,313.81,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.024882,0,0.58801,-0.08986522,0.08338822,274.57,252.1101,201.8199,0.02,0,0.6014212,-0.1075944,0.08839201,287.07,313.04,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.035869,0,0.58801,-0.08917942,0.08282941,274.7,252.55,201.5799,0.02,0,0.6014212,-0.1061466,0.08763002,286.98,311.97,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04617,0,0.58801,-0.08862061,0.08249921,274.8299,252.66,201.47,0.02,0,0.6015227,-0.1058164,0.08750301,286.79,311.62,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.057005,0,0.5879084,-0.08851902,0.08237222,274.99,252.7501,201.36,0.02,0,0.6015227,-0.105156,0.08740141,286.59,311.4,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066631,0,0.5879084,-0.08851902,0.08237222,274.99,252.7501,201.36,0.02,0,0.6015227,-0.105156,0.08740141,286.59,311.4,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078125,0,0.5875782,-0.08783321,0.08171181,275.23,252.6001,201.1399,0.02,0,0.601853,-0.1045972,0.08572502,286.3,311.75,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.088314,0,0.5875782,-0.08783321,0.08171181,275.23,252.6001,201.1399,0.02,0,0.601853,-0.1045972,0.08572502,286.3,311.75,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105038,0,0.587121,-0.08740141,0.08138161,275.14,252.27,200.8999,0.02,0,0.601853,-0.1048004,0.08506461,286,312.58,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113633,0,0.5860034,-0.0870712,0.08046722,274.3499,251.59,200.3,0.02,0,0.6016498,-0.1062736,0.08427721,285.45,314.49,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121939,0,0.5860034,-0.0870712,0.08046722,274.3499,251.59,200.3,0.02,0,0.6016498,-0.1062736,0.08427721,285.45,314.49,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130352,0,0.5851144,-0.0868426,0.07990841,273.5599,251.0199,199.8401,0.02,0,0.6016498,-0.1070356,0.08371841,285.31,315.15,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.14166,0,0.583565,-0.08661401,0.07858761,271.8898,249.94,199.0701,0.02,0,0.6016498,-0.1084834,0.08326121,285.12,315.83,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15132,0,0.5827776,-0.08661401,0.07802881,271.0796,249.46,198.7901,0.02,0,0.6017514,-0.1093978,0.08315961,284.96,316.14,0.3500054,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.162847,0,0.5820918,-0.08638541,0.07747001,270.288,248.9491,198.5706,0.02,0,0.60198,-0.1102868,0.08293102,284.83,316.43,0.9400098,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.172774,0,0.5811012,-0.08638541,0.07635242,270.8996,68.24997,18.35014,0.02,0,0.6025388,-0.1117346,0.08237222,284.59,316.8,1.849994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.183314,0,0.579882,-0.08674101,0.07513321,272.5897,67.21001,18.35,0.02,0,0.6031992,-0.1141984,0.08194041,284.02,317.31,3.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193564,0,0.5794248,-0.08661402,0.07477761,273.0798,66.77004,18.49994,0.02,0,0.6035294,-0.1149604,0.08158481,283.78,317.44,4.039988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203387,0,0.5790946,-0.08707122,0.07467601,273.54,66.33996,18.68003,0.02,0,0.6038596,-0.1159764,0.08125461,283.5399,317.57,4.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214247,0,0.5785358,-0.08740141,0.07477761,274.02,65.58994,19.12006,0.02,0,0.6042152,-0.117094,0.08092441,283.21,317.64,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224583,0,0.5784088,-0.08750301,0.07444742,274.31,65.03995,19.47004,0.02,0,0.6044184,-0.1175258,0.08059422,282.99,317.61,5.800016,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235195,0,0.5782056,-0.0878332,0.07457442,274.55,64.13995,20.15005,0.02,0,0.604774,-0.1183132,0.07980681,282.74,317.57,6.330007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.24626,0,0.5779769,-0.08818881,0.07500622,274.5001,63.54012,20.67987,0.02,0,0.6048756,-0.118872,0.07947661,282.59,317.5,6.589988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.264629,0,0.5779769,-0.08806182,0.07546341,274.42,62.90995,21.29005,0.02,0,0.6051042,-0.118999,0.07924801,282.44,317.37,6.810012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
