CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.403397,0,0.319786,0.0791464,0.1934465,307.75,51.47999,9.820008,0.02,0,0.4141216,0.0434086,0.1916431,272.88,102.1701,173.4299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.413961,0,0.318897,0.0786892,0.1929893,307.79,51.39,9.800007,0.02,0,0.4134358,0.0432054,0.1910843,272.9698,102.0801,173.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.424035,0,0.318008,0.07813042,0.1924305,307.86,51.33001,9.8,0.02,0,0.4127754,0.0428752,0.1905255,273.0298,102.0001,173.1899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.434903,0,0.3166618,0.077343,0.1915414,307.95,51.23999,9.839998,0.02,0,0.4117594,0.042418,0.1897635,273.14,101.8901,173.0599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.445062,0,0.3158998,0.07678422,0.1908811,308.03,51.22,9.910007,0.02,0,0.411099,0.04196081,0.1890776,273.19,101.82,173.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.463266,0,0.3147822,0.07602221,0.1898651,308.12,51.26001,10.03999,0.02,0,0.4101084,0.041529,0.1880871,273.2101,101.73,173.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.47191,0,0.313436,0.0751332,0.1886459,308.14,51.35,10.24,0.02,0,0.408432,0.0404114,0.1862836,273.19,101.73,173.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.479886,0,0.3126486,0.07457441,0.1875283,308.14,51.46,10.39,0.02,0,0.4078732,0.0400812,0.1855216,273.12,101.78,173.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.489728,0,0.3120898,0.07421879,0.1869694,308.1,51.53,10.48001,0.02,0,0.4070858,0.0397256,0.1849628,273.08,101.8201,173.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.499622,0,0.3120898,0.07421879,0.1869694,308.1,51.53,10.48001,0.02,0,0.4070858,0.0397256,0.1849628,273.08,101.8201,173.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.510333,0,0.3107436,0.07345682,0.1858518,307.9,51.66001,10.77,0.02,0,0.4051808,0.0389636,0.1837182,272.88,101.9501,173.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.52045,0,0.3101848,0.07322823,0.1853946,307.81,51.67999,10.90001,0.02,0,0.4040632,0.0389636,0.1830578,272.72,101.98,173.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.53052,0,0.3092958,0.07277103,0.1850644,307.68,51.7,11.12,0.02,0,0.4031742,0.0388366,0.1827276,272.59,101.98,172.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.541901,0,0.308737,0.0725424,0.1848358,307.57,51.68,11.27,0.02,0,0.4021582,0.0388366,0.1826006,272.4797,101.9799,172.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.551463,0,0.307848,0.07211062,0.1846326,307.44,51.66001,11.56,0.02,0,0.4008374,0.0389636,0.1821688,272.2398,101.9099,172.6801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.562868,0,0.3071876,0.07188199,0.184404,307.35,51.64001,11.79999,0.02,0,0.3998214,0.0390652,0.1818386,272.0698,101.8701,172.5699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.572772,0,0.3066288,0.0714502,0.184277,307.27,51.58999,12.04001,0.02,0,0.3988308,0.03916681,0.18161,271.89,101.7999,172.4001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.582105,0,0.3057398,0.07089143,0.1840738,307.18,51.55,12.43999,0.02,0,0.397383,0.0392938,0.1812798,271.5802,101.6902,172.1998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.593652,0,0.305181,0.07053581,0.1839468,307.13,51.53,12.74,0.02,0,0.3964686,0.03929381,0.1809496,271.36,101.6201,172.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.603477,0,0.3042666,0.06977382,0.1838452,307.09,51.5,13.22999,0.02,0,0.3951478,0.03929381,0.180594,271.0298,101.5099,171.9401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.621387,0,0.3037332,0.06931663,0.1837182,307.05,51.48,13.6,0.02,0,0.3942334,0.03916681,0.1803908,270.8104,101.4298,171.8701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.629191,0,0.302387,0.0678688,0.183388,307.07,51.55001,14.5,0.02,0,0.3921252,0.03883661,0.179705,270.2587,101.2719,171.7783,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.637475,0,0.3019298,0.06720842,0.1832864,307.07,51.57,14.85001,0.02,0,0.3921252,0.03883661,0.179705,270.2587,101.2719,171.7783,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.648179,0,0.301371,0.06629401,0.1831594,307.11,51.65999,15.4,0.02,0,0.3913378,0.03863341,0.1794764,270,272.9843,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.658457,0,0.3009392,0.06573522,0.1830578,307.13,51.72,15.75,0.02,0,0.3894582,0.0380746,0.178816,270.5098,281.1197,351.8705,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.668059,0,0.3005836,0.06507482,0.1829562,307.16,51.79,16.11,0.02,0,0.3883406,0.03771901,0.1784858,270.7903,281.1202,351.9599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.678192,0,0.2999232,0.06418581,0.1828292,307.18,51.91999,16.63001,0.02,0,0.3876548,0.03728721,0.1782572,270.9899,281.1202,352.0198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.689356,0,0.299593,0.06350002,0.1827276,307.22,52.00999,16.96001,0.02,0,0.3869944,0.03695701,0.1781556,271.1899,281.1403,352.1097,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.699469,0,0.299593,0.06350002,0.1827276,307.22,52.00999,16.96001,0.02,0,0.3869944,0.03695701,0.1781556,271.1899,281.1403,352.1097,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.710656,0,0.2989326,0.06195062,0.182499,307.29,52.25,17.82,0.02,0,0.385318,0.035941,0.1775969,271.6698,281.2299,352.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.719746,0,0.298577,0.06139182,0.1823974,307.29,52.34,18.17,0.02,0,0.384429,0.03548381,0.1773682,271.9601,281.27,352.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.731404,0,0.2983738,0.06050281,0.1822704,307.33,52.46999,18.72001,0.02,0,0.3839718,0.035052,0.1771396,272.1798,281.2898,352.5703,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.741417,0,0.2982468,0.05981702,0.1821688,307.33,52.58,19.09,0.02,0,0.3833114,0.03472181,0.176911,272.3699,281.34,352.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.750735,0,0.2980182,0.05892801,0.1820418,307.29,52.69001,19.69,0.02,0,0.382524,0.03426461,0.1768094,272.64,281.3601,352.7499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.762375,0,0.2980182,0.0583692,0.1820418,307.24,52.8,20.13,0.02,0,0.3820668,0.03403601,0.1765808,272.8301,281.4,352.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.779264,0,0.2979166,0.05770881,0.1820418,307.2,52.87001,20.52,0.02,0,0.3813048,0.0336042,0.1764792,273.1199,281.47,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.788733,0,0.2979166,0.05770881,0.1820418,307.2,52.87001,20.52,0.02,0,0.3813048,0.0336042,0.1764792,273.1199,281.47,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.796651,0,0.2980182,0.05636263,0.1820418,307.07,53.11,21.60001,0.02,0,0.3805174,0.03337561,0.1762507,273.49,281.5399,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.805309,0,0.2982468,0.05570221,0.1821688,306.96,53.24,22.24001,0.02,0,0.3799586,0.03327401,0.1762507,273.7401,281.6201,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.815448,0,0.2983738,0.0551434,0.1822704,306.85,53.33,22.68001,0.02,0,0.3796284,0.03314701,0.1762507,273.8899,281.6699,352.9701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.826076,0,0.2984754,0.05468623,0.1823974,306.76,53.46,23.09001,0.02,0,0.3791712,0.03314701,0.1762507,274.11,281.7599,352.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.837017,0,0.2988056,0.05402581,0.1826006,306.63,53.61,23.73001,0.02,0,0.3789426,0.03314701,0.1763522,274.22,281.84,352.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.847071,0,0.2990342,0.0535686,0.1827276,306.54,53.71999,24.15001,0.02,0,0.3787394,0.03304541,0.1763522,274.35,281.9099,352.9701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.858105,0,0.2994914,0.052578,0.1831594,306.32,54.01001,25.2,0.02,0,0.3781806,0.03314701,0.1765808,274.61,282.11,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.867598,0,0.2996946,0.05212082,0.1832864,306.25,54.14,25.62001,0.02,0,0.3781806,0.03314701,0.1765808,274.61,282.11,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.877737,0,0.2996946,0.05212082,0.1832864,306.25,54.14,25.62001,0.02,0,0.3781806,0.03314701,0.1765808,274.61,282.11,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.888967,0,0.3000502,0.05113021,0.1837182,306.1,54.45,26.61001,0.02,0,0.3772916,0.03314701,0.177038,274.92,282.37,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.898515,0,0.3000502,0.05113021,0.1837182,306.1,54.45,26.61001,0.02,0,0.3772916,0.03314701,0.177038,274.92,282.37,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.909822,0,0.3002534,0.05024123,0.1840738,306.06,54.75999,27.53,0.02,0,0.3768344,0.0330454,0.1772666,275.16,282.55,352.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.919768,0,0.3003804,0.04978402,0.184277,306.04,54.87,27.85999,0.02,0,0.3765042,0.0330454,0.1772666,275.27,282.61,353.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.938265,0,0.3005836,0.04922523,0.184404,306.04,55.02,28.37,0.02,0,0.3763772,0.0330454,0.1773682,275.36,282.63,353.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.946342,0,0.3005836,0.048895,0.1845056,306.04,55.11,28.67001,0.02,0,0.3762756,0.0330454,0.1772666,275.47,282.66,353.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.954084,0,0.3005836,0.048895,0.1845056,306.04,55.11,28.67001,0.02,0,0.3762756,0.0330454,0.1772666,275.47,282.66,353.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.964572,0,0.3007106,0.04800603,0.1847342,306.04,55.27999,29.33001,0.02,0,0.3758184,0.03291841,0.1773682,275.67,282.66,353.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.974502,0,0.3007106,0.0477774,0.1848358,306.08,55.33001,29.58,0.02,0,0.3756152,0.0327152,0.1773682,275.82,282.66,353.2101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.986834,0,0.300482,0.04732023,0.1849628,306.1,55.39,29.9,0.02,0,0.3754882,0.0325882,0.1773682,275.89,282.63,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.995443,0,0.3003804,0.04699001,0.1851914,306.15,55.45999,30.12001,0.02,0,0.3752596,0.0324866,0.1773682,275.98,282.63,353.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.005733,0.3576284,0.3001518,0.0465582,0.185293,306.25,55.52,30.37,0.02,0,0.3749294,0.032258,0.1774698,276.11,282.61,353.36,0.02,0.2999948,0.01514949,0.2000168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.016484,0.6767522,0.3000502,0.0462026,0.1853946,306.32,55.57001,30.51999,0.02,0,0.3748278,0.03215641,0.1774698,276.1699,282.61,353.41,0.02,0.2999885,0.01504688,0.2000642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.027014,0.8020073,0.2998216,0.04599941,0.1855216,306.41,55.61,30.65001,0.02,0,0.3743706,0.03192781,0.1775969,276.26,282.61,353.5201,0.02,0.2999791,0.0148955,0.2001438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.037169,1.271482,0.2990342,0.0454406,0.1858518,306.69,55.7,30.91999,0.02,0,0.3740404,0.0315976,0.1776984,276.37,282.59,353.63,0.02,0.2999586,0.01467296,0.200273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.046861,1.413125,0.298577,0.045085,0.1860804,306.89,55.74,31.07,0.02,0,0.3738118,0.031369,0.1778,276.42,282.55,353.74,0.02,0.29994,0.01440595,0.200448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.058509,1.309018,0.2982468,0.04488181,0.186182,307.02,55.77,31.14,0.02,0,0.3735832,0.0311404,0.177927,276.44,282.5,353.8,0.02,0.2999268,0.01414834,0.2006518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.068099,1.222212,0.2979166,0.04465321,0.1862836,307.16,55.77,31.21999,0.02,0,0.3734816,0.03103881,0.1780286,276.44,282.41,353.91,0.02,0.2999186,0.01393934,0.200873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.078311,1.171545,0.2974594,0.04442461,0.1864107,307.38,55.79,31.32999,0.02,0,0.3734816,0.03081021,0.1780286,276.44,282.3499,353.98,0.02,0.2999128,0.01379963,0.2011051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.096717,1.223504,0.2971292,0.04419601,0.1866392,307.49,55.81001,31.42,0.02,0,0.37338,0.0306832,0.1781556,276.39,282.2801,354.0699,0.02,0.2999134,0.01372591,0.2013498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.105053,1.355251,0.2966974,0.0438658,0.1867408,307.68,55.83001,31.53,0.02,0,0.37338,0.03048001,0.1783588,276.35,282.13,354.22,0.02,0.29992,0.01369661,0.2016081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.113938,1.439768,0.2964688,0.0436372,0.1868424,307.81,55.85,31.6,0.02,0,0.37338,0.03035301,0.1784858,276.31,282.04,354.33,0.02,0.2999379,0.01369701,0.2018828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.123585,1.541189,0.2961386,0.0434086,0.1869694,307.95,55.9,31.67999,0.02,0,0.37338,0.0301498,0.1785874,276.24,281.87,354.53,0.02,0.2999655,0.01370974,0.202177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.132995,1.541189,0.2961386,0.0434086,0.1869694,307.95,55.9,31.67999,0.02,0,0.37338,0.0301498,0.1785874,276.24,281.87,354.53,0.02,0.2999655,0.01370974,0.202177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.143407,1.880469,0.2956814,0.0428752,0.187071,308.25,56.03,31.88,0.02,0,0.37338,0.02969261,0.1787144,276.22,281.67,354.79,0.02,0.3000052,0.01369274,0.2025038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.15369,2.04741,0.2954528,0.0425196,0.187198,308.43,56.14,32.00999,0.02,0,0.373253,0.02936241,0.178816,276.2199,281.54,354.99,0.02,0.3000644,0.01363914,0.2028691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.163982,2.016789,0.2952496,0.04231641,0.1872996,308.52,56.23,32.1,0.02,0,0.3731514,0.0291338,0.178816,276.26,281.47,355.1,0.02,0.3001412,0.01356861,0.2032652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.175415,2.093115,0.2951226,0.04196081,0.1874012,308.67,56.33999,32.21,0.02,0,0.3729228,0.0286766,0.1789176,276.33,281.4,355.25,0.02,0.3002354,0.01348622,0.2036904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.187747,1.959418,0.295021,0.04175761,0.1874012,308.76,56.43,32.3,0.02,0,0.3728212,0.02847341,0.1789176,276.3699,281.36,355.34,0.02,0.300343,0.0134204,0.2041323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.202111,1.865429,0.294894,0.0411988,0.1875283,308.94,56.65,32.52,0.02,0,0.372364,0.02801621,0.1789176,276.53,281.29,355.5399,0.02,0.3005977,0.01332921,0.2050806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.211231,1.664206,0.2947924,0.0410718,0.1875283,308.98,56.73,32.59,0.02,0,0.3722624,0.0279146,0.1790446,276.5899,281.27,355.6301,0.02,0.300732,0.01336373,0.205552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.221215,1.664206,0.2947924,0.0410718,0.1875283,308.98,56.73,32.59,0.02,0,0.3722624,0.0279146,0.1790446,276.5899,281.27,355.6301,0.02,0.300732,0.01336373,0.205552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.230958,1.727701,0.2946908,0.04074161,0.1876299,309.07,56.87,32.81,0.02,0,0.3719322,0.027686,0.1790446,276.68,281.25,355.76,0.02,0.3008696,0.01343382,0.2060244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.248292,1.385477,0.2946908,0.04064001,0.1876299,309.09,56.91,32.86999,0.02,0,0.3718052,0.02755901,0.1790446,276.75,281.23,355.85,0.02,0.3011495,0.01368201,0.2069414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.256939,1.449383,0.2945638,0.0404114,0.1877569,309.16,56.94999,32.98001,0.02,0,0.3718052,0.0274574,0.1790446,276.79,281.21,355.89,0.02,0.3012867,0.01382953,0.207386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
