CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.615029,0,0.4716018,-0.1403096,0.09779003,78.27002,275.7101,356.95,0.02,0,0.1505712,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.625301,0,0.4731512,-0.1411986,0.09834883,77.45003,276.15,357.56,0.02,0,0.1504696,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.634926,0,0.4752848,-0.141859,0.09923783,76.26998,277.32,358.44,0.02,0,0.1504696,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.646158,0,0.4767326,-0.1424178,0.09979662,75.50002,278.15,359.03,0.02,0,0.1504696,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.656363,0,0.4790694,-0.1434338,0.100457,74.42002,279.4,359.8,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.666983,0,0.4806442,-0.1440942,0.1007872,73.71999,280.2,0.2599963,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.67719,0,0.4806442,-0.1440942,0.1007872,73.71999,280.2,0.2599963,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.687676,0,0.484759,-0.145542,0.101346,72.11004,281.65,1.229995,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.698086,0,0.4864354,-0.1467866,0.1012444,71.54,281.71,1.560016,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.708267,0,0.4890008,-0.1479042,0.1012444,70.81998,281.62,1.960009,0.02,0,0.1504696,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.718983,0,0.4908042,-0.148336,0.1009142,70.47002,281.38,2.130008,0.02,0,0.1505712,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.729403,0,0.4924806,-0.1490218,0.1009142,70.16003,280.94,2.200011,0.02,0,0.1505712,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.739138,0,0.494919,-0.1500124,0.1007872,69.87,280.09,2.110003,0.02,0,0.1505712,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.749966,0,0.4988306,-0.151257,0.1002284,69.76,278.33,1.429983,0.02,0,0.1505712,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.760342,0,0.5000752,-0.1516888,0.1002284,69.72,277.6,0.9699949,0.02,0,0.1505712,-0.162306,-0.4552951,72.73003,60.63999,10.12999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.770909,0,0.5012944,-0.152019,0.1000252,69.69999,276.86,0.4399983,0.02,0,0.1505712,-0.162306,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.780789,0,0.5029708,-0.1524762,0.09979662,69.61001,275.8,359.56,0.02,0,0.1505712,-0.1624077,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.792268,0,0.5039614,-0.1525778,0.09989823,69.43001,275.21,358.92,0.02,0,0.1505712,-0.1624077,-0.4552951,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.801672,0,0.505206,-0.1527048,0.09989823,69.10001,274.42,357.93,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.812081,0,0.505968,-0.1529334,0.09989823,68.84,273.96,357.3,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.822668,0,0.5065268,-0.153035,0.1000252,68.49001,273.58,356.68,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.833719,0,0.5073142,-0.153035,0.1002284,67.85001,273.27,355.8,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.843441,0,0.5073142,-0.153035,0.1002284,67.85001,273.27,355.8,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.85424,0,0.5084318,-0.153035,0.1006856,66.6,273.27,354.66,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.863017,0,0.508762,-0.1531366,0.1005586,66.07002,273.34,354.31,0.02,0,0.1504696,-0.1624076,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.874518,0,0.5093208,-0.1531366,0.1007872,65.46,273.52,354.07,0.02,0,0.1504696,-0.162306,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.885024,0,0.5100066,-0.1533652,0.1012444,64.56,273.71,353.89,0.02,0,0.1504696,-0.162306,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.895356,0,0.510667,-0.1538224,0.101473,63.96001,273.63,353.87,0.02,0,0.1504696,-0.162306,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.906471,0,0.5117846,-0.1542542,0.1019048,63.00001,273.23,354.09,0.02,0,0.1504696,-0.162306,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.91612,0,0.5126736,-0.1543812,0.1026922,62.31001,272.61,354.42,0.02,0,0.1505712,-0.162306,-0.4551935,72.73002,60.64,10.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.926284,0,0.5136896,-0.15494,0.1033526,61.66,271.63,354.81,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.937086,0,0.5155692,-0.1561592,0.1042416,60.8,269.21,355.69,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.947029,0,0.5166868,-0.1577086,0.1046988,60.36001,267.19,356.4,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.95845,0,0.5186934,-0.1591818,0.105156,59.83,264.11,357.74,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.968087,0,0.5202682,-0.1606296,0.105029,59.60999,262.02,358.75,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.979565,0,0.5218176,-0.1620774,0.1054862,59.33001,260.07,359.91,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.989317,0,0.52451,-0.1637538,0.1058164,58.93,257.54,1.869983,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.998965,0,0.52451,-0.1637538,0.1058164,58.93,257.54,1.869983,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.010341,0,0.5310886,-0.1663192,0.1071626,57.88001,253.7,6.719998,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.019975,0,0.5329936,-0.1669796,0.1068324,57.7,252.95,7.979993,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.031002,0,0.5354574,-0.1678686,0.106934,57.37,252.2,9.559998,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.041293,0,0.5370068,-0.167767,0.1073912,57.08,252.07,10.42,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.05068,0,0.5387848,-0.1674368,0.107823,56.84,252.16,11.31999,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.062288,0,0.5398008,-0.1678686,0.1075944,56.71,252.33,11.67,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.072285,0,0.540131,-0.1676654,0.1080516,56.51001,252.73,11.86999,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.083264,0,0.5406898,-0.1665478,0.1084834,56.32001,253.56,12.04001,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.09238,0,0.5406898,-0.1657604,0.1083818,56.32001,254.09,12.11,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.103097,0,0.540131,-0.1647444,0.1081532,56.38001,254.66,12.17,0.02,0,0.1505712,-0.162306,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.114607,0,0.5396992,-0.1638554,0.1080516,56.47,254.97,12.23999,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.124225,0,0.539242,-0.1629664,0.107823,56.62,255.12,12.30001,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.134971,0,0.5385816,-0.162179,0.1073912,56.87,255.12,12.41001,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.145335,0,0.537337,-0.1608582,0.1067054,57.33001,254.95,12.63001,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.155449,0,0.537337,-0.1608582,0.1067054,57.33001,254.95,12.63001,0.02,0,0.1505712,-0.1624076,-0.4551935,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.166141,0,0.5335524,-0.1566164,0.1039114,59.06001,253.45,13.51,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.176645,0,0.532765,-0.155702,0.1031494,59.48001,252.86,13.75,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.186941,0,0.5307584,-0.1534668,0.1009142,60.37999,251.37,14.22,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.197095,0,0.5295392,-0.1522476,0.09989823,60.57999,250.49,14.28,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.207624,0,0.5279644,-0.1504696,0.09845042,60.49002,249.5,14.08,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.218005,0,0.5269738,-0.1495806,0.09766303,60.16,248.91,13.71,0.02,0,0.1505712,-0.1624077,-0.4552951,72.71001,60.64,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.228452,0,0.5258562,-0.1486916,0.09621523,59.79002,248.38,13.18,0.02,0,0.1505712,-0.1624077,-0.4552951,72.71001,60.64,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.239323,0,0.5241798,-0.1470152,0.09522463,58.75,247.79,12.13,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.2489,0,0.5230622,-0.1457706,0.09443723,57.93999,247.43,11.28999,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.259403,0,0.5212588,-0.1442212,0.09319261,56.69,246.88,10.09001,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.269952,0,0.519049,-0.1409701,0.09164321,54.86998,246.18,8.660003,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.279776,0,0.5172456,-0.1389634,0.09019542,53.48,245.3,7.800001,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.291224,0,0.516255,-0.1380744,0.08917941,52.51001,244.51,7.289998,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.30075,0,0.5148072,-0.1361694,0.08763002,51.13,243.19,6.659995,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.311964,0,0.5140198,-0.1351788,0.08651242,50.24999,242.14,6.259995,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.320708,0,0.5140198,-0.1351788,0.08651242,50.24999,242.14,6.259995,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.330626,0,0.5122418,-0.1328166,0.08404861,48.19,239.33,5.210008,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.343076,0,0.5114544,-0.1321562,0.08305801,47.50001,238.14,4.680003,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.35261,0,0.510667,-0.130937,0.08181341,46.58001,236.47,3.819999,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.364065,0,0.5103368,-0.129921,0.08102602,46.1,235.37,3.210001,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.373718,0,0.5098796,-0.1289304,0.08046722,45.62,234.25,2.529998,0.02,0,0.1505712,-0.1624077,-0.4552951,72.70999,60.64001,10.11001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
