CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.536265,0,0.24892,0.03863341,0.2577339,310.65,320.38,0.06999529,0.02,0,0.3305048,0.03337562,0.2303781,305.62,70.32999,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.544673,0,0.2486914,0.038735,0.2560575,310.19,320.45,0.4200001,0.02,0,0.3310636,0.03403603,0.2294891,304.63,70.37999,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.559486,0,0.2482342,0.038735,0.2538223,309.66,320.52,0.8799988,0.02,0,0.3320796,0.0345948,0.2282699,303.16,70.42001,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.568266,0,0.247904,0.03863341,0.2522729,309.29,320.6,1.209997,0.02,0,0.3328416,0.0351536,0.2275841,301.95,70.41998,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.577989,0,0.247904,0.03863341,0.2522729,309.29,320.6,1.209997,0.02,0,0.3328416,0.0351536,0.2275841,301.95,70.41998,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.587429,0,0.247904,0.03863341,0.2522729,309.29,320.6,1.209997,0.02,0,0.3328416,0.0351536,0.2275841,301.95,70.41998,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.604823,0,0.2473452,0.0385064,0.249809,308.78,320.84,1.820003,0.02,0,0.3343148,0.03583941,0.2263649,299.9,70.43998,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.766642,0,0.2466848,0.0416306,0.2383029,307.22,323.59,3.85,0.02,0,0.3415538,0.03883663,0.2195577,292.3,72.13999,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.785231,0,0.2472436,0.04196081,0.2362963,306.89,323.7,3.819999,0.02,0,0.3429,0.03916681,0.2184401,291.47,72.17999,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.851507,0,0.2486914,0.0401828,0.2308353,305.86,323.99,4.350003,0.02,0,0.345567,0.0375158,0.2152142,289.6,72.21999,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.864598,0,0.248793,0.0397256,0.2301749,305.77,324.03,4.459999,0.02,0,0.3457956,0.03683001,0.2146555,289.34,72.25003,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.873178,0,0.2490216,0.03916681,0.2291588,305.66,324.12,4.639996,0.02,0,0.3460242,0.0362712,0.2141982,289.18,72.28999,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.882611,0,0.2491486,0.038735,0.2284985,305.6,324.16,4.750001,0.02,0,0.3462528,0.03561081,0.2137665,289.05,72.30999,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.891041,0,0.2493518,0.0380746,0.2275841,305.55,324.29,4.920005,0.02,0,0.3464814,0.03472181,0.2130807,288.83,72.38,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.900479,0,0.2495804,0.0375158,0.2269237,305.53,324.38,5.030008,0.02,0,0.3468116,0.034163,0.2125219,288.74,72.41999,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.921167,0,0.2497074,0.03705862,0.2262633,305.53,324.49,5.16,0.02,0,0.3471418,0.03314701,0.2117345,288.59,72.50999,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.936723,0,0.2501392,0.03571242,0.2248155,305.49,324.76,5.450003,0.02,0,0.3477006,0.03192779,0.2108454,288.39,72.63998,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.948469,0,0.2505964,0.0343916,0.2234693,305.44,325.02,5.729995,0.02,0,0.3482594,0.0302514,0.2097279,288.17,72.8,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.961291,0,0.250698,0.0338328,0.223012,305.4,325.15,5.869997,0.02,0,0.3485896,0.02923541,0.2091691,288.08,72.91,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.970561,0,0.2509266,0.0330454,0.2222501,305.38,325.35,6.060003,0.02,0,0.3487166,0.02847341,0.2088389,288.02,72.98999,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.983625,0,0.2510282,0.0324866,0.2218945,305.33,325.5,6.169997,0.02,0,0.3487166,0.0277876,0.2085086,287.97,73.10001,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.995573,0,0.2511552,0.03169923,0.2212341,305.31,325.74,6.369996,0.02,0,0.3488182,0.02666999,0.2079499,287.95,73.25999,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.068996,0,0.252603,0.0289052,0.2183384,305.31,327.02,7.14,0.02,0,0.34925,0.0215392,0.2057147,288.24,74.26998,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.084001,0,0.2529332,0.02824481,0.2175511,305.35,327.26,7.23,0.02,0,0.3494786,0.01953261,0.2047241,288.39,74.66,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.096292,0,0.2530348,0.0277876,0.2170939,305.42,327.39,7.270002,0.02,0,0.3496056,0.0187452,0.2042668,288.46,74.82001,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.109582,0,0.2531618,0.0272288,0.216662,305.57,327.52,7.270001,0.02,0,0.3497072,0.017526,0.2037081,288.5,75.04,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.118598,0,0.2532634,0.026797,0.2164335,305.71,327.61,7.269994,0.02,0,0.3498088,0.01696721,0.2034795,288.52,75.09998,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.130911,0,0.2532634,0.0265684,0.2163319,305.79,327.66,7.249998,0.02,0,0.3498088,0.01650999,0.2032509,288.54,75.17,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.232897,0,0.2521458,0.023114,0.2152143,306.78,327.85,7.450002,0.02,0,0.34925,0.0126238,0.2015999,288.63,75.17001,0.9699879,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.251782,0,0.2512568,0.02186941,0.2150873,307.38,328.18,7.600008,0.02,0,0.3482594,0.01094741,0.2012442,289.05,75.39,1.470011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.261838,0,0.2511552,0.0217678,0.2152143,307.46,328.23,7.600001,0.02,0,0.3479292,0.01049019,0.2011427,289.2,75.48,1.580005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.319039,0,0.2505964,0.0213106,0.2154175,307.68,328.32,7.510001,0.02,0,0.3471418,0.009372607,0.2011427,289.62,75.66998,1.800022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.330621,0,0.2505964,0.021209,0.2153159,307.68,328.32,7.510001,0.02,0,0.3470402,0.009270996,0.2009141,289.71,75.69999,1.850005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.345764,0,0.2505964,0.02110741,0.2152143,307.66,328.32,7.51,0.02,0,0.3469132,0.009144008,0.2009141,289.78,75.73998,1.89001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.354994,0,0.2505964,0.02110741,0.2152143,307.66,328.32,7.51,0.02,0,0.3469132,0.009144008,0.2009141,289.78,75.73998,1.89001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.375375,0,0.2505964,0.0209804,0.2152143,307.64,328.32,7.510001,0.02,0,0.346583,0.008940801,0.2006855,289.86,75.77998,1.910018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.391354,0,0.2504694,0.0207518,0.2147571,307.51,328.43,7.580001,0.02,0,0.3459226,0.0085852,0.2004823,290.06,75.92,1.850011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.40373,0,0.2504694,0.02065021,0.2145285,307.51,328.47,7.6,0.02,0,0.345694,0.008483604,0.2002537,290.17,75.98001,1.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.450003,0,0.2501392,0.0205486,0.2141982,307.77,328.91,7.710001,0.02,0,0.3443478,0.007823199,0.1990091,291.14,76.52999,1.740019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.461815,0,0.249809,0.0205486,0.2140967,308.03,329.19,7.779995,0.02,0,0.3433572,0.007137403,0.1984503,291.69,76.88001,1.799986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.473904,0,0.2494788,0.0205486,0.2140967,308.32,329.48,7.84,0.02,0,0.3429,0.006908804,0.1983487,291.91,77.00999,1.870005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.487664,0,0.2490216,0.0205486,0.2139696,308.54,329.68,7.909999,0.02,0,0.3424428,0.006705597,0.1981201,292.1,77.14999,1.930005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.497533,0,0.2485898,0.02042161,0.2140967,308.78,329.94,7.980003,0.02,0,0.3416808,0.006349996,0.1979169,292.37,77.34,2.020005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.506549,0,0.2482342,0.02042161,0.2140967,308.91,330.07,8.02,0.02,0,0.3412236,0.006146803,0.1977899,292.52,77.48001,2.089992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.528436,0,0.2474722,0.02042161,0.2140967,309.2,330.42,8.089998,0.02,0,0.3406648,0.005918205,0.1975612,292.74,77.67001,2.179998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.542467,0,0.2469134,0.02065021,0.2140967,309.4,330.69,8.059999,0.02,0,0.3398774,0.005689606,0.1973581,292.94,77.89,2.220016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.554785,0,0.2466848,0.0207518,0.2139696,309.46,330.8,8.060004,0.02,0,0.3395472,0.005816594,0.1971295,293.03,78.00001,2.219991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.567308,0,0.2464562,0.02087881,0.2139696,309.51,330.86,8.039996,0.02,0,0.3391154,0.005816594,0.1969009,293.12,78.13,2.200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.579098,0,0.2460244,0.0213106,0.2136395,309.59,331.04,7.949995,0.02,0,0.3385566,0.006146803,0.1965706,293.25,78.26998,2.090019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.591437,0,0.2457958,0.0216662,0.2135378,309.64,331.15,7.910003,0.02,0,0.3380994,0.006349996,0.1963421,293.29,78.34998,2.000013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.60122,0,0.2456688,0.02186941,0.2134109,309.68,331.22,7.89,0.02,0,0.3378708,0.006476998,0.1961135,293.36,78.41999,1.930005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.613849,0,0.2454656,0.02222501,0.2133093,309.73,331.28,7.869998,0.02,0,0.3375406,0.006807208,0.1958849,293.4,78.52998,1.85002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.623036,0,0.245237,0.0225552,0.2130807,309.79,331.41,7.799998,0.02,0,0.337312,0.006908804,0.1956817,293.47,78.60001,1.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.631877,0,0.245237,0.0225552,0.2130807,309.79,331.41,7.799998,0.02,0,0.337312,0.006908804,0.1956817,293.47,78.60001,1.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.639989,0,0.2450084,0.02344421,0.2126489,309.99,331.63,7.690001,0.02,0,0.3367532,0.007467598,0.1951229,293.66,78.78999,1.600005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.651745,0,0.2449068,0.0237744,0.2125219,310.08,331.72,7.620002,0.02,0,0.33655,0.007696196,0.1948943,293.75,78.88,1.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.662486,0,0.2447798,0.0242316,0.2122933,310.19,331.83,7.579997,0.02,0,0.3363214,0.008026406,0.1944371,293.93,79.01,1.450007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.681568,0,0.2446782,0.024892,0.2120901,310.3,331.96,7.469996,0.02,0,0.3360928,0.008382007,0.1942085,294.02,79.09998,1.380013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.698448,0,0.244221,0.0264668,0.2116328,310.54,332.27,7.19,0.02,0,0.3353054,0.009372607,0.1934465,294.3,79.42998,1.190016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.710791,0,0.2439924,0.02689861,0.2115313,310.58,332.34,7.120001,0.02,0,0.3349752,0.0099314,0.1933195,294.37,79.54,1.100004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.720295,0,0.2437892,0.027559,0.2114042,310.69,332.47,6.989998,0.02,0,0.3347466,0.0102616,0.1931163,294.43,79.63,1.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.732862,0,0.2436622,0.02801621,0.2114043,310.76,332.53,6.899997,0.02,0,0.3347466,0.0102616,0.1931163,294.43,79.63,1.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.744298,0,0.243332,0.0286766,0.2113027,310.85,332.64,6.789999,0.02,0,0.3341878,0.011049,0.1927607,294.52,79.82999,0.9200173,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.75658,0,0.2432304,0.02923541,0.2113027,310.94,332.71,6.700003,0.02,0,0.3339592,0.0113792,0.1926591,294.57,79.88998,0.8800111,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.769498,0,0.2429002,0.03048001,0.2111757,311.09,332.86,6.480001,0.02,0,0.3335274,0.0122682,0.1924305,294.68,80.05001,0.7300019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.777551,0,0.2429002,0.03048001,0.2111757,311.09,332.86,6.480001,0.02,0,0.3335274,0.0122682,0.1924305,294.68,80.05001,0.7300019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.789289,0,0.2426716,0.03169921,0.2109725,311.24,332.95,6.309999,0.02,0,0.3331972,0.01328421,0.1921003,294.74,80.18,0.5300106,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.79957,0,0.2426716,0.03169921,0.2109725,311.24,332.95,6.309999,0.02,0,0.3331972,0.01328421,0.1921003,294.74,80.18,0.5300106,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.809639,0,0.2425446,0.0327152,0.2107439,311.31,333,6.169997,0.02,0,0.3328416,0.01440181,0.1917701,294.81,80.29001,0.3100015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.819277,0,0.242443,0.03337561,0.2106169,311.37,333.06,6.089998,0.02,0,0.33274,0.0148336,0.1916431,294.81,80.30998,0.2400199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.842674,0,0.242443,0.0339344,0.2105153,311.42,333.11,6.019999,0.02,0,0.33274,0.0152908,0.1914399,294.85,80.35001,0.1799972,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.851451,0,0.2422144,0.035052,0.2102867,311.48,333.22,5.889995,0.02,14.20605,0.3325114,0.0164084,0.1912113,294.9,80.46,0.04000023,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.73914,0.9810001,-22.44308,67.3914,0,5.840588,0.00,0.00,0
2.870679,0,0.2421128,0.0362712,0.2102867,311.57,333.37,5.73,0.02,660.0175,0.3321812,0.017526,0.1909827,294.96,80.60001,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,330.0016,0.9810001,-19.26498,3359.121,0,285.2133,0.00,0.00,0
2.879552,0,0.2419858,0.03683001,0.2102867,311.62,333.44,5.690001,0.02,4995.846,0.3320796,0.0179832,0.1909827,294.98,80.66,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2497.922,0.9810001,-19.46464,-25427.11,0,-2158.894,0.00,0.00,0
