CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9201343,0,0.555752,-0.0164084,0.02768601,295.6,101.87,5.560011,0.01,0,0.567817,-0.06083302,0.02712721,290.13,332.23,350.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9299522,0,0.5545328,-0.01374141,0.02880361,295.71,101.45,4.549993,0.01,0,0.5671566,-0.05994401,0.02768601,290.21,332.23,350.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9408541,0,0.5531866,-0.0111506,0.02992121,295.93,100.96,3.469982,0.01,0,0.5655818,-0.05781041,0.02903221,290.43,332.16,350.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9516737,0,0.5509514,-0.006705601,0.03225801,296.37,99.95,1.759996,0.01,0,0.5640324,-0.05557521,0.03014981,290.7,332.01,350.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.962385,0,0.5491734,-0.0032258,0.03449321,296.65,99.06999,0.5700139,0.01,0,0.5625592,-0.05323841,0.03147061,290.94,331.74,350.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9720226,0,0.5462778,0.002463799,0.03771901,297.36,97.46999,358.68,0.01,0,0.5603494,-0.04912361,0.0336042,291.31,331.15,349.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9829489,0,0.5441442,0.0062484,0.0399542,297.93,96.32999,357.34,0.01,0,0.5591048,-0.04665981,0.03492501,291.49,330.73,349.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9928138,0,0.541909,0.0105918,0.04251961,298.52,95.00999,355.98,0.01,0,0.5573268,-0.04241801,0.03705861,291.71,329.92,349.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003014,0,0.538226,0.0172974,0.04688842,299.49,92.93999,353.87,0.01,0,0.5562092,-0.03962401,0.03863341,291.84,329.33,349.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013861,0,0.5317744,0.02847341,0.05468622,301.4,89.36,350.33,0.01,0,0.55499,-0.03683001,0.04008121,291.97,328.73,348.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023823,0,0.5317744,0.02847341,0.05468622,301.4,89.36,350.33,0.01,0,0.5531866,-0.03271521,0.04241801,292.13,327.74,348.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.034826,0,0.5261864,0.03728721,0.06116321,303.18,86.57,347.61,0.01,0,0.550291,-0.025908,0.0467614,292.37,326.1,348.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.044732,0,0.5220462,0.0437642,0.06629401,304.63,84.54999,345.72,0.01,0,0.5491734,-0.02344421,0.04843781,292.46,325.44,347.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055173,0,0.5220462,0.0437642,0.06629401,304.63,84.54999,345.72,0.01,0,0.5491734,-0.02344421,0.04843781,292.46,325.44,347.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065398,0,0.5154676,0.05402581,0.07546341,307.24,81.28001,342.91,0.01,0,0.5463794,-0.0172974,0.05323841,292.65,323.88,347.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076207,0,0.5129022,0.05770881,0.07914641,308.34,80,341.83,0.01,0,0.5453888,-0.0152908,0.05524501,292.72,323.31,347.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086049,0,0.5103368,0.06139182,0.08293101,309.48,78.68,340.86,0.01,0,0.543814,-0.0117094,0.05826761,292.81,322.4,347.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097101,0,0.5068824,0.06642102,0.08874762,311.22,76.73,339.43,0.01,0,0.5428234,-0.009702798,0.06017261,292.9,321.83,347.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.107407,0,0.5045202,0.06954521,0.0925322,312.43,75.41,338.55,0.01,0,0.5418074,-0.0075946,0.06228081,292.98,321.28,346.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118135,0,0.5010658,0.07401562,0.09845043,314.17,73.45,337.39,0.01,0,0.540258,-0.004241802,0.06540502,293.14,320.43,346.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127825,0,0.498729,0.07691122,0.102362,315.31,72.16,336.71,0.01,0,0.539242,-0.002108201,0.06753861,293.29,319.88,346.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138002,0,0.4965954,0.07924801,0.1063752,316.38,70.99,336.05,0.01,0,0.5376672,0.0007873997,0.07076441,293.53,319.09,345.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148608,0,0.4934712,0.08305801,0.1120648,317.9,69.35001,335.24,0.01,0,0.536575,0.003352799,0.07289801,293.71,318.52,345.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159789,0,0.4916932,0.08526782,0.1156462,318.87,68.38,334.75,0.01,0,0.5354574,0.005588003,0.07513321,293.91,317.99,344.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169625,0,0.4888992,0.08829042,0.1211072,320.21,67.07999,334.05,0.01,0,0.533781,0.008483604,0.07835902,294.26,317.29,344.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.180047,0,0.4872228,0.09042401,0.1246886,321.02,66.27,333.63,0.01,0,0.5326634,0.0105918,0.08046722,294.48,316.82,343.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190651,0,0.485775,0.09230362,0.1280414,321.86,65.52,333.22,0.01,0,0.530987,0.0136144,0.08348981,294.85,316.21,343.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20063,0,0.4835398,0.09476742,0.1330452,323.06,64.47002,332.6,0.01,0,0.529971,0.0151892,0.08562341,295.05,315.88,343.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.211645,0,0.4821936,0.09644383,0.1360678,323.9,63.78999,332.23,0.01,0,0.5289804,0.0169672,0.08750301,295.31,315.53,342.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221432,0,0.4821936,0.09644383,0.1360678,323.9,63.78999,332.23,0.01,0,0.5289804,0.0169672,0.08750301,295.31,315.53,342.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23268,0,0.4788662,0.1005586,0.1439926,325.9,62.01001,331.48,0.01,0,0.5265166,0.0211074,0.09263381,295.86,314.78,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24264,0,0.4768342,0.1026922,0.1487932,327.08,60.88999,331.13,0.01,0,0.5250688,0.0235458,0.09578343,296.17,314.34,341.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252811,0,0.475615,0.1040384,0.1518158,327.88,60.16001,330.97,0.01,0,0.5240528,0.0253492,0.09766303,296.41,314.03,341.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263428,0,0.4742688,0.1052576,0.15494,328.67,59.36999,330.8,0.01,0,0.5230622,0.02689862,0.09989823,296.61,313.75,341.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273354,0,0.4722622,0.1070356,0.1596136,329.85,58.15999,330.64,0.01,0,0.5216144,0.02923542,0.1029208,296.98,313.29,340.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284361,0,0.4698238,0.1094994,0.165862,331.44,56.58,330.58,0.01,0,0.5191506,0.0334772,0.107823,297.71,312.45,339.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294245,0,0.4676902,0.1109472,0.1706626,332.6,55.35,330.58,0.01,0,0.5179314,0.035052,0.1099566,298.04,312.08,339.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304197,0,0.466471,0.1119632,0.1737868,333.41,54.56,330.6,0.01,0,0.5169154,0.03672841,0.1119632,298.39,311.7,339.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.315093,0,0.4643374,0.1131824,0.1784858,334.6,53.37,330.67,0.01,0,0.5150104,0.03916682,0.1150874,299,311.13,338.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325408,0,0.4628896,0.1138428,0.18161,335.37,52.56001,330.71,0.01,0,0.5137912,0.040513,0.117094,299.42,310.74,338.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336266,0,0.4606544,0.1150874,0.186182,336.45,51.42,330.93,0.01,0,0.5117846,0.04297681,0.1202182,300.1,310.06,337.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346086,0,0.4592066,0.1155192,0.1892046,337.15,50.65,331.04,0.01,0,0.5105654,0.04432301,0.1223264,300.56,309.59,337.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.357091,0,0.4575302,0.1159764,0.1921003,337.83,49.88,331.19,0.01,0,0.5092192,0.04554221,0.1243584,301.03,309.11,336.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367096,0,0.455295,0.1167638,0.1962405,338.71,48.78001,331.52,0.01,0,0.5072126,0.04765041,0.1273556,301.71,308.34,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377062,0,0.455295,0.1167638,0.1962405,338.71,48.78001,331.52,0.01,0,0.5072126,0.04765041,0.1273556,301.71,308.34,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.388192,0,0.4522978,0.1174242,0.2013713,339.74,47.42,332.05,0.01,0,0.5039614,0.05044442,0.1321562,302.83,307,335.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398268,0,0.4499356,0.1177544,0.2049273,340.38,46.45,332.51,0.01,0,0.5026406,0.05146042,0.1339342,303.24,306.5,335.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409055,0,0.4484878,0.1177544,0.2071625,340.75,45.88,332.84,0.01,0,0.501396,0.05224782,0.1356106,303.64,305.99,335.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41897,0,0.4463796,0.1173226,0.210185,341.24,45.04,333.3,0.01,0,0.4995164,0.05300981,0.1380744,304.21,305.31,335.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430004,0,0.4449318,0.116967,0.2121917,341.48,44.52,333.61,0.01,0,0.4982718,0.0535686,0.1397508,304.54,304.85,335.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439868,0,0.4429252,0.1164082,0.2146555,341.81,43.90001,334.07,0.01,0,0.4964938,0.05412742,0.1416558,305.09,304.23,335.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449941,0,0.441579,0.1158748,0.2162049,341.98,43.48,334.36,0.01,0,0.4952746,0.05425441,0.1431036,305.42,303.86,334.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460918,0,0.4402328,0.1154176,0.2176527,342.09,43.15,334.62,0.01,0,0.49403,0.05435601,0.1443228,305.75,303.51,334.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470884,0,0.4383278,0.1148588,0.2193291,342.22,42.8,335,0.01,0,0.492125,0.05448303,0.1458976,306.25,303.02,334.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481842,0,0.4372102,0.1141984,0.2203451,342.29,42.58,335.19,0.01,0,0.4909058,0.05448303,0.1468882,306.58,302.74,334.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492376,0,0.435102,0.1136396,0.2217929,342.25,42.34,335.54,0.01,0,0.4886706,0.05448301,0.1483361,307,302.32,334.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502911,0,0.4338828,0.1129538,0.2223517,342.27,42.23,335.74,0.01,0,0.4873498,0.05425441,0.1490218,307.27,302.08,334.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.512873,0,0.4324096,0.1122934,0.2229105,342.25,42.12,335.94,0.01,0,0.4858766,0.05402583,0.1496822,307.55,301.82,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523961,0,0.4303014,0.1114044,0.2236979,342.05,41.88,336.34,0.01,0,0.4837684,0.05379722,0.1506982,307.86,301.4,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533527,0,0.4287266,0.1107186,0.2241297,341.89,41.75,336.6,0.01,0,0.4823206,0.05379722,0.151257,308.01,301.11,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544353,0,0.4287266,0.1107186,0.2241297,341.89,41.75,336.6,0.01,0,0.4823206,0.05379722,0.151257,308.01,301.11,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554298,0,0.423164,0.1084834,0.224917,341.1,40.91,337.72,0.01,0,0.477393,0.05412742,0.1527048,308.43,299.82,334.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564267,0,0.4205986,0.1073912,0.224917,340.77,40.45,338.23,0.01,0,0.4752848,0.05448303,0.1532636,308.58,299.18,334.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575368,0,0.4189222,0.106934,0.2251457,340.53,40.06,338.58,0.01,0,0.4739386,0.05481321,0.1535938,308.67,298.72,334.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585523,0,0.4160012,0.1062736,0.2253743,340.16,39.46,339.08,0.01,0,0.4715002,0.05580381,0.1541526,308.85,297.95,334.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.596307,0,0.4142232,0.1058164,0.2255775,340,38.96,339.41,0.01,0,0.4699254,0.05636261,0.1545844,309.02,297.4,333.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606309,0,0.4122166,0.1054862,0.2258061,339.83,38.43001,339.72,0.01,0,0.468249,0.05715001,0.1550416,309.2,296.81,333.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61765,0,0.4089908,0.105156,0.226695,339.5,37.50999,340.18,0.01,0,0.465582,0.0585978,0.1559306,309.44,295.84,333.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627262,0,0.4068572,0.1046988,0.2271523,339.35,36.85,340.42,0.01,0,0.463677,0.05938523,0.1564894,309.66,295.16,333.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637335,0,0.4035044,0.1042416,0.2278126,339.1,35.75,340.86,0.01,0,0.4609846,0.0609346,0.1572768,309.97,293.99,332.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.648171,0,0.401066,0.1039114,0.2283715,338.86,34.98,341.15,0.01,0,0.458978,0.06205221,0.1578356,310.1,293.18,332.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.658244,0,0.3984752,0.1033526,0.2288286,338.64,34.17,341.46,0.01,0,0.4572,0.06296661,0.1581658,310.25,292.35,332.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.669269,0,0.394462,0.102362,0.2292605,338.36,32.87,341.94,0.01,0,0.454406,0.06418581,0.1587246,310.41,291.01,332.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678944,0,0.391668,0.1019048,0.229489,338.07,31.99,342.33,0.01,0,0.4523994,0.06530342,0.1591818,310.39,290.04,332.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689936,0,0.3874262,0.1003554,0.229616,337.72,30.65,342.91,0.01,0,0.4495038,0.06619242,0.159385,310.32,288.65,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699914,0,0.3874262,0.1003554,0.229616,337.72,30.65,342.91,0.01,0,0.4495038,0.06619242,0.159385,310.32,288.65,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709892,0,0.3811778,0.09845042,0.2293875,337.15,28.85,343.83,0.01,0,0.4454906,0.06731001,0.159512,310.12,286.74,332.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.721003,0,0.3765042,0.09677403,0.2288287,336.67,27.6,344.53,0.01,0,0.442468,0.06797042,0.159512,309.9,285.31,332.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.731022,0,0.3734816,0.09542783,0.2281429,336.36,26.76001,345.01,0.01,0,0.4404614,0.06819901,0.1592834,309.77,284.37,332.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74197,0,0.3689096,0.09375143,0.2272538,335.76,25.64,345.78,0.01,0,0.4373372,0.06885941,0.1590548,309.53,283.01,332.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
