CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.254398,0,0.4151122,0.04488181,-0.05593081,294.5,74.11001,329.99,0.02,0,0.480314,-0.02712721,-0.08940801,64.38,357.71,194.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.263228,0,0.4139946,0.04409441,-0.05580382,295.4,72.14001,330.12,0.02,0,0.479298,-0.02791461,-0.08917941,65.13,355.56,194.81,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.274686,0,0.413004,0.04320541,-0.05570222,296.28,70.30999,330.29,0.02,0,0.4786376,-0.02768601,-0.08907782,65.80999,353.39,195.05,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.284878,0,0.4116578,0.04196081,-0.05557521,297.55,67.74003,330.64,0.02,0,0.4776216,-0.02791461,-0.08829041,66.91002,349.74,195.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.295397,0,0.4108704,0.04107181,-0.05570222,298.39,66.18,330.91,0.02,0,0.4772914,-0.02801621,-0.0874014,67.70002,347.12,195.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.305652,0,0.4098798,0.03962401,-0.05603242,299.55,64.12,331.3,0.02,0,0.4767326,-0.0283464,-0.08638541,68.69003,342.99,196.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.31631,0,0.409321,0.03850641,-0.05626101,300.26,62.94999,331.55,0.02,0,0.4764024,-0.0288036,-0.08582661,69.35003,340.14,197.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.326381,0,0.4087622,0.03784601,-0.05659121,300.94,61.81001,331.79,0.02,0,0.4762754,-0.02890521,-0.08506462,70.00002,337.3,197.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.336334,0,0.4080764,0.0366014,-0.05692141,301.84,60.31001,332.09,0.02,0,0.4761738,-0.02959101,-0.08382002,71.17003,333.02,198.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.347047,0,0.4076446,0.03604261,-0.05692141,302.39,59.39,332.25,0.02,0,0.4760722,-0.02992121,-0.08293103,72.03004,330.21,199.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.357976,0,0.4069588,0.03528061,-0.05692141,303.24,58.18001,332.36,0.02,0,0.4758436,-0.0305816,-0.08171181,73.65001,326.03,201.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.368025,0,0.4066286,0.03459481,-0.05669282,303.75,57.59,332.31,0.02,0,0.4753864,-0.03081021,-0.08046722,75.06001,323.42,202.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.37774,0,0.4066286,0.03459481,-0.05669282,303.75,57.59,332.31,0.02,0,0.4753864,-0.03081021,-0.08046722,75.06001,323.42,202.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.388973,0,0.4051808,0.0352806,-0.05435602,305.49,55.63,331.46,0.02,0,0.47371,-0.03159761,-0.07802881,79.23005,317.35,205.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.398859,0,0.4051808,0.0352806,-0.05435602,305.49,55.63,331.46,0.02,0,0.47371,-0.03159761,-0.07802881,79.23005,317.35,205.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.410214,0,0.4043934,0.03649981,-0.05133341,306.61,55.20001,329.99,0.02,0,0.4694682,-0.03169921,-0.07579361,85.67012,310.67,208.3201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.42005,0,0.4042918,0.0375158,-0.05001261,307.13,55.11,329.3,0.02,0,0.4680204,-0.03159761,-0.07556501,87.3002,309.11,208.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.430661,0,0.4040632,0.03929381,-0.04721861,308.06,55.24001,327.9,0.02,0,0.4659122,-0.03081021,-0.07490462,89.43076,307.1602,209.5501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.440985,0,0.4042918,0.04084321,-0.04488181,308.69,55.39,326.87,0.02,0,0.464566,-0.0299212,-0.07421881,89.35958,126.0399,29.74975,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.450271,0,0.404622,0.04353561,-0.04152901,309.86,55.92001,325.11,0.02,0,0.4624578,-0.028575,-0.07366002,88.00002,124.3199,29.76992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.461677,0,0.4050792,0.04508501,-0.03952241,310.54,56.49001,323.9,0.02,0,0.4611116,-0.02778761,-0.07345681,87.39001,123.13,29.63997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.472324,0,0.4057396,0.04721861,-0.03738881,311.2,57.08,322.69,0.02,0,0.459867,-0.02646681,-0.07322821,86.99014,121.99,29.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.482988,0,0.407416,0.05034281,-0.03426461,311.97,58.36,320.78,0.02,0,0.458089,-0.024892,-0.0724408,86.62009,120.1,28.81004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.492793,0,0.4089908,0.05257801,-0.03248661,312.36,59.41,319.46,0.02,0,0.4569714,-0.02344421,-0.07165343,86.45995,118.89,28.37004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.503639,0,0.4116578,0.05580382,-0.0299212,312.56,61.39,317.4,0.02,0,0.455422,-0.0214376,-0.07089141,86.51003,116.8899,27.68999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.513443,0,0.4135628,0.05803902,-0.02834641,312.47,62.86,315.97,0.02,0,0.454533,-0.0207518,-0.07066283,86.68022,115.1801,27.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.523866,0,0.4160012,0.05994401,-0.02689861,312.19,64.56001,314.47,0.02,0,0.4537456,-0.019431,-0.07033262,86.88014,113.4401,26.74005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.534942,0,0.4198112,0.06296661,-0.02512061,311.51,67.26,312.28,0.02,0,0.4529582,-0.0177546,-0.06931662,87.14008,110.2599,26.12984,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.544171,0,0.4198112,0.06296661,-0.02512061,311.51,67.26,312.28,0.02,0,0.4529582,-0.0177546,-0.06931662,87.14008,110.2599,26.12984,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.555549,0,0.4263898,0.06697982,-0.023114,309.64,72.21999,308.74,0.02,0,0.4522978,-0.01584961,-0.06753862,87.4501,102.9199,25.30995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.565099,0,0.4289552,0.06898642,-0.022225,308.85,73.96001,307.53,0.02,0,0.4519422,-0.015748,-0.06731001,87.52007,99.32001,24.97998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.576594,0,0.4315206,0.06997702,-0.0215392,307.79,75.94003,306.3,0.02,0,0.4518406,-0.0149606,-0.06675121,87.54011,95.72997,24.75996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.586535,0,0.4348734,0.07165343,-0.0207518,306.23,78.71002,304.72,0.02,0,0.451739,-0.0141732,-0.06619241,87.39001,90.28986,24.40986,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.596433,0,0.437007,0.07254241,-0.0204216,305.16,80.53001,303.82,0.02,0,0.451739,-0.0136144,-0.06596381,87.19007,86.83981,24.20987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.606908,0,0.4397756,0.07378701,-0.0196342,303.62,82.87998,302.65,0.02,0,0.451612,-0.012827,-0.06540502,86.59004,81.87004,23.99006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.617617,0,0.441579,0.07477761,-0.0190754,302.74,84.16,302.01,0.02,0,0.4513834,-0.01193801,-0.06474462,86.0201,78.93,23.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.627711,0,0.4430268,0.07523481,-0.018415,301.82,85.45,301.4,0.02,0,0.4513834,-0.0115062,-0.06418581,85.36004,76.05008,23.88007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.638682,0,0.4449318,0.07602222,-0.017526,300.65,87.08002,300.63,0.02,0,0.4513834,-0.0105918,-0.06362702,84.35,72.00004,23.93005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.64795,0,0.4460494,0.07645401,-0.0169672,299.95,88.07,300.17,0.02,0,0.4513834,-0.01016,-0.06339841,83.65011,69.46001,23.96999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.659397,0,0.4483862,0.07757162,-0.0152908,298.67,89.80003,299.18,0.02,0,0.4511802,-0.008483604,-0.06250941,81.78001,63.76001,24.19001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.66947,0,0.4491736,0.07769861,-0.0146304,298.15,90.51,298.83,0.02,0,0.4512818,-0.008153401,-0.06217921,81.04002,61.57002,24.28002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.679829,0,0.4503928,0.07813042,-0.0137414,297.4,91.44999,298.39,0.02,0,0.4512818,-0.007366002,-0.06149341,79.89001,58.42999,24.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.690142,0,0.4512818,0.07835902,-0.0132842,296.83,92.15,298.17,0.02,0,0.4513834,-0.006705601,-0.06129022,79.12,56.32,24.47999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.700784,0,0.452628,0.07868923,-0.01272541,295.75,93.41003,297.91,0.02,0,0.451612,-0.006019801,-0.06073142,77.81001,53.08998,24.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.711149,0,0.4536186,0.07881621,-0.0122682,294.85,94.37,297.75,0.02,0,0.4518406,-0.005461,-0.06027421,76.70999,50.83999,24.58998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.721976,0,0.4536186,0.07881621,-0.0122682,294.85,94.37,297.75,0.02,0,0.4518406,-0.005461,-0.06027421,76.70999,50.83999,24.58998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.731333,0,0.4567428,0.07891782,-0.0118364,291.93,97.45,297.62,0.02,0,0.4527296,-0.004140206,-0.05948681,73.36999,45.15001,24.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.742738,0,0.458089,0.07881622,-0.01193801,290.52,98.87998,297.64,0.02,0,0.4531868,-0.003784601,-0.05971542,71.81001,42.82002,24.68002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.753459,0,0.4602226,0.07881621,-0.012065,288.3,101.1,297.75,0.02,0,0.4539742,-0.0031242,-0.05961382,68.93001,39.51001,24.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.762709,0,0.4616704,0.07858761,-0.0123952,286.79,102.57,297.91,0.02,0,0.454406,-0.002666999,-0.05938521,66.76999,37.46,24.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.773132,0,0.4631182,0.07835902,-0.0126238,285.25,104.02,298.1,0.02,0,0.4549648,-0.002666999,-0.05948681,64.58002,35.38001,24.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.782559,0,0.4652264,0.07790181,-0.0136144,283.16,106.02,298.56,0.02,0,0.4558538,-0.002895601,-0.06004561,61.29999,32.54,24.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.794141,0,0.466471,0.07747001,-0.0144018,281.84,107.27,298.96,0.02,0,0.4565396,-0.003352799,-0.06027421,59.11,30.74,24.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.804932,0,0.4683506,0.07658102,-0.01584961,280.06,108.92,299.71,0.02,0,0.4574286,-0.004140206,-0.06093461,56.16001,28.3,24.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.814809,0,0.4694682,0.07612381,-0.0170688,279.12,109.78,300.3,0.02,0,0.4578604,-0.004572,-0.06162042,54.60002,26.89001,24.08001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.825323,0,0.4705858,0.07523481,-0.0183134,278.13,110.7001,300.96,0.02,0,0.4584192,-0.005461,-0.06240781,53.22001,25.51,23.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.836055,0,0.4720336,0.07401562,-0.0204216,276.8799,111.86,302.08,0.02,0,0.459105,-0.006807201,-0.06316981,51.57,23.71,23.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.846371,0,0.472821,0.07310122,-0.0217678,276.1699,112.52,302.87,0.02,0,0.4595368,-0.007696204,-0.06350002,50.65,22.65,22.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.857391,0,0.473837,0.07155181,-0.02400301,275.36,113.2899,304.1001,0.02,0,0.4600956,-0.009042405,-0.06461761,49.76999,21.29,22.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.867079,0,0.4744974,0.07053581,-0.02545081,274.99,113.71,304.94,0.02,0,0.4604258,-0.009702802,-0.06517641,49.33001,20.59,21.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.876975,0,0.4744974,0.07053581,-0.02545081,274.99,113.71,304.94,0.02,0,0.4604258,-0.009702802,-0.06517641,49.33001,20.59,21.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.888131,0,0.475615,0.06786881,-0.02913381,274.4999,114.39,307.02,0.02,0,0.4612132,-0.0118364,-0.06652261,48.38001,19.27,21.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.897798,0,0.4759452,0.06685281,-0.03035301,274.42,114.5401,307.8799,0.02,0,0.4614418,-0.0123952,-0.06685282,48.03001,19.03,21.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.909417,0,0.476631,0.0646176,-0.03304541,274.55,114.65,309.95,0.02,0,0.461772,-0.0130556,-0.06720841,47.61001,18.79,21.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.919266,0,0.4767326,0.06395721,-0.03393441,274.66,114.5899,310.7201,0.02,0,0.4620006,-0.01328421,-0.06741162,47.37,18.74,21.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.929718,0,0.4767326,0.06296661,-0.0348234,274.8599,114.3901,311.7499,0.02,0,0.4621022,-0.013843,-0.06753861,46.89,18.57001,21.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.939936,0,0.476504,0.06240781,-0.03538221,275.0099,114.19,312.36,0.02,0,0.4621022,-0.0141732,-0.06753861,46.8,18.5,22.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.949172,0,0.4760722,0.06172201,-0.035941,275.32,113.7699,313.0901,0.02,0,0.4620006,-0.0144018,-0.06774182,46.74001,18.5,22.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.960522,0,0.4757166,0.06139182,-0.03604261,275.5399,113.36,313.48,0.02,0,0.461899,-0.0144018,-0.06774182,46.66999,18.65,22.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.971209,0,0.4751832,0.06106161,-0.03616961,275.76,112.8999,313.8601,0.02,0,0.4616704,-0.014732,-0.06786882,46.6,18.92,22.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.981162,0,0.4740656,0.06060441,-0.03627121,276.15,111.97,314.34,0.02,0,0.4611116,-0.0155194,-0.06809741,46.34,20.62999,24.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.992415,0,0.4730496,0.06037581,-0.03627121,276.44,111.27,314.65,0.02,0,0.460883,-0.0163068,-0.06908801,46.25,21.97,25.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.002208,0,0.4712716,0.05994401,-0.03639821,276.94,109.93,315.15,0.02,0,0.4606544,-0.0167386,-0.06997702,45.7,24.72,27.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.01225,0,0.470027,0.05971542,-0.03627121,277.3199,108.87,315.46,0.02,0,0.4602226,-0.0163068,-0.07033262,44.98,27.09,28.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.022888,0,0.4685792,0.05938522,-0.03616961,277.67,107.82,315.79,0.02,0,0.4600956,-0.0167386,-0.07089141,43.95,29.44,31.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.033619,0,0.466344,0.05892801,-0.03616961,278.26,106.08,316.32,0.02,0,0.459867,-0.016637,-0.07310121,42.06001,33.44,35.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.043908,0,0.466344,0.05892801,-0.03616961,278.26,106.08,316.32,0.02,0,0.459867,-0.016637,-0.07310121,42.06001,33.44,35.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.054513,0,0.4621022,0.05803901,-0.03604261,279.29,102.81,317.33,0.02,0,0.4593082,-0.0145034,-0.07734302,37.16001,39.99,43.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.064471,0,0.4603242,0.05793741,-0.035941,279.76,101.29,317.77,0.02,0,0.4588764,-0.0153924,-0.07914641,34.49999,41.44,46.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.075275,0,0.4585462,0.05725161,-0.03571241,280.11,99.83999,318.27,0.02,0,0.4584192,-0.0145034,-0.08092442,31.64,42.32,49.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.086259,0,0.4556252,0.05659122,-0.03528061,280.68,97.44997,319.13,0.02,0,0.4577588,-0.0144018,-0.08227061,26.41,41.7,51.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
