CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.332893,0,0.5018532,-0.007696202,0.006019802,274.1999,266.5299,192.7401,0.02,0,0.5285232,-0.02354581,0.009042401,282.61,263.94,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.34231,0,0.501523,-0.008585202,0.006248401,274.5499,265.43,193.47,0.02,0,0.528193,-0.02400301,0.009144004,282.5,263.96,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.355232,0,0.5012944,-0.009042403,0.006350001,274.7499,264.6199,193.8401,0.02,0,0.5279644,-0.02423161,0.009144001,282.46,263.96,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.378296,0,0.5004054,-0.0107188,0.006350001,275.2499,261.8899,194.6601,0.02,0,0.5275326,-0.02489201,0.009144004,282.33,263.87,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.390367,0,0.5000752,-0.0113792,0.006146802,275.4499,260.9,194.85,0.02,0,0.527304,-0.02567941,0.009042401,282.28,263.58,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.400273,0,0.4999482,-0.0117094,0.005918201,275.58,260.31,194.94,0.02,0,0.527177,-0.02611121,0.009042401,282.2599,263.43,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.412044,0,0.4999482,-0.0122682,0.005588,275.8,259.52,195.0701,0.02,0,0.527177,-0.02679701,0.008940801,282.28,263.12,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.421145,0,0.4999482,-0.0122682,0.005588,275.8,259.52,195.0701,0.02,0,0.527177,-0.02679701,0.008940801,282.28,263.12,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.429424,0,0.4999482,-0.012954,0.005257802,276.13,258.55,195.23,0.02,0,0.527304,-0.02755901,0.008940801,282.3,262.68,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.439109,0,0.5000752,-0.0133858,0.005029202,276.42,257.87,195.34,0.02,0,0.5274056,-0.02811781,0.008940801,282.28,262.4,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.448686,0,0.5001768,-0.0135128,0.004902202,276.61,257.43,195.4,0.02,0,0.5276342,-0.02834641,0.009042401,282.24,262.22,348.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.458971,0,0.5004054,-0.013843,0.004902202,276.92,256.8399,195.5101,0.02,0,0.5278628,-0.02880361,0.009271003,282.15,262.02,348.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.469856,0,0.5006086,-0.0139446,0.0049022,277.12,256.44,195.6,0.02,0,0.5279644,-0.02903221,0.009499604,282.06,261.94,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.479269,0,0.5008372,-0.0141732,0.004902202,277.29,256.14,195.71,0.02,0,0.528193,-0.02923541,0.009601204,281.98,261.87,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.490836,0,0.5010658,-0.0144018,0.005130801,277.56,255.7,195.91,0.02,0,0.5285232,-0.029464,0.0100584,281.82,261.83,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.500484,0,0.501396,-0.0146304,0.0053594,277.6899,255.43,196.06,0.02,0,0.5287518,-0.02959101,0.0103886,281.71,261.83,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.511452,0,0.5017262,-0.0149606,0.005588,277.84,255.12,196.37,0.02,0,0.529082,-0.02979421,0.0109474,281.54,261.89,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.52195,0,0.5017262,-0.0149606,0.005588,277.84,255.12,196.37,0.02,0,0.529082,-0.02979421,0.0109474,281.54,261.89,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.531555,0,0.502285,-0.0153924,0.006248403,277.98,254.79,196.9,0.02,0,0.5296408,-0.03025141,0.0117094,281.25,262.05,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.542828,0,0.5028438,-0.0158496,0.006705601,277.98,254.66,197.34,0.02,0,0.530098,-0.03058161,0.0124968,281.03,262.24,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.552496,0,0.5031994,-0.0160782,0.007035803,277.95,254.6,197.67,0.02,0,0.5304282,-0.03081021,0.012954,280.88,262.42,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.563264,0,0.5038598,-0.01640841,0.007467603,277.91,254.53,198.19,0.02,0,0.5310886,-0.03114041,0.0137414,280.63,262.73,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.573428,0,0.50419,-0.016637,0.007696202,277.82,254.51,198.57,0.02,0,0.5315458,-0.03136901,0.0143002,280.5,262.95,350.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.584532,0,0.5046472,-0.0169672,0.007924803,277.73,254.49,198.94,0.02,0,0.5319776,-0.03169921,0.014732,280.37,263.19,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.594218,0,0.505079,-0.0172974,0.008382002,277.58,254.44,199.58,0.02,0,0.5325364,-0.0319278,0.0152908,280.28,263.47,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.605315,0,0.5054092,-0.017526,0.008585202,277.45,254.4,200,0.02,0,0.5328666,-0.03215641,0.01562101,280.26,263.63,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.6151,0,0.5058664,-0.0179832,0.009042401,277.25,254.29,200.59,0.02,0,0.5333238,-0.03235961,0.0159512,280.26,263.8,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.62553,0,0.506095,-0.0181864,0.009144003,277.0999,254.2,200.94,0.02,0,0.5335524,-0.0324866,0.0161798,280.28,263.8701,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.636731,0,0.5061966,-0.018415,0.009372601,276.97,254.07,201.25,0.02,0,0.533781,-0.03258821,0.0163068,280.31,263.91,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.646067,0,0.5063236,-0.0187452,0.009499602,276.7899,253.89,201.64,0.02,0,0.5339842,-0.03271521,0.01651,280.3499,263.91,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.657401,0,0.5064252,-0.01897381,0.009601202,276.68,253.74,201.84,0.02,0,0.5342128,-0.0328168,0.016637,280.37,263.89,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.666755,0,0.5064252,-0.019304,0.009601202,276.53,253.52,202.04,0.02,0,0.5343398,-0.0330454,0.0167386,280.4199,263.83,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.677061,0,0.5064252,-0.019304,0.009601202,276.53,253.52,202.04,0.02,0,0.5343398,-0.0330454,0.0167386,280.4199,263.83,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.688352,0,0.5063236,-0.0198628,0.009372601,276.3499,253.26,202.15,0.02,0,0.534543,-0.03337561,0.0168656,280.5,263.67,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.697854,0,0.5061966,-0.02032,0.009042401,276.2199,253.1,202.1299,0.02,0,0.5347716,-0.0338328,0.0169672,280.61,263.45,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.709094,0,0.506095,-0.02110741,0.008255001,275.98,252.95,201.82,0.02,0,0.5353304,-0.03528061,0.0172974,280.88,262.86,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.719261,0,0.505968,-0.0214376,0.008026402,275.89,252.91,201.6,0.02,0,0.535559,-0.03583941,0.017526,280.99,262.6,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.729816,0,0.5058664,-0.0218694,0.007696202,275.78,252.88,201.36,0.02,0,0.5357876,-0.03649981,0.0177546,281.05,262.38,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.739998,0,0.5056378,-0.0223266,0.007137403,275.5999,252.84,200.87,0.02,0,0.5361178,-0.03728721,0.0180848,281.07,262.07,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.749834,0,0.5055362,-0.0227584,0.006807201,275.4499,252.8,200.46,0.02,0,0.5363464,-0.03771901,0.018415,281.07,261.89,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.761109,0,0.5054092,-0.02354581,0.006477,275.1899,252.6901,199.7299,0.02,0,0.5366766,-0.03840481,0.0187452,281.03,261.67,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.771116,0,0.5054092,-0.02400301,0.006248401,275.01,252.62,199.25,0.02,0,0.5369052,-0.038735,0.0190754,280.99,261.52,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.78184,0,0.5054092,-0.02456181,0.0061468,274.77,252.55,198.76,0.02,0,0.5372354,-0.03939541,0.01953261,280.88,261.34,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.791976,0,0.5055362,-0.02522221,0.006248403,274.44,252.5099,198.17,0.02,0,0.537464,-0.0397256,0.0198628,280.8099,261.25,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.802946,0,0.5056378,-0.02567941,0.006350003,274.2399,252.49,197.86,0.02,0,0.5376672,-0.04018281,0.0200914,280.74,261.15,350.1801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.813801,0,0.5058664,-0.0263398,0.0065786,273.93,252.51,197.49,0.02,0,0.5380228,-0.04074161,0.0204216,280.63,261.01,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.822971,0,0.506095,-0.02667001,0.006807201,273.7099,252.53,197.34,0.02,0,0.538353,-0.0410718,0.0206502,280.59,260.9,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.833606,0,0.5063236,-0.02700021,0.007137403,273.56,252.53,197.25,0.02,0,0.5387848,-0.04152901,0.0209804,280.52,260.71,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.844137,0,0.5063236,-0.02700021,0.007137403,273.56,252.53,197.25,0.02,0,0.5387848,-0.04152901,0.0209804,280.52,260.71,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.854695,0,0.506984,-0.02778761,0.007823203,273.2499,252.49,197.27,0.02,0,0.5394706,-0.04196081,0.021209,280.48,260.44,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.864504,0,0.5073142,-0.0282448,0.008153401,273.1399,252.44,197.47,0.02,0,0.5399024,-0.04231641,0.021209,280.44,260.31,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.875767,0,0.5075428,-0.02847341,0.008382004,273.1,252.4201,197.6399,0.02,0,0.540131,-0.04241801,0.02110741,280.39,260.29,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.885831,0,0.5076444,-0.02867661,0.0084836,273.0801,252.4201,197.8399,0.02,0,0.5404612,-0.04274821,0.0207518,280.31,260.3799,351.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.895658,0,0.507873,-0.02903221,0.008712202,273.08,252.44,198.1699,0.02,0,0.5405882,-0.0429768,0.0206502,280.2,260.53,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.906852,0,0.508,-0.02923541,0.008712202,273.0998,252.4901,198.4099,0.02,0,0.5406898,-0.04307841,0.02032001,280.11,260.68,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.916311,0,0.5081016,-0.02959101,0.008940801,273.1199,252.58,198.76,0.02,0,0.5408168,-0.0434086,0.0198628,279.93,261.08,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.927812,0,0.5081016,-0.02979421,0.009042401,273.1399,252.64,199.0099,0.02,0,0.5408168,-0.04353561,0.019431,279.7799,261.41,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.937977,0,0.5081016,-0.03002281,0.009144001,273.1599,252.73,199.34,0.02,0,0.5406898,-0.04386581,0.018415,279.43,262.31,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.948309,0,0.507873,-0.03081021,0.0097028,273.32,253.08,200.48,0.02,0,0.5403596,-0.044196,0.0172974,279.14,263.21,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.958409,0,0.5076444,-0.03103881,0.0102616,273.45,253.3199,201.4001,0.02,0,0.5398008,-0.04419601,0.01651,278.9599,263.91,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.968192,0,0.5074412,-0.03114041,0.0104902,273.5599,253.4799,202.0401,0.02,0,0.5391404,-0.0439674,0.0153924,278.9,264.66,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.979254,0,0.5072126,-0.03114041,0.0105918,273.67,253.6301,202.7399,0.02,0,0.5381244,-0.04363721,0.01407161,279.1,265.3,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.989494,0,0.5067554,-0.03091181,0.0108204,273.87,253.81,203.86,0.02,0,0.537337,-0.04320541,0.01318261,279.29,265.58,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.00003,0,0.5065268,-0.03081021,0.0108204,274,253.94,204.68,0.02,0,0.5367782,-0.04307841,0.01249681,279.4699,265.72,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.011158,0,0.505968,-0.03068321,0.0109474,274.24,254.11,205.97,0.02,0,0.5360162,-0.0428752,0.0117094,279.67,265.85,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.021946,0,0.505968,-0.03068321,0.0109474,274.24,254.11,205.97,0.02,0,0.5360162,-0.0428752,0.0117094,279.67,265.85,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.030658,0,0.5054092,-0.03035301,0.011049,274.57,254.3601,207.75,0.02,0,0.5350002,-0.04274821,0.0108204,279.82,266.02,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.042035,0,0.5049774,-0.03014981,0.0111506,274.6799,254.58,208.94,0.02,0,0.5343398,-0.0428752,0.01016,279.8,266.24,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.051644,0,0.5046472,-0.02979421,0.0113792,274.7199,254.73,209.62,0.02,0,0.533781,-0.04274821,0.0099314,279.71,266.42,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.062765,0,0.5042916,-0.02936241,0.0115062,274.59,255.0399,210.4101,0.02,0,0.5332222,-0.04264661,0.009499602,279.56,266.79,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.073066,0,0.5039614,-0.02903221,0.0118364,274.42,255.32,210.7799,0.02,0,0.5326634,-0.04231641,0.009499602,279.43,267.03,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.083718,0,0.5037582,-0.0286766,0.012065,274.1299,255.65,211.03,0.02,0,0.5319776,-0.04196081,0.009372599,279.34,267.54,0.1099804,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
